model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,NNGuide class pred,rew0,1,87.6742827165827,331.07321550909444,369.57593862643097,371.36534659584936,368.22102970357975,276.9235968641557,333.78511691593087,119.11729327289927,568.6693593105026
modelvit,do1,NNGuide class pred,rew0,0,84.4411230613164,328.75337998263177,367.8573998556623,419.6649283300304,392.4439513389427,278.85573161053213,365.6783168456356,118.02979204123744,560.1955465194806
modelvit,do1,fDBD class avg,rew0,3,84.7546684813614,338.6549820759983,368.67732648162377,350.1710915793394,338.4062898946527,306.5567726015709,348.05348292408104,134.6226167030718,540.449447180647
modelvit,do1,fDBD class avg,rew0,4,87.81259735652175,342.0285513919292,377.6431787515931,344.6975794668111,347.60446238863926,301.06320590973974,365.61882876256783,133.91371202173983,547.7792440308282
modelvit,do1,fDBD class avg,rew0,2,88.35548292245501,346.09029826262173,393.2226221516601,375.6106125512021,366.9336978283467,325.50077919447847,420.3794210523759,135.42719730300442,553.0858661584601
modelvit,do1,fDBD class avg,rew0,1,86.2286073058987,345.172298933606,378.9238326128269,335.6660115091349,338.2504650257276,302.98073009997626,350.25452734038,132.94263815802543,526.9795418232906
modelvit,do1,fDBD class avg,rew0,0,88.50317409987419,341.8974845951532,377.494009832677,353.90418176688763,344.02959863046334,308.078570669003,387.7225072999311,132.36527560113794,517.8632897508571
modelvit,do1,CTM global,rew0,3,84.66124482211083,323.8525533273879,372.04566229599794,428.20247058958336,397.60593985982575,300.73540671041525,389.72200574677777,127.4965745285786,589.0669137189998
modelvit,do1,CTM global,rew0,4,86.35586736531248,331.5620669176184,378.29377237847496,398.2311469405362,386.89382876951,283.6082838649589,397.3724354137792,131.84106460984563,586.5828034521081
modelvit,do1,CTM global,rew0,2,89.13110569056768,342.053437383154,394.1899868312228,458.7893547598718,432.2360268982252,329.9650038510624,440.80015438880326,134.550550334396,600.3818235365536
modelvit,do1,CTM global,rew0,1,88.58019522453944,348.7870450016212,387.2115038435708,424.7926011610553,405.1294235346437,292.1509982149663,402.8128535269562,128.15911048677293,617.011103122453
modelvit,do1,CTM global,rew0,0,88.76601473822329,349.2639591395669,392.515901503655,444.8235642067029,418.03073294904186,300.7542370089484,476.7073172802647,131.02966416041957,613.6911247121883
modelvit,do1,CTM class avg,rew0,3,83.41273568624345,325.5628661324872,376.472686514225,429.74522405786,398.1502373541886,311.931643930389,397.7649378382501,131.48571438413626,595.0270678262541
modelvit,do1,CTM class avg,rew0,4,88.25744523214571,340.5181628059645,384.9010752334239,424.5716641067419,402.9100945920043,286.9891220116974,411.9854132433889,135.27114292216095,638.6278528922958
modelvit,do1,CTM class avg,rew0,2,86.95201900581687,337.7200018174922,392.15860320082834,470.1932862176934,438.583506897453,327.943415758759,439.8481136068045,134.11302253703397,605.9463933730307
modelvit,do1,CTM class avg,rew0,1,89.27752572434167,347.37320827324913,391.8555212519415,435.4193562233464,411.0163261618864,303.9071127906077,406.4137937676748,131.8440925997138,634.1404254248674
modelvit,do1,CTM class avg,rew0,0,90.27842228663548,336.4411388486126,399.8600450022362,475.6121197380694,433.75571662213474,306.31888404082633,460.8607020639309,137.38968030491682,636.6576492335633
modelvit,do1,GradNorm,rew0,3,87.48109938773828,330.5828201434909,373.7674409956264,366.80437857808926,340.1878375924276,320.75466429762827,316.2264140537709,128.99075097047884,518.8529133540759
modelvit,do1,GradNorm,rew0,4,86.26501339236991,338.9223308485624,381.9041130532504,371.9746030418294,341.4236638685121,302.26657497589866,307.2985183052379,127.58585864668854,512.8862130804833
modelvit,do1,GradNorm,rew0,2,89.26988813936566,338.36222300120414,386.7364488739314,392.1848414700128,356.62573607872633,330.2690051656664,324.8863417178817,131.23253170630602,527.2300959228251
modelvit,do1,GradNorm,rew0,1,88.35064707968671,354.63830822953673,393.2181249815114,377.6525721810485,346.51831423166,303.52051341770505,315.22328084618744,129.27362045776036,512.0625521407331
modelvit,do1,GradNorm,rew0,0,90.29311447225224,345.96795616160466,389.0402755955234,390.3674732303356,353.099752064512,319.6262127216128,306.2840259084416,124.80003020622648,496.83109692401047
modelvit,do1,CTM,rew0,3,84.21704926680272,326.0245617012052,371.6755144516135,435.9546104527215,405.419509294529,291.1968113115328,391.085350857713,125.01864005684268,596.4457487984332
modelvit,do1,CTM,rew0,4,89.92135286286403,334.4243935368512,375.5284279894531,407.59792227861146,392.0198415837248,270.15821638065233,417.62794916968255,129.04256621744213,635.2440671314664
modelvit,do1,CTM,rew0,2,89.82190492321163,342.7675005401705,389.1378496374752,464.79007680245405,436.0452404384628,308.54654700482234,443.01973251896027,130.32344950477744,611.7802012680423
modelvit,do1,CTM,rew0,1,89.51843398694808,351.1078051826083,384.4548430361539,425.6331397981343,407.0262590268538,287.3751836642092,413.33067915196784,125.83749136684078,624.0384182781112
modelvit,do1,CTM,rew0,0,91.2441911856429,351.08754108775827,393.76773629656464,466.2023393402012,431.9412151755797,289.91939995096936,480.1665573813359,124.33255178089595,616.7450041046553
modelvit,do1,Energy class pred,rew0,3,84.98234106738194,319.36496351960994,358.775315445925,409.20809222869616,386.1574014633992,283.0738868840804,331.62168029094056,118.35041671800931,591.0436354396625
modelvit,do1,Energy class pred,rew0,4,93.49458907560732,320.11335085793354,365.8097837420208,417.8267561009165,396.8101428258668,266.3563592081867,377.54400372042846,123.05354596753916,608.0638555615974
modelvit,do1,Energy class pred,rew0,2,90.9024818432786,326.70644535344803,383.072089760313,454.4194059709873,426.58594425387054,300.4537724898101,365.8137106480563,123.4710261484164,587.6070478422425
modelvit,do1,Energy class pred,rew0,1,88.41999627931868,338.02471667177616,371.4004225641455,399.0859100367616,387.4098098460852,279.85358780591406,345.18202559006164,118.42368757305576,600.028279909229
modelvit,do1,Energy class pred,rew0,0,87.87064726106249,334.1159655000183,373.96583788447,436.6177553233045,402.92397646945113,277.0424845503269,368.74792726702185,117.99199117453584,590.3244204370818
modelvit,do1,Energy global,rew0,3,86.7340422822879,320.5722609681926,360.16662577951314,410.5343885336955,384.6929647975813,283.989220759067,331.08318532189844,118.33586879755178,580.9755938869854
modelvit,do1,Energy global,rew0,4,91.58381652922029,318.1425171890223,363.6134134970634,406.8800523162544,390.3008060069767,263.96628681801565,358.8570151815683,120.3865454041178,575.416720436732
modelvit,do1,Energy global,rew0,2,90.12185782599352,325.5057588388817,378.4237471463789,447.853693724448,421.6842480339943,302.9002957815653,362.10849219237247,123.14014915568124,583.6016081677609
modelvit,do1,Energy global,rew0,1,90.56833358212876,338.2796906589766,378.5104428016336,412.0479528936558,396.18083386412223,280.16388084785257,345.9072318793189,119.36619702815324,604.5296523064923
modelvit,do1,Energy global,rew0,0,87.63204574016316,335.06267906167784,375.5169917334304,432.3233375967194,402.1512532027986,274.98412959108083,370.14156256410456,118.51687036663677,581.6006096511992
modelvit,do1,Energy class,rew0,3,85.41572282234064,319.7938182793067,358.96381485187743,409.9264871351445,386.96589116665103,282.7954495175566,332.0398333871877,118.63297709069292,592.3414625271271
modelvit,do1,Energy class,rew0,4,94.0582491171797,320.27216932649293,366.4652899556155,418.7793069228162,397.7944419017556,266.13090465625606,378.7057575483852,123.07158798054608,610.225309287362
modelvit,do1,Energy class,rew0,2,90.66866661130916,326.6020301983812,382.70939442568897,454.50541276823685,426.5665709160188,299.5470537050764,365.79465543498776,123.283937890717,588.3370822465419
modelvit,do1,Energy class,rew0,1,88.81979279466367,338.78083114863915,371.83174002884607,399.146237535577,387.8381367199813,279.51963530307694,345.4142686506834,118.38523899028873,601.8127811511505
modelvit,do1,Energy class,rew0,0,88.40638156684761,334.65695226760937,374.0352381459521,436.4461874093427,402.7498321681107,276.3827513447628,368.922965142685,117.62456046969872,592.6313066001023
modelvit,do1,GradNorm global,rew0,3,86.92671129551645,327.3715680230975,347.62090392247217,350.5981842059629,325.07349768748,287.5316447431507,319.2827510923862,118.87018037913548,518.9750638263445
modelvit,do1,GradNorm global,rew0,4,97.23091050709348,346.4606448818996,376.7213852209515,404.3395528239285,382.0035646746675,270.81509714292287,353.3957586715487,115.96331615329328,543.2523355359727
modelvit,do1,GradNorm global,rew0,2,89.9917498297873,336.8003031883585,356.1058504408633,369.5859999183575,340.3076334717881,277.18843121759613,344.11417619739973,116.7252272957584,541.0027484055803
modelvit,do1,GradNorm global,rew0,1,87.72419005820456,351.3025205930466,367.9566356435178,356.3040143794961,327.169810204842,279.01705161819143,317.25230068894183,121.2417090957032,514.5398717462627
modelvit,do1,GradNorm global,rew0,0,88.83964492849861,348.30396360685154,351.8644625762315,374.4553558925895,341.3874195134314,264.1377998670836,326.092202560672,114.19734532623602,511.9929112310051
modelvit,do1,NeCo,rew0,3,86.685519257041,326.36678432759953,364.5209829409749,442.7770133593727,413.4787593169357,279.084388878812,361.6296584607375,117.86355455498948,606.4850550296976
modelvit,do1,NeCo,rew0,4,94.11047670099204,325.6810005057376,368.8869662469317,427.4898864994794,403.6566011795462,259.9389870264718,392.3248987839378,121.5848210937333,623.8386728127443
modelvit,do1,NeCo,rew0,2,91.13930620203834,332.43956522701234,377.3589564585853,467.4346569626036,436.7382006870266,287.85382282141563,384.1875923997672,120.86883101697768,609.6714655786428
modelvit,do1,NeCo,rew0,1,90.54281660953376,340.4989139859304,378.655181162003,439.41853783726,418.158469306176,277.08071265857296,382.2449937569722,118.96538244281712,626.7739612108315
modelvit,do1,NeCo,rew0,0,89.6342983746973,342.8660309765773,381.670885350773,469.3196696592975,429.3636902134013,271.9488784906806,398.2711444441208,117.25982909329475,598.6050577254008
modelvit,do1,Energy,rew0,3,86.52333843629233,322.4542694634354,364.8979476037412,422.0483109202007,395.8305104088013,282.2349361998643,334.1841751251293,118.9303035937344,585.2339313289757
modelvit,do1,Energy,rew0,4,94.22939059485752,320.2437714121862,367.4866721359716,410.60801750678326,391.5953264448096,263.1429846172026,368.6798252670242,125.30861384240374,608.4284582041178
modelvit,do1,Energy,rew0,2,91.10061980571255,327.10959151274164,380.9950400076152,457.6658248558952,430.0570403507936,299.8426796181275,362.3300758794102,125.67742750801514,590.2874018631832
modelvit,do1,Energy,rew0,1,91.45594929291224,341.1764595312767,379.5554996139118,416.9129458076413,401.9896982305231,280.6555362497256,351.59902619562166,119.42838227604868,609.6183508267363
modelvit,do1,Energy,rew0,0,90.41944964117226,337.6268463835995,386.5698483060317,455.8811434148017,419.5925915406136,279.3055229097556,375.8411454005756,118.8098745875524,580.8547383819032
modelvit,do1,fDBD class pred,rew0,3,88.28425956943718,335.4747010171381,373.2250311620516,371.8478970784534,355.2483880453828,294.634324389344,357.50919863975463,130.95645264596797,567.4629769171568
modelvit,do1,fDBD class pred,rew0,4,91.8619427582822,336.97783396379634,382.373048089415,366.170786942028,363.93217255781815,284.1561005541682,394.12819172522507,130.438852730803,579.5753352028713
modelvit,do1,fDBD class pred,rew0,2,92.14633819593402,345.1984022216297,398.66463600805145,399.6272488735556,385.0948811571034,306.93453859773103,438.61174746956624,132.5464189079532,582.9103143983709
modelvit,do1,fDBD class pred,rew0,1,89.56548411148385,341.090937012941,384.1594123533625,359.5776008243109,355.84675748288623,289.50667893279393,370.9189765283246,130.22155058637216,556.5394321747708
modelvit,do1,fDBD class pred,rew0,0,92.32410340193802,340.49578249824566,384.94739691915817,384.3813400912644,364.2111733002824,290.8886013150897,417.896958169801,129.3691136440843,554.6549409838536
modelvit,do1,KPCA RecError class,rew0,3,87.07861786468689,369.5179703731731,304.64939418187,361.2611805126907,335.94463157735885,243.35201490092425,416.86605437418393,104.29259629116665,569.9716751807108
modelvit,do1,KPCA RecError class,rew0,4,93.72983521508732,394.8723274280779,309.4917353916173,347.0248476942353,323.62144800597326,231.94350562341828,428.68371023408935,103.54577545016868,570.2572708027179
modelvit,do1,KPCA RecError class,rew0,2,92.7517213329198,376.4849835517233,312.7084489881091,356.78559139065766,333.6566451572553,241.94566744582167,400.975894388034,105.20747835933032,584.1877746475648
modelvit,do1,KPCA RecError class,rew0,1,89.70751869596334,377.2492501388381,314.5472520933487,362.315472135636,341.34581038355844,243.51075350117992,402.4537170706473,105.37919007407925,564.7109507049282
modelvit,do1,KPCA RecError class,rew0,0,90.99469783545756,374.5221142100223,307.4418740161029,362.54142252723,331.50398814426086,231.8749583441632,387.5654897541812,103.65049082144483,553.1419364045461
modelvit,do1,CTM class pred,rew0,3,86.40299028430421,324.2541987939561,377.253467898315,430.8000526263736,402.6857063565815,302.786072014345,394.0585912050177,131.5348873417263,608.7248414090637
modelvit,do1,CTM class pred,rew0,4,93.49057780525004,334.47950142925185,387.11968057028326,423.9360191186325,406.9442001081379,282.32062314067446,443.2149264783236,135.47975120671438,643.7195570596358
modelvit,do1,CTM class pred,rew0,2,93.47048218657548,344.2573496526621,405.5693218261158,471.3833307269199,442.6481235432373,321.15335698755416,463.7631645827638,136.04799730142346,616.7646799764321
modelvit,do1,CTM class pred,rew0,1,89.91748451541821,349.3149451161005,387.42026797745626,413.3050965210726,399.2693463025715,295.562072907809,410.8447017949387,130.48557471030784,622.04909859984
modelvit,do1,CTM class pred,rew0,0,94.16749547513274,348.7581569799451,397.3141927866098,455.3909827622143,424.9974840387657,301.081483571516,485.2626978830184,131.72831930402333,635.5145339630492
modelvit,do1,CTM class,rew0,3,86.47817327837961,324.2495109898624,377.2872102743735,430.9117269363676,402.8221088097401,302.821472754009,394.1146858867253,131.64905928592333,609.0467350610268
modelvit,do1,CTM class,rew0,4,93.5771960283343,334.4452633217214,387.19203800208766,424.1026896245465,407.1747128579034,282.2726471232998,443.392586561012,135.58300329583432,644.0135221259706
modelvit,do1,CTM class,rew0,2,93.47791007657248,344.15737978661025,405.5583666999698,471.5069732961469,442.725795549596,321.096035874768,463.7846687485229,136.0792365656876,616.9011547525606
modelvit,do1,CTM class,rew0,1,90.02136722816012,349.3315726026904,387.4712759898831,413.3334576372318,399.32361818051777,295.5428524008528,410.90961627075376,130.53844324642634,622.312943878119
modelvit,do1,CTM class,rew0,0,94.29473074824692,348.6661137266663,397.3596007093208,455.5220767569028,425.15185233495686,301.0562194507117,485.3348401908762,131.71557494716052,635.9767049122818
modelvit,do1,Energy class avg,rew0,3,87.80238179606386,321.74107093511265,365.78745944768207,417.6682720342816,388.5617120319709,285.45522854089904,339.5680192609004,118.65750021151273,606.6873042702637
modelvit,do1,Energy class avg,rew0,4,96.34461663094744,319.32230247841136,371.7363162539974,430.234283647868,402.1612653035152,265.38071546396463,386.0606160711421,123.82826901579934,632.1708214343455
modelvit,do1,Energy class avg,rew0,2,90.1254355416257,318.6813780273287,378.59519865087503,459.2346209071133,427.098921997723,296.1468352610823,366.1790018373881,122.63029989800354,602.3126948308526
modelvit,do1,Energy class avg,rew0,1,93.82863439538946,331.0981104955336,385.2166908514948,426.4849952956351,403.7069386665975,281.4442957730539,356.0245004802394,119.70544614967704,639.2943792599185
modelvit,do1,Energy class avg,rew0,0,92.20122715144848,321.54563885439103,387.86029205293545,467.9703498281093,420.85329254851655,276.78677551090715,372.0216079910588,122.46584809334664,628.7328742751328
modelvit,do0,pNML global,rew0,1,85.50785406855329,350.63256609043304,375.34710548552977,440.9734295408895,437.470612123573,317.3184270938929,481.719103058677,118.35980256230816,530.8574193519491
modelvit,do0,pNML global,rew0,0,90.31931647298804,376.3281133840773,394.1958435855928,525.6266627389963,477.4074108137369,257.272937236473,590.9064798308581,108.5533584398298,614.6819260955647
modelvit,do0,pNML global,rew0,3,100.87739121813613,390.952549613756,353.0680048245942,457.4671257145477,419.3402960543413,214.8840370851613,602.7276286797633,95.2251762824558,643.4592660462016
modelvit,do0,pNML global,rew0,4,100.79803610148912,377.3933048747046,464.75558306777,563.1089328814883,524.6839845416955,322.35671917236823,657.3068702155463,122.2302595962141,587.1956167423496
modelvit,do0,pNML global,rew0,2,86.25778581266506,341.8079034828248,375.7443171011615,490.3998602338476,458.8287429268853,251.41755200849212,608.5235921209362,103.5245328545853,597.539307358698
modelvit,do0,PCA RecError global,rew0,1,106.69590794302236,367.6316843831453,390.9690037762642,562.5774432488296,514.5773325094044,282.20646822024173,566.8614623693097,107.69467044481704,665.8634771755737
modelvit,do0,PCA RecError global,rew0,0,84.91407344740135,372.5693725616943,291.46918204630066,350.77200971068726,309.2391110805244,202.9732976025704,493.0120811896224,94.81641214465051,544.2426429764805
modelvit,do0,PCA RecError global,rew0,3,100.31052196702846,381.66423035638655,288.7397135537824,383.2907341039863,348.87883776175295,195.2844844211,539.0842557589111,90.89575053826049,587.1621513718881
modelvit,do0,PCA RecError global,rew0,4,100.9794674280028,394.7978814554161,387.8414241977449,480.003738961106,434.87720696764944,229.24357877988243,588.0789535723933,96.2218854478776,617.2392143288386
modelvit,do0,PCA RecError global,rew0,2,80.41538446239429,351.25190831776865,262.6931738340228,314.4943097027861,287.1663862051918,199.9729010088084,494.0610920811235,93.3748147207952,560.7879469679829
modelvit,do0,pNML,rew0,1,112.46440375008834,386.9335340046771,281.9159306006601,421.2519583384818,368.5322378050386,203.28724311013127,579.5211935189959,92.44321745045836,693.9240880874038
modelvit,do0,pNML,rew0,0,85.88320098210646,373.71356350244673,277.32119241710086,322.1187905934092,285.88725666886603,198.37719184622355,517.1761959075718,94.230186086787,569.3299199598436
modelvit,do0,pNML,rew0,3,102.11076023451125,388.8102641950647,316.0717094418688,414.69006190168943,379.0721996416143,201.7075882587035,591.3476420168445,92.01936524380568,623.6511122176764
modelvit,do0,pNML,rew0,4,107.27129261546698,402.13059571653713,350.7676533335936,433.05583329415487,387.0550523215247,213.26732019199963,612.8027978225064,93.39354435609562,628.5534609289024
modelvit,do0,pNML,rew0,2,81.15581700165282,349.1806476519783,281.3925394710308,347.4071604816174,319.6264993121396,204.7903926770549,539.7992587239254,93.9885111661455,578.2257116258868
modelvit,do1,GradNorm class avg,rew0,3,95.83500675588418,331.13054480666875,356.0726698672085,385.25827753775496,345.5302222844241,275.186348665045,409.4569170106098,117.28192193825788,573.5860267557094
modelvit,do1,GradNorm class avg,rew0,4,96.87583607236424,336.15713918285644,361.81667945728697,397.4543652880437,356.709918704885,261.1122208657797,443.05046742972513,115.37811975806612,590.6346516804814
modelvit,do1,GradNorm class avg,rew0,2,97.21634686279756,337.24248751523766,356.43850722748255,402.6458929165012,358.6389625740508,269.4910318920433,446.0448547583677,116.5732756021258,610.8374743170222
modelvit,do1,GradNorm class avg,rew0,1,99.3851715324518,348.9742903851943,377.9615202308785,399.8728933015621,354.4983571240374,267.6579191006461,428.868895049933,119.18605539504068,586.4170024998772
modelvit,do1,GradNorm class avg,rew0,0,100.48008264427502,344.2546609365476,360.8166931862285,436.12040719886,372.8669056064054,263.4278401706667,455.7301056449597,116.11366234801876,593.1823447976816
modelvit,do1,ViM,rew0,3,95.00550197811278,341.0542468529996,305.6964108455376,362.96132500946544,340.680422428292,224.44430303827917,434.852760990064,102.08846583170592,628.8041050581068
modelvit,do1,ViM,rew0,4,105.68723688940877,351.40005974681526,316.67495385954214,351.9350824044748,333.9514497780197,215.38986064240737,475.99621368705454,103.29949649661415,666.050913309754
modelvit,do1,ViM,rew0,2,100.80129014134472,347.4639670874145,315.3994914459344,368.0966771262142,346.1700845888188,223.5398861363884,461.3117979197212,103.10051112261849,651.1860007895672
modelvit,do1,ViM,rew0,1,98.5105183599472,358.92527588289744,316.94068066959534,352.0565973405796,335.04403030173205,222.2037495134364,448.18346944187385,103.02623407658706,639.7597186886628
modelvit,do1,ViM,rew0,0,99.37350834161266,358.3178817995081,314.83833789842254,375.8416318319712,345.1133133965545,215.70807022501737,465.42900520508346,101.7357400895144,632.3271972448267
modelvit,do0,Maha class avg,rew0,1,114.96374929359612,379.2317609562595,333.2365978790896,497.8402715813581,451.5849796135032,225.02638982275295,729.5254279456917,95.40585285755824,837.0320297042495
modelvit,do0,Maha class avg,rew0,0,92.11338700500517,379.429671685291,342.82850532969445,422.6818691650116,395.29548848368944,213.34813698397184,685.0245559998837,97.3770933416276,796.2072378306563
modelvit,do0,Maha class avg,rew0,3,102.19312693386412,390.234611096118,371.9835017167085,469.1893801279138,453.77243129596144,224.77031512668984,720.0774496786436,96.14804267563666,831.3945306706261
modelvit,do0,Maha class avg,rew0,4,103.74912801950885,390.0092972723608,406.33063305955153,478.8645154830449,454.9907595846103,240.8997575969443,683.8945940973358,97.99607358145568,723.5334944204839
modelvit,do0,Maha class avg,rew0,2,86.49541653654663,351.1753308248702,326.4941189057668,401.7993159359821,386.1729000783,219.30440052444516,712.3708435941685,96.4864064492232,824.2903117485356
modelvit,do1,KPCA RecError global,rew0,3,95.39610690553674,378.675601706218,294.3476405152573,273.85255146044824,253.97135618161852,224.00962975396595,295.9247324084302,101.03961903283292,509.759641025932
modelvit,do1,KPCA RecError global,rew0,4,106.55345672159456,372.4287186974012,336.26248738079306,305.3389446079547,280.93140580126607,258.8868142994403,312.2611289320641,115.5797246127503,500.4909905040101
modelvit,do1,KPCA RecError global,rew0,2,99.34110911567517,353.709043606607,331.77683954366813,292.32171206372834,279.01043146507925,241.95717111846687,295.67472968968485,107.41010692617196,498.9730332305
modelvit,do1,KPCA RecError global,rew0,1,103.61285742334216,383.54022855438274,321.65510297659773,315.5100061990233,303.26823536268137,219.12690032932207,341.72459988375243,101.2513180316983,550.8230056714923
modelvit,do1,KPCA RecError global,rew0,0,96.35474267733603,382.75707416413377,327.16529997059854,309.1917857947518,286.67058140349275,235.5868032220694,286.6365856038996,106.2160794596252,489.1165232822753
modelvit,do0,Maha,rew0,1,116.0248019048371,380.6946809032796,308.6151834801929,459.5648752188488,411.9217787971813,218.1275135686035,726.5515935479128,94.1853444309944,833.4907465820692
modelvit,do0,Maha,rew0,0,91.80265245544992,378.6435161591808,309.425902784477,356.40197705448657,334.8091381993966,205.54564960230203,678.701163594962,95.6822602360186,790.1846569757956
modelvit,do0,Maha,rew0,3,103.86827184997784,396.4669689737128,338.7216745564341,425.002571573197,409.9459716661818,209.56578852599813,712.3833784566068,92.82290405966772,816.2710485531991
modelvit,do0,Maha,rew0,4,107.07338231472444,396.3558752213062,363.9555633182471,436.1742617346401,406.9076582074866,225.56162337927992,658.7529000179035,93.93583293368155,716.2408742868888
modelvit,do0,Maha,rew0,2,86.63542758141723,351.51050908082345,304.8952822216464,364.9528198623937,351.6575789699095,213.92951886792403,706.3769490140967,95.43732277007324,821.2261891935076
modelvit,do0,pNML class avg,rew0,1,113.10610612818542,363.8405614187683,403.4707798181869,588.0614833990047,541.3901076211024,275.93036632492937,634.7236848253166,110.66001207574004,747.6632951739124
modelvit,do0,pNML class avg,rew0,0,98.26346961105276,377.5109232269718,415.293779334913,564.5158816641064,514.2674441643126,267.5840213046726,648.5471666598531,116.9365200582998,677.1965250850336
modelvit,do0,pNML class avg,rew0,3,99.28484779299022,367.6173255400371,430.4450669770418,569.3271801045312,534.6264173171884,306.61584646541604,665.2728064259942,129.3158358048654,727.8992361912392
modelvit,do0,pNML class avg,rew0,4,107.29708280056144,376.9139186766358,460.8423803856558,584.1219955485835,542.8121875227088,298.0572951951527,699.8808840754903,119.90699398197488,653.8130664920078
modelvit,do0,pNML class avg,rew0,2,92.39651151567858,347.1503336931378,401.5618589361421,528.2708216446963,492.33568960648734,268.6207332557826,657.3208489848365,116.32340511367742,636.949736494946
modelvit,do1,Maha global,rew0,3,116.12089425397032,372.7762165468912,384.45481510263954,488.8901079901029,463.6589800875216,265.42975764205835,597.6719543642126,118.05918285553211,740.2438719830914
modelvit,do1,Maha global,rew0,4,74.54343502917953,376.2756681100048,377.208060927713,401.0195127936704,385.48192661740217,352.32313225408984,459.5037854031384,181.06106384308688,592.6293250696018
modelvit,do1,Maha global,rew0,2,112.84049960265224,362.81949371159664,401.4559893739086,477.9836340864515,456.0167679708593,300.91302247334085,586.5475026828923,143.64967375528968,743.9243740481081
modelvit,do1,Maha global,rew0,1,117.58974721068697,375.2088059961158,387.98762045166944,473.5844783524315,453.1123245327144,255.0362200173338,596.8134491437627,117.5723064104128,722.8322319422213
modelvit,do1,Maha global,rew0,0,104.45998571936238,379.9779978700493,409.0835102118288,494.4276333677067,463.2803393039849,299.3609597601311,580.8383130858819,144.13137584220402,726.6954415537064
modelvit,do0,Residual,rew0,1,130.0638661877467,400.9298248993851,270.4367849614856,391.22548115282143,340.1599475360552,199.6623937455742,734.1755908161276,91.93858991794993,843.9727371710981
modelvit,do0,Residual,rew0,0,96.58615737848989,390.563228933285,270.645984984356,282.625837506517,262.0098726541496,193.48185459343173,661.5902515156296,93.93067294428728,784.0728181421986
modelvit,do0,Residual,rew0,3,117.3776780692144,417.6619105044602,303.09552613758825,379.1679887934194,354.2875624331601,194.0106704458542,732.7351685124119,90.69061311824798,833.181994062453
modelvit,do0,Residual,rew0,4,120.10243531101598,415.29517649994193,331.85078835343114,390.3092746726374,357.0401207011996,210.4766662587924,683.705186988761,91.8886597873972,765.232809418923
modelvit,do0,Residual,rew0,2,90.69094818779446,361.75261231203234,271.0262478655944,311.7228949411715,295.12875253472987,198.04498537960623,693.1373254008537,93.313074972254,825.0224069128415
modelvit,do0,pNML class pred,rew0,1,121.9055550566946,402.8253980970017,435.3703694239685,552.1443134675973,525.9233023670483,284.4107826574027,611.0748095945297,115.21788554525516,722.2229183140166
modelvit,do0,pNML class pred,rew0,0,108.2634034477031,403.2618997945496,424.7227123890912,494.1473620295623,457.53252618723786,255.02573291841267,599.8234992358094,118.92542816734333,643.6647765461286
modelvit,do0,pNML class pred,rew0,3,115.19465773724592,402.4146447269172,452.81979016213137,503.9250027945152,497.9953270893161,291.7783846006466,575.729937373635,128.62921392088663,622.8570899219969
modelvit,do0,pNML class pred,rew0,4,122.30124452151357,420.0745836314162,486.2280938901641,531.001516365679,513.6030273264693,298.5915154035179,630.9685782364636,125.7445673712534,609.6824271563355
modelvit,do0,pNML class pred,rew0,2,96.201987054396,365.6676050545784,404.4561293671933,459.1272179912672,453.2367319923503,263.5503174085315,593.8009093037718,114.14489511217845,609.4895680464018
modelvit,do1,pNML global,rew0,3,117.40472429861816,373.09121296164295,376.882780861207,479.3439863714304,451.4450483626274,262.3866312599267,493.9717013863636,112.73078131066475,676.5372626212986
modelvit,do1,pNML global,rew0,4,110.16986757288508,377.3577724970809,393.23020966099097,451.71960190998686,427.7346078953129,319.84898106294247,488.56672441469135,160.05894057134947,644.239163765955
modelvit,do1,pNML global,rew0,2,121.37710644348633,365.4785691467933,395.4736155492972,471.3798546058737,445.0597869138927,280.26648184045297,489.41826276947,127.02040520119628,701.5007026123901
modelvit,do1,pNML global,rew0,1,118.70244411827746,367.6313976631109,391.7441037306002,474.8463028248339,450.14486663649024,261.8410833624137,497.3122981882037,116.3340684077978,680.4256390349722
modelvit,do1,pNML global,rew0,0,113.96914506102732,377.169147210894,402.9647165351411,484.8603947457168,448.48500038924215,280.94330825325824,479.841040865968,130.15763576279934,675.5119111392233
modelvit,do1,PCA RecError global,rew0,3,115.93114823707415,383.6017171914077,290.53677158120826,333.87639143451213,312.44995254734533,212.53491676238173,457.9681749076776,99.39588533441572,636.0613886393551
modelvit,do1,PCA RecError global,rew0,4,132.85881001412724,381.02684342702366,379.5763776091575,450.674985698276,418.823400785526,238.4936115811824,531.9552499896024,112.98732604106692,682.4041246556731
modelvit,do1,PCA RecError global,rew0,2,123.69649733676432,383.18504898419866,333.8326151508635,382.4958651452969,357.594143484328,221.55898028326268,471.1307961243426,103.989489952205,676.0353822073505
modelvit,do1,PCA RecError global,rew0,1,117.83802755165826,393.9082956537139,292.4277188969693,317.1752988314047,296.3065001769951,208.88506021089935,457.4367212451344,99.81628882521956,648.8246648541966
modelvit,do1,PCA RecError global,rew0,0,121.2202935296899,390.4648968422202,335.41837725879043,406.1526641295049,370.44714692864005,220.2439609978304,452.4777940730245,103.77582411089794,641.6311019450692
