model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EEnergy,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-EEnergy,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-EEnergy,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-EEnergy,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-Energy class pred,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-Energy class pred,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-Energy class pred,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-Energy class pred,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-Energy class pred,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-NNGuide class avg,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-NNGuide class avg,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-NNGuide class avg,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-NNGuide class avg,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-NNGuide class avg,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-EMLS,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404260923094102,0.3989206664142994,0.7539388322520852
confidnet,do1,MCD-EMLS,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403717405890749,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-EMLS,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.539953965389574,0.5113783121730603,0.5402485143165856,0.5398020092611101,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-EMLS,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-EMLS,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-Energy class avg,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-Energy class avg,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-Energy class avg,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-Energy class avg,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-Energy class avg,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-GradNorm class pred,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-GradNorm class pred,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-GradNorm class pred,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-GradNorm class pred,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-GradNorm class pred,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-GradNorm global,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-GradNorm global,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-GradNorm global,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-GradNorm global,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-GradNorm global,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-NNGuide global,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-NNGuide global,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-NNGuide global,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-NNGuide global,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-NNGuide global,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-NNGuide,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-NNGuide,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-NNGuide,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-NNGuide,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-NNGuide,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-NNGuide class pred,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-NNGuide class pred,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-NNGuide class pred,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-NNGuide class pred,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-GradNorm,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-GradNorm,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-GradNorm,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-GradNorm,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-GradNorm,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-GradNorm class avg,rew2.2,1,0.056,0.5405405405405406,0.5405405405405406,0.5406282099799968,0.512165729369907,0.5408036342004219,0.5404528995298059,0.3989248832932522,0.7539388322520852
confidnet,do1,MCD-GradNorm class avg,rew2.2,3,0.0552222222222221,0.5405113237122318,0.5403944879762226,0.5403652869339673,0.5117252451120922,0.5404528995298059,0.5403944879762226,0.3987838506681751,0.7538733312096377
confidnet,do1,MCD-GradNorm class avg,rew2.2,5,0.053,0.5401026194977046,0.5401609679684546,0.5399568034557236,0.5114027045610818,0.5402485143165856,0.5398402072986397,0.3982488349103233,0.7535241844443801
confidnet,do1,MCD-GradNorm class avg,rew2.2,4,0.0536666666666666,0.54019014693172,0.54019014693172,0.5402193290475934,0.5116959064327485,0.5400734499891986,0.54019014693172,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-GradNorm class avg,rew2.2,2,0.0546666666666666,0.5403360890473875,0.5402777027392079,0.5400734499891986,0.5114906298355206,0.5399568034557236,0.5402193290475934,0.3983332156225722,0.7536114408128999
confidnet,do1,MCD-fDBD class avg,rew2.2,1,0.256423252928588,0.204474242460486,0.2435392529908064,0.2448274941311666,0.2440003336932175,0.2017011612270545,0.261466259777744,0.2224173882694498,0.3111331760896278
confidnet,do1,MCD-fDBD class avg,rew2.2,3,0.2592021151185035,0.2025006895897053,0.2311707832988163,0.2257379644226187,0.225545760141606,0.2011484485799085,0.2632357834926154,0.2166465109994251,0.342950299270012
confidnet,do1,MCD-fDBD class avg,rew2.2,5,0.2705592784567012,0.206683876325786,0.2360629461965668,0.2298983059312593,0.23066347231907,0.2044118810394756,0.2578783997362091,0.2191368123557739,0.314205312899818
confidnet,do1,MCD-fDBD class avg,rew2.2,4,0.2597585948382814,0.2033199397521053,0.2321184117227467,0.2295884419693261,0.2278944969577925,0.2037441481965507,0.2613229514023187,0.2202180341667064,0.3379691427524807
confidnet,do1,MCD-fDBD class avg,rew2.2,2,0.266984244623118,0.2038903823727764,0.2404725190596839,0.2389802972227415,0.2370187506195815,0.2010978848671391,0.2607213445935551,0.2166183656459769,0.3205312820503507
confidnet,do1,MCD-ECTMmean class pred,rew2.2,1,0.2721084894140561,0.2776560985816492,0.3729732752845094,0.3843434200535892,0.3778586234843075,0.290083553365423,0.3798584737037057,0.3110824962378323,0.4381250607486783
confidnet,do1,MCD-ECTMmean class pred,rew2.2,3,0.2702762475543552,0.2720091305296586,0.3622479073681144,0.3796645749791512,0.3735792211836669,0.2782918528460853,0.3603317239709044,0.3050658351240675,0.3975090057418146
confidnet,do1,MCD-ECTMmean class pred,rew2.2,5,0.2737105019754834,0.272959236141929,0.3807737371661781,0.3843846600398131,0.3823661896755135,0.287124961791716,0.3608451924399201,0.3151382531483047,0.4469849952144326
confidnet,do1,MCD-ECTMmean class pred,rew2.2,4,0.2734344890647464,0.2786612091175471,0.3667322724941689,0.3730210048582699,0.3656589726203763,0.2809734548315113,0.3768510533949117,0.3078556979783663,0.3994847143261776
confidnet,do1,MCD-ECTMmean class pred,rew2.2,2,0.2724313782983356,0.2792158775438577,0.3421621273940808,0.3599796780765533,0.3514183188818321,0.278745669432258,0.379063933728728,0.3162921665920293,0.4441669751179224
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.2721085713638199,0.2776510400224376,0.3729660682613785,0.3843352886163241,0.3778508922221343,0.2900775129982936,0.3798113774526559,0.3110777023683799,0.4381414688087868
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.2702764917876984,0.2720047378790042,0.362242153759616,0.3797279468944984,0.3735729650472065,0.278286922875465,0.3603244841952351,0.3050621337316789,0.3975015825236697
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.2737108440332943,0.2729548083103704,0.3808001392968037,0.3843782131441469,0.3823600987652532,0.2871202048194016,0.3608388503918094,0.3151339018913905,0.4469775661658346
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.2735680630074607,0.2787271704695404,0.3667263417289806,0.3730138421161693,0.3656523780953432,0.2809682677176633,0.3768440448520455,0.3078519713450899,0.3994807885053231
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.2724315466417206,0.2791738146326752,0.3421574261819815,0.3599734604229909,0.351412762419953,0.2787410683913828,0.3790579788090182,0.3162879964011951,0.4441643219597659
confidnet,do1,MCD-ECTMmean global,rew2.2,1,0.2722118757300907,0.278009885810517,0.3732864517392338,0.3839671914143234,0.3778009171479333,0.2900675442012351,0.3799201466422181,0.3109966012903378,0.438941418687857
confidnet,do1,MCD-ECTMmean global,rew2.2,3,0.2702867351108127,0.2728275914822622,0.3622954717876781,0.3797264162217116,0.373295448538046,0.277998683317696,0.3602257590492298,0.304933460671772,0.3975359963772109
confidnet,do1,MCD-ECTMmean global,rew2.2,5,0.2739486878116925,0.2732112250648702,0.3806870775117689,0.3842210954710938,0.38257157775259,0.2863285602716933,0.3607282279744258,0.3150937911893768,0.4471504647079541
confidnet,do1,MCD-ECTMmean global,rew2.2,4,0.2734067249695459,0.278811780724581,0.3668136039528232,0.3728742827846734,0.3657975374059849,0.28116310305924,0.3765974585304975,0.3076031804421574,0.3993915448744927
confidnet,do1,MCD-ECTMmean global,rew2.2,2,0.2724442521002558,0.2794716489007782,0.342381527112906,0.3599293898798318,0.351314837952809,0.2785845388089091,0.3787148927252539,0.3161243506302662,0.4446927961645255
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,0.2723063601255416,0.2787136228084564,0.3730708968832686,0.383921879091385,0.3773535535254271,0.2904346780130741,0.3793724089424424,0.3109379580307924,0.4401325785483305
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.270511114107238,0.2742518852752039,0.3621179552053767,0.3798096262222107,0.3728199778986007,0.2781593895909439,0.3603793418977558,0.3052350980198923,0.3969528988715323
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.2740424760844972,0.2742167663065575,0.3803708202634259,0.384040777639488,0.3823299710627081,0.2871842084157667,0.3608854898744102,0.3151556965641812,0.448509812437857
