model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean class pred,rew10,5,0.3521588541981246,0.422817942897009,0.4943028278147073,0.5053339896123271,0.4864371694705987,0.4371719237016472,0.5107084042159402,0.5489010810852051,0.557830480884718
dg,do1,MCD-ECTMmean class pred,rew10,4,0.362968242034295,0.4204029619990296,0.5187006793600444,0.5253868237120777,0.5177261375173738,0.4610020875570365,0.527050976054338,0.4846047229082469,0.5564365240258912
dg,do1,MCD-ECTMmean class pred,rew10,3,0.3734566655608603,0.4366045693456224,0.5313694319556159,0.5326395275931556,0.5250091025106173,0.4539863583269942,0.5206098715481069,0.4949802455675319,0.5646335018672275
dg,do1,MCD-ECTMmean class pred,rew10,2,0.347323825610942,0.4005800592675606,0.5099563089525465,0.4998056562404259,0.5050757204193667,0.4216645699895285,0.5356975729576149,0.4772044341118205,0.5654169174906825
dg,do1,MCD-ECTMmean class pred,rew10,1,0.3585004303175936,0.4175273828112926,0.5049876675634327,0.516344004809899,0.5049863255898426,0.4379032285131617,0.5196788780944717,0.5444684028625488,0.5565004183949853
dg,do1,MCD-ECTMmean,rew10,5,0.3527125191055323,0.4227980465941583,0.4938667341582511,0.504724450870083,0.4865252363698799,0.43751030499054,0.510414488092233,0.5488830804824829,0.5578667732513495
dg,do1,MCD-ECTMmean,rew10,4,0.3632853386107455,0.4201088668806229,0.518819486565504,0.5253966459083049,0.5179503936199867,0.460440841890731,0.5270577332564647,0.4841409276276479,0.5562869451066141
dg,do1,MCD-ECTMmean,rew10,3,0.3724118309881074,0.4359076246994379,0.5314162928805013,0.5323349014875002,0.5251365753043333,0.4532388164932003,0.5206586206583558,0.4950266465162619,0.5646703254368673
dg,do1,MCD-ECTMmean,rew10,2,0.3479397420148203,0.4005621041539954,0.5100889183171298,0.4994963640881298,0.5046818123950911,0.4219378275739038,0.5357790720116606,0.4774583432931488,0.5654180235596593
dg,do1,MCD-ECTMmean,rew10,1,0.3584837583827033,0.4176579310571413,0.5050078490830762,0.5165032503272053,0.5050479755144512,0.4381222657093073,0.5196646026494118,0.5444607734680176,0.5563772651322952
dg,do1,MCD-ECTMmean global,rew10,5,0.3557152258795361,0.4217953846129076,0.4961005658370654,0.505341573312037,0.4871219197434855,0.438007965794644,0.5109489579339981,0.5490341782569885,0.558236783834014
dg,do1,MCD-ECTMmean global,rew10,4,0.3616780156461994,0.418983937669841,0.5197165331087614,0.5260127898075488,0.5173206355752824,0.4608227408897868,0.5261666440134322,0.4844871823852126,0.5557663171666857
dg,do1,MCD-ECTMmean global,rew10,3,0.3731890476130425,0.4369546776451734,0.5314778079922567,0.5320202051689077,0.5247915315360916,0.4536350554274034,0.5209153257452397,0.4947871099152559,0.5645294725126901
dg,do1,MCD-ECTMmean global,rew10,2,0.3461251434683799,0.4016769509678998,0.509875700734997,0.5002549206682272,0.504835012730284,0.4212174086413756,0.5359973285003756,0.4769066786686974,0.565226603086806
dg,do1,MCD-ECTMmean global,rew10,1,0.3598618536078956,0.4160679326809531,0.5050730340786079,0.5156658478307162,0.5049120416118122,0.4374120654110314,0.5196267951629683,0.5445075035095215,0.5561531111178298
dg,do1,MCD-CTM class,rew3,3,0.2514424694551004,0.433385017972726,0.9016231223940848,0.928577482700348,0.6737243846058846,0.3211764005729404,0.410185407847166,0.9170436710119249,0.5395104719286269
dg,do1,MCD-CTM class,rew3,2,0.2654068489228526,0.5137152036031087,0.3758086961538053,0.919769451022148,0.3712422079416922,0.335075517727451,0.3313897407000384,0.3904192339290271,0.5463796052572887
dg,do1,MCD-CTM class,rew3,4,0.168018247630145,0.4685359239578247,0.6094646602869034,0.394131359043289,0.3793842097737438,0.3489502674049657,0.3302918520260814,0.2654089579979578,0.5235190620467458
dg,do1,MCD-CTM class,rew3,1,0.2204941492527723,0.4668355845568472,0.9047245755791664,0.5204044188614245,0.5271921704212824,0.3384930866746475,0.3491665915516783,0.2710583047433333,0.5560179471339185
dg,do1,MCD-CTM class,rew3,5,0.9029080644249916,0.5156402498483659,0.3765435064580289,0.4031001048699747,0.3701706357013071,0.3550721894611012,0.3342179628293929,0.3318116761022998,0.5536089233584673
dg,do1,MCD-CTM class pred,rew3,3,0.251442458178546,0.4333850156802397,0.9016231298446656,0.9285774677991868,0.6754008769989014,0.3211764054467786,0.3448565948933253,0.917043663561344,0.5395104713420918
dg,do1,MCD-CTM class pred,rew3,2,0.265406847000122,0.5137151956558228,0.9130752384662628,0.9280634447932244,0.3712422110097712,0.3350755408570006,0.331386452995059,0.3904192447662353,0.5463796056119823
dg,do1,MCD-CTM class pred,rew3,4,0.1680182492410814,0.4685359160105388,0.4702758640050888,0.3941313633951572,0.3793842066056354,0.3489502556622028,0.3313109599657691,0.2654089596536424,0.5235190617739973
dg,do1,MCD-CTM class pred,rew3,1,0.220494233071804,0.4668356671667936,0.9047245681285858,0.4963040735040392,0.4258758343956842,0.3384930882656199,0.3491665894170767,0.2710582975185279,0.5560179228777851
dg,do1,MCD-CTM class pred,rew3,5,0.9042236506938934,0.5156402468681336,0.3765434712235462,0.9046856686472892,0.3701706337189909,0.3550721922190733,0.3342179620225619,0.3318116799477607,0.5536089467980962
dg,do1,MCD-ECTMmean global,rew3,3,0.3958827768053327,0.4533674716949463,0.4046479126801801,0.3539079263437763,0.3199975961337281,0.5491825342178345,0.5304443468846897,0.5459679265817007,0.551414614663346
dg,do1,MCD-ECTMmean global,rew3,2,0.3461726559341049,0.4038186371086608,0.4117496715133463,0.4090562860171,0.3960233205811326,0.4798892878418823,0.5463770585400718,0.468654333221719,0.5476537346839905
dg,do1,MCD-ECTMmean global,rew3,4,0.392744491650508,0.3992850349560188,0.4064590813115586,0.3862936643655887,0.39530746509062,0.4994462094144695,0.5498506925968413,0.5490290522575378,0.5695618159717114
dg,do1,MCD-ECTMmean global,rew3,1,0.3565239108560656,0.3920588139855583,0.4607775234406994,0.4063027997016906,0.4287525498461059,0.4929816433975288,0.546023996723514,0.4697462637962004,0.5559825901657374
dg,do1,MCD-ECTMmean global,rew3,5,0.3528006800483254,0.4134721013502883,0.4362806720307645,0.4536651481507716,0.4091005962852717,0.4935011143365262,0.5475165843963623,0.5478302836418152,0.5628361815023775
dg,do1,MCD-fDBD class pred,rew12,1,0.5523736476898193,0.2526499430338541,0.3141425928022858,0.9352970272302628,0.4635231899351607,0.1672412855776596,0.2570518677905976,0.3149354761517487,0.2403398791564623
dg,do1,MCD-fDBD class pred,rew12,2,0.2572076912295775,0.4916794538497925,0.9079063162207603,0.5358592920833164,0.5211412972874112,0.534720314045747,0.2423858814058315,0.5520627101262411,0.4476934671401977
dg,do1,MCD-fDBD class pred,rew12,3,0.1877167784635046,0.5508821606636047,0.2777071554085304,0.4449428274081304,0.3832344289483695,0.5521741807460785,0.3209385951360067,0.318619967861609,0.4078737474404849
dg,do1,MCD-fDBD class pred,rew12,4,0.2069526493549346,0.1993924975395202,0.1745783189932505,0.2965033531188965,0.4912159244219461,0.1142243519425392,0.488844096660614,0.4980302453041076,0.4961298823356628
dg,do1,MCD-fDBD class pred,rew12,5,0.6520627439022064,0.331330843269825,0.6519185900688171,0.4119120714339342,0.4279819041490554,0.6539495885372162,0.3280088901519775,0.4030246511101722,0.376566086340388
dg,do1,MCD-ECTMmean class pred,rew2.2,5,0.4081564203719234,0.4814492696238542,0.4134005084457777,0.4155352651956944,0.3912749619541242,0.5958410501480103,0.5992286801338196,0.4555110781384794,0.5972854495048523
dg,do1,MCD-ECTMmean class pred,rew2.2,3,0.4373352223806622,0.5186244494833764,0.4445454495829267,0.4441926419490873,0.4261277343531963,0.59781414270401,0.5999678373336792,0.5967664122581482,0.5786000762961865
dg,do1,MCD-ECTMmean class pred,rew2.2,1,0.2957703043942464,0.4021680355072021,0.4219602032855976,0.4147510208426431,0.386464537640529,0.5017518188022645,0.586148434629043,0.5447734326124191,0.5969823665089078
dg,do1,MCD-ECTMmean class pred,rew2.2,2,0.2877894697986703,0.4365491212804533,0.4167970706302737,0.4126447536839396,0.3864713296177465,0.5259543997900827,0.5959182847291231,0.5950217119285038,0.5875608583708288
dg,do1,MCD-ECTMmean class pred,rew2.2,4,0.4387713726683237,0.507337316534573,0.4313186375718367,0.4121907079612595,0.4109466687008575,0.535297502104829,0.5350012922382952,0.5974945425987244,0.601829388530562
dg,do1,MCD-ECTMmean,rew2.2,5,0.4098521415763498,0.481858990581646,0.4132613298564986,0.4154487012598833,0.3911666080372635,0.5958361029624939,0.599222461382548,0.4577097464008491,0.5972568988800049
dg,do1,MCD-ECTMmean,rew2.2,3,0.4392002384471726,0.5207223152309322,0.4442951839403404,0.4442428561585022,0.4260798861565334,0.5978070497512817,0.5998982787132263,0.5967966318130493,0.5786441799295426
dg,do1,MCD-ECTMmean,rew2.2,1,0.2958055035735417,0.4021459817886352,0.4219982826491182,0.4148493151139488,0.3864859193979807,0.5017489216531706,0.585986097862846,0.5447803497314453,0.5969768166542053
dg,do1,MCD-ECTMmean,rew2.2,2,0.2874918713061438,0.4394216133951711,0.4164693719778884,0.4125573588298928,0.3863411206065955,0.5259562517915454,0.595908323302865,0.595039793423244,0.5874688948714955
dg,do1,MCD-ECTMmean,rew2.2,4,0.4401024479327318,0.5078671973208924,0.4335197580107851,0.4119496923518164,0.4119838531612045,0.5351787118005081,0.5354909934952795,0.597506046295166,0.6016546307565415
dg,do1,MCD-GE class pred,rew2.2,5,0.3877884615384615,0.2883068820724503,0.2876985540280646,0.2871400057028799,0.3115019671372367,0.2876478130787862,0.2875970648999074,0.416269923411302,0.1346320058506748
dg,do1,MCD-GE class pred,rew2.2,3,0.3434615384615385,0.2631889183613322,0.2640023551924634,0.2637856143709048,0.2867417885399185,0.2632432034185515,0.2635687458575741,0.3884189980481457,0.1208969336755369
dg,do1,MCD-GE class pred,rew2.2,1,0.3909615384615384,0.2890152861713473,0.2891163716499609,0.2895204262877442,0.3123507203944834,0.2889647326507394,0.2894194556953031,0.4187963726298433,0.1351782332812863
dg,do1,MCD-GE class pred,rew2.2,2,0.3953846153846154,0.2921356268139025,0.2924361423618482,0.2916843745573027,0.316301516776467,0.2919351412589393,0.291885002124345,0.4229588704726826,0.1363259347732325
dg,do1,MCD-GE class pred,rew2.2,4,0.38125,0.2839753687526851,0.2839240959541711,0.2834623101175121,0.3070114139296529,0.2825884209771145,0.2834109638122536,0.4117033482841347,0.1318904858772134
dg,do1,MCD-KPCA RecError class,rew2.2,5,0.3877884615384615,0.2883068820724503,0.2876985540280646,0.2871400057028799,0.3115019671372367,0.2876478130787862,0.2875970648999074,0.416269923411302,0.1346320058506748
dg,do1,MCD-KPCA RecError class,rew2.2,3,0.3434615384615385,0.2631889183613322,0.2640023551924634,0.2637856143709048,0.2867417885399185,0.2632432034185515,0.2635687458575741,0.3884189980481457,0.1208969336755369
dg,do1,MCD-KPCA RecError class,rew2.2,1,0.3909615384615384,0.2890152861713473,0.2891163716499609,0.2895204262877442,0.3123507203944834,0.2889647326507394,0.2894194556953031,0.4187963726298433,0.1351782332812863
dg,do1,MCD-KPCA RecError class,rew2.2,2,0.3953846153846154,0.2921356268139025,0.2924361423618482,0.2916843745573027,0.316301516776467,0.2919351412589393,0.291885002124345,0.4229588704726826,0.1363259347732325
dg,do1,MCD-KPCA RecError class,rew2.2,4,0.38125,0.2839753687526851,0.2839240959541711,0.2834623101175121,0.3070114139296529,0.2825884209771145,0.2834109638122536,0.4117033482841347,0.1318904858772134
dg,do1,MCD-KPCA ERecError global,rew2.2,5,0.3877884615384615,0.2883068820724503,0.2876985540280646,0.2871400057028799,0.3115019671372367,0.2876478130787862,0.2875970648999074,0.416269923411302,0.1346320058506748
dg,do1,MCD-KPCA ERecError global,rew2.2,3,0.3434615384615385,0.2631889183613322,0.2640023551924634,0.2637856143709048,0.2867417885399185,0.2632432034185515,0.2635687458575741,0.3884189980481457,0.1208969336755369
dg,do1,MCD-KPCA ERecError global,rew2.2,1,0.3909615384615384,0.2890152861713473,0.2891163716499609,0.2895204262877442,0.3123507203944834,0.2889647326507394,0.2894194556953031,0.4187963726298433,0.1351782332812863
dg,do1,MCD-KPCA ERecError global,rew2.2,2,0.3953846153846154,0.2921356268139025,0.2924361423618482,0.2916843745573027,0.316301516776467,0.2919351412589393,0.291885002124345,0.4229588704726826,0.1363259347732325
dg,do1,MCD-KPCA ERecError global,rew2.2,4,0.38125,0.2839753687526851,0.2839240959541711,0.2834623101175121,0.3070114139296529,0.2825884209771145,0.2834109638122536,0.4117033482841347,0.1318904858772134
dg,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.3877884615384615,0.2883068820724503,0.2876985540280646,0.2871400057028799,0.3115019671372367,0.2876478130787862,0.2875970648999074,0.416269923411302,0.1346320058506748
dg,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.3434615384615385,0.2631889183613322,0.2640023551924634,0.2637856143709048,0.2867417885399185,0.2632432034185515,0.2635687458575741,0.3884189980481457,0.1208969336755369
dg,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.3909615384615384,0.2890152861713473,0.2891163716499609,0.2895204262877442,0.3123507203944834,0.2889647326507394,0.2894194556953031,0.4187963726298433,0.1351782332812863
dg,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.3953846153846154,0.2921356268139025,0.2924361423618482,0.2916843745573027,0.316301516776467,0.2919351412589393,0.291885002124345,0.4229588704726826,0.1363259347732325
dg,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.38125,0.2839753687526851,0.2839240959541711,0.2834623101175121,0.3070114139296529,0.2825884209771145,0.2834109638122536,0.4117033482841347,0.1318904858772134
dg,do1,MCD-KPCA ERecError class,rew2.2,5,0.3877884615384615,0.2883068820724503,0.2876985540280646,0.2871400057028799,0.3115019671372367,0.2876478130787862,0.2875970648999074,0.416269923411302,0.1346320058506748
dg,do1,MCD-KPCA ERecError class,rew2.2,3,0.3434615384615385,0.2631889183613322,0.2640023551924634,0.2637856143709048,0.2867417885399185,0.2632432034185515,0.2635687458575741,0.3884189980481457,0.1208969336755369
dg,do1,MCD-KPCA ERecError class,rew2.2,1,0.3909615384615384,0.2890152861713473,0.2891163716499609,0.2895204262877442,0.3123507203944834,0.2889647326507394,0.2894194556953031,0.4187963726298433,0.1351782332812863
dg,do1,MCD-KPCA ERecError class,rew2.2,2,0.3953846153846154,0.2921356268139025,0.2924361423618482,0.2916843745573027,0.316301516776467,0.2919351412589393,0.291885002124345,0.4229588704726826,0.1363259347732325
dg,do1,MCD-KPCA ERecError class,rew2.2,4,0.38125,0.2839753687526851,0.2839240959541711,0.2834623101175121,0.3070114139296529,0.2825884209771145,0.2834109638122536,0.4117033482841347,0.1318904858772134
dg,do1,MCD-GE global,rew2.2,5,0.3877884615384615,0.2883068820724503,0.2876985540280646,0.2871400057028799,0.3115019671372367,0.2876478130787862,0.2875970648999074,0.416269923411302,0.1346320058506748
dg,do1,MCD-GE global,rew2.2,3,0.3434615384615385,0.2631889183613322,0.2640023551924634,0.2637856143709048,0.2867417885399185,0.2632432034185515,0.2635687458575741,0.3884189980481457,0.1208969336755369
dg,do1,MCD-GE global,rew2.2,1,0.3909615384615384,0.2890152861713473,0.2891163716499609,0.2895204262877442,0.3123507203944834,0.2889647326507394,0.2894194556953031,0.4187963726298433,0.1351782332812863
dg,do1,MCD-GE global,rew2.2,2,0.3953846153846154,0.2921356268139025,0.2924361423618482,0.2916843745573027,0.316301516776467,0.2919351412589393,0.291885002124345,0.4229588704726826,0.1363259347732325
dg,do1,MCD-GE global,rew2.2,4,0.38125,0.2839753687526851,0.2839240959541711,0.2834623101175121,0.3070114139296529,0.2825884209771145,0.2834109638122536,0.4117033482841347,0.1318904858772134
dg,do1,MCD-Maha class avg,rew2.2,5,0.3877884615384615,0.2883068820724503,0.2876985540280646,0.2871400057028799,0.3115019671372367,0.2876478130787862,0.2875970648999074,0.416269923411302,0.1346320058506748
dg,do1,MCD-Maha class avg,rew2.2,3,0.3434615384615385,0.2631889183613322,0.2640023551924634,0.2637856143709048,0.2867417885399185,0.2632432034185515,0.2635687458575741,0.3884189980481457,0.1208969336755369
dg,do1,MCD-Maha class avg,rew2.2,1,0.3909615384615384,0.2890152861713473,0.2891163716499609,0.2895204262877442,0.3123507203944834,0.2889647326507394,0.2894194556953031,0.4187963726298433,0.1351782332812863
dg,do1,MCD-Maha class avg,rew2.2,2,0.3953846153846154,0.2921356268139025,0.2924361423618482,0.2916843745573027,0.316301516776467,0.2919351412589393,0.291885002124345,0.4229588704726826,0.1363259347732325
dg,do1,MCD-Maha class avg,rew2.2,4,0.38125,0.2839753687526851,0.2839240959541711,0.2834623101175121,0.3070114139296529,0.2825884209771145,0.2834109638122536,0.4117033482841347,0.1318904858772134
dg,do1,MCD-Maha,rew2.2,5,0.3877884615384615,0.2883068820724503,0.2876985540280646,0.2871400057028799,0.3115019671372367,0.2876478130787862,0.2875970648999074,0.416269923411302,0.1346320058506748
dg,do1,MCD-Maha,rew2.2,3,0.3434615384615385,0.2631889183613322,0.2640023551924634,0.2637856143709048,0.2867417885399185,0.2632432034185515,0.2635687458575741,0.3884189980481457,0.1208969336755369
dg,do1,MCD-Maha,rew2.2,1,0.3909615384615384,0.2890152861713473,0.2891163716499609,0.2895204262877442,0.3123507203944834,0.2889647326507394,0.2894194556953031,0.4187963726298433,0.1351782332812863
dg,do1,MCD-Maha,rew2.2,2,0.3953846153846154,0.2921356268139025,0.2924361423618482,0.2916843745573027,0.316301516776467,0.2919351412589393,0.291885002124345,0.4229588704726826,0.1363259347732325
dg,do1,MCD-Maha,rew2.2,4,0.38125,0.2839753687526851,0.2839240959541711,0.2834623101175121,0.3070114139296529,0.2825884209771145,0.2834109638122536,0.4117033482841347,0.1318904858772134
dg,do1,MCD-MI,rew2.2,5,0.3877884615384615,0.2883068820724503,0.2876985540280646,0.2871400057028799,0.3115019671372367,0.2876478130787862,0.2875970648999074,0.416269923411302,0.1346320058506748
dg,do1,MCD-MI,rew2.2,3,0.3434615384615385,0.2631889183613322,0.2640023551924634,0.2637856143709048,0.2867417885399185,0.2632432034185515,0.2635687458575741,0.3884189980481457,0.1208969336755369
dg,do1,MCD-MI,rew2.2,1,0.3909615384615384,0.2890152861713473,0.2891163716499609,0.2895204262877442,0.3123507203944834,0.2889647326507394,0.2894194556953031,0.4187963726298433,0.1351782332812863
dg,do1,MCD-MI,rew2.2,2,0.3953846153846154,0.2921356268139025,0.2924361423618482,0.2916843745573027,0.316301516776467,0.2919351412589393,0.291885002124345,0.4229588704726826,0.1363259347732325
dg,do1,MCD-MI,rew2.2,4,0.38125,0.2839753687526851,0.2839240959541711,0.2834623101175121,0.3070114139296529,0.2825884209771145,0.2834109638122536,0.4117033482841347,0.1318904858772134
