model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PE class avg,rew20,3,68.60830467934203,308.685781242298,300.46781870312464,336.1275392366314,285.81895309511816,327.4544506580675,287.89999272730665,217.52812164227265,536.8660522987232
dg,do1,MCD-REN class,rew20,4,68.22509763843846,311.4926838237837,300.50175537858604,333.1827097142413,288.0171988631946,325.718047540287,298.7614650073548,203.45673307646888,555.2813879595694
dg,do1,MCD-REN class,rew20,5,69.30203738422522,312.7775928806585,324.6394093412739,349.99312728958205,307.49933295434323,323.800661674133,296.0300537231936,202.42129530138035,534.4962279739707
dg,do1,MCD-REN class,rew20,1,70.27978640243724,313.66984620995305,322.9805115786805,358.4508064106968,309.4530510116454,327.3063616671216,295.47252515057465,199.90410017086836,554.190113796737
dg,do1,MCD-REN class,rew20,2,69.83932700654906,314.963432499238,338.8975215560738,355.8889039533704,323.4755435640184,321.14751515472955,286.76933558281075,209.65958043385547,540.8426862587341
dg,do1,MCD-REN class,rew20,3,70.08853868493397,313.57663042205667,319.234138511465,353.91237333404933,302.87267131371345,330.6315290431588,294.5342769052295,223.43966055603596,540.1839633069826
dg,do1,MCD-REN class pred,rew20,4,68.09654507542858,310.75416519147734,301.92653675438106,335.33599270960104,290.02164637245494,326.4050613847642,300.65607778444127,207.69434272985015,559.7484346949274
dg,do1,MCD-REN class pred,rew20,5,69.33291738341924,312.0342107695697,326.1561620375392,352.56664404250773,309.8740965018596,325.0348933461926,298.7351455135271,207.0106405974064,537.743319507445
dg,do1,MCD-REN class pred,rew20,1,72.39938936905106,315.76068997928337,324.5176447720804,360.3186004492334,311.3119336254045,331.80546685565,298.1282869256468,206.76739209027173,560.2209308024115
dg,do1,MCD-REN class pred,rew20,2,69.79490500305677,313.9403331708106,339.7088341838852,357.59966189441013,325.2636757999614,321.99824981369494,289.3651049849163,213.50662210804552,544.1527290987522
dg,do1,MCD-REN class pred,rew20,3,69.69881418079603,312.33033293786406,319.059070137675,353.1322128452905,303.4659117244034,330.88756872481827,295.37706134626154,226.92646171158225,542.5049667964417
dg,do1,MCD-REN class avg,rew20,4,68.68992838141921,311.1814878538791,299.0652763409234,331.8039230128883,286.96333175692354,326.8295773133989,297.0206991149676,205.65273384656976,557.0064778458012
dg,do1,MCD-REN class avg,rew20,5,69.73350263819641,312.28842031581786,322.67208001339094,348.8021643558953,306.42567109400466,326.02765009850924,295.0322140710481,204.0725506144001,534.9656558805639
dg,do1,MCD-REN class avg,rew20,1,70.4902612417419,313.3030409624632,321.6546157860545,357.47088541676214,309.0105469812131,329.1611371045316,293.9829550986857,201.7871739274857,557.6319187735143
dg,do1,MCD-REN class avg,rew20,2,71.34322631563474,314.8506388143386,333.6936411601429,351.6019643217028,319.59319277755907,322.55399400150515,286.7605016704084,211.8369535635176,541.2401052851609
dg,do1,MCD-REN class avg,rew20,3,70.16083269151085,312.2586757298612,317.7465700901125,352.4484936588162,302.19270505781395,331.6129991750077,292.6074242590399,224.03329608606617,540.0327417897989
dg,do1,MCD-EPCE,rew20,4,70.00376867594767,313.2153201509466,299.3739736512311,331.1906793845165,287.9123197585136,328.3575616791799,303.2109287137502,202.6720798758313,556.1077685084907
dg,do1,MCD-EPCE,rew20,5,71.06748078963979,313.97556837783674,322.01356975794897,349.36479370021743,307.24315040198127,326.8904143214315,301.7365238184912,199.58190082797037,536.8073439771973
dg,do1,MCD-EPCE,rew20,1,71.76023129873082,314.72406089590845,319.4091256395524,354.8598883856211,307.09468520085966,328.8910658178379,299.1666705477876,197.1865123940668,555.7940012803724
dg,do1,MCD-EPCE,rew20,2,70.11898347454716,315.8970783374988,336.020138885161,352.266304994649,321.2542118818207,323.961105938649,287.7651790032863,206.54661817235555,542.710891211571
dg,do1,MCD-EPCE,rew20,3,69.89491879407109,311.0585349600274,297.21059401588,331.6198690061005,283.31979198657643,329.3120897105952,291.6767263821634,213.13500253775732,535.5495920022705
dg,do1,MCD-MSR class pred,rew15,5,71.40041156119615,315.7968668102508,365.9586218069929,386.57626956350623,345.3500576789402,331.96309709480306,309.8700181007256,207.93669854127688,546.6411075976905
dg,do1,MCD-MSR class pred,rew15,4,70.1611928745341,313.9710885975339,343.04825573399864,366.7452182688011,325.85972428636416,332.78560682072805,311.6179076955691,212.51251052372007,577.0159068318728
dg,do1,MCD-MSR class pred,rew15,1,69.62673128658852,312.5670327483665,361.24911213990623,380.2725216565662,336.9513463532247,331.77850401723214,311.35887572124227,216.05088394859663,604.4815251651045
dg,do1,MCD-MSR class pred,rew15,3,72.43176968042583,314.0700001222095,367.7655062373036,410.1195157297884,354.3501498675203,336.04467883882165,302.4097485833747,225.17302547733863,562.5338741504543
dg,do1,MCD-MSR class pred,rew15,2,70.9549852120108,316.6544111409799,380.7044942074304,401.9067384704569,359.60448338781697,326.3699966086826,297.7606374679103,213.30612702548413,565.1249325242536
dg,do1,MCD-MSR,rew15,5,71.3297027467957,314.5943173774287,357.4560087003624,377.3028705740102,337.8548527397688,331.5371751914686,308.54581398478336,201.69871730825017,540.7574404580652
dg,do1,MCD-MSR,rew15,4,70.17152557604194,313.0170292397805,334.3153601973549,356.15400234269833,317.16166397761145,331.80706278690576,311.06956721589506,205.8495621716485,565.9384445079811
dg,do1,MCD-MSR,rew15,1,69.74085086763887,311.96213009750454,352.52020417811593,372.53997664783657,330.8494279241229,331.52064739708953,310.63813638182023,210.0685268047893,596.9497217556849
dg,do1,MCD-MSR,rew15,3,72.6114572721611,312.7531865958918,359.69543041320674,402.1003040292805,347.70365388532616,335.15601454670394,300.3808478068162,216.16136185864391,554.9814212314171
dg,do1,MCD-MSR,rew15,2,71.10972378118377,315.4914784882077,372.26683127489946,393.6822779204762,352.9227899357222,326.34255929191585,295.6176819194499,207.47255850374063,558.235277928732
dg,do1,MCD-MSR class,rew15,5,71.48632230927858,316.0566559187362,363.6792535973447,383.4444263173849,342.27336033733565,330.6330597532782,307.1219285144375,203.86154553214172,542.7801294938886
dg,do1,MCD-MSR class,rew15,4,70.24062583127915,313.93402677911894,341.3917398931654,364.1329303594207,323.52896108794806,331.4526752936953,308.8890309015198,208.81818331925368,572.9184728089332
dg,do1,MCD-MSR class,rew15,1,69.72725614492731,312.88609170256257,358.92121199045323,377.9619876457133,334.3506171320445,330.67598792218723,308.93261423064865,211.89599016245143,598.0183539236896
dg,do1,MCD-MSR class,rew15,3,72.4782618714186,314.25643028390783,368.37814226027,410.72046745596606,354.46370417301654,334.8997488072976,300.36840651003905,220.8581302866723,557.9107318899788
dg,do1,MCD-MSR class,rew15,2,71.07860374392475,317.02608056510275,378.0089073470975,398.6730292618642,356.3623024011473,325.1904372342947,294.72294996569684,209.86673307842543,561.1249193766416
dg,do1,MCD-MSR global,rew15,5,71.54389599931892,315.6940394394954,364.40242558036914,384.9360865161008,343.5535104430891,331.6959166102613,307.3572922125243,206.51685268773832,545.013134244671
dg,do1,MCD-MSR global,rew15,4,70.18479201279762,313.9641281635017,342.3591636065904,365.802805048482,324.8863584971907,332.6113202260779,310.4189293004781,211.2733822503607,575.5253218072515
dg,do1,MCD-MSR global,rew15,1,69.75384427173736,312.44778042016475,358.58726248172866,377.72878601239074,334.48250261262183,331.5682190238991,309.9884485121783,214.6680217686818,601.302688883969
dg,do1,MCD-MSR global,rew15,3,72.47080916259436,314.0027127307724,366.8006768544848,408.8875433454966,353.08362328085417,335.8733139714479,301.3035069345904,223.8468814037834,561.2427325670324
dg,do1,MCD-MSR global,rew15,2,71.09361924289907,316.49261463365474,379.2295308004978,400.3479325047538,357.8027191041555,326.0432801393329,296.16379051185646,211.77361161077772,563.4150752537084
dg,do1,MCD-GEN class pred,rew15,5,71.77906127258514,315.94250187707735,366.0044140317037,386.6313520933602,345.16316614010265,331.76572407340075,308.3525256431738,208.1832047389611,546.3126873417464
dg,do1,MCD-GEN class pred,rew15,4,70.95508471791011,315.97763365160864,345.2760295854971,368.4710251644863,327.1879031099041,334.0765851577082,312.5261685377654,215.34572549003775,578.4270753893142
dg,do1,MCD-GEN class pred,rew15,1,70.04463241077286,312.12608178572765,360.30476287988,379.40955848358345,335.923876413582,330.9385802234173,309.39941170729395,215.1103193709701,603.3649639561911
dg,do1,MCD-GEN class pred,rew15,3,73.04262690965292,314.65592224938786,367.6804987793943,410.3916413481092,354.2361170134731,336.1808953474131,301.6528305661438,225.7638390278972,562.428395342747
dg,do1,MCD-GEN class pred,rew15,2,71.39351387400853,316.5113002590677,380.2613395645053,401.7239286625065,359.2841471398592,325.9274565288856,296.69912197464987,212.91071766869476,563.6191656066269
dg,do1,MCD-MSR class avg,rew15,5,72.03749744409126,317.3670313369836,359.8217300234048,380.2223050204369,339.13282395676816,332.5143923960701,304.01930470000923,204.6815456128288,543.7345009891058
dg,do1,MCD-MSR class avg,rew15,4,70.71192803602511,314.13901101638425,337.1564054050372,359.8713806389059,319.60037132479647,332.98595113710127,306.6061119864423,209.83338765077065,573.2355635622663
dg,do1,MCD-MSR class avg,rew15,1,70.13967676975558,313.128476839158,354.7701587025994,373.228060464381,330.72480800673696,332.8380864051027,307.02784535390293,213.3165470356368,602.1081269749716
dg,do1,MCD-MSR class avg,rew15,3,72.94689772099568,314.09538543288204,366.5516420931183,408.53121468645264,352.5545060963456,337.0103302556236,300.02295349267126,223.06460161924795,560.3370273555149
dg,do1,MCD-MSR class avg,rew15,2,71.48797436616668,317.2572263387964,375.643593260832,396.4824114818301,354.17506933623986,325.88980286236546,293.4534608899763,211.87046733160196,564.075475204428
dg,do1,MCD-PCE class pred,rew15,5,72.00152540904108,315.0429796751575,363.8420130376028,384.83606829040906,343.4550722983953,330.9718858980932,308.12424209994174,206.3016293646677,544.7257835132987
dg,do1,MCD-PCE class pred,rew15,4,70.71167230932689,313.3238494787623,340.7603202973919,364.63192386699774,323.6108804738731,331.89508811767706,309.5905923243,210.9895556080512,575.4149573672174
dg,do1,MCD-PCE class pred,rew15,1,70.22426582700832,311.94219836350146,358.6780371879416,377.83909573063767,334.38366754543574,330.682249654943,309.19144176878245,214.5155186235715,602.930904768572
dg,do1,MCD-PCE class pred,rew15,3,73.05205998677086,313.2681944980995,365.5755629817024,408.2684647206804,352.30624744670047,335.1676667665829,300.4367802787373,223.8713517709077,560.8051932924833
dg,do1,MCD-PCE class pred,rew15,2,71.56770877099675,316.0016954269564,378.6829448256767,400.06851846191,357.57659141276366,325.4324889274081,295.9017618002731,211.8451732361082,563.4445449263657
dg,do1,MCD-GEN global,rew15,5,72.08000864314899,316.71678657972683,365.4475702390325,385.8260981858599,344.11401099007395,332.1056246279056,306.13798002202765,207.707255482152,545.6930708372787
dg,do1,MCD-GEN global,rew15,4,71.09598813386401,316.19434735036174,344.7494110910182,367.5846028321004,326.3021541380096,334.0076912031381,311.31517595159653,214.11319905616645,576.9005869921516
dg,do1,MCD-GEN global,rew15,1,70.27721303145194,312.6368080058838,359.3722767597222,378.5197742756741,335.0626647926259,331.23276470316586,308.56195889535155,214.46172317912536,600.7638575108654
dg,do1,MCD-GEN global,rew15,3,73.07859299104246,314.38053507931613,366.46739874574666,408.8794773868691,352.72364049491034,335.8996820741119,300.2945338175853,224.18964903836635,561.0257375828597
dg,do1,MCD-GEN global,rew15,2,71.56603862763666,316.233681139934,378.4340014372232,399.82832376286336,357.10296899088894,325.5680358836714,295.04911149217946,211.18480755193315,561.9896263439449
dg,do1,MCD-PCE global,rew15,5,72.161845280155,314.9929751004813,362.4225189304004,383.4290645175227,341.89149934939644,330.8760836344109,306.13577644356553,205.19971543760607,543.4222509718337
dg,do1,MCD-PCE global,rew15,4,70.77207306531233,313.3443774374986,340.23115666780177,363.9092240512608,322.84751745790373,331.8385388889236,308.7237058158126,210.06123223076116,574.2565383110659
dg,do1,MCD-PCE global,rew15,1,70.37981868195088,311.86330095764225,356.1246137355582,375.4027587794593,332.07092810108065,330.61239817771104,308.21123868730984,213.4491656094,599.9396231899332
dg,do1,MCD-PCE global,rew15,3,73.13972565772322,313.24289467716767,364.7459517359829,407.1510474869375,351.20472747880774,335.0991198836343,299.5988722501591,222.79843991901237,559.8877364335228
dg,do1,MCD-PCE global,rew15,2,71.73496867356072,315.8860432611149,377.2981543420676,398.65857062372606,355.9106618539505,325.24702118272944,294.67522266708346,210.53568571269176,562.0887552384479
dg,do1,MCD-PCE class,rew15,5,72.12557151437635,315.40477673141544,361.7675751767448,382.0080932339844,340.6662167173986,329.8328487839265,305.91378496543484,202.54526593009143,541.2194653165199
dg,do1,MCD-PCE class,rew15,4,70.83529453169064,313.3782760525384,339.3156894450196,362.25615801834095,321.5015778412212,330.7172769639506,307.2686289223855,207.62926897694325,571.6612584135489
dg,do1,MCD-PCE class,rew15,1,70.37514572954065,312.3701693219912,356.5641805816389,375.7325404220578,332.0251482473363,329.7668192987395,307.19827989111883,210.65624784248703,596.6627727364933
dg,do1,MCD-PCE class,rew15,3,73.16764205634698,313.54164297303765,366.4311811488431,409.0969284301611,352.6772103463506,334.2018447647816,298.7498661016517,219.8513444620996,556.6304605205373
dg,do1,MCD-PCE class,rew15,2,71.72790809869507,316.457058036561,376.1786226818851,397.0614580840821,354.55469295498455,324.4131567182553,293.32734039115513,208.6491191898297,559.8566892934256
dg,do1,MCD-GEN class,rew15,5,71.97491557363215,316.5471181020113,363.5575922602191,383.2998718286609,341.7988630779929,330.4363164996004,305.33539887819,203.79260570885413,542.2566443142811
dg,do1,MCD-GEN class,rew15,4,71.3433290358775,316.845347374846,344.2336494390323,366.1605177858133,325.1892460254492,333.2521315224241,310.08840541215164,211.83078443519864,574.7411593415183
dg,do1,MCD-GEN class,rew15,1,70.34793975249501,312.9836118327116,358.4759194679511,377.5445377989272,333.6540724902092,329.9894827331587,306.85114842516515,210.89193745633904,596.9773534272147
dg,do1,MCD-GEN class,rew15,3,73.10742001734776,314.416955865391,367.622329675206,410.2687746381124,353.6660436695853,334.7346227170513,298.9818483394617,220.60817421540492,557.3115292039106
dg,do1,MCD-GEN class,rew15,2,71.56671899059117,316.6685788390495,376.7401688847351,397.6699302293555,355.1500096403362,324.5202273068712,293.3135032118028,208.8182074865748,559.6368090579086
dg,do1,MCD-EREN,rew20,4,71.40359534155061,313.73472109133803,295.4301060546803,326.449245112079,283.81385095181315,327.51577650489264,297.71891431166296,200.29940444552608,550.4359981995196
dg,do1,MCD-EREN,rew20,5,72.43594118075757,313.71996587839664,315.3945544438217,341.02007131044576,299.83559187663457,325.324476881594,295.867346771628,197.4043660307163,533.0320228974708
dg,do1,MCD-EREN,rew20,1,72.50256936856184,315.649608160868,317.10266418470206,351.7950254496316,304.82206307846883,327.75340583524974,293.17425007087763,195.71035492870223,552.1013894883282
dg,do1,MCD-EREN,rew20,2,71.4841915561766,315.6977787784148,328.9309002345424,346.08236311122783,314.1409876285929,321.52285722615926,281.96527000659734,204.82778066143277,538.3482140889654
dg,do1,MCD-EREN,rew20,3,70.88335853759456,310.37581126618835,298.6674508683276,331.9665205157123,284.4466373267198,327.17720197268625,285.917170071487,212.9987976532161,533.0974420469613
dg,do1,MCD-GEN class avg,rew15,5,72.51093875305055,318.3434294305222,361.0554479994215,381.3357921863874,339.9898959198975,333.07142557874187,302.8515495140292,206.2185091967905,544.5244628637727
dg,do1,MCD-GEN class avg,rew15,4,71.47723552649323,315.9948183383921,339.2994724033289,361.6207817579901,320.9897476113067,334.5388463784755,307.4851275243624,212.81638586994725,574.3644475365751
