model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,NeCo,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389658489321871,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,NeCo,rew2.2,4,0.053,0.5398693516169086,0.539846850916601,0.5398466701976863,0.5115142304455397,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,NeCo,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390235776272042,0.5390254420008624,0.510670708366531,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,NeCo,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397492511084419,0.5397402728350941,0.511389204372022,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,NeCo,rew2.2,3,0.0485555555555555,0.5387030523610528,0.5386929014553279,0.5387060281204546,0.5103383818530535,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,NNGuide global,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,NNGuide global,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,NNGuide global,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,NNGuide global,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,NNGuide global,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,Energy global,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,Energy global,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,Energy global,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,Energy global,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,Energy global,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,NNGuide class pred,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,NNGuide class pred,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,NNGuide class pred,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,NNGuide class pred,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,NNGuide class pred,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,fDBD class avg,rew2.2,2,0.095905759871006,0.3062112450726564,0.3173773776624587,0.3141455937550796,0.3024422614561065,0.2958787460893254,0.303152245696575,0.2382441107149575,0.4938859077956674
confidnet,do0,fDBD class avg,rew2.2,4,0.1124262290596962,0.2942182379216398,0.3122024580973859,0.3001480973818155,0.286781148323153,0.2831836225576459,0.3170632232743399,0.2378584913631149,0.4658527110639279
confidnet,do0,fDBD class avg,rew2.2,5,0.0918586977885829,0.3081805546876042,0.2951889005306917,0.2871776093199123,0.2783403398712405,0.2996178989231574,0.3080793541091856,0.2312579260700148,0.4648352455491686
confidnet,do0,fDBD class avg,rew2.2,1,0.0950903685986995,0.3089835496695047,0.3100662929098263,0.3121369800415712,0.2984886856191671,0.2958318231236357,0.3098909464878548,0.2317025250668935,0.4561141615523251
confidnet,do0,fDBD class avg,rew2.2,3,0.0912667678826385,0.3105758242700426,0.3047396263192647,0.3071492843565508,0.2915258081979224,0.2972355061359448,0.3103430916780041,0.2288580046110167,0.4751881417597213
confidnet,do0,CTM class,rew2.2,2,0.2408570739196406,0.2642448492901547,0.3019827520873341,0.308293398690144,0.3060237296836532,0.2663971769234043,0.3087301009239352,0.258465852899687,0.4148837565705339
confidnet,do0,CTM class,rew2.2,4,0.2316819613013003,0.2740310984032912,0.3126720276198698,0.3100523022984168,0.30112272856611,0.2780700844316808,0.3382858549751165,0.2663214585942366,0.435074491905176
confidnet,do0,CTM class,rew2.2,5,0.2376760408315393,0.2777084723121392,0.3122325382898623,0.3130278928191716,0.3078574126315293,0.277475294996408,0.3334906627891931,0.260830858760128,0.4409663023001861
confidnet,do0,CTM class,rew2.2,1,0.2361052614086204,0.2627855502581734,0.3039983533780857,0.3066596742062906,0.3036949428965158,0.2678375742915715,0.3236704478812963,0.2619230037327247,0.4274276724721363
confidnet,do0,CTM class,rew2.2,3,0.2424897516303592,0.2594469958816064,0.2939816587576737,0.2910999053688725,0.289486851423045,0.2588626005492809,0.3067886327546726,0.2604582345226336,0.388827164793552
confidnet,do0,CTM class pred,rew2.2,2,0.2412532109518845,0.2623711298836759,0.3003642213740353,0.3066389547648699,0.3045057897408089,0.2641954405749873,0.2993946602618024,0.2563329722012653,0.4118203642009957
confidnet,do0,CTM class pred,rew2.2,4,0.232163918664058,0.2721900903708166,0.3102074986572998,0.3065562664952461,0.2978976452343101,0.2748967587500561,0.3329019736282795,0.2646966134486356,0.4338335453877486
confidnet,do0,CTM class pred,rew2.2,5,0.2376340185271369,0.2760612636406188,0.3108223604505022,0.3116381865134523,0.3063768698222824,0.275497590882825,0.3302178332897778,0.2595985776764732,0.4330757574374108
confidnet,do0,CTM class pred,rew2.2,1,0.2364568342003557,0.2601029355612383,0.2988983164175217,0.302330540345241,0.2986796746440718,0.2653422580838184,0.3162358960163614,0.2577276524536828,0.4171078915159171
confidnet,do0,CTM class pred,rew2.2,3,0.2428183942106035,0.2575635542156996,0.292187737636234,0.2896644935121838,0.2879395392226619,0.2565227357195747,0.2998162456234486,0.2582557827689601,0.3859779408654651
confidnet,do0,CTM global,rew2.2,2,0.2438603896001975,0.2410139775188161,0.2761805772522765,0.280502946522712,0.2801814981666389,0.2444550279201433,0.2659609909316448,0.2506210663351556,0.3592550971670815
confidnet,do0,CTM global,rew2.2,4,0.2377665088242954,0.2429812832671674,0.2657484769803468,0.2706212049210064,0.2629065826963949,0.2432844908836109,0.2842748058619048,0.2499504449842996,0.3675972308238531
confidnet,do0,CTM global,rew2.2,5,0.2435314443972375,0.2417504104595662,0.2600522038521611,0.2748093734579278,0.2718445998570422,0.2413161343647108,0.2782941719644822,0.2544644651315022,0.3533670721502801
confidnet,do0,CTM global,rew2.2,1,0.2351909794592195,0.2429509608111919,0.2722908714834932,0.2749291809854134,0.2726532008320455,0.2483520871466141,0.2834394616547634,0.2513386074085718,0.3556270512430655
confidnet,do0,CTM global,rew2.2,3,0.245469046279788,0.2404865851050942,0.2714870438165932,0.2685513907736157,0.2673353870354136,0.2399192105974513,0.2733347538939126,0.2446195912249514,0.3557267059560869
confidnet,do0,CTM,rew2.2,2,0.246104177802801,0.2414640526348395,0.2770454058466003,0.2810889044626977,0.2806106611495501,0.2439289465675107,0.2662621077948813,0.2511197458524863,0.3587271264334001
confidnet,do0,CTM,rew2.2,4,0.2401155700253116,0.2437283455253979,0.2648858638216943,0.2713398360468518,0.2629998292849116,0.2427900348548297,0.2846660302057061,0.251155773394611,0.3666015840434007
confidnet,do0,CTM,rew2.2,5,0.2459064717723263,0.2427006664245344,0.2581567519009852,0.2757216562758352,0.2726839553474622,0.240735238463766,0.2781454526565073,0.255001298298906,0.3521916772735056
confidnet,do0,CTM,rew2.2,1,0.2421699632571803,0.2408157918115027,0.2731778727132657,0.2751224090545724,0.2732004781848974,0.2433531856563568,0.2841099766129559,0.2525163902226304,0.3530141097540387
confidnet,do0,CTM,rew2.2,3,0.2479677972131306,0.2416020598484705,0.2729648925227151,0.2693249365478499,0.268170284834151,0.2395581644318814,0.2738469348183764,0.2458348545196451,0.3556828276259756
confidnet,do0,CTM class avg,rew2.2,2,0.2770415317598316,0.239365379722086,0.2739329096570352,0.2794991854385105,0.2812571209792558,0.2470937561088368,0.2693082010225898,0.2607621521060023,0.3482888464640938
confidnet,do0,CTM class avg,rew2.2,4,0.2309037371675173,0.2495541439463521,0.2774113025639959,0.2766961080772775,0.26689535332438,0.2566653636326859,0.2915274200788335,0.2482597502196381,0.3798981279458172
confidnet,do0,CTM class avg,rew2.2,5,0.2201363273627228,0.2435888532282477,0.2747155457378435,0.2801749733296344,0.27458046285049,0.2526369741585695,0.2816458419632004,0.2405644330650719,0.3704583074349463
confidnet,do0,CTM class avg,rew2.2,1,0.267716093695826,0.2384107710869318,0.2702982459011611,0.2744069257659115,0.2734047499620433,0.2478925182827473,0.2862081048587803,0.2551985026297829,0.3467611639660374
confidnet,do0,CTM class avg,rew2.2,3,0.2877011726680729,0.2424047918270703,0.2731280318141619,0.2707578129498461,0.2729740062739602,0.2411339492651721,0.2768325376502111,0.2585193668189522,0.3369359283622831
confidnet,do0,fDBD global,rew2.2,2,0.2809569299651517,0.2348795674811139,0.2960873327926854,0.3050968545737278,0.3024927070674992,0.2598410803514256,0.291804400635579,0.2577899085997913,0.3415726379571687
confidnet,do0,fDBD global,rew2.2,4,0.2770752113527722,0.2353725477836691,0.2882614069610894,0.2992141471604243,0.2899264003509286,0.2591472153178251,0.3034504985435087,0.2553447778532332,0.3688284208694875
confidnet,do0,fDBD global,rew2.2,5,0.279590807530615,0.2396599489018006,0.2904092372218793,0.3005252262748499,0.2961068895531988,0.255169823846879,0.3038366555568407,0.2670961872400483,0.3682302158694734
confidnet,do0,fDBD global,rew2.2,1,0.2691537666685051,0.2344955952986154,0.3018670626108932,0.3094588993971273,0.3064191738733137,0.2621642034451575,0.3154768767573775,0.2672093263039384,0.3719138279969005
confidnet,do0,fDBD global,rew2.2,3,0.282189134074582,0.23898331901158,0.293447077560096,0.2996130730596164,0.2938651593967809,0.260136802594948,0.3007508962760485,0.2540469058259291,0.3448108537613372
confidnet,do0,fDBD,rew2.2,2,0.2842268959515625,0.2384689653687234,0.2951680229497107,0.3037728819017512,0.3001303883038503,0.2617039351312587,0.2893681648331199,0.2558255249987913,0.3344273175442121
confidnet,do0,fDBD,rew2.2,4,0.2811604287889268,0.2383974522661134,0.2887929645700067,0.2981595772907363,0.2895576306104195,0.2619307832660167,0.3024389018987287,0.2555863795194267,0.3705758697052386
confidnet,do0,fDBD,rew2.2,5,0.2835924806495507,0.2438393897389404,0.2909023677123009,0.3002683934299801,0.2956059899108868,0.2583959705319614,0.3016050232099647,0.2654652429404411,0.3694514162384323
confidnet,do0,fDBD,rew2.2,1,0.2807329753206836,0.2431459856308715,0.2972268641120495,0.3024897640252799,0.2997148345132131,0.2637678680399267,0.3069706050336357,0.2611883490301604,0.3697388363102181
confidnet,do0,fDBD,rew2.2,3,0.2859520790841844,0.2438546843003566,0.2920874517617898,0.296891320273838,0.2923795921968301,0.2627002382420687,0.2982309322995062,0.253115431751104,0.3375331097741333
confidnet,do1,ViM,rew2.2,1,0.3129135119650099,0.1788062643415194,0.1558626182822865,0.1532254936155918,0.16274318229848,0.1701054107549999,0.1529229316781614,0.2034945550455622,0.0829340061466183
confidnet,do1,ViM,rew2.2,3,0.3285611534648471,0.1827390815116263,0.1626021594485721,0.1603623932503365,0.1700800557184424,0.1770255855611852,0.1603658331278207,0.2124137816031212,0.0869606166480797
confidnet,do1,ViM,rew2.2,5,0.3309581066767375,0.1865902951526812,0.1622698826560189,0.1608366774213565,0.1706683295817415,0.1779416499701607,0.1614510434222508,0.2152497769919722,0.0871176458538115
confidnet,do1,ViM,rew2.2,4,0.3229681434101529,0.181176634971481,0.1581924332816864,0.1570160797048081,0.1666568818175693,0.175307627406435,0.1577742577838531,0.2107020166042449,0.0928194221612242
confidnet,do1,ViM,rew2.2,2,0.3210930947727627,0.180731187954157,0.1604991204359753,0.1585200940402368,0.1661661249951858,0.1731524450212082,0.1567306072469585,0.2074966807646385,0.0843616037523919
confidnet,do0,fDBD class pred,rew2.2,2,0.343471519185437,0.2535473240558104,0.2889034707463416,0.3007627878588272,0.3033873550762225,0.2638295672852391,0.2970104560302585,0.277679556543741,0.3372597408239185
confidnet,do0,fDBD class pred,rew2.2,4,0.3767658862686819,0.2510164302434338,0.278742119915277,0.2868356654625735,0.2816912725871853,0.2644219053598959,0.3082306789301555,0.2777764791781759,0.3505354490341903
confidnet,do0,fDBD class pred,rew2.2,5,0.3922155998564429,0.2407579286752486,0.261031634629306,0.2831771844855834,0.2847210359977845,0.2455042784277762,0.312558002678381,0.2965228871432928,0.3341807554808378
confidnet,do0,fDBD class pred,rew2.2,1,0.3481014054566621,0.2451884457777674,0.2920310144552611,0.2968725223938131,0.298082548209643,0.2499321319435098,0.3158604361315144,0.2886410786594038,0.3496967670933654
confidnet,do0,fDBD class pred,rew2.2,3,0.3407337446030643,0.2537063149865675,0.2853598296690467,0.2875987684876666,0.2899880404409433,0.2653949343481628,0.3069023173787063,0.2733372291148082,0.3457746512939137
confidnet,do1,GE class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GE class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GE class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GE class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GE class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PCE class avg,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PCE class avg,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PCE class avg,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PCE class avg,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PCE class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,pNML class avg,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,pNML class avg,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,pNML class avg,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,pNML class avg,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,pNML class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
