model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTMmean class avg,rew10,0.4189555976125929,0.8359679093089332,0.84789421853941,0.8503876524389234,0.8472002838712351,0.839485122416724,0.84677344708151,0.8289574035215066,0.8687875348694201
dg,do1,MCD-CTM class pred,rew2.2,0.41941148311122245,0.4347069046662552,0.4084438373186807,0.4055455610349924,0.392245138821839,0.4300744607409442,0.4408293852544098,0.36392928172476396,0.5997577160335338
dg,do1,MCD-fDBD class pred,rew2.2,0.42256200996361387,0.4229765370358912,0.42858987211040517,0.426846302763646,0.41361231908132734,0.4172425149202197,0.4461930451089261,0.3590157293243944,0.5193441216752019
dg,do1,MCD-EMSR,rew2.2,0.4294635160543433,0.6281148046127873,0.6071008488114177,0.6037817176864271,0.5983280756898204,0.6213165675840641,0.6108097901434917,0.5543788776807709,0.7188368432534449
dg,do1,MCD-fDBD global,rew10,0.43340389958207026,0.36687370294199045,0.331267056968281,0.3234534073077393,0.3200307971332042,0.3582822488164735,0.3708257693048096,0.31569024347064767,0.44381443614907584
dg,do1,MCD-MSR,rew3,0.4335041294450289,0.581192940657582,0.5395181105510087,0.5186786010046438,0.5022458089588171,0.5710550241823142,0.5869032453190471,0.47859851058813224,0.7367119447849049
dg,do1,MCD-CTMmeanOC,rew6,0.4346094248119073,0.8029451623320188,0.8115380098641921,0.8126552942881474,0.809779135281232,0.8007816932508834,0.8090584234852803,0.794417811180508,0.8519320886495734
dg,do1,MCD-CTMmean,rew6,0.4351015356916722,0.8041890570764899,0.8123027334875242,0.8132912335319886,0.8101284728235548,0.8025522162827776,0.8101462639377713,0.7951719267944318,0.85241110575744
dg,do1,MCD-MSR global,rew6,0.43669251170881207,0.6733941520350483,0.6198953114267499,0.603664195033598,0.5845899660900045,0.6662090576181405,0.6871496060422939,0.5854603504734542,0.8112181403375063
dg,do1,MCD-CTMmean,rew3,0.44531152519616046,0.7683769347064233,0.7827594133848658,0.7821719011176613,0.7776320128822952,0.7757535691929169,0.7770666551720502,0.7474820874964694,0.8369959295913463
dg,do1,MCD-fDBD,rew10,0.44798987701671367,0.35246225409261067,0.32523412505593385,0.3253730009164063,0.3272396005341454,0.3477605928957887,0.3612294126073408,0.3045827082479085,0.43144111560177156
dg,do1,MCD-CTMmean class,rew3,0.4496119880284926,0.7733990873344894,0.7883777733622788,0.7870188197739468,0.7838812404076618,0.7799633301821679,0.7818601123953873,0.7538409564655867,0.8389197889804929
dg,do1,MCD-fDBD class avg,rew10,0.45204917075166584,0.37475988237257396,0.325661971003102,0.31343177385333143,0.3053652540454186,0.36028793390138697,0.3728301014962959,0.3176138658274922,0.445306748331031
dg,do1,MCD-CTM class avg,rew10,0.45377951939098393,0.3369991303634846,0.38539316369852067,0.4142832927249526,0.4163881746495314,0.344595772192435,0.364271418451566,0.3214588361189142,0.4071306085432152
dg,do1,MCD-CTM,rew10,0.45483282983400874,0.3810519118018344,0.39541551758518845,0.38371010901249514,0.38401233660632306,0.3828857261286319,0.3906677594690205,0.351697481154779,0.4568626200440639
dg,do1,MCD-CTMmean global,rew3,0.4571517785274528,0.7824670101169666,0.7962164031933655,0.796360132972594,0.7912169271396452,0.7864327732914926,0.7931237935591551,0.762493443211809,0.8583573583247459
dg,do1,MCD-CTM class avg,rew3,0.46162547492572176,0.482211921729669,0.3508526722858128,0.3465307143156918,0.33944255250604766,0.3664415977917209,0.37065142431859255,0.3134529679112148,0.4556786594840191
dg,do1,MCD-MSR,rew10,0.4632333083300483,0.5737631219307759,0.5131282168871122,0.4931261579363957,0.4684821696649083,0.561606919394203,0.5903948749689766,0.4804274067706288,0.6815389153966214
dg,do1,MCD-CTMmeanOC,rew3,0.469296162097882,0.7681436981719425,0.7810892581420756,0.7790347853999474,0.7741857540652992,0.7731747738400695,0.7745820756058739,0.7440585317933179,0.8356774486936368
dg,do1,MCD-MLS class avg,rew3,0.47017713809145817,0.927207539191798,0.9244600869526856,0.922119768565971,0.9156355998747406,0.9237411685739503,0.9260702157261396,0.9222018644213676,0.9177844207485517
dg,do1,MCD-CTM class,rew6,0.47102981743182204,0.3678266572153779,0.3807855509543038,0.383653018060831,0.38638160281811357,0.36854732713871924,0.36990328634392355,0.35105147547743526,0.4252282746960635
dg,do1,MCD-CTM class pred,rew6,0.4718722557470022,0.3667924851819401,0.3800335384588062,0.3832928278233686,0.38638160369343344,0.3682491648233378,0.36962116617575946,0.34973703058738753,0.4255985397263612
dg,do1,MCD-ECTM,rew2.2,0.4729442230541804,0.3583674110014651,0.4276798351837354,0.4456023609621128,0.4477449976917482,0.33093057682773414,0.421634085587833,0.40387928672392326,0.39822412666045953
dg,do1,MCD-fDBD class pred,rew6,0.4764910083281328,0.29050504127143184,0.39856486007188935,0.4064171922110768,0.4097500878598255,0.2918192272840591,0.39397855707681784,0.3803787722530566,0.38944402709858417
dg,do1,MCD-CTMmeanOC,rew2.2,0.4853607169591874,0.751819830198014,0.7553934193111509,0.7579278764046198,0.7463081607504293,0.7489869415523966,0.7729973925495657,0.7076762840546104,0.8424426285937814
dg,do1,MCD-CTMmean global,rew2.2,0.4911138807060099,0.7853055686025149,0.7873734911963675,0.7898599367021224,0.7802218433840186,0.7804939329986407,0.7964172265168094,0.735709661852707,0.8748839422577678
dg,do1,MCD-CTMmean class avg,rew6,0.49216575379463895,0.8436823423866686,0.8521778129234505,0.8533106563955448,0.8500117547794188,0.8411315264416507,0.8475224328483304,0.8299633647170681,0.8792267553408889
dg,do1,MCD-CTMmean class avg,rew3,0.4984710554808056,0.7995649482246581,0.8126604527968478,0.8120735777394028,0.806398738147031,0.80641351918587,0.8105525527384543,0.7809805551382686,0.8626266320262314
dg,do1,MCD-CTMmean class,rew6,0.5002896429628427,0.808892423564237,0.8176328378859552,0.8182235877122928,0.8162922675529517,0.8067123891987403,0.8158535401229356,0.8018599540725768,0.85475989536063
dg,do1,MCD-MSR class avg,rew6,0.5003313255917827,0.6742579985539057,0.6155207950919934,0.6059719139983939,0.5857889898566238,0.6654568061534195,0.6884389900198042,0.5863935793663997,0.8159347212917858
dg,do1,MCD-CTMmean class pred,rew3,0.5040593872629071,0.772803481084502,0.7879193395846974,0.7868177007918299,0.7834329721176216,0.7795575763405893,0.7812388671379643,0.7522437036836214,0.8390175534581088
dg,do1,MCD-MSR class pred,rew10,0.5129535732067594,0.6943991083039125,0.6302644409576968,0.6157273228124746,0.5866016269998154,0.6787477113986226,0.7093263040321538,0.5973957480644293,0.7681499567556456
dg,do1,MCD-CTMmean class pred,rew2.2,0.5176077970365683,0.7577884559681702,0.7628084108780221,0.7669129911933915,0.7582738756269519,0.7556458460430339,0.7781680634596186,0.7164904680447892,0.8453440547798403
dg,do1,MCD-ECTM,rew3,0.5270524285970698,0.35682940894889115,0.45876501393684366,0.4853054781336638,0.4918710054445444,0.4492600890690415,0.4634968665335505,0.4446843181132795,0.41482276743113006
dg,do1,MCD-CTMmean,rew2.2,0.5326665176947911,0.7546098795821463,0.7592003906145222,0.7620584697051228,0.7507204713966027,0.7516384748987853,0.7751341825627931,0.710061151475394,0.8437896234242335
dg,do1,MCD-Confidence,rew2.2,0.539203537914144,0.5182914732390188,0.365046996480786,0.3650191491889316,0.3507093776422571,0.5033366468960395,0.42463301371363915,0.34408661181325967,0.5491230566699138
dg,do1,MCD-EfDBD class pred,rew2.2,0.5434136010128905,0.3407328580395349,0.4720281254219265,0.5053189686584896,0.508197402883488,0.32338353074667825,0.46715329213347045,0.44977808669096503,0.42309929361762466
dg,do1,MCD-EfDBD,rew2.2,0.5434145261506405,0.3406754816051039,0.47202357643595594,0.5053255761883945,0.5082016911988939,0.32336411698063416,0.4671734612656676,0.44979020997308794,0.42308551587196613
dg,do1,MCD-EfDBD class avg,rew2.2,0.5435446104675132,0.3307953093073326,0.4684816283346123,0.5039529163627939,0.5053961094540596,0.3157035170393744,0.44975036324740786,0.4419826869773068,0.3982749177560968
dg,do1,MCD-EfDBD global,rew2.2,0.5436160143036282,0.3429852767089142,0.47405139276490116,0.5065474133368209,0.5087662980854696,0.32649487230499963,0.46824470272759094,0.45185749202634806,0.42625601317257383
dg,do1,MCD-fDBD global,rew6,0.55513772669798,0.36251078271139425,0.33132642286553665,0.32316584793296343,0.31635507693164455,0.3545756380853154,0.3651832052732221,0.3104887255101188,0.47666528459548074
dg,do1,MCD-fDBD,rew6,0.5552904050046459,0.3508982742917746,0.32578610150601994,0.3240610247904514,0.3253933055193115,0.33952961019084577,0.3543927313473059,0.30083487795472286,0.45825006301391447
dg,do1,MCD-fDBD class avg,rew6,0.5582081715498249,0.3523318551917561,0.31106695186572053,0.30290739438057757,0.2972798796495984,0.345409603199614,0.3586516802440358,0.2974975737415654,0.46808362382137697
dg,do1,MCD-CTM global,rew3,0.5613734691625549,0.40541714080397095,0.3907111828871866,0.3781073290983274,0.37640114789821644,0.3998008779664397,0.40604515950526354,0.35215127446990013,0.4983441746699606
dg,do1,MCD-CTMmean class,rew2.2,0.5643403119058945,0.7576720552144834,0.7626115386088019,0.7666053672223241,0.7582669989756655,0.755679691545057,0.7781769797591203,0.7166696133321362,0.8453108193213505
dg,do1,MCD-CTMmean global,rew10,0.567681261152029,0.8146137431462007,0.8248916906424263,0.8270175242345008,0.8232222681163434,0.8184056158442458,0.8252534340154083,0.8062080976202253,0.8600236515807232
dg,do1,MCD-MSR global,rew3,0.5678509599600954,0.6868346998535784,0.6575218540239302,0.6470959708469639,0.6247581748518666,0.6813372806810193,0.6984148071757572,0.5943959965749789,0.8184608507141518
dg,do1,MCD-ECTM,rew6,0.5679343514847887,0.3849475658747733,0.5551607019616737,0.5655225584897552,0.5713031895305246,0.4755080301560657,0.5305569599436553,0.5199720066538182,0.33929304179819747
dg,do1,MCD-CTMmean class pred,rew6,0.5701661825096398,0.8068223119339738,0.8147248780106059,0.8160040335900958,0.8134580437588458,0.8048406261619491,0.813112236839052,0.7982021219990534,0.8546656401822785
dg,do1,MCD-CTMmean global,rew6,0.5703635883992781,0.8235996097374567,0.8353428497295667,0.8348533194539606,0.8292603425531299,0.826668473163007,0.8305508741170312,0.8119373718870424,0.8744091390677431
dg,do1,MCD-EfDBD global,rew3,0.5810929373953094,0.4193130086488736,0.5325497060530319,0.5502663856041663,0.5556995558814694,0.430475481488961,0.5023811201126611,0.5135792703476838,0.42545510248101587
dg,do1,MCD-EfDBD class pred,rew3,0.5810931180167694,0.41931326772166555,0.5325520576257361,0.5502665732772891,0.5556997233391314,0.4304564695684042,0.5023785679827093,0.5135794570016703,0.4254333002501848
dg,do1,MCD-EfDBD,rew3,0.5810931272570257,0.41931328616603014,0.5325499380876277,0.5502666112780836,0.5556998498762131,0.43045188132507145,0.5023456921639613,0.5135824763451415,0.4254744918951011
dg,do1,MCD-EfDBD class avg,rew3,0.5813160670035312,0.41407111843415373,0.5301187363634623,0.5502075484434001,0.5554143125489853,0.4286358163533463,0.4974633614332311,0.5094557865415336,0.4086313915713582
dg,do1,MCD-MSR class avg,rew3,0.5883774187292106,0.6809327836338884,0.6700503926854253,0.6492551825669792,0.6278229355118086,0.671375102229079,0.6949382121867739,0.5922718502437486,0.8236506065295218
dg,do1,MCD-fDBD class pred,rew10,0.5998567854538835,0.28686574336173,0.391689662911089,0.4023603753018449,0.4057038719440875,0.29031157814482633,0.38310380394176335,0.37035936361871863,0.3799297259102327
dg,do1,MCD-CTM class avg,rew6,0.6003214294261839,0.31364410527888287,0.4184462285716891,0.4325884408734111,0.4360918840874023,0.31729932360128027,0.3746810393238159,0.3682492717442978,0.37223007116973483
dg,do1,MCD-CTMmean class avg,rew2.2,0.6027868878961813,0.7688529697463172,0.778662898517422,0.7808064722149928,0.7740581211533775,0.7667689596968634,0.782261534302981,0.7342211591700379,0.8534077547680878
dg,do1,MCD-EfDBD class avg,rew10,0.6338497195992436,0.5112757969276174,0.622219426641496,0.6303872684926326,0.6323472360226836,0.5477968372512776,0.609213296631964,0.5972949527377471,0.5383330479889337
dg,do1,MCD-EfDBD class pred,rew6,0.6356512756916793,0.5273286138202107,0.6270720455856915,0.6317828687321874,0.6341800309014051,0.5529793402941264,0.6211234603953621,0.6073315471616013,0.5289997701298648
dg,do1,MCD-EfDBD,rew6,0.6356516074577184,0.527294370866022,0.6270713031628443,0.6318175969655158,0.6341789577479838,0.552979097191387,0.6210847443369694,0.607332749084707,0.5289873254629792
dg,do1,MCD-EfDBD global,rew6,0.6356516306661664,0.5273278793698668,0.627071318320828,0.6318175892113831,0.6341789748887116,0.5529791159158963,0.6210847565050478,0.60733277110545,0.5290088842067273
dg,do1,MCD-EfDBD class avg,rew6,0.6357948518283053,0.517472341923053,0.6253724956271417,0.6299871556396763,0.633324705999654,0.5458493221879451,0.616428338510803,0.6056340908492049,0.5079093611620651
dg,do1,MCD-ECTM,rew10,0.636121158471413,0.3285710654865458,0.5374136474977624,0.5417294492493326,0.5414228699891065,0.4811875251313896,0.5102173102352282,0.4722093509633408,0.31329211806396684
dg,do1,MCD-MLS,rew3,0.6448921442031861,0.9181362048839354,0.9216498432560416,0.9247142555997693,0.9257735758344181,0.9131736963501649,0.9159387369565583,0.9146919589572482,0.9175048111035273
dg,do1,MCD-EfDBD class pred,rew10,0.6682485043300244,0.5199333335849541,0.6237350581245078,0.6311167270683324,0.6328443581643539,0.5529349414908961,0.6144534541326543,0.6005387805772575,0.5543231447213621
dg,do1,MCD-EfDBD global,rew10,0.6682486558666053,0.5199289349103633,0.6237347019006929,0.63111579817214,0.6328427906245603,0.5529594221413137,0.6144504933971623,0.6005383401574694,0.5542897875600381
dg,do1,MCD-EfDBD,rew10,0.6682486757942863,0.519932831075803,0.6237355471301957,0.6311163653880751,0.632842758120859,0.5529625941573,0.614451757904278,0.600538305147001,0.5542897243208373
dg,do1,MCD-MLS,rew2.2,0.8401206076145172,0.8889032887486753,0.9164853385659761,0.9165362327086999,0.9134340376555539,0.897981776173508,0.9121326143137987,0.8781101521154315,0.8991470476761464
dg,do1,MCD-MLS class avg,rew2.2,0.8477609932422638,0.9259703203016778,0.9180066169322642,0.9151967586045853,0.9204436997168697,0.922289818908039,0.9169944853836116,0.902950579359018,0.9048622381416994
dg,do1,MCD-MLS global,rew2.2,0.8626130759716034,0.9239385704677681,0.9120927925030294,0.9239917882848093,0.9213120702495072,0.9073278492984388,0.909465306906986,0.9057979600297081,0.8928244737096321
dg,do1,MCD-ViM,rew2.2,0.9012497157197963,0.43943358903186247,0.34558598322925044,0.3842765082147945,0.402070756613638,0.5132213131626462,0.6658429444593356,0.6080729371909935,0.4751308568542984
dg,do1,MCD-ViM,rew3,0.9038213762857902,0.5603108461953481,0.610156874479773,0.5718444436554956,0.6345522497526843,0.4464573694747097,0.7150717652347867,0.7811676190689554,0.66110879119643
dg,do1,MCD-ViM,rew10,0.9200223185474871,0.6054039489853262,0.5812296826077694,0.5839029211701362,0.5475084303447179,0.47995002974100504,0.8014462193609555,0.7967464658983359,0.8261614567353199
dg,do1,MCD-ViM,rew6,0.9216826904751583,0.6182548787446694,0.5877101927475235,0.6284672443625812,0.6510282122486404,0.550981558450558,0.7890875187785914,0.7793769014269337,0.7504882718232494
dg,do1,MCD-MLS class,rew2.2,0.9231262475252151,0.9095262165748756,0.9194762811540572,0.9231723670102256,0.9238248331859273,0.9120112609519756,0.9131252593551356,0.909307027299865,0.9228162411422958
dg,do1,MCD-MLS class pred,rew2.2,0.932255744934082,0.9213757944564429,0.9160894020441605,0.9215941029257901,0.9173678818868021,0.9032648850001415,0.9226269741997424,0.9268685119764715,0.907325453007892
dg,do1,MCD-PCE class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.45810015777631047,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864312976848161,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN global,rew2.2,0.9390666666666668,0.4580261114854718,0.4581498003079686,0.4581285342268557,0.48650282973489123,0.45818148976660683,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Residual,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA ERecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA ERecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EPCE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EPE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EREN,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EResidual,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EViM,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EGE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EGEN,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-MI,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA ERecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN,rew2.2,0.9390666666666668,0.45801207773076397,0.458125525313997,0.45810486867961775,0.4864537179108789,0.458175924566509,0.4580943652516356,0.5998976846266624,0.24509475892600055
