model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN global,rew3,4.3194246954918425,169.22052221437372,161.42458135784472,159.4905032839177,144.4891999065801,169.115573299831,156.00306043456402,94.92830371724571,291.4229504690202
dg,do0,REN global,rew6,4.332270372433737,169.35072221875825,171.98717278068207,172.9822551668307,159.8569354049288,170.6746156534496,164.88901691333803,93.64807336734327,289.7672775762359
dg,do0,GEN,rew3,4.336881483959668,169.4646412212103,161.70576033680595,159.77421093616758,144.76713114891155,169.4909768842635,156.2408923953,95.10946377487008,291.51943035293664
dg,do0,CTMmean,rew2.2,4.34441605440645,169.5065228806155,154.45711864025245,153.5446088604215,138.12115066758548,167.28150366351798,153.67249510301025,91.46512367243233,292.85063581073035
dg,do0,GEN class,rew3,4.345365436196637,169.15867786821224,161.677976925142,159.89130673900326,144.8159147456229,169.72047137041054,155.57029560650102,94.18886453257643,291.05536604914084
dg,do0,CTMmean global,rew2.2,4.356185189955108,169.18742979428083,156.751099054286,154.99293518833503,139.91785565753338,166.0839540832165,153.87326878704695,91.53602924863476,293.37861658537133
dg,do0,CTMmean class pred,rew10,4.36714938723922,169.31884320179557,159.74974991815412,158.12528829797984,143.08926879923007,167.8829151951429,157.75523446032366,92.51388565134963,291.434673944647
dg,do0,CTMmean class,rew10,4.368137040630325,169.3212466647831,159.75771809257972,158.1394457900198,143.10602732045786,167.892059964882,157.9327009936208,92.5160667299825,291.44935331225275
dg,do0,MSR class pred,rew6,4.391307409590647,169.7949968211585,156.23715009533416,154.32334971883358,139.29047905794783,168.3196942479452,154.82354607057238,95.05562616519977,290.4725364062384
dg,do0,PCE class pred,rew6,4.392801239372218,169.67571978531626,156.01012784746484,154.0747124290173,139.04489620082413,168.1506146296757,154.53953897738194,94.89133548978593,290.31863154110385
dg,do0,REN global,rew2.2,4.399285187668768,170.37535450353414,161.45777429133994,158.81455566065583,143.8528102523801,167.77859220165197,156.51532835317906,94.08278494003,292.06218885800365
dg,do0,CTMmean class pred,rew6,4.405364202081789,169.87082347115575,162.09078590357777,158.90698578021735,144.46848416603322,168.22546584946258,160.54452097949104,92.71302223226091,292.28031970267295
dg,do0,CTMmean class,rew6,4.4073419805313785,169.89610370921957,162.13092472220472,159.00228397291318,144.5501221453147,168.29642346078703,160.8767825249044,92.73757861231945,292.31556348162013
dg,do0,Confidence,rew2.2,4.408825929955573,167.98055290374646,150.83247552767148,150.74542472264721,135.36583333360653,167.36390520164596,150.71362521481223,90.83934813378012,287.821286882696
dg,do0,MSR global,rew3,4.419930866815655,169.1222195047251,160.13400802101964,157.9275059610308,142.9009815207556,168.63890021508223,154.17998760776902,94.29919340028552,290.8804463797009
dg,do0,PE class avg,rew6,4.421867902630604,168.79785164263825,154.8599953837228,152.31874782272445,137.56000927480164,166.16311865508231,152.2831547629397,92.93256550805361,289.007346773881
dg,do0,PCE global,rew3,4.4243086415084285,168.93856008486554,159.81322197140736,157.5663508159823,142.5386020132667,168.3986028316495,153.78727377437912,94.06273062520663,290.68693181967376
dg,do0,REN class pred,rew3,4.434516056879269,170.09725886058405,163.55634139872603,163.15046166533253,148.14798212896403,171.21094405822814,160.33279520332928,95.92539330553836,291.67691461094705
dg,do0,PE class pred,rew10,4.436002475814247,168.9187981301917,153.65605216026103,152.62291283995933,137.21180009182143,166.79850050292666,152.64714931819807,93.02763238528009,289.21933991202513
dg,do0,MSR class,rew3,4.442059263459102,169.14728593599415,160.50427952052482,158.46676564742242,143.37483465431703,169.26996562567018,154.01133406316472,93.75785320721442,290.8309464631201
dg,do0,fDBD,rew2.2,4.444153093603381,170.8225958648033,154.7259269029373,153.97738064418417,138.49643635778733,168.36366345853966,153.98577909462182,91.80883572361083,293.05473696656446
dg,do0,PCE class,rew3,4.448120990418182,168.97058083197868,160.1818986508264,158.11015655630382,143.01411944351034,169.0318355128366,153.608105717365,93.52411799782986,290.68421416644935
dg,do0,MSR,rew3,4.449362966074032,169.43499968642172,160.38708429567868,158.19915233514422,143.164975425095,169.0593971436744,154.43633163301539,94.51477391612364,291.0195748387255
dg,do0,PCE,rew3,4.453681487884993,169.25230471004232,160.06079043495757,157.83533397348558,142.79849767400316,168.81853426488135,154.03848293219204,94.27520427978502,290.8334009264343
dg,do0,CTMmeanOC,rew3,4.468911113383203,168.16194652825305,154.3703088259791,153.10593321146789,137.74260010137832,166.0885146766679,152.47818601481742,90.8313978709847,293.58381527868056
dg,do0,REN,rew2.2,4.473776546162683,171.02448251812297,162.60370517046448,160.26026306787975,145.39335213868887,168.45482646248166,157.78535943336777,94.61728038957918,292.37595810768045
dg,do0,CTMmean class,rew2.2,4.492020993250076,172.40531618549727,154.54599959913946,154.23808644969148,138.64583758165733,170.85490796411472,155.92799466802873,93.13092805412401,293.29948141749907
dg,do0,CTMmean class pred,rew2.2,4.492190127322101,172.35679683265076,154.55209785729255,154.22733903898035,138.63133857316706,170.74927223684708,155.84546676331482,93.11171048727256,293.31106357375603
dg,do0,CTMmean,rew3,4.4964123480987235,168.29935637311004,154.5028819521121,153.19853167884233,137.8330086460151,166.2339583024649,152.6137771920641,90.94130494895299,293.79530394279436
dg,do0,CTMmean global,rew3,4.499859268307773,167.70356442669305,159.19889173161104,156.3610363090964,141.54837372857565,164.86491242157348,153.54711296069067,91.1180227822452,293.4133099943177
dg,do0,GEN class pred,rew3,4.511893830721803,170.8625723463146,161.56697605093723,160.21747103765384,145.01181034348423,171.4841326174688,157.2329622634499,96.89170504217786,292.0249792341305
dg,do0,CTMmean class avg,rew3,4.517491366429507,167.887750202457,151.95252040505216,150.89574569165393,135.52889474044264,165.2084558687343,151.23094008980055,90.05824106033182,292.9178937351385
dg,do0,fDBD global,rew2.2,4.520016047602985,170.7268070892122,156.7963614199284,155.6696613159825,140.47314349798359,167.43019097707392,154.09843443761292,91.78966532064564,293.2945708306709
dg,do0,PE global,rew3,4.52868396115664,168.82492616035557,159.24515484164948,156.90599421781286,141.88434255282584,168.0887944150164,153.2310466214164,93.84279203271964,290.4576495287505
dg,do0,PE class pred,rew6,4.532596300420119,169.61629762589803,155.21495329575131,153.17745862375855,138.17768708669794,167.6105745119637,153.62378375607813,94.6527563415386,290.04128726039016
dg,do0,KPCA RecError global,rew2.2,4.539559262657066,167.40068689085447,156.52198724994184,154.2920586867507,139.42062869023886,164.6154397955171,153.89660888555696,90.98933530640616,293.54381548796994
dg,do0,PE class,rew3,4.55826914351993,168.85072244853893,159.52791578395153,157.36227936613778,142.27246760009595,168.63628165204622,153.03747077240035,93.30843094709068,290.60604469782027
dg,do0,PE,rew3,4.564982722679593,169.16292487080437,159.45914618477528,157.14724185714718,142.11599597577097,168.50818215932708,153.46850993533798,94.06260768710273,290.6385261350673
dg,do0,PCA RecError class pred,rew6,4.584155556523021,164.5490845582853,155.70783736947843,152.28549261834442,138.0723852943942,161.2649306560686,150.1075258231427,88.15994502239964,288.0206429703355
dg,do1,MSR,rew6,4.585169143372008,165.50325924973453,152.76529023940984,151.48347101222708,137.01240014882552,163.88566471902757,154.34049082624605,91.7222241191571,291.84840838958223
dg,do1,MSR global,rew6,4.588917290118601,165.3520594735589,152.58300350429934,151.33542339831644,136.80330619769163,163.60883346378233,154.0662296930533,91.54483642620954,291.9703318056464
dg,do1,PCE,rew6,4.589485191165133,165.14307471485222,152.10587513452825,150.79457735312656,136.32286195006992,163.3756533267658,153.51673445630377,91.22544951534488,291.46195322543196
dg,do1,PCE global,rew6,4.595181486638871,165.0103909067961,151.9540944855191,150.67506477067428,136.14198868165056,163.1170926542456,153.2853606642812,91.06904203421126,291.6108878613743
dg,do0,GE class,rew10,4.597306177138267,168.48775877694516,153.26757126346823,152.10657204969576,136.6858999385313,166.08872091543648,150.8225000800199,91.33927645319042,288.137249223216
dg,do0,PCA RecError class,rew6,4.603276548430829,164.53056011078655,155.67864684846822,152.26038940494644,138.044948059854,161.24614889446661,150.1111925083206,88.11198418701206,288.0167842195687
dg,do0,GE class,rew6,4.615749388712155,168.3106012601716,154.61905604027652,152.37055503967235,137.4646736537263,166.5032247782004,150.74852340377527,91.49206479155245,288.53629603770753
dg,do1,GEN,rew6,4.620465439806867,165.59735263727518,153.6338965204381,152.73673965695284,138.22133399435978,164.28254595238454,154.78580230587136,91.81977504909652,291.57761873709154
dg,do1,GEN global,rew6,4.631050622077277,165.80782468017884,154.02523849671712,153.1536706270118,138.6051162176995,164.5119984880552,155.17406373629794,92.13109201764357,291.825652720934
dg,do0,PCA RecError class pred,rew10,4.6467333377153,164.46224434586077,154.6838887769488,152.47582027891366,137.53154508683093,161.24627267561686,150.27966718230363,88.69482231767668,287.78667408088614
dg,do0,CTMmean class,rew3,4.652024694509519,170.25123235393218,154.4921553062183,153.57560818362893,138.05370569351612,168.31257495595162,153.5107491873785,92.07877696144153,295.59980883486367
dg,do0,PCA RecError class,rew10,4.652256794477742,164.40889537562617,154.5937323311477,152.37443322292287,137.43219934470812,161.18338650576374,150.26807712439913,88.61616053102594,287.74991385769135
dg,do0,CTMmean class pred,rew3,4.653424694281906,170.24115346133524,154.50805282261524,153.58825028639836,138.06518173646148,168.30067603158065,153.5094936948036,92.07460567751818,295.59231992417904
dg,do0,CTM,rew3,4.672253087359584,166.5530720172482,152.74465431446683,151.6726837791948,136.3430465861144,164.8613866389601,149.40990131624318,88.16263154007359,290.8931087879629
dg,do1,PE,rew6,4.672628401147732,164.30814728214023,151.03071501117432,149.740032735286,135.20897066131775,162.1051296615027,151.94570152533953,90.2946754635498,290.69274492649885
dg,do0,MSR class pred,rew3,4.675888893894282,170.88318792239355,160.15480426407666,158.47111573659166,143.27698789428328,170.9597797178755,155.59127642618037,96.42317255698308,291.7463228989598
dg,do1,PCE class pred,rew6,4.6774876588166485,166.1493624204524,152.42744242141478,150.78183540071146,136.69119023564681,165.14280824783913,154.70815939193602,92.9591990882806,291.14235216835993
dg,do0,PCE class pred,rew3,4.678708647012697,170.78803076187208,159.98504581422645,158.2770223643226,143.0852865715931,170.82408527262112,155.38605641523688,96.2948726260719,291.65869167086385
dg,do1,MSR class pred,rew6,4.6802901286568765,166.51968126681965,152.9798620316193,151.35008501852963,137.28792808991892,165.67708584342677,155.5371648466376,93.45360944402766,291.5243651086381
dg,do1,PE global,rew6,4.682833335336019,164.2273174143648,150.94280246323802,149.68282414790696,135.0962504094276,161.91425021829576,151.8285744128901,90.19269257160315,290.9007096549909
dg,do0,KPCA RecError global,rew6,4.696506179830855,167.7456806686624,159.6669914661369,155.72772844818832,141.61156767341214,164.7527439866205,157.41949186379438,91.74282042026648,293.5552116831947
dg,do0,CTM global,rew2.2,4.7004629671203375,170.35994862754592,157.45177355518953,156.24919096174716,141.0673781746885,169.04992033916398,153.36022066699186,92.04053078455975,291.60182528130036
dg,do0,GE global,rew10,4.703483956994346,169.7662090294526,153.5687179359806,152.20059000492517,136.81638594436157,166.5835615063711,151.19871096973094,92.73959356918725,288.54838189084774
dg,do0,GE class avg,rew10,4.70522222445935,169.9904983809185,153.63871314010035,152.23156679433743,136.84906862217468,166.74162227085037,151.37601303119612,92.97202241324048,288.6429476757816
dg,do0,GE,rew10,4.705634571629505,169.9036043420296,153.6360595561194,152.2958512624047,136.90551389523034,166.8501258512394,151.3098337065348,92.84102122998527,288.5966455984691
dg,do0,CTM class avg,rew10,4.707943213490944,166.05177499457568,153.94812610122455,152.0786991303637,136.8209248842637,163.0547112159823,148.67564107603016,88.01912337494056,287.32751335401684
dg,do0,GE global,rew6,4.720048155767694,169.42496409143865,154.49068380192992,152.0908534495731,137.2780790974632,166.49905612380172,151.31223170909752,92.90115024950633,288.8420753217109
dg,do0,CTM global,rew3,4.726820991483692,168.26245484113278,158.1812994656363,157.1190387563259,141.8987030334359,169.1304005917059,152.10088656850027,90.97336592561787,290.12486170369914
dg,do1,GEN class pred,rew6,4.727058031159201,166.93523814044437,154.39929215652222,153.06403536307647,139.01572641813215,166.57148124743335,156.7355880096014,93.9769434865705,291.39126136647826
dg,do0,REN class,rew3,4.7273432140560345,171.86841783220416,171.3562051558753,174.76332433981761,159.52836963616144,173.77445242289477,161.55283647807056,93.13170113488768,289.48522036052
dg,do1,GE,rew6,4.755337039721619,163.99767795073603,150.55170584479583,149.23353817262034,134.63122042296146,161.30268644078578,151.3821483967658,90.00769773883594,290.73125182316124
dg,do1,MSR,rew10,4.757641979040798,165.32034030719353,151.70114958026167,150.3693659596923,135.3181121518446,163.5181354826047,154.13090794738224,90.58890384662746,289.1266248590747
dg,do1,REN,rew6,4.759981485258322,167.16977388000623,160.41610752721212,162.55636294259233,147.46099582669248,167.4945876605058,158.0782366244953,93.51612406371615,291.4990055115465
dg,do1,PE class pred,rew6,4.76154444818482,165.0520324518257,151.20053837826384,149.6465871663902,135.39717152266363,163.41646902551565,152.69964340061043,91.71013565502909,290.3013310806267
dg,do1,MSR global,rew10,4.76228642626035,165.20861168676566,151.57891114805747,150.25260433285072,135.20214971015372,163.31083855945536,153.93323020405236,90.48457860969346,289.0804994553873
dg,do1,PCE,rew10,4.764679020541856,165.00693659373366,151.11211635707804,149.7562733604705,134.71601430022832,163.05969243747717,153.44609445271527,90.15279913644812,288.69482404631583
dg,do0,GE,rew6,4.765850624168687,169.93483086285957,154.7907649028984,152.30074161199883,137.49930228858537,167.04959843704498,151.4960430072687,93.25558856649357,288.9660861930385
dg,do1,PCE global,rew10,4.772377780622628,164.90823865782394,151.0171417178057,149.66677312661605,134.62783864260584,162.86858025443388,153.27357980637632,90.06764298000589,288.66467784916966
