model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,CTM class,rew2.2,5,0.1363202672394422,0.1849180422489828,0.2019330428855106,0.1728999619601821,0.1826180134425586,0.2081672107806618,0.2427501845089643,0.1811761800549898,0.3641808319598911
confidnet,do1,Confidence,rew2.2,4,0.2100011513117127,0.398342522588299,0.2848027627949626,0.3299052773013193,0.3065711255577879,0.4037663926208433,0.2998115619507187,0.2640451363115277,0.5510172383417788
confidnet,do1,Confidence,rew2.2,2,0.1986051411281984,0.3910775692995827,0.3503233931663298,0.3984207601163299,0.3641630873449243,0.3914131022859785,0.3138991823550485,0.2655150550733214,0.5678096624207196
confidnet,do1,Confidence,rew2.2,3,0.2176456893643794,0.4049173702138648,0.3360043086468834,0.382861050809992,0.3431982998884764,0.4121753628866507,0.3080467968989299,0.2714193524960377,0.5919081922203293
confidnet,do1,Confidence,rew2.2,1,0.2021866719732777,0.3921168924979605,0.3168099751243617,0.3700554620916321,0.33578952922327,0.3982734211044327,0.3097079033380494,0.2541526713985607,0.548700373623309
confidnet,do1,Confidence,rew2.2,5,0.2037635873795415,0.3930385165775381,0.3435915353756136,0.3955857039055409,0.3525339560242892,0.3951681725359637,0.3374812107410824,0.2594034564575084,0.4801389858994614
confidnet,do0,Confidence,rew2.2,5,0.2247624731264435,0.4285162204400226,0.3606358513382172,0.3816076339018054,0.3505245313768657,0.4339232207897667,0.3844096750491208,0.282979772291022,0.5959865570054363
confidnet,do0,Confidence,rew2.2,3,0.2309734148116639,0.4318568995568422,0.4029964545412535,0.4050609729146159,0.3862919485556567,0.4384411356484809,0.3795937780668608,0.2877812035080578,0.5977792571465651
confidnet,do0,Confidence,rew2.2,1,0.2347442890503085,0.4346377342986472,0.3959385304079496,0.4022838237454029,0.3833604814946428,0.4381460428887839,0.3759466572503375,0.283073407494793,0.6101990523740498
confidnet,do0,Confidence,rew2.2,2,0.2301707159383938,0.4304146034261968,0.3869216262769491,0.411747263436266,0.3799448777944763,0.4318244699927106,0.3968106097527997,0.2828900217971029,0.5365689505805252
confidnet,do0,Confidence,rew2.2,4,0.2286311890299503,0.4317085557778151,0.3315645188057559,0.3629695323746025,0.3386426573923801,0.4384834484190285,0.387791025393134,0.2877610085397385,0.5887024620721635
confidnet,do1,fDBD class pred,rew2.2,4,0.2734197804632668,0.0994006457948148,0.1714714895575963,0.14890784529349,0.1549246427573064,0.0835484258668836,0.1392384279021107,0.2207455562008318,0.1039655131030809
confidnet,do1,fDBD class pred,rew2.2,2,0.3075628333843241,0.1210834390850359,0.1536218604839135,0.1290211960791482,0.1536139167698165,0.1125868110903626,0.1313784827079767,0.2483361077218503,0.0893684499930892
confidnet,do1,fDBD class pred,rew2.2,3,0.2958607718921625,0.1163292398997191,0.1637504210411677,0.1383571923795136,0.1636610536831477,0.1046563701886485,0.1590092429897548,0.2457775253094802,0.0841745242074168
confidnet,do1,fDBD class pred,rew2.2,1,0.3053761675803421,0.1188185916652521,0.1629135962407953,0.1369291982779452,0.1578370884489287,0.1070293194600768,0.1315009294908089,0.2479870805936382,0.0906864593589055
confidnet,do1,fDBD class pred,rew2.2,5,0.2286390781524376,0.0685335364851376,0.1363920268090403,0.095237790012466,0.1135926193251118,0.0321784634016948,0.0889592972519394,0.1632365925528895,0.1417036553169308
confidnet,do0,CTMmeanOC,rew2.2,5,0.2847334467390409,0.4858381304836525,0.4633486433517162,0.4604946146935772,0.436580480326454,0.4823257375938496,0.466451233997098,0.3305237281991405,0.6369184210178027
confidnet,do0,CTMmeanOC,rew2.2,3,0.2825729797379328,0.4836347683755509,0.4654806916261593,0.4614166602956124,0.4393800416959181,0.4830780668019589,0.4638363938053029,0.331778958414082,0.625895101567721
confidnet,do0,CTMmeanOC,rew2.2,1,0.2916058294016581,0.4871274223106098,0.4667718105159427,0.4686521379444301,0.4460157353864277,0.486143254996401,0.4663415018511482,0.3344208849350196,0.6333748649337491
confidnet,do0,CTMmeanOC,rew2.2,2,0.2896686026167411,0.4875961008862415,0.4685385979803225,0.4744119360285035,0.4477688253841874,0.4842963743605548,0.4685016228825279,0.3335925770069526,0.6276389879196558
confidnet,do0,CTMmeanOC,rew2.2,4,0.2863845802728947,0.4864116059664257,0.4589165921134441,0.4630705755777263,0.4390840552356596,0.4852455480152425,0.467229176181899,0.3339150015394588,0.6247394176840982
confidnet,do0,CTMmean,rew2.2,5,0.2851642414755546,0.486278755227345,0.4638438391226873,0.4608928697033387,0.4370032812028004,0.4826720767744168,0.4668812765933053,0.3308803166563138,0.6372412712109708
confidnet,do0,CTMmean,rew2.2,3,0.2829794799593778,0.4840526808816267,0.4660364477128448,0.4618817250090969,0.4398192100502121,0.4833652213006374,0.464223850383816,0.3320873284245163,0.626172124047403
confidnet,do0,CTMmean,rew2.2,1,0.2919810607857429,0.4875292121271418,0.4671849985415052,0.4690180752318065,0.4463545410339611,0.4864425196998792,0.4666429577750894,0.3346931988396153,0.6335865142625974
confidnet,do0,CTMmean,rew2.2,2,0.2901013250534351,0.4880263460648416,0.4689967242452392,0.4747893709426544,0.4481512619520797,0.4846268047682192,0.4689033097553083,0.3339155184232501,0.6280337439586917
confidnet,do0,CTMmean,rew2.2,4,0.2867620924344429,0.4867854485035363,0.4593785644380104,0.4634111650907815,0.4394378799667837,0.4855151302232163,0.4675550472403347,0.3342201978366131,0.6250914499412867
confidnet,do0,CTMmean global,rew2.2,5,0.2885743184158435,0.4896744590422182,0.4671022905786642,0.4642861989955072,0.4403752102088696,0.4862444924707236,0.4701552598626883,0.3344508884200432,0.640885367795461
confidnet,do0,CTMmean global,rew2.2,3,0.2865803303282994,0.4876868406939039,0.4696022854878541,0.4655349204638396,0.4434264962473128,0.4870545887257379,0.4677481216576744,0.3358948713975605,0.6298473578252204
confidnet,do0,CTMmean global,rew2.2,1,0.2957891764033299,0.4913671953751978,0.4709012266093048,0.4726960816779721,0.4501114250320869,0.4904019917082395,0.4702114902766405,0.3387343411566283,0.6376273322424277
confidnet,do0,CTMmean global,rew2.2,2,0.2941510531363578,0.4921009691544257,0.4729157597575091,0.4786448032359771,0.4520718563539981,0.4888243570925685,0.4728047980378106,0.3382383627061663,0.6318134939448434
confidnet,do0,CTMmean global,rew2.2,4,0.2902392001507374,0.4902142644776058,0.462727813326489,0.4667360052922034,0.4428184180375865,0.4890783254877042,0.4708342329989562,0.3379223268832452,0.6285934796934772
confidnet,do0,CTMmean class pred,rew2.2,5,0.3023798890297229,0.5031315165157142,0.4842364681720254,0.4798459226697841,0.4563605790593768,0.4994198532898222,0.4876918232385495,0.3495825148440166,0.6608716132253428
confidnet,do0,CTMmean class pred,rew2.2,3,0.2990656276276478,0.5000529219901346,0.4865177302475436,0.4815105726291617,0.4590704274782381,0.4991578153113883,0.4842890078523552,0.3495818110081188,0.6443485644374704
confidnet,do0,CTMmean class pred,rew2.2,1,0.3045636572344945,0.4998140029185339,0.4814188325525687,0.4827999692838804,0.4599333972193581,0.4983987211201496,0.481065423927928,0.3481175793039029,0.6494890390670166
confidnet,do0,CTMmean class pred,rew2.2,2,0.3052682216350849,0.5027024198154691,0.4900410499940478,0.4938125394178462,0.467427206777072,0.4992341211644685,0.4867589929880825,0.3504162226874467,0.6468561023999146
confidnet,do0,CTMmean class pred,rew2.2,4,0.2983701567695691,0.4981518277540527,0.4738085434483899,0.4772396992291536,0.4531461305243097,0.496411116498663,0.4814418820265601,0.3462764325186556,0.6388246511663253
confidnet,do0,CTMmean class,rew2.2,5,0.302822601330968,0.5035196508531268,0.4849231039792832,0.4804119086907022,0.4568396278581109,0.4997737347172948,0.4884145045238491,0.3501298439866084,0.6633115651238763
confidnet,do0,CTMmean class,rew2.2,3,0.2994341142991414,0.500395156413197,0.4869322699782658,0.4819524698707473,0.4594619756720042,0.4994841454602987,0.484753341960111,0.3499419969386204,0.6448059158010019
confidnet,do0,CTMmean class,rew2.2,1,0.3048032947285816,0.5000348905584151,0.4817397617736146,0.4830885400512878,0.4602141477245928,0.4986256279399814,0.4814433732052368,0.3484239814533197,0.6499477150892919
confidnet,do0,CTMmean class,rew2.2,2,0.3056010164435093,0.5029694480861692,0.4903823082591192,0.4941241459745387,0.4677277296230728,0.4994820596916602,0.4872409317411588,0.350821873171496,0.6472601560100169
confidnet,do0,CTMmean class,rew2.2,4,0.2986497665368594,0.498358476862482,0.47422136510185,0.4776033682876883,0.4534872689423463,0.4966866546447012,0.4818052878968743,0.346577189690901,0.639146717749375
confidnet,do0,CTMmean class avg,rew2.2,5,0.3107616528123618,0.5121203077432945,0.4917321396452535,0.4905569659860283,0.4658322479152185,0.5097451998056226,0.4911106850690568,0.3564726956779667,0.6623060892243348
confidnet,do0,CTMmean class avg,rew2.2,3,0.3115269698661107,0.5127036780470525,0.4944851640387472,0.4909155409050036,0.468398633045589,0.5129579484993854,0.4911402802555317,0.3598612176863259,0.6544102842251103
confidnet,do0,CTMmean class avg,rew2.2,1,0.3286357661565909,0.5239599168903457,0.5061695586112899,0.5069733955163871,0.4836978177492317,0.5217375502611985,0.5036809287126989,0.3726476258268322,0.6731507157981509
confidnet,do0,CTMmean class avg,rew2.2,2,0.3194193045565715,0.5175860576349482,0.4986473052441194,0.5044936856980669,0.477919538030288,0.5145972913320839,0.4969789008592906,0.3635215262139527,0.6590943176920332
confidnet,do0,CTMmean class avg,rew2.2,4,0.3231033483434182,0.5227446284919052,0.4987206948888036,0.5011589086339265,0.4768589598840206,0.520145817591707,0.5030850158879874,0.3709912704691764,0.6649985957218876
confidnet,do1,CTMmeanOC,rew2.2,4,0.3683688106387854,0.552711957116649,0.5200093675184813,0.5280633124497003,0.503303036275508,0.5554479530776152,0.5369578463141621,0.4111935591919134,0.7172836538488964
confidnet,do1,CTMmeanOC,rew2.2,2,0.3600311518116639,0.5486321295816257,0.5270136831981055,0.5356565000441503,0.5089752393891975,0.5530455288378882,0.5404469926433643,0.4089709667927442,0.718095100156188
confidnet,do1,CTMmeanOC,rew2.2,3,0.3746860232891945,0.5566674073791602,0.52874053508755,0.5367217254597456,0.5083465563631294,0.5608617972416337,0.5391066119631027,0.4161824189184063,0.728751913640048
confidnet,do1,CTMmeanOC,rew2.2,1,0.3598727170549906,0.5487660566726363,0.525988451011134,0.5388769928004519,0.5105991357887387,0.5531138594005406,0.536660398182872,0.4085716291230358,0.7094637993037884
confidnet,do1,CTMmeanOC,rew2.2,5,0.3573875214961859,0.548472302849854,0.5281532126234598,0.5366022975156373,0.5083320358819473,0.5512646487402586,0.5415065357479376,0.4063998575945193,0.7065862329262599
confidnet,do1,CTMmean,rew2.2,4,0.3690479610803034,0.5534391067296676,0.5208311332630495,0.5285558294534607,0.5038428584503097,0.5559165511959245,0.5375244515261025,0.4116667725353418,0.7176748061814202
confidnet,do1,CTMmean,rew2.2,2,0.360660594833585,0.5492963203921077,0.527984181461431,0.536371915642133,0.5097344757830553,0.5535184667142958,0.540931502618829,0.4093988568675147,0.7184377432330643
confidnet,do1,CTMmean,rew2.2,3,0.3752906990796327,0.557303424841372,0.5292631281277794,0.5370467298428803,0.5086899550326324,0.5612689227169154,0.5396173431829207,0.4165817772699446,0.7290848625737876
confidnet,do1,CTMmean,rew2.2,1,0.3605097267662103,0.5494759912421299,0.526718030156557,0.5392419063787938,0.51103787270887,0.553570937535849,0.5371241067358415,0.4090089317793181,0.7098203098205687
confidnet,do1,CTMmean,rew2.2,5,0.3580329071615751,0.5491695594182383,0.5288577370495104,0.5369705453683902,0.508821346208852,0.5517379176641573,0.5420674600842377,0.4068587289059132,0.7070694485960577
confidnet,do1,ViM,rew2.2,4,0.368945534320978,0.3272692513245193,0.2375366843473481,0.2408469848194481,0.2608481407819177,0.3269252720786252,0.2492358853023272,0.3516806715096798,0.1359393656748373
confidnet,do1,ViM,rew2.2,2,0.3734368995519785,0.3210177798139607,0.2396501527829204,0.2420683251915377,0.260151660807527,0.3323208080561547,0.2778474009532305,0.3476295911027171,0.1345337823257808
confidnet,do1,ViM,rew2.2,3,0.3656446416561421,0.32790037107892,0.2363925675926352,0.2407384331823655,0.2547058864067358,0.3324752241970292,0.2561232258304377,0.3444369089350373,0.1736055955491824
confidnet,do1,ViM,rew2.2,1,0.3767244760348245,0.3330350242389783,0.2438669228599128,0.2515910809600966,0.2692588347973326,0.3362721939365095,0.2624440829362306,0.351065746260567,0.1305403191521065
confidnet,do1,ViM,rew2.2,5,0.3683193059150989,0.3260616410674343,0.2398564876042763,0.2513876274023402,0.2617164357105944,0.3231813883324125,0.2756769984494571,0.3459228220608847,0.127749647323094
confidnet,do1,CTMmean class pred,rew2.2,4,0.3774341336981608,0.5614830476386152,0.5349038774617899,0.5412037895732591,0.5164198335512931,0.5648619084094912,0.5503412229011054,0.4218471195148399,0.7274055975929256
confidnet,do1,CTMmean class pred,rew2.2,2,0.3717097681474227,0.560152576637389,0.5442459936827052,0.5505116342779874,0.523988484768254,0.5656143505649645,0.5550602257081602,0.4218839881766109,0.7316217546954591
confidnet,do1,CTMmean class pred,rew2.2,3,0.3856772139611153,0.567118953075564,0.5470136507646292,0.5533920677242943,0.5250023476845032,0.571927022366115,0.5545162426478212,0.4283075966804529,0.7395322064058367
confidnet,do1,CTMmean class pred,rew2.2,1,0.3713078288160837,0.5600288013529007,0.5447010712980392,0.5538945576626059,0.5262199772097862,0.564870025658804,0.5509221592959378,0.4211972785194541,0.7239666690403438
confidnet,do1,CTMmean class pred,rew2.2,5,0.3640004495645944,0.5547489617688448,0.537726881115876,0.5447465039517537,0.5169591404970306,0.5581481863428024,0.5504100226545482,0.4144983147943188,0.7168510302589004
confidnet,do1,CTMmean class,rew2.2,4,0.3785581363565646,0.5623256935922627,0.5369027979831288,0.5433134970062273,0.5181524808150272,0.5659362175196,0.5515173759964226,0.4229665656524229,0.7292768153519376
confidnet,do1,CTMmean class,rew2.2,2,0.3729815904968059,0.5612621539742312,0.5461939192370238,0.5522421724902915,0.5256121111654602,0.5670967825435284,0.5564330125437289,0.4233865618967058,0.7343708021755424
confidnet,do1,CTMmean class,rew2.2,3,0.3867725378102981,0.5681416610343728,0.548626878413602,0.5547553328982663,0.5262631656657352,0.5731576106804603,0.5557977509556602,0.4297632943282639,0.7403714665153506
confidnet,do1,CTMmean class,rew2.2,1,0.3725120337536701,0.5611624969246272,0.5476612524095787,0.555818418324107,0.5281528852918027,0.5662913058479904,0.552131945431497,0.4229173744330795,0.7262760043822702
confidnet,do1,CTMmean class,rew2.2,5,0.364795963746997,0.5555427182873058,0.539397610952909,0.5459045600331177,0.5182294136576477,0.5592010326269887,0.5512220566956584,0.4157253663221147,0.718004387215802
confidnet,do1,CTMmean global,rew2.2,4,0.3837364061749898,0.568148170223717,0.5373194193139915,0.5451608503279578,0.5198253299537957,0.5700946213184666,0.5522594585115826,0.4259822558270572,0.7342523834842777
confidnet,do1,CTMmean global,rew2.2,2,0.3724873222697239,0.5613893928317619,0.5421688778756575,0.550093357789112,0.5233384696539768,0.5653838376336501,0.5532490799739329,0.421353690157016,0.7323048764828464
confidnet,do1,CTMmean global,rew2.2,3,0.3886844940999379,0.5707422324992744,0.5440995597879044,0.5516941262746224,0.5232844813936877,0.5741905701954956,0.552914097226836,0.4295228326582169,0.7420654596056382
confidnet,do1,CTMmean global,rew2.2,1,0.3749224435423429,0.5639883777463293,0.5425619778862919,0.5540760080082626,0.5261847761343351,0.5673563756780982,0.5521342115985796,0.4232973734502934,0.7273124779693647
confidnet,do1,CTMmean global,rew2.2,5,0.3721343548825154,0.5634646925389213,0.5441175837746796,0.5517848082688094,0.5236205247623928,0.5654967238557878,0.5559839685521504,0.4205670843875271,0.7228048006923233
confidnet,do1,CTMmean class avg,rew2.2,4,0.3844667337147089,0.5673639155788769,0.5440233811797938,0.5506857313137256,0.526137696385302,0.5729458196567264,0.561696081427085,0.4307104090155357,0.7418801654200149
confidnet,do1,CTMmean class avg,rew2.2,2,0.3770514526562049,0.5644371992551898,0.5490119521481024,0.5568032465584498,0.5304154700044875,0.5722890958156881,0.5639248280044287,0.4289410733277732,0.7455810286149434
confidnet,do1,CTMmean class avg,rew2.2,3,0.3891585912440831,0.570186178146461,0.5447002936282683,0.5524235109802367,0.5243584139987711,0.5781397181418482,0.5620347094967817,0.4325641735862782,0.749532172916881
confidnet,do1,CTMmean class avg,rew2.2,1,0.376266179887148,0.5641354415034219,0.5465608619630676,0.5575068123671701,0.5302095343037178,0.5720808335059643,0.5619600879783182,0.4275792084536356,0.7400769196391204
confidnet,do1,CTMmean class avg,rew2.2,5,0.3812793759199289,0.5714324783726479,0.5568662030701246,0.5632821068459164,0.535798622787428,0.5753310727810508,0.5708371387023355,0.4332633564456981,0.7435677652946422
confidnet,do0,MLS class avg,rew2.2,5,0.4319186948640988,0.6285918081319299,0.6286059642875197,0.6286145335680161,0.6016931212423368,0.6286101632376607,0.6285980548807986,0.488388076615573,0.8150201674674404
confidnet,do0,MLS class avg,rew2.2,3,0.4292047907412051,0.6274854801931834,0.6274720898466597,0.6275055038529527,0.6005519765213178,0.6275002307793403,0.6275058124311657,0.4872068198553513,0.8143120264975694
confidnet,do0,MLS class avg,rew2.2,1,0.4403171789359587,0.6320814432484461,0.6321211339324224,0.6321145316819023,0.6052587735568034,0.6321119355379253,0.6321162228073393,0.4921511961527521,0.8172871775323537
confidnet,do0,MLS class avg,rew2.2,2,0.4378386380867317,0.6310685188401969,0.6310557663576117,0.6310701572645288,0.6042115109709797,0.6310713128784486,0.6310484983900588,0.4910059206404379,0.816596956306228
confidnet,do0,MLS class avg,rew2.2,4,0.433248942694985,0.6291489189145428,0.6291584503587663,0.6291464361752056,0.6022151051982468,0.6291464599173099,0.6291430047042297,0.4889487469084697,0.8153857655381227
