model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-GE global,rew2.2,4,73.96843480335602,313.10086174116617,281.16809374557977,291.3225604289686,264.51319680653404,329.99684358873503,293.5924760998883,208.46770041342296,537.6501414662077
confidnet,do1,MCD-GE global,rew2.2,2,75.97909100665453,315.609775503537,298.7913125334693,328.403396807166,288.66189700170764,331.6944938907155,287.7846978581244,200.6929926117913,539.7763695872623
confidnet,do1,MCD-EREN,rew2.2,1,74.50345524246546,311.47271360268513,313.80059942236863,352.2585297871039,309.65189322238854,330.1718063781489,298.8171561600887,203.91064687994972,533.2139780556106
confidnet,do1,MCD-EREN,rew2.2,3,73.24775734620441,314.4856121467656,309.0237404605738,316.4923707751291,289.8509794672802,330.0115950246269,293.8822528424185,204.25391482106164,538.8028507072754
confidnet,do1,MCD-EREN,rew2.2,5,72.96535781232848,315.6678837404935,319.28339505878216,339.39400845780096,303.9438412838812,330.06410459041,285.8071745885659,202.6754635355394,550.225406079921
confidnet,do1,MCD-EREN,rew2.2,4,74.45365992379894,315.0136800572956,281.00082562120514,294.53823083778497,266.2545424342344,330.83776354015623,297.9478314970056,206.74753290870967,540.7752601474303
confidnet,do1,MCD-EREN,rew2.2,2,76.1695825187166,316.53059880157497,302.51140603722234,333.642372712114,293.7510422907713,333.7427149642628,292.1887809779744,200.9065090448597,543.1339537334551
confidnet,do1,MCD-GE class,rew2.2,1,74.93128503173487,310.9913172434201,307.9310389579348,343.6809096812703,301.0340502334216,327.4901848393776,294.6089239364156,201.2664913888198,527.2790633714652
confidnet,do1,MCD-GE class,rew2.2,3,73.67830506189945,314.5827061796137,307.90160156333457,314.68447821257126,288.2780466617856,328.4005212262681,289.6884818728082,204.7915665680714,531.0273737323786
confidnet,do1,MCD-GE class,rew2.2,5,72.79560853170953,314.91463628512804,316.89916617597726,335.6851399650041,300.0763480657152,327.84367696896845,283.2563236891846,199.31662235741277,543.2515940023536
confidnet,do1,MCD-GE class,rew2.2,4,74.00620467707309,313.5535344246127,279.99760733811206,289.7437827152564,263.2508846932338,329.7567917759347,294.00902523612115,206.80048769157293,535.9206306023033
confidnet,do1,MCD-GE class,rew2.2,2,76.04175127363608,315.94449093738353,297.7900381115872,326.217967661399,287.09330817625084,331.2262262623157,288.00651786254235,198.46101537551283,536.9884464861902
confidnet,do1,MCD-REN,rew2.2,1,74.83861865527516,312.354113985687,319.2903837991562,356.7512309452787,314.89180238309524,333.55183325359184,305.2896551355131,206.42380547169645,531.7583090082986
confidnet,do1,MCD-REN,rew2.2,3,72.99308890558314,313.4132645065681,305.9365143718013,313.2345744332994,286.52629242491577,331.2335952351529,299.46759742945386,204.05498253811444,537.5430242224433
confidnet,do1,MCD-REN,rew2.2,5,72.71591382711712,313.63390491088103,317.88028381946106,337.32166869245634,302.439156018942,330.05901410857285,288.4421644127464,201.67662507777015,547.3298835656005
confidnet,do1,MCD-REN,rew2.2,4,75.1564310295766,315.61410072509733,283.2053922202097,297.92685447464766,268.6644414277207,332.1028807054375,303.71123033416114,206.83342324228093,538.2047546644006
confidnet,do1,MCD-REN,rew2.2,2,75.84508674356361,315.02842292808526,301.7820809639888,332.29809318556926,292.8903834292246,333.54512149859573,294.47885666763284,198.8027248750282,539.8255359592367
confidnet,do1,MCD-PE,rew2.2,1,75.30458356331413,310.3255254936799,310.6097221645562,347.74322216381955,305.7888578036868,328.9025716614781,299.29942054979523,200.56426670236516,528.9359126289469
confidnet,do1,MCD-PE,rew2.2,3,73.41204959240794,312.7696845495591,304.8436929955283,312.0180632913677,285.86318782786435,328.9825877644505,295.9122269993998,201.24122966537763,535.6574951420392
confidnet,do1,MCD-PE,rew2.2,5,73.16145495154585,313.725837027974,316.00568045618587,336.2888647030522,301.1905114489252,329.13487829732475,287.2399430561651,200.27209356078208,547.6722576482265
confidnet,do1,MCD-PE,rew2.2,4,74.83907702249577,313.23905289611355,280.49874802525545,292.2950884673659,265.3217377709777,330.2963633475097,299.9913182969247,203.81306271035567,538.2440439935249
confidnet,do1,MCD-PE,rew2.2,2,76.18480940052541,315.0629396203339,301.03442723055065,331.0363899779407,291.71995721058846,332.93590415063545,293.6901854759752,198.20401062002335,540.0047624430031
confidnet,do1,MCD-GE class avg,rew2.2,1,75.2057358652431,309.18210809047883,309.3791508653698,346.51888752477623,303.2086580903087,329.1803192682177,292.5739214945711,202.4400944748017,528.5367123024578
confidnet,do1,MCD-GE class avg,rew2.2,3,73.91243736222451,314.07362811610915,308.6441647876971,315.50408155559546,288.8243353768766,330.20032736600245,287.95558564392087,206.5377250247851,533.389592808122
confidnet,do1,MCD-GE class avg,rew2.2,5,73.12898046163738,314.0550199840308,316.39166885128327,335.2203016894721,299.591886104741,329.23154903278026,282.0312164612371,200.66631224423529,548.1159078329682
confidnet,do1,MCD-GE class avg,rew2.2,4,74.23213843178625,312.2422834567832,279.2193050389816,288.3967512993568,262.3836310445997,331.5638812590999,291.92923389081926,206.93092260545384,536.8692854075384
confidnet,do1,MCD-GE class avg,rew2.2,2,76.44338713125842,315.7311431239395,298.37282770399287,327.6670851565284,288.1426465997427,333.7387509832285,286.8566897900746,199.15352257424783,537.4332568490456
confidnet,do1,MCD-EPE,rew2.2,1,75.3854875221926,311.4791382602313,312.093945525645,349.8315231266213,307.328017095011,329.65449147496537,298.1852665195127,203.172577295485,532.2028937196064
confidnet,do1,MCD-EPE,rew2.2,3,73.68338662665984,314.50552988402154,309.1633591603882,316.45408743689194,289.997409571982,329.77399363234224,293.2496171048816,203.9003068411211,538.323784432498
confidnet,do1,MCD-EPE,rew2.2,5,73.2823524184318,315.78875230385574,319.0043781887391,339.3171351151191,303.7735500032906,330.0384898359983,285.8178685239574,202.52658598833705,550.5685208288326
confidnet,do1,MCD-EPE,rew2.2,4,75.1134738634832,314.8954877831358,282.0004204264018,293.9750796946594,266.69517772804465,331.3399995533829,298.3124450381135,206.386630688464,541.5460074109375
confidnet,do1,MCD-EPE,rew2.2,2,76.38755507600985,316.5897078661588,302.3930712725646,333.23695686617884,293.4184468401043,333.702167134358,292.1940385275721,200.93612791718945,543.3186260743831
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,78.06777063654995,308.6385411450371,309.1341509816159,342.06813815738855,299.1476052805237,322.8418397400833,290.3464771825124,189.3447793585054,521.7080128846158
confidnet,do1,MCD-NNGuide class pred,rew2.2,3,76.72898645490123,321.235460233917,319.89768947812473,327.7810301010254,297.9623489086006,327.4593997930906,296.7756339832511,197.5025580498676,529.1890338396197
confidnet,do1,MCD-NNGuide class pred,rew2.2,5,75.9388736076653,316.397309240705,319.5124572152312,338.86629042578403,303.15657476045936,331.9202220718323,289.9516449947247,192.76150654093684,532.7271084937494
confidnet,do1,MCD-NNGuide class pred,rew2.2,4,78.20318741670862,313.29550491788217,277.567190294936,285.684166245701,259.2803342648951,330.1685603704258,295.01600104310387,201.5549893803558,528.6662522887158
confidnet,do1,MCD-NNGuide class pred,rew2.2,2,79.69554702968645,324.8929188014666,293.118000722978,318.7442393064343,280.3448117165592,334.7385581190497,284.5906318439931,187.23967256074317,529.5183343459115
confidnet,do1,MCD-NNGuide,rew2.2,1,78.18219421472813,308.4051634445712,308.1282900237158,340.39051870691867,297.81782887646045,322.8223968963146,288.9249674419182,188.69532229029733,520.3230636375472
confidnet,do1,MCD-NNGuide,rew2.2,3,76.86951910355776,321.5546398392008,319.039816705166,326.858722350572,296.771141310041,327.4964398668829,296.50951389246575,197.06323822794735,530.0576216724352
confidnet,do1,MCD-NNGuide,rew2.2,5,75.92849428092855,316.47739152880337,318.1858282789856,336.80831274814824,301.4912193460746,331.95535607405384,290.6225414761204,192.56257828020867,533.0368688518724
confidnet,do1,MCD-NNGuide,rew2.2,4,78.17773277298289,312.62212839854163,276.83611099840255,284.78226878689657,258.17733082554645,329.91847390817475,293.36986823511194,202.5515979595904,527.862482602561
confidnet,do1,MCD-NNGuide,rew2.2,2,79.92611475653636,325.7954653946809,291.0177000763371,315.5152488730187,277.7838126306268,333.52821062357714,285.7539534967188,189.18730473810504,532.4579426439873
confidnet,do1,MCD-NNGuide global,rew2.2,1,78.53668641158016,308.99881302162834,307.9397409584835,340.6404544336497,297.91596012780855,323.4798229965112,290.1236520970671,189.5856567515492,521.6426885256168
confidnet,do1,MCD-NNGuide global,rew2.2,3,77.00037310164447,321.37896701187424,318.80941026660435,326.5180212406268,296.53850107340094,327.5706426921231,296.5294638034827,197.3958180975401,530.6806213367723
confidnet,do1,MCD-NNGuide global,rew2.2,5,76.54719962122746,315.25358644020383,321.5178180475157,340.28507526599645,304.63115235823113,331.7395955094247,287.5765704679324,190.68106453382327,532.8487880189349
confidnet,do1,MCD-NNGuide global,rew2.2,4,78.49689980331135,313.285538061767,277.49374792429586,285.41424655415886,258.94113737968206,330.32511075330336,294.3681728081738,201.37547037888493,529.1206473313305
confidnet,do1,MCD-NNGuide global,rew2.2,2,80.0638697737207,324.8597059774066,292.8165975775129,318.52238434266087,279.9934127047771,334.972389930804,284.4874086503009,187.19269240921827,529.8769620837287
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,78.56451922569734,341.0485357932932,312.187573160211,328.92025106396983,295.9654467180105,336.8816613103713,305.99680139025673,172.35947331434085,510.26594597361776
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,78.80177636061691,346.4865847679521,293.9377937205769,294.0419043770665,271.17832947209894,339.9282609319966,316.4483877175955,175.03825212200817,509.9573407486548
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,78.5958810199259,341.4352917864877,294.0569874132384,303.218326668177,274.98648937319416,339.49755321317554,293.76639333396184,174.25815308455196,512.1152914788586
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,79.14928923505876,340.063670607411,276.5428315516048,286.49386769352856,261.3005651310565,336.504361851473,310.89824773635274,171.75780985196744,508.0319124838973
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,79.41026213164959,343.8849584402384,307.4055830287499,328.4167012427224,293.4986721116732,342.038898013057,310.5211906090192,172.1580432720728,509.861252263337
confidnet,do1,MCD-NNGuide class avg,rew2.2,1,79.39517991851446,305.8067051109875,307.23386178808335,339.2524845429044,295.83828451090216,322.5823026415608,283.76772332002616,187.68569804019663,519.6523643408727
confidnet,do1,MCD-NNGuide class avg,rew2.2,3,78.05645608706011,322.0054309226556,312.7100566973224,320.4301489240476,291.54357315099,330.3443839800516,291.81445957362723,198.07778192203972,531.7242469233338
confidnet,do1,MCD-NNGuide class avg,rew2.2,5,77.81553166514884,315.907461456001,317.31345887217105,336.2223770458307,300.1065287783912,332.51072915227326,284.37222942799144,188.3519893140288,534.0170445063019
confidnet,do1,MCD-NNGuide class avg,rew2.2,4,79.59911962636073,310.4997344225749,277.5165567090073,284.43186524577425,257.70366204687525,330.03784666510523,290.1187814196643,199.8287075221884,530.1166214760794
confidnet,do1,MCD-NNGuide class avg,rew2.2,2,81.13529032528298,325.4920130745252,291.6097331171299,316.62473272897137,277.7133732265149,334.29339767751696,281.4828603049452,186.5198406495844,529.8584054716705
confidnet,do1,MCD-MLS class pred,rew2.2,1,80.25419665161624,311.20991834241323,303.9931141751149,335.2969717267624,295.363640022284,327.6790098808318,290.3019852997287,194.7452564331236,522.0461250922284
confidnet,do1,MCD-MLS class pred,rew2.2,3,78.00491885459955,317.01072180746144,304.6998298806096,310.6294107779864,285.1566585777528,328.4635983537292,284.96551765367866,198.3135269706897,525.9519847075803
confidnet,do1,MCD-MLS class pred,rew2.2,5,78.15544639605409,315.4586094329041,311.61153742758734,327.8605969066394,294.1749350626398,328.39918741198414,278.9119256429906,193.41738342906876,537.1677424876393
confidnet,do1,MCD-MLS class pred,rew2.2,4,79.19380818187103,313.6318683057182,280.1412819879561,288.28257149730115,262.7521577010666,329.59279977650243,289.2331891548274,200.0659814130356,530.0137955166742
confidnet,do1,MCD-MLS class pred,rew2.2,2,81.39524332158422,318.6113095052284,294.5484095724965,319.41916783237144,282.6144766676412,331.81845052288344,283.79967029193944,193.15669066029508,532.3171594981226
confidnet,do1,MCD-NeCo,rew2.2,1,80.27481564874242,311.48370899086467,302.94979613842764,333.8837647956521,294.1582720521263,327.4513495464381,289.7873264414371,193.0229932668502,520.7283013674711
confidnet,do1,MCD-NeCo,rew2.2,3,77.98733304886588,317.1662188513449,302.9536376021828,308.7964311222528,283.0979831480373,328.3428383922173,284.561400924007,197.0276499838895,525.2339502790203
confidnet,do1,MCD-NeCo,rew2.2,5,78.16523961989311,315.6736202668999,310.5621688845251,326.6219031630283,293.00553429267194,328.2872238810528,278.50567916385234,191.91551916631408,536.5406177193619
confidnet,do1,MCD-NeCo,rew2.2,4,79.17715897513294,313.8095306931098,278.7247860530156,286.7799299024497,261.1411435358838,329.3377251141649,288.83440795401447,198.04152632386104,529.0167952528051
confidnet,do1,MCD-NeCo,rew2.2,2,81.44772195390478,318.7496222769025,293.99186959978385,318.84042005374295,281.8690939700661,331.628486652448,283.52109027002814,191.79203217093809,531.3140039243854
confidnet,do1,MCD-MLS,rew2.2,1,80.27308853102537,311.32198366966435,303.362420701603,334.4794907611923,294.61135155478826,327.55260553847535,289.8523323127718,194.01956499067308,521.3131508899968
confidnet,do1,MCD-MLS,rew2.2,3,77.99678949119858,317.0537506414671,303.7524458082881,309.6377438154383,283.90215595149385,328.36798922383946,284.45391208374434,197.9281108510341,525.8492325792943
confidnet,do1,MCD-MLS,rew2.2,5,78.1856425709298,315.60068896907023,311.2354305127501,327.4298820962342,293.68910727956273,328.3704775998548,278.5956901343308,192.7252581663804,537.370391726822
confidnet,do1,MCD-MLS,rew2.2,4,79.20641160663217,313.70405516734075,279.2752084768504,287.3156518952146,261.61264721197114,329.4502484760502,288.80813875748544,199.02344945262973,529.7061672999411
confidnet,do1,MCD-MLS,rew2.2,2,81.4294361734711,318.6856099908887,294.26420871742613,319.1784913162006,282.1776858912281,331.73314335404666,283.5584930412006,192.7417617669888,532.1742509045824
confidnet,do1,MCD-MLS class,rew2.2,1,80.27415579466873,311.226475487955,303.9953031448623,335.30556700088414,295.3672370094596,327.6859566073361,290.2895134452873,194.76859800316265,522.0602745307655
confidnet,do1,MCD-MLS class,rew2.2,3,78.01555995758906,317.0178079918138,304.6875565212597,310.61791989494964,285.1654777726204,328.46034350346423,284.94886789534456,198.3173080184132,525.9558292449649
confidnet,do1,MCD-MLS class,rew2.2,5,78.17700838458,315.48688557745874,311.6109839443967,327.85545044619664,294.1745999181721,328.4114980040029,278.89590968281544,193.4391815161717,537.1976397750278
confidnet,do1,MCD-MLS class,rew2.2,4,79.21271443733067,313.6523227862372,280.1488208104233,288.28471533925,262.762851312126,329.59645086199043,289.24190398609903,200.09224434019688,530.0364155356228
confidnet,do1,MCD-MLS class,rew2.2,2,81.42030346469902,318.62628768447325,294.5445664933529,319.4191519711616,282.6110528480909,331.828720922643,283.79551358333407,193.18159694793297,532.344617362382
confidnet,do1,MCD-ENNGuide,rew2.2,1,79.88121863436471,310.06174507440545,307.6297452188302,339.8214327530822,297.04782336044497,324.3675528380903,287.9642746061104,189.4602991375343,522.719695275593
confidnet,do1,MCD-ENNGuide,rew2.2,3,78.41898012300308,323.6881328914871,320.0179077182394,327.81252461168486,298.0963971933116,329.25366976894185,294.7492462194336,197.79531118419936,530.6721732586615
confidnet,do1,MCD-ENNGuide,rew2.2,5,77.60952405015834,319.15839566943083,317.2308234369631,335.666522624176,300.47718831299505,334.45620885477564,290.5949060641243,193.0873932374864,534.6426956992534
confidnet,do1,MCD-ENNGuide,rew2.2,4,79.90979673390069,314.4549867775572,277.70302791849474,285.1723390462845,258.75031355192965,331.79312589261974,292.9721929042807,203.4180454650922,530.8886760839017
