model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA RecError global,rew10,5,0.8417474816597765,0.8230162228394053,0.8435770529421407,0.8423279392446634,0.8402140409383201,0.8256996228271565,0.8917693912616593,0.878161220975221,0.9144474894105322
dg,do1,MCD-KPCA RecError global,rew10,4,0.8414204083504759,0.8260164616613418,0.8781402526787142,0.8663444168932971,0.8668750628456511,0.8290672701057354,0.8834154455287154,0.861348766157195,0.891238441157965
dg,do1,MCD-KPCA RecError class pred,rew12,4,0.8424213597132177,0.8359458587756381,0.8952677133907596,0.8811768569194685,0.8904658019825001,0.8337594444444445,0.8661720431789737,0.8801513924412707,0.9093613089178704
dg,do1,MCD-KPCA RecError class pred,rew12,5,0.8479501027077497,0.8227529554719347,0.8513779217719133,0.8429489098039217,0.8420967207830137,0.8340695209768315,0.881923637218045,0.8834747236758762,0.8925937518665236
dg,do1,MCD-KPCA RecError class pred,rew12,1,0.8329328415561782,0.8187975352658503,0.9230932866043614,0.9126682440846826,0.9127947883133352,0.8264881638374084,0.8749835305105852,0.8778309894979844,0.9193161841656926
dg,do1,MCD-KPCA RecError class pred,rew12,2,0.8346311655540173,0.8168187891604011,0.9116949834879698,0.90827061734213,0.9096118183826768,0.8293361960784312,0.8839473572439829,0.8816177966888165,0.9229242536540796
dg,do1,MCD-KPCA RecError class pred,rew12,3,0.8386914618679557,0.8265686073773054,0.8593984504617311,0.8426694844876215,0.8551194234539381,0.8248989127033792,0.8656154761904762,0.8845915998030683,0.9263029851314954
dg,do1,MCD-fDBD class avg,rew20,4,0.8406885071922338,0.8418042648791986,0.842550868413306,0.7661173631547971,0.8188773188637722,0.8291716953389208,0.8874341841251107,0.8660433407487127,0.9022301840516748
dg,do1,MCD-fDBD class avg,rew20,5,0.8425667091393613,0.8411873729188154,0.8067725294985251,0.7576237796785135,0.7939716605683552,0.8320173284132841,0.8770085082791248,0.8646608731503339,0.9251565692052848
dg,do1,MCD-fDBD class avg,rew20,1,0.8383129502313036,0.8244068128136995,0.8148695652173914,0.7353298409659844,0.7871883629484852,0.8296683345615328,0.8776740986019131,0.8653043870120131,0.9038073302326882
dg,do1,MCD-fDBD class avg,rew20,2,0.8399539053127316,0.8286517828319881,0.7674997433641295,0.7332908339429407,0.7520189179140118,0.8355275469759249,0.899604002345697,0.8584919979435649,0.9198258970210732
dg,do1,MCD-fDBD class avg,rew20,3,0.8421821588377632,0.8442965448651835,0.8435361805351367,0.751748248196673,0.817767549893927,0.832062859036677,0.900975510804057,0.8561167731697813,0.92417511746408
dg,do1,MCD-ENeCo,rew15,5,0.8401526125689197,0.8528752557160048,0.8390928110460755,0.8105079521516702,0.828862424729109,0.8593102876939298,0.8924508125188082,0.8859713285354498,0.904272412168267
dg,do1,MCD-ENeCo,rew15,4,0.8404116784708224,0.8521311374549819,0.854112826871055,0.8273925808878857,0.8447842631028315,0.8568256375433831,0.8944129114685105,0.8706145672711652,0.8575034397829366
dg,do1,MCD-ENeCo,rew15,1,0.8414478980031679,0.8575047440885961,0.8627812762133014,0.8418358181000899,0.8578963480680231,0.8550939053608865,0.8898081771848297,0.865952135095972,0.8350130117572179
dg,do1,MCD-ENeCo,rew15,3,0.839625392198868,0.8575548855766335,0.8322243572395129,0.7805951223195409,0.8167361195686003,0.8532324557421699,0.9059277593235694,0.8589882225545853,0.8832383496904527
dg,do1,MCD-ENeCo,rew15,2,0.8423833432250831,0.852571538807312,0.8270152144571087,0.7990037659414855,0.8209068821361803,0.8653641152633949,0.9148421009160536,0.8791704027736859,0.8810396120963178
dg,do1,MCD-CTM class,rew15,5,0.8387202624055544,0.858588116726835,0.85006770223623,0.8362488188383991,0.8412908001424799,0.8448319852387407,0.8953250752332231,0.8909866462110705,0.930076033497512
dg,do1,MCD-CTM class,rew15,4,0.8434988147518728,0.8574981392557024,0.8872115945296062,0.8700984424379232,0.8782671695184098,0.8436501358080579,0.8930116413647978,0.8862150399063063,0.9269476791896114
dg,do1,MCD-CTM class,rew15,1,0.8440414414192062,0.8621020577671357,0.86545432144997,0.8409706772550194,0.8519352034007319,0.845143253968254,0.9018256483285864,0.8824356539143072,0.8934499994422528
dg,do1,MCD-CTM class,rew15,3,0.8395044758757624,0.861417396868413,0.841416892196662,0.7907524916943521,0.8220537997807819,0.8456352019972765,0.9051195077759324,0.8814898709680878,0.9194327216178342
dg,do1,MCD-CTM class,rew15,2,0.839408354072195,0.8560521351513335,0.8308204934013197,0.8071501875468867,0.816728898414627,0.8492831232177698,0.9071984757471092,0.880540780141844,0.9183660974953904
dg,do1,MCD-EMLS,rew20,4,0.8393095939962228,0.8595005156157925,0.8908252649396525,0.8474099617422013,0.8725882452183709,0.8485760991030731,0.8950932502213044,0.8651752367116714,0.877049929210196
dg,do1,MCD-EMLS,rew20,5,0.8420574472321783,0.857699513776337,0.868237942477876,0.8381229317209851,0.8566114855470225,0.8538163173431734,0.9000675931401537,0.8770579320200874,0.8855423598122072
dg,do1,MCD-EMLS,rew20,1,0.8370357389768014,0.8576198036610571,0.8749185998526161,0.8329211529966132,0.8609850717146363,0.8504904642593957,0.8976406843267108,0.8710952308593664,0.8791081783895798
dg,do1,MCD-EMLS,rew20,2,0.8430209409206666,0.8556356566397652,0.8529609253556241,0.8289793123628383,0.8351797607671783,0.8561366338813857,0.9160232663832284,0.8599996245858712,0.8722198769484736
dg,do1,MCD-EMLS,rew20,3,0.8439971204400745,0.8644734418741713,0.907248029991179,0.8628093184160166,0.8902636814443092,0.8531505008101342,0.9075072321034836,0.8576589528952238,0.8882414903075152
dg,do1,MCD-CTM class pred,rew15,5,0.8389023254033082,0.8585785348977135,0.8500372504877682,0.8362497216370749,0.841395097090755,0.8448694682934178,0.8953526783027386,0.891012869623333,0.9300685855987756
dg,do1,MCD-CTM class pred,rew15,4,0.8436205053154142,0.857430237094838,0.8871616546438232,0.8699988036117381,0.878199217036212,0.8437056963935416,0.8929370659852698,0.8862009345844327,0.9269291969117592
dg,do1,MCD-CTM class pred,rew15,1,0.8441956020794882,0.8621670457946722,0.865376685140803,0.840962795924483,0.8519396282073038,0.8451727687930519,0.9018074726427822,0.8824593175936668,0.893373173804432
dg,do1,MCD-CTM class pred,rew15,3,0.8395670330581793,0.8613854486600422,0.84139400090212,0.7906546058592571,0.8220036891568221,0.8457073536087155,0.9051176506115052,0.881441664924441,0.9194358149552336
dg,do1,MCD-CTM class pred,rew15,2,0.8394849425624601,0.8560854285286186,0.8308383323335334,0.807145071267817,0.8166867705022437,0.8493647606183401,0.907159040396456,0.880462468670074,0.91835959604359
dg,do1,MCD-CTM,rew15,5,0.8389426881253829,0.8582330926594466,0.8507043824103258,0.8367256620523622,0.8422764151559797,0.8451001129688205,0.8972366611495637,0.8922844849214713,0.9305174849810548
dg,do1,MCD-CTM,rew15,4,0.8436680076149938,0.8573275285114045,0.8876349113315298,0.870703754702784,0.8790093651918599,0.8436497057492077,0.8935527506388096,0.8871378699040519,0.9266090896350738
dg,do1,MCD-CTM,rew15,1,0.8441917135158246,0.861921797366058,0.8689439409826244,0.8445738387773449,0.8556168854976546,0.8454951482479783,0.9018397841403089,0.8834647716601014,0.8935039822225238
dg,do1,MCD-CTM,rew15,3,0.8395512904016991,0.8612778154170431,0.8423990151856864,0.7922935668982181,0.8236543542537789,0.8457923589045242,0.9058324475313302,0.8821541414043947,0.919787550051708
dg,do1,MCD-CTM,rew15,2,0.8395163626636309,0.8560204749775246,0.8332469781043792,0.809833248312078,0.8199714982535449,0.8496528140477262,0.9088540471542274,0.881571532038719,0.9190686871428212
dg,do1,MCD-EfDBD class avg,rew15,5,0.8420525640698387,0.8496514666064982,0.8386685802191205,0.8151676271441468,0.8272724843135147,0.8433894261183914,0.8922660773397532,0.8936664120393354,0.9342137521243004
dg,do1,MCD-EfDBD class avg,rew15,4,0.8408269146425694,0.8521672493997599,0.8776665764953412,0.8542257185854025,0.8692827612972901,0.8443327523766411,0.8908496242296708,0.8857090649133325,0.920676486370198
dg,do1,MCD-EfDBD class avg,rew15,1,0.8453092738579769,0.8547232116132895,0.85994182144997,0.8285667216062331,0.8475011533409176,0.8405767070979335,0.8975994828361565,0.8801423087464783,0.8851368154932757
dg,do1,MCD-EfDBD class avg,rew15,3,0.8403936020317504,0.8634085290575128,0.8260540896105848,0.7571629568106313,0.802594106483173,0.8438655167196246,0.9089366752227088,0.8822825300332899,0.9184044771143176
dg,do1,MCD-EfDBD class avg,rew15,2,0.8374784580915501,0.8512638073119568,0.8231641796640672,0.7957673893473368,0.8122536378718528,0.8500205312922107,0.9127135155428744,0.8835271038552354,0.9176902581622912
dg,do1,MCD-GradNorm global,rew20,4,0.840783313956044,0.8562138921626401,0.8680884456873712,0.8154264714537962,0.8473914679541732,0.8402614100867519,0.8743722558276777,0.8224246329700948,0.8223251659318997
dg,do1,MCD-GradNorm global,rew20,5,0.842206988717727,0.8585049653749817,0.8351410250737463,0.7964378262793097,0.8230990943499754,0.8441958007380074,0.872937936132466,0.8430207223376489,0.8290885983797192
dg,do1,MCD-GradNorm global,rew20,1,0.8394384284687014,0.855656259226454,0.8535854753131908,0.7984905757620379,0.837390559529597,0.8433424686809139,0.8750218910963945,0.8349719486888676,0.8336105162413514
dg,do1,MCD-GradNorm global,rew20,2,0.8440940571413813,0.8543182685253119,0.8206697096348439,0.785163328456474,0.7950607961609933,0.8470382780387553,0.8938760152470313,0.8184908925575192,0.8103722853470512
dg,do1,MCD-GradNorm global,rew20,3,0.8436012676358375,0.863799513776337,0.8931324977947661,0.8418535919328721,0.8740767355234202,0.84299034467521,0.8809546817580479,0.8143844887798264,0.824732949005065
dg,do1,MCD-KPCA ERecError class pred,rew12,4,0.8421948709853875,0.8439359245342101,0.8917336491777604,0.8680964503518374,0.8702864600812917,0.8166932629107979,0.8255180538172715,0.8568709207662722,0.8790011002083974
dg,do1,MCD-KPCA ERecError class pred,rew12,5,0.8504071111111111,0.826847412982126,0.8757536207979892,0.8615481803921569,0.8566984899949317,0.8229450219160926,0.868197697368421,0.873738618919283,0.8638428252278844
dg,do1,MCD-KPCA ERecError class pred,rew12,1,0.8328796497449333,0.8156703689350487,0.9184379439252336,0.90255923879203,0.8891174380199841,0.7997708768104655,0.8458402085927771,0.860124149338948,0.896065588571096
dg,do1,MCD-KPCA ERecError class pred,rew12,2,0.8393259465641635,0.8075944627192981,0.927989668186822,0.9140066054037072,0.9079458084001988,0.8132074980392157,0.8602111766556552,0.8650667290574409,0.904949624755884
dg,do1,MCD-KPCA ERecError class pred,rew12,3,0.8469825791476225,0.8259056189434197,0.8669308420723119,0.8527069022250079,0.8507752104127522,0.8077511968085107,0.8428401080827067,0.8632733390549945,0.8885937078980679
dg,do1,MCD-PCA RecError class pred,rew15,5,0.8433914258729835,0.8349522939229843,0.825637047876332,0.8061069590731268,0.8201045751633986,0.8381630968519356,0.8917128197411976,0.8919330111256665,0.9228936202329512
dg,do1,MCD-PCA RecError class pred,rew15,4,0.839523664516629,0.8326697328931573,0.8700993988578298,0.8522445071482317,0.8621672572643514,0.8356280519088577,0.8773322561250563,0.8888454954334021,0.9048477755700696
dg,do1,MCD-PCA RecError class pred,rew15,1,0.8466076684789302,0.8398023795270877,0.8600271420011983,0.8240781465388073,0.8433910611364965,0.8351183138664271,0.895768880227852,0.8803354558936638,0.8592771853801286
dg,do1,MCD-PCA RecError class pred,rew15,3,0.8423328110799806,0.8347865552544416,0.8272535182679296,0.7650533977650258,0.80644645901839,0.8375945755787563,0.904445326891137,0.8861076534632766,0.9174778194360113
dg,do1,MCD-PCA RecError class pred,rew15,2,0.8410606686108213,0.8357648037159124,0.8218718056388723,0.8001466691672919,0.8100263676792375,0.8413392540897493,0.9101723907493616,0.882624820666863,0.9069466999611794
dg,do1,MCD-CTMmean class pred,rew15,5,0.8406725737696548,0.825783190433213,0.8104708089449197,0.7920368417092989,0.8062206962544236,0.8459219611387259,0.881033275654529,0.8879314518668935,0.9240838575296024
dg,do1,MCD-CTMmean class pred,rew15,4,0.8434817832048932,0.8228168292316926,0.8458509918845807,0.8220352294958615,0.8380615149674329,0.8480764146672702,0.8754608221854803,0.8887360189011314,0.911391457809996
dg,do1,MCD-CTMmean class pred,rew15,1,0.8438882448656176,0.8278495061358875,0.8150335305572198,0.7786159349715313,0.8002325286135397,0.8433758161126086,0.8838490780992355,0.8757476102605288,0.888321597864483
dg,do1,MCD-CTMmean class pred,rew15,3,0.8403315218995298,0.8261654095152062,0.7993022778529545,0.7293257097553609,0.7758248250991218,0.8449183159328189,0.8990210176657103,0.8854008995245063,0.919627401648585
dg,do1,MCD-CTMmean class pred,rew15,2,0.8448818951890499,0.823748853760863,0.7791720230953809,0.7610601050262565,0.770719440597673,0.8467587498123968,0.8995066376332782,0.8827864740116396,0.9069450897480836
dg,do1,MCD-EfDBD class pred,rew15,5,0.8436599257198285,0.8505852888086642,0.8378369353144229,0.8138164309359013,0.8259479611257595,0.8430977330923333,0.8916074781823654,0.8927444288927822,0.9336292280685252
dg,do1,MCD-EfDBD class pred,rew15,4,0.8421750690354992,0.8526937650060024,0.8767231289449955,0.8526816252821671,0.8676958843778474,0.8434355968009657,0.8900489027506387,0.8848623048095943,0.9196406557715486
dg,do1,MCD-EfDBD class pred,rew15,1,0.8469966533928457,0.8558419410356181,0.8596191731575794,0.8282969208870243,0.8469905826204827,0.8405723644803833,0.8972422650277319,0.8791689241444955,0.8842406978836677
dg,do1,MCD-EfDBD class pred,rew15,3,0.8419630653744501,0.8633652288467331,0.8276715757029017,0.7598871790999698,0.8042121172140353,0.8433459222272659,0.9084891136947002,0.8813259007306626,0.917563556534322
dg,do1,MCD-EfDBD class pred,rew15,2,0.8394357868508822,0.8520331210668265,0.823266624175165,0.7955023630907727,0.8119183167953605,0.8493358847366052,0.9117469064424089,0.8829351577277638,0.9168874082213164
dg,do1,MCD-EfDBD global,rew15,5,0.8436750816826628,0.850602384175692,0.8378473585472009,0.8138350436352694,0.8259633135421212,0.8431126675704171,0.8916129100210652,0.8927393043175614,0.9336203536685932
dg,do1,MCD-EfDBD global,rew15,4,0.8421921647314317,0.8526958283313325,0.8767169522091974,0.8526704213694507,0.8676868651074888,0.8434343368039836,0.8900380429881256,0.8848556261534041,0.91962617894985
dg,do1,MCD-EfDBD global,rew15,1,0.8470126254270671,0.8558608650104759,0.8596322872977832,0.8283200928978124,0.8470109467870918,0.840594249775382,0.8972466196971968,0.8791689507030582,0.8842264171364266
dg,do1,MCD-EfDBD global,rew15,3,0.8419804936082906,0.8633651761517613,0.8277157419936851,0.7599556327393536,0.8042636825261507,0.8433628536843698,0.908493960440888,0.881324399736254,0.9175526311916312
dg,do1,MCD-EfDBD global,rew15,2,0.8394574459866132,0.8520401857956249,0.8232767021595682,0.795516384096024,0.8119361020863967,0.8493479513732552,0.91175374680883,0.8829428968065893,0.9168854401830884
dg,do1,MCD-EfDBD,rew15,5,0.8436762303451093,0.8506073932009628,0.8378506303466906,0.8138300030093288,0.825963018465475,0.8431139102274439,0.8916078317785134,0.892744495619022,0.9336225498438612
dg,do1,MCD-EfDBD,rew15,4,0.8421932552636301,0.8526959483793517,0.8767165915238955,0.8526698796087284,0.8676860213965104,0.8434345254262863,0.8900389222906958,0.8848553189352192,0.919625835294996
dg,do1,MCD-EfDBD,rew15,1,0.8470118541417124,0.8558600044896738,0.8596362342720192,0.8283227299970033,0.8470145754636935,0.84059734950584,0.8972460275820715,0.8791697872977831,0.884216333897503
dg,do1,MCD-EfDBD,rew15,3,0.8419813841019905,0.8633655977115327,0.8277173507743196,0.7599613636363636,0.8042682580278488,0.8433636480556815,0.9084951608032612,0.881324640967498,0.917554807554717
dg,do1,MCD-EfDBD,rew15,2,0.8394581158567904,0.8520409724303266,0.8232738902219556,0.7955092348087023,0.8119288487734565,0.8493508404622543,0.911753003453972,0.8829461125272737,0.9168862424039496
dg,do1,MCD-CTMmean class,rew15,5,0.8409099321012865,0.8259562725631768,0.8105036094852169,0.7920412353295215,0.8062070721441322,0.8459423407139629,0.8812285058681915,0.8880635297860596,0.9241439326164588
dg,do1,MCD-CTMmean class,rew15,4,0.8436361255854314,0.8231535339135654,0.8458556131650137,0.8218843717080511,0.8380121916236373,0.8482446054021427,0.8756179242447016,0.8889934410253286,0.9116658358882772
dg,do1,MCD-CTMmean class,rew15,1,0.8441265399033477,0.828155701885663,0.8149194652486519,0.7783051618219958,0.799971607491164,0.8434584456424079,0.8840717658521962,0.8759280358561844,0.8883325280954761
dg,do1,MCD-CTMmean class,rew15,3,0.840527621333583,0.8264074601023788,0.7993914148248384,0.7293549984898823,0.775843465405486,0.8449831895899532,0.899173448588253,0.8855220780195451,0.9198571298304696
dg,do1,MCD-CTMmean class,rew15,2,0.8451657925498826,0.8239945534911596,0.7791601829634073,0.7609846286571642,0.7706717280535924,0.8468852468857873,0.8997799144015619,0.88302346328581,0.9071191255040024
dg,do1,MCD-GradNorm class avg,rew20,4,0.8418259207312419,0.8557842958161461,0.8706301368854872,0.8201636109476163,0.8518619883737374,0.8426707984119982,0.8783665609324285,0.8264852591879062,0.8277523048101756
dg,do1,MCD-GradNorm class avg,rew20,5,0.8431838077353263,0.8572638058052158,0.8370462758112094,0.7978189278867424,0.825228957095488,0.8438926494464944,0.8734170165582495,0.8469510173098261,0.8359195801143664
dg,do1,MCD-GradNorm class avg,rew20,1,0.8410387433638893,0.8541797903749632,0.8562362048636697,0.8012247386246504,0.8401795098204571,0.8434659027266027,0.8761617512877116,0.8408749560066462,0.8386095922794135
dg,do1,MCD-GradNorm class avg,rew20,2,0.8450288772570884,0.8527343433602348,0.8261343378794546,0.792331572787125,0.8025440880288893,0.849077811215502,0.8963407784782291,0.8230724309420496,0.8172630398352586
dg,do1,MCD-GradNorm class avg,rew20,3,0.8450902916474625,0.8630723662884927,0.8927458688620993,0.840207338436626,0.8743335791324774,0.8449207909854176,0.8824431647802441,0.8195172050323375,0.8271724497732145
dg,do1,MCD-GradNorm class pred,rew20,4,0.8422802170800574,0.8562072333529758,0.8671963938769501,0.8140896336080047,0.8467096056019101,0.8409087340097045,0.8747289834759515,0.8239920078107268,0.8243113635540484
