model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmeanOC,rew12,108.14073449139896,364.0059413085375,344.9997710639546,356.64967394124903,317.4037108594452,348.5631488338161,319.3462298246433,197.55822925513945,536.4246960549841
dg,do1,MCD-Confidence,rew10,108.25181744838547,346.7273587108799,327.436281049631,341.505059861261,312.9011442630556,368.21689236367035,320.2295931951087,222.3589902372441,569.4344545773608
dg,do1,MCD-ECTM,rew20,108.3457915838394,333.2962248115735,280.9235934930757,292.95102990267515,264.3897135869596,344.9011539782378,284.6546188923091,176.41662847515983,500.2404871302532
dg,do1,MCD-CTMmean class,rew12,108.58600626848639,377.5344948894302,356.2554676144443,367.08918128624236,328.38417946416774,354.85817779214426,329.65418529511805,205.54205246456672,537.3401635001152
dg,do1,MCD-KPCA ERecError class pred,rew20,109.15220133753287,365.34662517191794,271.1941285605079,279.5737863544909,267.6784320734196,371.2513101021147,305.4431071334774,191.2971289378846,515.939019815012
dg,do1,MCD-ECTM,rew12,109.57182540140221,333.10373813851066,304.2000800649736,312.5975293771476,284.5750115798158,349.73616163936566,305.4836508592287,200.41171912546935,532.306892079753
dg,do1,MCD-KPCA RecError global,rew12,110.31866883409934,372.91674012232,327.3174093842078,338.7455536621292,309.72736992747883,370.6367191524354,333.54467163446634,203.80915767094604,537.6140839539111
dg,do1,MCD-CTMmean class pred,rew12,110.53851238675415,378.4705368196061,356.2353001373672,366.98099844149874,328.3102527865613,354.94581018494813,329.7548030114816,205.66933978933426,537.3737536475653
dg,do1,MCD-ECTM,rew10,110.70454807803034,336.3056554418257,333.4654700385232,344.59496560538554,313.51520685149364,349.3340234409831,310.70476797003477,204.79023632621397,542.2640763517877
dg,do1,MCD-KPCA ERecError class pred,rew12,110.71520184803651,383.5296238698168,300.19638829215467,308.0674705709415,290.3899792664946,381.7982784183161,356.71857765699826,209.5824814497339,550.6841044800648
dg,do1,MCD-fDBD class pred,rew10,111.21635321382846,371.84664117328305,484.9152410783008,501.263122671533,443.42377609610503,373.7370532649178,331.72331901435126,242.80492067112067,569.469774698417
dg,do1,MCD-fDBD,rew10,112.04266517990166,373.8223488386548,488.12881878218,504.6789756552474,447.44681877202567,382.0749984275134,338.7782429468388,252.7983318776944,575.4001572578143
dg,do1,MCD-KPCA ERecError class pred,rew10,112.06098722636492,375.8658922184133,318.9918722143632,329.2669225882669,309.9283880196866,382.71268432659457,362.6141504497221,219.21379122241495,562.8509092586446
dg,do1,MCD-ECTMmean global,rew12,112.29035264811894,371.9171661524074,342.3337595897548,352.6661499267329,315.2414763184214,353.4716562380354,324.3782846769837,200.39084972683412,537.338996067817
dg,do1,MCD-KPCA RecError class pred,rew10,112.34698787175326,376.0490863169888,325.8373005751694,334.6031730056079,309.3645779454133,378.90686034769476,359.64302909832145,211.72265721338422,554.8349812750573
dg,do1,MCD-ECTMmean class pred,rew12,112.91881064133615,372.2020847869995,342.4005078488549,352.6756629250516,315.2478031525046,353.5268623834884,324.40668801884755,200.38695774813945,537.2592190955213
dg,do1,MCD-ECTMmean,rew12,113.0400978894128,372.24039677806195,342.3805755645843,352.64172833292224,315.2157823724648,353.51423733182025,324.38290887925734,200.37693165945524,537.2641999385156
dg,do1,MCD-fDBD global,rew10,113.46849015073644,375.206256877391,486.5222839056888,502.85359307363234,445.69759946701595,382.91119694050786,338.8032049478216,253.96364938248826,576.0465487917834
dg,do1,MCD-ENeCo,rew10,113.57999905039583,343.4931044722563,344.47876535213146,356.815008744859,319.1002355422358,344.4699545243045,302.6846538606051,211.03768508237818,573.0997635753827
dg,do1,MCD-KPCA RecError class,rew12,114.09087626494261,377.82161934391564,309.6352422998328,314.15601180133257,289.4320037331321,371.43841956116785,349.92289510101114,205.6683230793873,543.2799458549987
dg,do1,MCD-ViM,rew20,114.33789245605263,390.35501200606234,335.05677404765504,359.59332557935716,321.06109743199175,395.3985421116654,345.5277060891078,206.6167222731961,530.9968562700913
dg,do1,MCD-PCA RecError class,rew10,114.50556400930509,371.8720338851741,351.7866312689681,362.79697635744907,329.14241718248456,366.1616283086166,327.2302868946932,209.8188068546332,561.0039899419478
dg,do1,MCD-KPCA ERecError class,rew20,114.72940986789763,368.1197066481746,269.847420189824,277.3640765445918,266.37971883322615,373.8594240911306,305.251378951188,190.85368092950733,513.9595188664279
dg,do1,MCD-KPCA ERecError class,rew15,115.3688214653275,394.56540219922385,297.7392528761067,306.0353239405496,286.95605345001434,379.0525658933424,316.9975734519263,189.3010603397908,530.1815180392392
dg,do1,MCD-CTMmeanOC,rew10,116.86309085089144,375.7958846812693,387.6707224922737,400.4344110833559,359.8817925962841,354.43575731654676,329.11166761153834,210.4511033078286,551.8640490033138
dg,do1,MCD-KPCA ERecError class,rew10,118.55108060438393,380.71490866827855,315.78559287961656,324.4861577695178,305.4057969334738,380.9747798936072,358.31047732713813,214.94826020793752,557.1073715762734
dg,do1,MCD-KPCA ERecError class,rew12,119.14823755527743,390.1717044319752,298.81980421685483,304.5171493987304,287.41911285765093,381.0584818976291,352.8930607653321,206.36830973576167,544.912243813627
dg,do1,MCD-KPCA RecError class,rew10,120.98712836914801,383.0088271948949,325.9115452179929,333.26060282446815,308.1902423843238,379.35811811462463,359.527053264149,212.37362780824478,554.2268915816915
dg,do1,MCD-KPCA RecError global,rew10,122.28786511621956,376.3972603660765,339.06890458901034,350.99027237748294,323.17507083171387,379.10703075145034,333.3565258148584,209.81275141294032,549.6561940329044
dg,do1,MCD-CTMmean,rew10,123.49189312782448,389.2180392296121,370.4708329759578,378.9985954230223,345.2963373452152,364.20557100721004,339.48502224259295,216.70501876945303,555.1866614320579
dg,do1,MCD-CTMmean global,rew10,123.62663896846482,392.7267236549656,366.49357962382396,374.23285819893323,341.78306540839947,364.38936833263017,338.76184862691025,216.91943119016491,555.7511084504227
dg,do1,MCD-NeCo,rew10,123.78728148804126,353.88634173879916,349.7677829440597,359.9731728587989,322.37409279647,347.9352621687529,309.301738629489,215.66921152457562,575.9975004932661
dg,do1,MCD-CTMmean class avg,rew10,124.25316299038113,393.45979325949946,366.7244488511907,374.07494543700767,341.952238553878,365.75891226847136,342.6973203125785,217.9629024357843,555.557332854889
dg,do1,MCD-ECTMmeanOC,rew10,125.8977163301522,376.10915887977023,376.63489867544973,389.6901182846042,348.9590152324175,357.1673984757478,327.66321346325503,207.38290114633105,552.641590035815
dg,do1,MCD-CTMmean class,rew10,128.6764830869933,392.947244385358,373.85748859450246,382.18486107928186,348.1726944000037,365.0427650503877,340.37348206258883,217.83393195265566,555.5118944793373
dg,do1,MCD-ViM,rew15,129.11495090285317,409.57552976675976,390.34973224431104,422.43276518691044,372.19258868469996,393.8661184645769,343.63007818363496,215.3905151751472,555.1516419654947
dg,do1,MCD-PCA RecError global,rew20,131.05436106736047,450.4190176432593,383.5012823771364,401.6472021138951,361.8258196666046,433.68393332985426,401.2047020095643,240.26302997325365,573.2341948338242
dg,do1,MCD-CTMmean class pred,rew10,133.42265856251535,395.3968636052275,373.70611087341814,381.8575713749967,347.92666388952694,365.2018018202731,340.5074364641446,218.0355806217257,555.5672885782121
dg,do1,MCD-ECTMmean global,rew10,133.61900844966684,387.43684622696645,366.5565136349754,376.05306330411685,339.9985838198016,363.9138143935994,334.37191914453433,211.4910829921135,554.9118580569736
dg,do1,MCD-ECTMmean class pred,rew10,133.6380067801103,387.5083926983822,366.57380608857386,376.0478385141206,340.0125057543925,363.9565873223091,334.45792536591205,211.51188737957509,554.8990609278566
dg,do1,MCD-ECTMmean,rew10,133.83258052942756,387.58507608628184,366.5953610120456,376.07278615349617,340.0188042741554,363.9437980854861,334.42597747769133,211.5021145030455,554.8890074327162
dg,do1,MCD-ECTMmean class avg,rew12,135.00280325315478,401.1510833036861,352.83793350198573,360.51876631474096,324.2656627295239,366.20270718281324,351.4102278960527,217.05560074794812,555.1195094788194
dg,do1,MCD-KPCA ERecError global,rew20,145.69471518629126,392.7670776007182,315.2977916920178,329.7560993529247,342.4460381532433,462.9317094819705,418.1579702066559,293.7576229684017,604.6532484176552
dg,do1,MCD-KPCA ERecError global,rew15,147.01854467739662,397.67687451824713,336.27928028599166,349.5034077753019,355.58513078200684,458.39736986689513,389.1050422625382,279.77728138587327,596.4338794786215
dg,do1,MCD-KPCA ERecError global,rew12,151.70969725102185,404.86889021735243,319.4579877828098,331.0483039961438,333.529448925989,456.9376070563641,408.31911184356284,286.8471063247901,615.8844507421916
dg,do1,MCD-KPCA ERecError global,rew10,152.83259923143518,415.1608082593554,336.4359785491527,349.9900426159561,347.87686125725475,450.4191295460013,391.1230797428845,284.00038624861816,624.8284024877553
dg,do1,MCD-PCA RecError global,rew15,159.0265249007071,483.10772870712196,411.63907389545363,438.77421950318023,394.2639995211878,467.1407797198376,429.39990141706875,269.6150744253601,614.2501409194135
dg,do1,MCD-pNML,rew20,162.83321155199988,482.41727795478175,404.50679342045765,419.004242111211,379.7218003519806,462.9833634307374,429.1087646311306,263.3274798337591,607.153551077902
dg,do1,MCD-pNML class pred,rew20,169.29652518894937,485.1715030541035,382.5115618476155,398.8995283541254,350.12387155425097,438.764648227185,376.3423719969054,236.1588482775913,568.8115006789187
dg,do1,MCD-ECTMmean class avg,rew10,172.98972807410692,430.9953379614446,374.96258025644437,379.52648007665584,347.02699512674866,381.11057311300635,368.9035263587618,232.89422333534716,579.4172717937906
dg,do1,MCD-ViM,rew12,181.49028969105956,448.7321172209754,439.96589036921404,446.0775564693713,398.72517631242147,393.3371184334812,354.9532264503284,236.20981394003593,571.0832353728083
dg,do1,MCD-pNML,rew15,194.06304683339675,514.6870223388003,422.8337136768422,439.9062718640768,396.87842086370154,473.9678100884327,442.56172204803704,281.9059599344233,643.8201588091758
dg,do1,MCD-PCA RecError global,rew12,198.748927513272,504.0460853014218,467.5286646782385,472.1443376700889,432.7360653969023,467.46554181488284,436.3168821669521,281.674475780395,623.0455141938081
dg,do1,MCD-ViM,rew10,225.813068447469,483.3172640761392,490.1719350046663,501.16882598547124,449.6245056554773,412.71181424368723,369.9047312876627,259.0974511415774,594.6549699829795
dg,do1,MCD-PCA RecError global,rew10,227.1663062454615,525.0715098186408,581.9896732710329,611.2926265919307,564.2136595294239,518.2343815471665,495.63078238362687,328.24333048191824,671.6527907546293
dg,do1,MCD-Maha global,rew20,232.5508094576498,560.4269646975765,545.5093510859413,558.1394295058687,509.9422258517504,493.1886089260771,438.25170473018113,312.40305276983264,644.9689552283298
dg,do1,MCD-pNML class pred,rew15,234.09555476340984,554.6960496549685,408.5215778591004,422.79067362041013,374.72284378633884,464.4452618032985,392.10419638716263,256.5971189713123,613.203848944847
dg,do1,MCD-PCA ERecError global,rew10,238.0260906727364,561.3113794667523,738.2490142384252,779.6351522664963,737.1509988597579,591.3432239768695,563.0676623910238,401.31698458317004,693.3505814130228
dg,do1,MCD-pNML,rew12,250.22030451550253,550.4202819960236,478.903416369293,472.6685783785284,433.0615353658774,484.5992518617215,447.2071873597999,297.12418877730386,639.787558682881
dg,do1,MCD-EpNML,rew20,256.3820370564858,621.3418880806682,591.5185978077672,592.3046150497219,546.6868999713552,578.3852804364399,572.6115817473105,417.12461010556143,771.7697390471601
dg,do1,MCD-EpNML global,rew20,259.5994207249747,639.6580534506156,597.632066899315,594.6329031562656,553.0554269213101,611.6791277595594,613.8814259134568,439.06827612467924,784.8564087287656
dg,do1,MCD-EpNML class pred,rew20,260.39876840147707,625.7568216300849,595.3569874359548,592.6511044893423,548.1049954431955,580.0086818122178,583.8768820560994,422.4624518771443,780.6131605308744
dg,do1,MCD-PCA ERecError global,rew20,264.2392574383153,646.413975520797,602.235330767169,599.9763144304181,558.0255013794821,620.100291832209,625.5430976623442,441.86339054935905,784.1632941130828
dg,do1,MCD-PCA ERecError global,rew15,283.9336628727615,665.7188485122947,573.5540701581374,591.937754180054,552.2277308624233,657.7688725639234,627.7581857073095,433.34187264939254,761.3100966026595
dg,do1,MCD-pNML,rew10,285.9617275067916,571.1027849657762,507.58540020299205,505.64760416202716,462.047576427154,497.81128216086535,466.09528828199944,315.5879241491713,660.6307158151453
dg,do1,MCD-EpNML global,rew15,318.0486277490854,690.7359404946365,602.9323180644918,602.6399205535012,561.9617976892866,646.2167315502008,624.2610665713974,453.585313652861,794.5915867585788
dg,do1,MCD-pNML global,rew10,328.3054405605627,607.4716155164053,467.3749137045805,441.56576999116515,411.1954887540863,518.0603621221304,481.8930322209952,344.23644300951844,689.729926190422
dg,do1,MCD-pNML class pred,rew12,330.0936491376824,615.3957602128978,460.5321788417467,449.1966343929559,402.97417980222843,491.2855490456633,409.6816141592068,284.0706788533904,609.6676859365674
dg,do1,MCD-EpNML class pred,rew15,337.4736987784505,698.0984352432854,620.2779913390239,614.6111319648093,567.5616331566034,615.1963984104174,582.2810201724454,433.87917648273043,790.5114256691094
dg,do1,MCD-EpNML,rew15,338.51286357442535,699.0636351964372,630.0436611524591,625.2144710757998,576.4985129430286,605.137647689961,572.261689402409,426.9023387409793,786.691003508126
dg,do1,MCD-EpNML class avg,rew20,342.83577608565486,731.7578511818931,699.5699276813714,691.5537587197418,656.9239689678567,721.5647715255425,734.6057255523389,561.5036976242321,849.039440364559
dg,do1,MCD-PCA ERecError global,rew12,348.7544479355216,672.6842929375628,696.7718224730428,693.3559086853068,653.3799294417805,637.512207183335,655.8257622620091,460.55869469062526,804.0100149493591
dg,do1,MCD-Maha global,rew15,357.17005054619574,712.1670596103306,637.5251745603289,615.6438190268183,580.8848279482266,607.7380277402488,546.3126489377531,418.70949525623394,759.9619315070186
dg,do1,MCD-MSR,rew6,361.1209077325714,519.0870617090811,477.96410803415193,481.0319945518173,458.21867096272416,534.1017652283241,507.51646620159545,347.2418047692544,712.1872541524028
dg,do1,MCD-GEN,rew6,361.23337030216095,520.2017081341908,477.44702867314226,480.5740024559823,457.80965403302434,534.4880857368087,507.03095872694877,346.1422572352679,711.7576711060412
dg,do1,MCD-MSR global,rew6,361.36676572081115,519.6349410254201,478.06666333002914,480.9746667174698,458.2779749368816,534.5481407687731,508.40016701024024,347.6368628769396,712.5364342970721
dg,do1,MCD-GEN class,rew6,361.39789340559184,520.4098832527249,477.80897132507005,480.93419176696017,458.17326919219175,534.4339620181328,507.69930492109324,346.6921146790911,712.3566930926518
dg,do1,MCD-EMSR,rew6,361.4046207644136,520.2465423582117,478.11794737939306,481.6470990327795,458.7115756343863,535.1850872938021,507.79740749128933,346.5574703985346,712.2526825370485
dg,do1,MCD-GEN global,rew6,361.44034318335275,520.6406618673421,477.54799143469575,480.7015688920892,457.93463448334404,534.938737545739,507.83857518595795,346.44849532884905,712.5589901223051
dg,do1,MCD-MSR class pred,rew6,361.5138391850439,519.4263458952847,478.43758033354186,481.13849013739565,458.49206167077926,533.9605164823788,508.34784946749306,348.16686161775516,712.3179745241857
dg,do1,MCD-EGEN,rew6,361.5183911129703,520.837009383101,477.7805590533958,481.4932869586313,458.319251876178,534.7770143530554,506.30417020297625,345.2899609490613,711.4771675326563
dg,do1,MCD-MSR class,rew6,361.51864197795646,519.5599598682504,478.3831052948952,481.1332603228442,458.44235102888405,534.0103899555227,508.2050882444073,348.02124903114515,712.3305782999589
dg,do1,MCD-GEN class pred,rew6,361.5233606622205,520.5580418421796,477.5829822140125,480.5722265586261,457.8282358656837,534.3762573951133,507.6071114692307,346.73282034431804,712.174793950781
dg,do1,MCD-GEN class avg,rew6,361.598405578347,521.2626297134532,477.7331368013978,480.9048246531126,458.0934850837415,535.2609278893525,507.1278033413795,347.04944968609516,711.9535232554074
dg,do1,MCD-MSR class avg,rew6,361.67111132420314,520.2871932219061,478.6143437988723,481.45447393565655,458.69912955608334,534.7611596194099,507.658976705868,348.2926298838785,712.1971436901824
dg,do1,MCD-EfDBD global,rew6,361.797323843591,518.7672840727721,478.81776745013633,482.4553281854026,459.8931199573361,534.0979105123259,517.2678983077394,347.44535833850057,714.4059885197227
dg,do1,MCD-EfDBD,rew6,361.9073410765889,518.0857116390594,478.94759744509275,482.4409579229997,459.8062623984589,533.5041576732187,515.878550290953,347.66386097861164,713.8195355654949
dg,do1,MCD-EfDBD class pred,rew6,361.91128401433434,518.0932240132597,478.94095727501747,482.43737488801105,459.7883948810183,533.4751170590947,515.8132755020024,347.6466357127911,713.8302700908562
dg,do1,MCD-EfDBD class avg,rew6,361.9568564962311,517.8578264129773,479.02507390709945,482.5361263318455,459.90424918802444,533.6755261103347,515.8064784059051,347.76694862271245,713.9052191589436
dg,do1,MCD-REN,rew6,362.17298367216847,522.5374199637774,477.3930307337346,480.55785425992644,457.8537419949715,535.5710756902905,506.42629396540394,345.4826879570296,712.6410995854314
dg,do1,MCD-REN class pred,rew6,362.25824661777324,522.5167883357492,477.3936171155539,480.5535844825082,457.8477154771018,535.2164260310087,506.931130476197,345.88498519187294,712.6767585402396
dg,do1,MCD-EREN,rew6,362.3047730341748,522.8486880493991,477.7594521522643,481.34724679330765,458.3604579398422,535.7019293473685,506.25745917333296,345.0742122903186,711.9742394441453
dg,do1,MCD-REN class avg,rew6,362.34502733934596,523.0552512676519,477.7042835643001,480.94104817133683,458.12957244034834,536.0565601876704,506.45263776007414,346.3013722513132,712.8450443453439
dg,do1,MCD-REN global,rew6,362.41303210267404,522.5635000370427,477.5661259480078,480.7208725985206,458.02628263412043,535.845859787317,507.3829135084532,346.1407029456577,713.0768690448438
dg,do1,MCD-CTM,rew6,362.4586364387017,521.6007545044066,479.0980204545634,483.86805498324895,459.3241252600818,530.3359599685376,521.0248992088166,344.4600178072786,714.0163906005848
dg,do1,MCD-CTM class pred,rew6,362.46890742436005,521.4963794234031,479.1472015046447,483.9594012809859,459.4084721609573,530.4141172559408,521.0215302797798,344.4805220831306,714.1449470152496
dg,do1,MCD-CTM class,rew6,362.4782415067492,521.4584844483,479.10073093454105,483.9283165519425,459.3689521888103,530.3384206379351,521.0147320589922,344.4853445115471,714.1474536339623
dg,do1,MCD-REN class,rew6,362.47831293830075,522.6116884006352,477.97641563594954,481.0067236645009,458.3362704877617,535.4488306773871,507.5772606956618,346.63154933867764,712.7547237231748
dg,do1,MCD-MLS global,rew6,362.49102762621413,522.2721094552601,478.2679030643461,481.1084440566898,458.3619450833812,535.1012966018877,507.42418958080987,347.4700964857235,711.9837687245449
dg,do1,MCD-NNGuide,rew6,362.51818124080955,529.9639130333044,478.8120012649525,482.803074396994,458.53176968303507,531.9458301736815,507.68703895893213,345.15642032124424,715.5058658548527
dg,do1,MCD-ECTM,rew6,362.54736143762193,525.2237587152346,478.4570985084891,483.22898882336386,458.9730539883829,532.1536092395852,521.2077166919076,344.25959539031976,714.1931539402452
dg,do1,MCD-MLS class,rew6,362.5969795874669,522.0525411788304,478.6265752482635,481.26373524353494,458.56237430245676,534.6577707309065,507.4124202403812,348.0095346385862,711.7573815016783
dg,do1,MCD-MLS,rew6,362.60012406765793,522.0660338468963,478.6077069481028,481.2421340750735,458.5227024927757,534.643336910266,507.2939343690614,347.9738218005996,711.7326339934276
dg,do1,MCD-MLS class pred,rew6,362.6055979690864,522.0541514445151,478.63484079257813,481.2575489308323,458.56599854028326,534.6535993586942,507.40539202342296,348.01131987729286,711.7556310013922
dg,do1,MCD-NNGuide class pred,rew6,362.61098011329045,530.038677130667,478.6702776486806,482.67691094723307,458.5259678481123,532.4540805010122,507.92211149855484,345.2105183504293,715.3367133975755
dg,do1,MCD-MLS class avg,rew6,362.7336935495531,522.8137844742225,478.8940995468436,481.65767984397496,458.86938979826994,535.473441752085,506.94476728763965,348.27505831180974,711.7227188118655
dg,do1,MCD-CTM global,rew6,362.80859837177877,521.0599673314512,478.16094670543396,482.5572807900039,458.11925152274836,532.2735560970638,520.5623348398229,343.86850155663154,713.3942972362106
dg,do1,MCD-PCE,rew6,362.8556522761743,520.8956024108726,479.0908104516633,481.95631481028715,459.23003764713224,535.0181742432611,508.3702925380393,347.5911284922149,711.6732427874332
dg,do1,MCD-CTM class avg,rew6,362.8577606365835,526.1363925396623,478.76293135819697,483.60891433594935,458.9089068250854,530.8775092763897,515.7319955875889,343.6148437621273,713.2045534272385
dg,do1,MCD-ENNGuide,rew6,362.90656099754983,531.3277044770782,479.197854860849,483.9986583603478,459.35794684145674,533.3972405024966,507.93058001421343,344.38651059033754,715.982578957152
dg,do1,MCD-NNGuide class avg,rew6,362.9108397521169,530.3542157859455,479.30807737608575,483.3847213588456,459.0901369459366,532.8587962422977,508.02361210658466,345.4806964133636,715.280741796759
dg,do1,MCD-ENNGuide class pred,rew6,362.9950215098125,531.4654420189156,479.18446253663586,483.9218776171364,459.4272284894502,533.9191878717824,508.3130927446846,344.57591671829977,715.8650099034119
dg,do1,MCD-EMLS,rew6,363.02608895037815,523.3081543504817,479.003176889987,482.27407819101865,459.4117873952674,536.0944264574991,507.9199847422031,347.3504945323535,711.884293588477
dg,do1,MCD-ENNGuide class avg,rew6,363.0329064157016,530.8263443345033,479.47521037368995,484.22233642877393,459.63924911461527,533.5564274173405,508.7531727800464,344.6457954215898,715.836620252583
dg,do1,MCD-NNGuide global,rew6,363.0505774353708,530.22353022743,478.79415979772386,482.5366248825925,458.54357431168347,532.9891508995504,508.3232299351739,345.3579392499982,714.7496763104192
dg,do1,MCD-ENNGuide global,rew6,363.2579528227022,531.1794929842863,479.3316784716618,483.78313219327026,459.4640294943914,533.9510270290418,508.6030565646548,344.9726692799583,715.1063545400633
dg,do1,MCD-PCE global,rew6,363.3134507031167,521.368905267854,479.4744026326409,482.13333464084144,459.54414275787195,535.5040206850974,509.40642107551076,348.3201911579704,712.146899695192
dg,do1,MCD-EPCE,rew6,363.3993609291682,522.2623942185945,479.4791560584728,482.78017431090814,460.061418650794,536.4964874933564,509.364551492357,347.5976791300502,711.6758231886947
dg,do1,MCD-PCE class pred,rew6,363.56649942179337,521.2125739484993,479.71732768009696,482.2337204710267,459.64564831104434,534.8663424025906,509.181606734666,348.7372208820737,711.7952441053917
dg,do1,MCD-PCE class,rew6,363.693432568447,521.4219768596959,479.9917501023127,482.45160998803857,459.88956656201555,535.0278746336423,509.38453416932026,348.9318045720948,711.8834444834105
dg,do1,MCD-PCE class avg,rew6,363.9260425283742,522.2639806725786,480.23732147139054,482.8207075277327,460.163587927272,535.8466359985074,508.8381431713566,349.13724277578086,711.7866960725936
dg,do1,MCD-PCA ERecError class pred,rew6,364.0658217658133,545.8230064799898,478.07061915283384,480.60277193812965,463.2674834665422,557.1869879007443,537.1740305735075,353.1435810427115,715.8741365802639
dg,do1,MCD-Confidence,rew6,365.55994871652473,536.2750388064111,475.65307422856733,479.7945839187749,456.44520237529844,534.901064269561,508.2439776548907,341.85872193706894,714.7362129653543
dg,do1,MCD-EPE,rew6,365.90491984908004,524.6375902932812,481.48519727989316,484.71652987509094,461.7605033993626,537.2859732440161,509.21251728369555,348.54189727747905,711.2595556040685
dg,do1,MCD-PE,rew6,366.06656609126753,524.2961091691741,481.50094816039655,484.15251333382173,461.49804181046954,536.9543677103809,509.5316649987881,349.3463854917347,711.390037937977
dg,do1,MCD-PE global,rew6,366.5487210874213,524.3968356458587,481.8987080693287,484.2628421028835,461.72830920133856,536.9582093317255,510.29747482517524,350.1022205559287,711.9211487017525
dg,do1,MCD-PE class pred,rew6,367.1705865348586,524.503243513282,482.4395706637891,484.5958366188641,462.0528353384053,536.4433516260945,510.13715884065886,350.71708254984003,711.4846881534922
dg,do1,MCD-PE class,rew6,367.4748242551991,524.7278285799837,483.0189836519372,485.0479907086874,462.58500001913245,536.6943718429277,510.63677148655796,351.3017186970201,711.6040211709612
dg,do1,MCD-PE class avg,rew6,367.9851080166642,525.8140328072834,483.5095467065116,485.68090075787165,463.1005965296241,537.6835796213072,510.26387766216857,351.61717600964573,711.6338649254676
dg,do1,MCD-EEnergy,rew6,369.8349192334805,528.3320418907297,485.23745814832535,488.2948669261183,465.2635679870127,539.2607330163537,510.8257694722787,351.4305079078285,711.4115311614012
dg,do1,MCD-PCA RecError class pred,rew6,370.824025056612,547.9084622618465,481.842086755246,482.59754475688703,464.32904043333855,553.7041126834931,528.3103176974064,354.6765190423305,713.6578389660568
dg,do1,MCD-Energy global,rew6,370.8868476390114,528.3059082002906,485.71555644188976,487.79231105547296,465.2543327418492,539.3302921722272,511.9347811584679,353.22090145683734,712.0435364978205
dg,do1,MCD-Energy,rew6,371.60614021125036,528.5042563928713,486.5557724413343,488.343781079395,465.83107897561587,539.0771300112923,512.1035254360828,354.0615361064047,711.8223604271446
dg,do1,MCD-Energy class pred,rew6,371.6278101998279,528.482988769608,486.28778999077923,488.1513914220187,465.5847253859939,538.960551553997,511.75876080026154,353.80173502167264,711.6561413459456
dg,do1,MCD-KPCA ERecError class pred,rew6,371.80293488286225,565.657010436939,479.4631495507929,482.95622116012044,469.1307959757076,574.0018304758578,552.7242858263364,354.6137488200834,715.2355460510101
dg,do1,MCD-Energy class,rew6,372.0152766952886,528.6292253526694,487.20957013786585,488.7253350705505,466.36091107913006,539.1699647258916,512.7002166299068,354.924928062794,711.6234622375565
dg,do1,MCD-Energy class avg,rew6,373.23352596845683,530.1592364003516,488.2327984040363,490.00206120873935,467.3909046549453,540.5253301403742,512.5419617291576,355.4856358181442,712.015541273164
dg,do1,MCD-GE global,rew6,374.28096111381245,530.1489542954539,490.001365023876,491.5967507767138,469.0701060853492,541.2111742677389,514.7728132088554,357.28819222395634,712.4519316124627
dg,do1,MCD-GE,rew6,374.29706056040266,530.5944582068502,490.40640396028914,492.51828325995183,469.95848411965824,542.7253250010166,515.6938473042022,357.65658066292735,712.1244442083564
dg,do1,MCD-GE class pred,rew6,376.3340736387634,531.0564806539617,491.7148077953219,492.95863912806345,470.3965958463932,541.304140834695,515.2269918787104,358.9929467773519,712.1462185449233
dg,do1,MCD-EGE,rew6,376.43777514605057,531.9343237798878,492.20761964719895,494.67551055532306,471.8626984019612,543.5711266336239,516.8705808100734,358.4953390668529,712.1239072710149
dg,do1,MCD-GE class,rew6,376.85684487512856,531.3077790567182,492.8514293067251,493.8201129231555,471.42708845677816,541.7239590604213,516.3129251694957,360.33794570533814,712.3179061511503
dg,do1,MCD-GE class avg,rew6,378.45746908243353,533.0679929971817,494.30144051795685,495.4504793669827,472.81802934735225,543.2188331259715,516.595611615964,361.3613522038353,712.8131803950022
dg,do1,MCD-Maha class pred,rew20,378.9991966115104,755.7066502221428,677.1954637006262,646.0224579706255,616.9846885111008,684.6195321446679,613.0764400339251,474.1923471569964,763.2314237476413
dg,do1,MCD-KPCA RecError class pred,rew6,379.0442605584291,555.3149027226,486.8481048507704,487.23392948492335,471.70150566398223,561.574673050427,551.9066079138669,361.9050946755163,715.4253709564479
dg,do1,MCD-KPCA ERecError global,rew6,383.9780139178865,572.4922489826125,478.1289627633238,483.7652566644021,462.49094612017706,557.9888800552714,522.7936991220688,346.3693177557955,717.4204004373626
dg,do1,MCD-pNML class avg,rew20,387.4824212309387,778.7402038226904,713.7873347488885,698.406747375176,668.3484363515412,765.3879117035244,766.4270774880981,556.8921250210857,829.6759959694349
dg,do1,MCD-KPCA ERecError class,rew6,391.9787689959838,578.0025425164849,494.8488049725327,494.85126397733063,479.352217278493,577.471296118392,561.9900311022086,362.8494245015687,729.2870484619084
dg,do1,MCD-PCA ERecError class,rew6,392.9804061686517,562.6644024435508,500.50261416847786,499.5680931126152,480.6600128791941,562.7892915694583,545.9625224134899,368.55051803725416,726.7380025227334
dg,do1,MCD-EpNML global,rew12,393.6714743074443,713.0755257733432,687.9187537307547,673.2107969259131,632.5977786120336,644.6803331453153,644.6327204636806,477.10814343212553,813.3438307424734
dg,do1,MCD-Maha class avg,rew20,395.954171025753,775.377520453447,722.7829024184606,688.0351511819993,666.3421275897239,717.6005901426962,663.4836059691593,522.2482116945936,800.4975620072627
