model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,PCA RecError class avg,rew2.2,2,237.41476972898877,333.3052762464308,366.4870848718766,382.755584250491,360.4503351839875,317.83746948968616,362.6943021869502,252.2552912687182,425.3358742418378
confidnet,do0,PCA RecError class avg,rew2.2,4,242.9835245166396,337.0346586195223,392.7030283017009,397.36704945459286,381.38666209921314,325.60599216052924,390.4631236318945,272.7144538327874,416.9880071806654
devries,do0,CTMmeanOC,rew2.2,2,148.74496580775414,276.0652458950705,260.1018870050153,266.80382333319847,249.43075109606772,275.78988482146224,242.31009376743967,173.75141915955567,356.29586013126686
devries,do0,CTMmeanOC,rew2.2,4,146.45604199683126,274.8566804005278,242.87951171555133,248.6099784509756,228.9296515329873,272.11859884101153,239.56419819263328,172.1724192016669,352.9501317060178
devries,do0,CTMmeanOC,rew2.2,5,149.24860388575323,276.07736576190155,251.06164230249613,255.94665470468016,239.06900633448305,273.1526838611985,243.3350451916817,173.23465974244115,359.8553952800702
devries,do0,CTMmeanOC,rew2.2,1,147.4779585171256,274.72382551655323,259.4154178535417,267.20904204696234,252.41283232658893,270.20145855858425,242.3911796004569,172.6415011010476,358.9320050172092
devries,do0,CTMmeanOC,rew2.2,3,147.34387486971312,274.30781491310074,236.8551693976177,240.51238485777304,223.3464161720836,273.47584687614534,246.5338815069268,174.17322018344785,361.0894192474886
devries,do0,CTMmean,rew2.2,2,148.83950624735286,276.18447654665147,260.28684535421667,266.79633241970066,249.4577298047841,275.6790271652796,242.12820194677963,173.54316945047745,356.0931312575563
devries,do0,CTMmean,rew2.2,4,146.51850498641576,274.92746568954726,242.93024445945056,248.5325609355885,228.8733766104349,272.04838243080377,239.45404650794316,172.01437225329167,352.82979762625126
devries,do0,CTMmean,rew2.2,5,149.3166095860327,276.1412048182569,251.0832430761565,255.88866336256456,238.99390778235485,273.07697576533553,243.2385698164605,173.07165494413684,359.73879910387194
devries,do0,CTMmean,rew2.2,1,147.53043179361646,274.8195479601411,259.5081985377867,267.1049020877323,252.36701982167747,270.08578525001224,242.2602004442018,172.49781715275438,358.8120501352772
devries,do0,CTMmean,rew2.2,3,147.41015165326155,274.40263260150465,237.0057631273233,240.54060579088392,223.372700221254,273.4265872655404,246.4517531639775,173.98164951967203,360.9388000011902
devries,do0,CTMmean global,rew2.2,2,149.00279676403164,276.121381315374,256.94606097177353,263.70686036847417,245.6431779457642,275.7342666742723,244.16573064839437,172.58956639200392,356.27649147754715
devries,do0,CTMmean global,rew2.2,4,146.5425527032074,275.008282246053,240.5200267893848,246.0725052787133,226.28533408303204,271.97752989808674,241.52127142368323,170.41845293101443,351.9311439175696
devries,do0,CTMmean global,rew2.2,5,149.44357434012016,276.43029819159693,250.34795194781088,255.15720425624264,238.0041292059838,272.8847505844447,243.30506463410103,172.8699215695849,360.46124600377897
devries,do0,CTMmean global,rew2.2,1,147.71633232391022,274.9251716184154,260.19240414104706,268.93283513524744,253.553449953888,270.29709192015804,243.10561503851667,172.6840549965519,358.6428595484761
devries,do0,CTMmean global,rew2.2,3,147.44231699954418,274.2104729630177,237.08572463962983,241.03727526056352,223.6715589273038,273.0234968031364,245.62593804696175,173.56169860053595,360.8102220539407
devries,do0,CTM,rew2.2,2,148.71599018976178,273.4849756943926,251.40101064582535,258.2090867618197,241.13317154883205,278.0834594367138,243.83753058701905,172.37870286792383,355.6028815855573
devries,do0,CTM,rew2.2,4,146.9553162325862,273.99934882066555,234.33088363856425,240.85987326468276,221.2341043891236,275.5471194456574,241.3239534787797,171.7022882265202,349.990401740752
devries,do0,CTM,rew2.2,5,150.38100965868998,274.9972569828132,247.0913581395414,251.0206500269031,235.22733129784976,274.8320557599834,242.5773000045432,169.6860716208842,356.4574168194999
devries,do0,CTM,rew2.2,1,148.1519138297657,273.8493640360621,253.6551024465868,260.7080692665053,245.88438329136656,272.5448490001985,242.12450910239312,169.81004021159018,355.927813054538
devries,do0,CTM,rew2.2,3,147.57771355826452,274.9097513328228,230.7104584949764,234.83885240103368,217.29066238249237,276.200279554451,244.9135102447157,168.33495999128783,358.20467464767046
devries,do0,CTMmean class pred,rew2.2,2,149.20338387243714,276.3404840108354,260.8161591086155,266.99394734591834,249.66658528543667,275.4745535435471,242.7958196338892,174.51163819423894,356.5555077543977
devries,do0,CTMmean class pred,rew2.2,4,147.24401342745506,275.43596832297465,247.1032905232648,251.16257442356735,232.0385500425185,272.16941262988195,240.1898363617561,173.6790190378575,354.2964196612401
devries,do0,CTMmean class pred,rew2.2,5,149.83031156219883,276.22582925435023,252.233090598574,256.94469719857995,239.9329009054279,273.0113601941546,244.18093380106583,174.37538581364603,360.8764588878093
devries,do0,CTMmean class pred,rew2.2,1,147.8405001775676,275.04370543071343,260.2053618249444,267.6188717993797,252.98193964190625,269.99210435263,242.92845327850745,173.32057117789046,359.4160392754021
devries,do0,CTMmean class pred,rew2.2,3,147.71422429092826,274.3713479737138,239.69617361859417,242.19452127434295,225.36142249133263,273.14646029894635,247.51113176921297,175.0034594680717,361.73346418873695
devries,do0,CTMmean class,rew2.2,2,149.17856417191965,276.3373461277393,260.81732269478005,266.9778653999315,249.6507858131375,275.4423715622729,242.75173429302237,174.49178231609295,356.6006396054569
devries,do0,CTMmean class,rew2.2,4,147.27939624393912,275.44969094595353,247.34614103382336,251.3603782459134,232.26031734587207,272.1911162592076,240.21942240660425,173.7508643308696,354.36884785732593
devries,do0,CTMmean class,rew2.2,5,149.83052425600297,276.21409980025294,252.1885533959363,256.8794006429698,239.86310782907933,272.9751748936418,244.17526345890516,174.33502468886047,361.0196667370414
devries,do0,CTMmean class,rew2.2,1,147.83903480534298,275.0436579191001,260.1933438621811,267.5962701308879,252.960585298249,269.9793683018248,242.90570713492983,173.29571120407246,359.42398714714693
devries,do0,CTMmean class,rew2.2,3,147.76083117408024,274.41048628507656,239.82230344873616,242.2749153780784,225.4315842355168,273.1693913285847,247.5596783445776,175.07108563556764,361.7676593051144
devries,do0,CTMmean class avg,rew2.2,2,149.20717455854174,276.4680283236126,258.8711461959399,263.8334750099334,246.6981170419091,274.34438443079875,241.7218812337257,172.14510218888847,355.50177095528267
devries,do0,CTMmean class avg,rew2.2,4,147.70811762751129,274.9834757467204,244.154055884024,250.56594559973175,230.2932640034682,273.2456651465407,240.8411124321208,168.94551223516527,354.3384785796415
devries,do0,CTMmean class avg,rew2.2,5,150.10068414297933,277.04951891313806,250.57543113167156,255.06622770928155,238.66106340162892,275.144089430733,243.138724872086,170.99142365405038,358.8316375848928
devries,do0,CTMmean class avg,rew2.2,1,148.07058059967227,275.87876578455496,259.3915580198657,265.76524500705773,251.18439676520265,269.2767529310978,241.8277808508908,170.41912734844442,356.53859019722523
devries,do0,CTMmean class avg,rew2.2,3,147.68628881542656,275.072022826741,235.2042148935706,238.8311886628437,221.83409709071145,275.52476601178154,247.2606321228784,171.79627822201803,360.4380004131529
devries,do0,PCA RecError class pred,rew2.2,2,148.8567076828286,276.7425707043445,255.0793373132356,264.68815411236085,246.61143867874665,280.578344023908,239.61385962962237,169.3597278697695,354.4602147692869
devries,do0,PCA RecError class pred,rew2.2,4,146.93211910763168,275.1406491830407,232.7076389703261,242.1783679640117,221.7275032959052,275.5844456044119,241.8465045836623,169.39552327014815,350.2602303239553
devries,do0,PCA RecError class pred,rew2.2,5,150.21074333035915,277.63825275809137,246.9040995059937,251.8363925375952,235.32578361434332,276.77141536623805,243.76484419991613,170.681450644016,358.0272070927832
devries,do0,PCA RecError class pred,rew2.2,1,147.56785778472056,274.70635944845907,255.07920971581743,264.14137632308064,248.55760811016964,273.6899473565651,239.94865816461504,169.15982264205758,356.28707844259213
devries,do0,PCA RecError class pred,rew2.2,3,149.24718931502306,276.8331883804308,229.0124842399622,236.2001434063621,217.8699362994017,278.08941409747507,244.07360936687223,172.32196552212275,358.06697967678934
devries,do0,PCA RecError class,rew2.2,2,149.08358450663334,276.878406734325,254.90385026158415,264.44693346616043,246.5762683647475,280.81008147476723,238.9341759244758,168.8217202586054,354.3636456385352
devries,do0,PCA RecError class,rew2.2,4,147.0617973763337,275.1894502621194,232.50432875432244,242.05532519129923,221.6889424368678,276.12969783343726,242.0770960063822,169.45405026271385,350.7389973855737
devries,do0,PCA RecError class,rew2.2,5,150.2871671468137,277.759821939064,246.4449042259465,251.40508430318133,234.84440370828816,277.39498262143354,244.24397738325456,170.6383218642756,359.601513067846
devries,do0,PCA RecError class,rew2.2,1,147.69184540276635,274.70321201071977,254.92045574240532,264.1779761778489,248.76873234952723,273.8316624749864,239.9009027926086,168.6976495554079,356.07898934770657
devries,do0,PCA RecError class,rew2.2,3,149.33673262207986,276.9474606033933,228.4020462526004,235.78257610149328,217.45816720908655,278.45707771649285,243.9068598659586,172.25635198796635,357.7799709772887
devries,do0,CTM global,rew2.2,2,150.18583575474904,274.1605758045275,252.94425193244828,263.5849714928486,245.3662030413192,283.26899403028506,247.7610484303552,178.3659508280432,361.94518052618577
devries,do0,CTM global,rew2.2,4,148.2170071728055,274.3654079466974,236.6291266337209,244.4226094054368,224.6060001191788,279.4301452627996,244.1872621063476,178.7793633632418,355.27703938206463
devries,do0,CTM global,rew2.2,5,151.18047339727266,274.3843186156196,249.8897754174046,255.2459776670744,239.1122029523457,278.22503055222904,245.51535226206624,171.59272474541052,359.2741331872688
devries,do0,CTM global,rew2.2,1,149.34806768500633,273.0449687920805,254.2103862676021,264.5595424520879,248.67085610720724,276.3326970803461,246.5345441522029,173.98471167172954,357.98382166293806
devries,do0,CTM global,rew2.2,3,148.54482716799305,273.03674113059674,231.67457503760096,236.5062809072745,218.6391572095862,279.38881936059846,247.66236546417605,170.5672532266854,361.0795764714029
devries,do0,CTM class pred,rew2.2,2,149.60623618667273,274.1909460050881,251.4377636275864,257.3390966553825,240.3532210867006,276.97507137568823,243.52101196847613,172.74254937983156,355.2167306843017
devries,do0,CTM class pred,rew2.2,4,148.71094685084245,275.7456046578863,241.97524541284648,245.01035651405311,226.4603036446767,274.2142505112869,238.7644152202552,171.27276047140754,351.9105113923219
devries,do0,CTM class pred,rew2.2,5,152.2571283263404,274.6452336752112,247.6081240789198,248.7963819566281,233.88944133847045,272.7555392397373,240.77756525871925,169.83633519272857,358.92030606322163
devries,do0,CTM class pred,rew2.2,1,149.13259979748267,275.3924839386136,255.5860933431413,261.8975777630067,247.2517949868487,271.2311704482715,240.5777195456103,169.53430395007302,356.36729865847263
devries,do0,CTM class pred,rew2.2,3,148.07615104430556,274.66002791699214,236.83677756428665,236.25411802278867,219.77506302686288,272.76215090375746,243.06985477139617,165.98098988771522,357.20054972636143
devries,do0,fDBD class avg,rew2.2,2,153.63167993417076,278.608439996509,254.9092221408304,260.24248044554787,241.5418197711308,265.74613341610944,242.47797095687136,175.84665017763103,358.1741405368853
devries,do0,fDBD class avg,rew2.2,4,146.92765345918394,271.380889297836,240.43952439534357,243.74296789019945,225.80311159289263,279.7366491002605,247.2420209898661,176.8470767044819,353.61586748172374
devries,do0,fDBD class avg,rew2.2,5,149.55392934949768,274.7312955596016,239.73140070698733,241.57288139678437,227.74061298957176,277.9469927232462,249.87048148490663,177.31813209325162,364.86394056845376
devries,do0,fDBD class avg,rew2.2,1,151.90196931899453,278.24951763738704,265.25911120083776,272.0320938097676,256.21836412680204,262.0340861584185,239.20312629166952,170.3321830589276,356.94814615343483
devries,do0,fDBD class avg,rew2.2,3,146.28684810050453,269.24470654864075,233.92330411890512,236.31583971750973,219.3950441679013,280.03381295400027,258.52746105315174,174.7979498037124,361.1398190737501
devries,do0,CTM class,rew2.2,2,149.70689717469494,274.2924811514411,251.40422189457635,257.1847859486447,240.18091107172089,276.8165345128494,243.2255845666137,172.5594773643307,355.0601725373383
devries,do0,CTM class,rew2.2,4,148.89587190181862,275.8044231277142,242.05639957365236,244.99191952195235,226.4963384190393,274.41533684795115,238.79682157828992,171.24197178738544,352.06532810440564
devries,do0,CTM class,rew2.2,5,152.26391001225866,274.54040632665294,247.40927563793352,248.4950428079633,233.6016156867412,272.7662817933385,240.56162202760387,169.52797579173122,359.5485373827642
devries,do0,CTM class,rew2.2,1,149.19236781611778,275.506825870314,255.61890091133088,261.75873300570123,247.21453643730865,271.0418879271569,240.21303381713437,169.32220334877448,356.2337506657194
devries,do0,CTM class,rew2.2,3,148.2853919793902,274.74931079335386,237.08758536299248,236.3371234660152,219.92934526439245,272.7682170206054,243.1504799344596,166.11799256966572,357.19648274553646
devries,do0,REN global,rew2.2,2,150.16465418250635,273.9188854960895,251.7137550635471,261.91226907339893,243.5004532345401,279.4654106197897,247.0858268998086,180.24535815779493,364.4523361090683
devries,do0,REN global,rew2.2,4,147.7884384765135,273.320653319952,235.92233229496796,245.56239299635877,224.282825288034,275.15257443018766,246.66332949616736,179.79323922696625,352.6187397622644
devries,do0,REN global,rew2.2,5,150.76822304629437,274.2978978574722,249.37784638257068,257.5070711273818,240.12003218618452,276.60252158758846,246.44660290343865,180.444342904138,365.3818480493409
devries,do0,REN global,rew2.2,1,150.61803809454707,272.66720284640195,257.8583392612145,272.53372913263854,253.8412485900705,273.9036397281757,246.66327201973252,178.73079915080567,363.25730350864535
devries,do0,REN global,rew2.2,3,149.30026815297214,272.4961433359725,233.00728371023064,237.3758109467892,220.3499862381153,276.27575520293976,248.63405133005912,178.18136092335354,368.0608700160925
devries,do0,KPCA RecError global,rew2.2,2,150.72218932987968,277.7031875153121,255.78696486493217,261.0440906892146,246.01950426688376,277.1598948566268,237.07400165491836,171.17069023127812,351.6456228143438
devries,do0,KPCA RecError global,rew2.2,4,148.4075998246492,275.9696508017442,246.8924553675449,250.19936510763085,231.90909468921544,269.16365637609044,234.5620596633067,173.1698776587179,354.0664203489181
devries,do0,KPCA RecError global,rew2.2,5,150.81858819206482,274.9466625536423,241.79982832395297,246.42159280522435,229.72673775042708,272.13542915367526,239.9777112638004,170.84146372644065,356.44155133941643
