model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class pred,rew2.2,7.1653246951910345,182.77221903373447,160.889709509381,156.7818306429944,141.92604764961018,179.53995379601315,163.98566959834145,105.9877519731767,298.22580439319336
dg,do1,MCD-CTM class,rew2.2,7.165720992140349,182.77121332342278,160.8871971608785,156.77923252977877,141.92220547018678,179.5397800824461,163.98306816847747,105.98482757582512,298.2246903846023
dg,do1,MCD-KPCA ERecError class pred,rew3,7.184844451863318,180.46168071713984,156.87929704341462,153.15772718533316,138.72683358589228,171.67617740475367,168.2892465637949,107.39995035936704,301.04362160148486
dg,do1,MCD-PCA ERecError class,rew3,7.203623467535524,169.09510663509673,154.1119445272643,152.3019863526028,137.3903550132913,166.59511187565445,153.30049057540606,93.37905441536068,291.85930363003547
dg,do1,MCD-fDBD global,rew2.2,7.267808654593116,183.00176555050547,165.99448997264736,162.63036649795697,147.92270192447103,185.49127226906498,162.65871357683486,103.94682552833353,295.74007040194317
dg,do1,MCD-CTMmean global,rew2.2,7.280813582812939,181.97237509304986,162.3296973163727,158.0828346315047,143.30105626188282,179.49038771297347,165.96042848579276,104.16957582288819,298.81359666818247
dg,do1,MCD-fDBD,rew2.2,7.321367908168435,183.87702164636482,164.22408345149904,160.41182960354587,145.54834487624635,185.58588784137197,164.43605724514487,105.26241214202642,295.50007253957926
dg,do1,MCD-fDBD class avg,rew2.2,7.33043704514631,182.4377253122522,164.2826214917485,161.93159494601088,146.7609300823975,186.34413808373435,161.32992878103718,102.2608504696727,294.3122737974102
dg,do1,MCD-ECTMmean class avg,rew2.2,7.383919760794541,178.42790593699812,158.79305803724554,154.98869481681564,140.10472929640133,177.14451717205552,163.05495533605665,102.77870460495922,296.4444669383274
dg,do1,MCD-CTMmean,rew2.2,7.42755926150502,182.64163757224588,160.78317167897603,157.49260332542053,142.33013175824914,180.38547374446736,164.68404161599847,103.99323743564996,296.92603964944317
dg,do1,MCD-CTM class pred,rew3,7.46624567866432,179.7630950231252,158.25077600755122,154.292478139583,138.9349551283271,170.12779279181262,161.37980842070516,103.79347096114097,300.1466233814645
dg,do1,MCD-CTM class,rew3,7.466897533162166,179.7620536336493,158.24444061796027,154.28689423264257,138.92940304341406,170.12626526289264,161.3733271533249,103.79117361692099,300.1445949231722
dg,do1,MCD-CTM,rew3,7.483043211435951,179.77604945826687,158.5429379113852,154.4081426756028,139.07535201656052,170.14777618686736,161.59125037106077,104.05154099925146,300.4021071275547
dg,do1,MCD-CTMmean class pred,rew2.2,7.501904938468942,183.2025090231049,161.07291602712777,157.87550537910147,142.69479990552523,181.00704649965752,165.04194822099376,104.42349744340454,297.0506094988306
dg,do1,MCD-CTMmean class,rew2.2,7.50428271471513,183.2146004363985,161.07262170028156,157.8735660765597,142.69122648150517,181.01162915055178,165.04444503893453,104.43184514711182,297.0544117704903
dg,do1,MCD-fDBD class pred,rew2.2,7.535217291292469,186.0062465885614,165.8011845958503,161.33779473841452,146.6416309333896,187.41258696904194,168.16567809653458,107.8551384867972,297.3522967509768
dg,do1,MCD-EfDBD global,rew2.2,7.537007413522386,182.2737756492432,161.3312788491009,156.63621858591242,141.96185362769126,181.068967900411,163.8882256479514,106.06927246260925,297.33388805069114
dg,do1,MCD-EfDBD class pred,rew2.2,7.5963592661547095,182.59306758024996,161.5182066176594,156.75204023054474,142.08769911616096,181.3722936745466,164.00862799751172,106.32121256409023,297.4652370569032
dg,do1,MCD-EfDBD,rew2.2,7.59638395783792,182.5930272703366,161.51775175115625,156.75172358239857,142.0873248615089,181.37147713940013,164.0083309761862,106.32085249739411,297.4650318695365
dg,do1,MCD-KPCA ERecError class,rew3,7.618858028034447,181.36080995553388,156.7877652702213,152.74663981239945,138.21849409851743,171.41164023209006,167.4605781623702,107.18425502347414,302.2152726060916
dg,do1,MCD-ECTM,rew3,7.6630592694616,176.9950138421647,156.43142793561842,152.6640170200678,137.38432994261527,167.9078423144806,158.47543492625465,101.17092387878515,298.23064124731064
dg,do1,MCD-EfDBD class avg,rew2.2,7.733019762041579,183.50102572518398,161.86632204394084,156.90749582759517,142.29753297442105,182.14807881704377,165.40554431163162,107.25671020921713,298.5216464233224
dg,do1,MCD-CTM global,rew3,7.747274078229546,178.97444053975863,157.47003481319953,153.81542528201408,138.52065803980776,169.09577719230438,161.16069334587786,102.74561427093192,301.70798656916674
dg,do1,MCD-EpNML class avg,rew2.2,7.7941061831868454,175.2559154039426,165.45090787551936,164.9694486337552,149.97132636968854,176.12951243070455,165.4702488845964,100.45587691090957,296.6052795441505
dg,do1,MCD-CTM class avg,rew2.2,8.070248157954484,187.1776542638817,162.6697689652189,157.49788470388802,142.82898169784042,182.2208618630413,172.20539546253062,111.81995677168943,303.58694770818977
dg,do1,MCD-CTMmean class avg,rew2.2,8.102491357272973,186.2474004790151,161.54793175049426,157.8253628666526,142.6785018367815,183.26927603964845,168.7380201976494,107.04016726801078,299.15952519583334
dg,do1,MCD-PCA RecError global,rew3,8.136074083582853,187.00456653192913,184.15875247029476,183.7724586351309,169.67341846691502,188.422454886548,177.15680623210585,107.03192666716475,302.1965509927588
dg,do1,MCD-KPCA ERecError global,rew3,8.300560504974015,177.05944826815636,158.071476269931,162.4930700727761,146.56030036330168,184.83882092951507,161.61669385302548,94.51402363513702,288.7711195700773
dg,do1,MCD-CTM class avg,rew3,8.659986428338906,183.5444429122383,159.08578594341745,154.35174500046801,139.1532811357909,170.71990823114442,165.04870570343957,108.56386250588032,305.7605718329638
dg,do1,MCD-KPCA ERecError class,rew10,8.814849391951185,187.12726457476197,166.59119246288392,160.2843404914576,146.30456221779792,178.5987266258842,183.65532832455065,113.74910919712313,310.0612203869251
dg,do1,MCD-KPCA ERecError class pred,rew10,8.826493839715518,187.23164189757054,167.862233360611,160.7527511857592,146.99665685327344,177.59750399202886,183.27555067063568,114.95511635050082,311.7118636537059
dg,do1,MCD-PCA ERecError class pred,rew10,8.908993838705808,176.03673686743386,167.07231288631482,160.3819429936047,146.54555249251092,177.80077706517486,156.23186848401093,97.60395747538998,290.12846051641753
dg,do1,MCD-PCA ERecError class,rew10,9.083588895006363,176.2807431510843,167.4001237819628,160.60936294907896,146.81015266717424,177.9601803792939,156.20609320315037,97.77436040466912,290.1520412215006
dg,do1,MCD-CTM class pred,rew6,9.131861744194046,180.74734032761452,157.45590833798258,153.2700851631842,138.43891598583343,170.09317755508775,160.2951109386359,101.01229477983736,316.0738831337464
dg,do1,MCD-CTM class,rew6,9.134924700243413,180.74125557785698,157.43982150960883,153.2545114805075,138.42098636881465,170.08104547382837,160.27329159574995,101.00637063214397,316.0677003992438
dg,do1,MCD-CTM,rew6,9.186798781851637,180.80518274463356,157.46986306184752,153.29533405496952,138.48088746499462,170.17635297736538,160.46384821351174,101.395720346214,317.2132585910516
dg,do1,MCD-KPCA ERecError class pred,rew6,9.274941987609944,192.21378131755213,170.05349733455847,162.9375368230506,149.27014084437374,182.56483181636423,193.56389907542058,120.35492614324525,331.21853238595423
dg,do1,MCD-EpNML class pred,rew2.2,9.275211117947602,184.10223620101263,179.19958946043886,176.19493445529392,160.7193374705269,179.0900665152777,163.92731815565952,109.87853010009117,297.277190073314
dg,do1,MCD-CTM class pred,rew10,9.347550628392653,181.4842213753287,158.6147805808955,152.96472393374566,138.36319052446717,167.42204608210602,161.27384817776198,103.53656635104844,306.49945317010327
dg,do1,MCD-CTM class,rew10,9.349393835904547,181.47912212711756,158.59783523566838,152.94787877092503,138.34873262722786,167.41078578333085,161.26061104565744,103.52686719328847,306.49734112719756
dg,do1,MCD-CTM,rew10,9.374464201646656,181.52948238286717,158.56597254087742,152.91839447643838,138.29397803269978,167.43943562295232,161.36879995961516,103.95174085634373,306.90771005452746
dg,do1,MCD-EpNML class avg,rew3,9.45482593994384,178.04325350484902,163.70183198511168,163.2073105210985,148.7413774156243,173.91581886436535,166.02174069597058,104.97336664331836,296.5647989340368
dg,do1,MCD-CTM global,rew6,9.531345694431767,181.0921014079767,157.14306466258012,153.00562125897778,138.17746972809675,169.9118427479797,160.09493249767075,101.53335832545426,319.57017949254237
dg,do1,MCD-KPCA ERecError class,rew6,9.620774082404063,193.8735626018015,171.33956048467036,164.48400069283275,151.0258217540457,185.32914855980678,196.4240618759524,121.1642411206985,331.70095416534355
dg,do1,MCD-CTM global,rew10,9.763434582003296,181.84659319271336,158.16103052015177,152.60011640860665,137.96072983867828,167.1293388330964,160.84170046151434,104.14552044104312,307.4092594066068
dg,do1,MCD-PCA RecError global,rew2.2,9.773446920581367,190.18066897152647,168.49895412521565,164.884604300428,150.02750043331707,189.45358168691186,184.71216158084715,115.68717573421699,307.50206156934746
dg,do1,MCD-EpNML,rew2.2,9.817390128920346,187.25291197492052,185.60166605813612,180.01405223492586,164.96427657407202,178.81974804455143,164.13819510387654,114.34102216345502,299.0053804515632
dg,do1,MCD-EpNML class pred,rew3,10.178207415887057,188.74731422467215,183.19260179144575,186.57382235909262,172.12171153141665,195.24549077559408,173.7406938201199,120.43276352082076,291.71935940501317
dg,do1,MCD-EpNML,rew3,10.232004944215522,190.30198147346283,187.58630903444484,191.63712105955642,177.31570592324232,198.35401195228883,176.04306193256315,123.32433196551278,291.3345807274397
dg,do1,MCD-Maha global,rew3,10.293569146493487,196.359684698861,169.2129550104355,163.09292697182588,148.27155079853725,186.50873095792508,180.31982954578137,118.50173980447164,319.7658125108147
dg,do1,MCD-Maha global,rew6,10.347356797820087,193.35300279840513,165.28193041860527,159.15449317223496,144.7406011455084,182.12986192124671,176.36201570503948,114.8580830484851,327.6376814388433
dg,do1,MCD-KPCA ERecError global,rew10,10.358785189592163,203.76191834868456,193.37892315410335,216.35393466394757,195.3702265997536,230.15366875733056,188.51934233498474,109.5064590328381,291.56350628247077
dg,do1,MCD-KPCA ERecError global,rew6,10.443517290706627,207.66472227488384,195.98988902479198,223.7962152408092,202.74225694898567,237.82755481580057,203.02928792798653,116.58053280034831,294.5309286986334
dg,do1,MCD-PCA ERecError class pred,rew6,10.543538271817992,179.80313149056215,167.56121628037346,160.8423462978223,147.81847862826046,179.50383092620262,156.22530838965275,99.11926073207854,293.24244421435327
dg,do1,MCD-Maha global,rew2.2,10.550360497417085,194.3452203941064,168.30846616842865,160.76528054588871,146.04068559356782,184.82202869502441,180.56211037878586,116.56510216189213,314.2449946803614
dg,do1,MCD-CTM class avg,rew6,10.560556805232611,184.99629012622145,158.77466662587534,153.85769555134488,139.12906704920883,172.915011777643,164.0342817811568,105.77559231286031,327.216717601376
dg,do1,MCD-Maha global,rew10,10.710017300267806,193.15443108565606,165.32640871534824,158.5371548148213,144.12253443730958,181.24823863925332,175.50832040384293,115.1613338574086,313.5090993501656
dg,do1,MCD-ECTM,rew10,10.763277780000418,180.71059893097183,156.57088400585494,151.36161994977707,136.76862257818703,165.582432845936,158.42540718423194,102.03371817876864,305.9500966182037
dg,do1,MCD-PCA ERecError class,rew6,10.863121001761142,180.30066551803083,167.99901452195346,161.11798241155662,148.15487928466808,179.7913120490295,156.23879780899443,99.48892794259193,293.41822488518517
dg,do1,MCD-ECTM,rew6,10.914067910435714,180.45647697594228,155.77423094124973,151.77008266981804,136.92672342955018,168.39923887760045,157.5610798576186,99.77933917155659,316.9517461800803
dg,do1,MCD-CTM class avg,rew10,10.97035309397955,186.46585293354346,160.18294634965028,153.26408583258632,138.74933375126827,169.4348002581549,165.44100848364258,109.54486635673186,314.0988469642113
dg,do1,MCD-PCA ERecError global,rew6,11.078370382701625,206.68358157141347,188.81379809524003,194.439487752106,178.0076489536405,215.25950369094917,205.30558407729694,130.5491955091023,321.6316271366099
dg,do1,MCD-PCA ERecError global,rew10,11.272824703222675,205.59760577283714,189.45181673639883,193.7584033145582,178.3393978376198,216.35874658780912,205.32584551365866,127.1252970921347,315.7229857176082
dg,do1,MCD-KPCA ERecError class pred,rew2.2,11.389365436886793,194.25792939187403,166.96935059251672,159.8565358349425,146.01379866873953,181.2715201258364,191.5124028737368,121.01540862525037,320.26875155055905
dg,do1,MCD-pNML,rew2.2,11.521322233711382,192.97466641744379,186.98923084669968,178.74665192460483,166.12695521227357,187.56557100530065,179.23286395789646,121.95474703380133,315.30862653169754
dg,do1,MCD-PCA ERecError global,rew2.2,12.710586433350626,201.72515812683454,187.6839429976901,183.2922544878599,168.84094359959053,203.02477079859204,201.98791740909846,131.13245874820427,320.32693186964326
dg,do1,MCD-pNML global,rew3,12.974922234992036,206.04988765591756,179.7215622510937,172.58721207033767,158.11402654437944,204.10601706764632,181.25285021951493,128.1101434620973,335.75684125112946
dg,do1,MCD-ViM,rew3,13.34952099143589,205.9098437889075,203.18121640648968,208.52850247210284,194.6519235623456,218.0698873681203,190.23825168767695,124.42806852004908,309.3778684114337
dg,do1,MCD-pNML,rew3,13.655116065568937,197.64051158842182,189.56379368000682,185.39458247907191,172.24558817967642,195.31781991698836,183.74158705162586,123.89118840070314,314.61784851152606
dg,do1,MCD-pNML class avg,rew6,13.726828397032255,195.8720093799489,172.17449654139313,163.91749357581887,149.7886372719075,184.37033099843114,178.42509584656221,119.23160133229973,336.9251003038929
dg,do1,MCD-EpNML global,rew10,14.194507420131576,213.09531585816927,200.53550330910264,198.19102555934964,184.9048287740046,213.8522418229063,213.32531284829673,139.66356359381916,333.57902544812265
dg,do1,MCD-ViM,rew10,14.255924717014002,205.8359552040457,218.48247108184313,217.83642052681844,203.88078607721488,213.22495673725945,185.00087143863072,124.81980978581537,310.9914417691009
dg,do1,MCD-PCA RecError class avg,rew6,14.460608663541077,259.3082880969067,249.07023817906037,290.491385132386,267.21810990454316,298.0252695555356,302.6253698366577,166.11231222539982,344.86500601577836
dg,do1,MCD-KPCA ERecError class,rew2.2,14.473003715961628,205.66484990146608,182.71128067706044,179.78766491696473,164.2772412444113,197.58741286237355,202.47813871937151,128.3955735754475,322.4697915156747
dg,do1,MCD-EpNML global,rew6,14.816071620851128,216.15636916178647,198.3494457034391,198.0106816226731,183.31255908907013,215.37746090811476,211.59544583867637,142.58866596822693,341.9620970230493
dg,do1,MCD-ViM,rew6,14.817082719940583,206.43440079404218,212.56232752573987,207.4422072209113,194.57287917173866,208.0394125217528,182.71972466841214,124.14912549453751,317.8057772610834
dg,do1,MCD-pNML class avg,rew2.2,15.224024691483729,212.92809797521195,215.07366682737262,208.2653095223317,197.54259700971514,209.99067055107903,214.80582179858365,137.58246411326243,333.6927166445454
dg,do1,MCD-pNML class avg,rew10,15.581912358446667,198.3714998313825,174.59458464269937,162.786652554627,149.4008343254133,181.09638246923532,181.18554153077673,124.35872825489045,331.72127514181307
dg,do1,MCD-PCA RecError class avg,rew10,15.592661745135493,259.3991042808142,248.209811402989,291.0168499063138,265.277485438898,300.62207609419977,283.91569074192097,159.98845451025926,326.6881964731939
dg,do1,MCD-PCA ERecError global,rew3,15.66140000719202,222.8215793041465,237.85953384610463,241.7245395260712,228.28973989552247,232.18109853632623,223.9744076339186,146.6857123708973,326.99850038465274
dg,do1,MCD-ViM,rew2.2,15.82549629829397,217.2322804339139,231.71481463603664,227.25139953886656,214.18602405108714,214.86616987843362,198.45516857099818,146.51656026196997,323.0457690830321
dg,do1,MCD-EpNML global,rew2.2,16.079276551368014,211.46218894511335,181.62934254292003,177.4632304438108,162.17427615600172,209.1715998938783,201.61147048386724,133.7226215225049,321.15292584171476
dg,do1,MCD-EpNML global,rew3,17.11145062835179,223.75993968056733,222.7683762328555,223.97171224241032,209.71242403860097,227.85090266169036,218.5269562240183,145.47628588199694,330.503457576808
dg,do1,MCD-EMaha global,rew2.2,17.338877794326336,211.28785757811107,175.50638619613898,164.39531584075075,149.80699823626898,190.7604148526957,196.04324644167997,134.4957052345929,340.23057873239947
dg,do1,MCD-pNML,rew10,17.39849383894713,209.62545495088125,193.0342227021938,177.85071460669474,166.17685946783314,199.6985352387322,195.4540949433611,141.3387926350438,337.11961343924554
dg,do1,MCD-pNML,rew6,17.96374693404553,211.73982417249908,192.6471473753968,176.35251128981653,165.0964867420797,199.15708153634233,193.99187090805793,141.23363867416987,349.4139523237367
dg,do1,MCD-pNML global,rew6,18.61627654952689,215.86800049313425,169.63849071208483,159.18404016192758,146.5429528264136,192.52386026236303,179.3534542919928,135.91306488575623,362.533515220359
dg,do1,MCD-pNML class avg,rew3,19.03140618634538,221.2454608913419,222.223689702306,215.2173461678035,202.53236654747394,207.5056759776838,207.74216680962473,136.65045428448332,350.69666822137594
dg,do1,MCD-pNML class pred,rew6,19.070354369116508,216.49806409137165,196.28086828903201,174.86844049694022,164.4917619731181,199.8195893440814,204.56796005631944,151.41886360115794,365.4835911885624
dg,do1,MCD-pNML class pred,rew10,19.4964098932249,218.45868699182864,198.30992866885381,179.3874924866967,168.61901877738651,202.8846300812811,209.88609713581317,156.5200881387942,355.77816597022377
dg,do1,MCD-pNML class pred,rew3,19.72958149910345,220.47344223528907,223.04685545169428,203.40593819667927,191.21176030923374,207.38711836096095,202.6450173339354,154.8771355589624,353.27672765548664
dg,do1,MCD-EpNML,rew10,19.73730494098741,240.52785993327683,232.02846816670427,247.85184534142923,229.74448867862566,249.23769078934794,220.69498568291246,148.2169246106127,330.7754087044965
dg,do1,MCD-EpNML class avg,rew10,19.75165063137279,239.01122556206593,232.28297727728537,238.4738376093976,223.14452134623102,234.19063344571427,219.96103787902953,152.63030228431205,337.3185140978393
dg,do1,MCD-EMaha global,rew3,19.941822245340315,232.66569810342003,195.22747173638112,184.04422801314962,169.61351923308675,213.534112393961,209.88257911898003,151.37514175206206,359.3947174506774
dg,do1,MCD-EpNML class pred,rew10,20.019797538211993,242.62629435861655,233.4154513136566,246.14566256642678,228.42204116186917,245.8444399185788,226.04149476638077,153.45429447601418,336.464382860217
dg,do1,MCD-EMaha global,rew6,20.237101270212996,232.47082444987163,198.32567261039654,184.98739237465688,171.65759049190382,213.03190511042922,213.81029684936078,151.08929680551518,376.2227901064374
dg,do1,MCD-EpNML class avg,rew6,20.562600007986152,243.3419213165229,228.68627250297686,232.29617217521658,215.61008646947798,230.40118260882997,223.21092511120042,161.6240519689151,357.1612249202497
dg,do1,MCD-EMaha global,rew10,21.15041482020218,234.8133876649491,202.24753704301878,187.20296565913682,174.06175542667958,214.6615630013347,216.31554407511072,156.02518164326244,357.55066281130473
dg,do1,MCD-EpNML class pred,rew6,21.983329649065855,243.2431495252942,220.6248898296014,228.24355550042043,209.8502257846373,233.3220948730646,217.97503313183992,155.72370025073263,352.5785392036032
dg,do1,MCD-EpNML,rew6,22.016666671626446,241.73951236787025,219.05807423802577,228.40620626202235,209.90300001346364,235.67298421138912,214.63050434953806,151.56875951458764,348.0272879806615
dg,do1,MCD-pNML global,rew10,22.106955576349556,233.11509525763523,193.78752802308475,175.06608805102854,162.88737397419132,207.30355913545318,211.2101735245395,162.78468964672012,355.49497584213697
dg,do1,MCD-pNML class pred,rew2.2,24.789895092316634,234.252509611808,236.68447315540348,216.24842334604347,205.58377163390304,220.16892370012565,229.42164902152027,167.4753525068114,370.34928444338095
dg,do1,MCD-KPCA RecError class avg,rew10,26.78893581101309,291.19640314659983,284.1902027176999,291.5432872892844,276.2034283344463,296.3988244370447,305.48443421620806,205.31630554842906,400.07146317142735
dg,do1,MCD-KPCA RecError class avg,rew6,26.932369144259916,292.45373663475243,274.90046161538794,281.379631290081,266.57984735450714,294.65767312139485,307.71384269396424,200.72528343870692,418.9555179073301
dg,do1,MCD-pNML global,rew2.2,31.89333827273246,263.15924602652234,223.53841545992768,199.75935925212187,186.90392543291455,246.47981499431657,251.7911021576803,192.76538678585945,403.2945834517956
dg,do1,MCD-PCA RecError class avg,rew3,35.247304955504816,318.7085162500005,361.0579406317678,355.1756139225944,346.09766968810834,315.24382302680635,335.9886930209868,239.01437511388608,431.7382741119628
dg,do1,MCD-EViM,rew3,38.99326422970722,331.16522148671754,347.9299402613698,360.8444710843878,346.6545909641468,349.886743235884,324.3147979663398,249.92497618120214,392.2099431434491
dg,do1,MCD-Residual,rew3,39.82611109001802,331.5993589362578,346.88606866402944,357.7062525965957,343.5365653759899,345.52809167968763,325.5668685024774,250.33054513080643,399.8278926538867
dg,do1,MCD-PCA RecError class avg,rew2.2,40.25946422321561,317.8066943417298,348.31973404318995,345.4498227559884,334.26393625474276,314.5907265839645,353.443792996628,254.47404452373425,436.8790314213714
dg,do1,MCD-EViM,rew10,41.12477418423562,350.21625471321295,381.9236725754989,386.31504670725934,372.2699622774164,363.72117514910633,356.2802580918233,270.45639840028997,435.9145478357579
dg,do1,MCD-Residual,rew10,41.14877537065687,349.3336089683293,381.13601010749977,385.0446851126097,370.96905145743955,360.9942316154127,357.01221298434814,270.9771615453857,438.30399836198586
dg,do1,MCD-EResidual,rew3,41.68999999296858,342.52437740112555,359.7213522628156,370.3392933691672,356.2352487392071,358.34159577334293,338.58017264643195,263.5718658039385,406.5354910998574
dg,do1,MCD-Maha class pred,rew10,42.08234565519136,345.3604009801607,377.46413992572013,373.4895320561494,361.11164753631385,341.8244602727141,350.00397533977963,270.4747860786481,452.7470124641166
dg,do1,MCD-Maha class pred,rew6,42.09843956645636,347.29318072453657,373.1435375983036,367.5703585814366,354.6194745858308,341.3559969155579,346.95693086365634,263.7113843906509,452.7940928023231
dg,do1,MCD-EResidual,rew10,42.63968780176559,357.20677802825594,385.0397494234299,388.6132964681039,374.74416025732864,368.9719835640875,365.54037277700945,279.1634969260628,443.96425404180684
dg,do1,MCD-Residual,rew6,42.71520011818098,355.3899587769177,381.09735899454614,383.79272933267265,369.56263074907815,360.835005431478,360.72494617383103,272.8244757801019,440.9149154252078
dg,do1,MCD-EViM,rew6,42.941870374393574,357.1872952694705,382.550386452903,386.00755568926843,371.5335401305816,363.4587332902743,360.23712240244004,273.89752797657025,439.7628379336885
dg,do1,MCD-Residual,rew2.2,43.51188151145535,327.57296162884245,347.1931603358323,350.6963687533986,336.9426492525009,328.19883190339783,321.0005400739242,255.60163694454337,412.79574933295396
dg,do1,MCD-Maha class avg,rew10,43.834693856954175,358.609196141276,384.84886205521616,384.9931206740622,371.69633672027993,359.9739507489105,369.04659349681367,283.2149542533946,457.47462053860335
dg,do1,MCD-Maha,rew10,43.83850000906985,358.58480225547726,384.8299558904947,385.0061017999511,371.706987269277,360.0365521138283,369.0305029345279,283.17210810881136,457.5154320850121
dg,do1,MCD-Maha class avg,rew6,43.86085194895617,360.01651955006054,382.17252054363667,382.1893527766719,368.26695187217337,359.068651181458,367.53893632548636,278.1019457412559,456.06790905944763
dg,do1,MCD-Maha,rew6,43.87556309205458,360.0116719731562,382.22162332910756,382.1800875564553,368.2920434532701,359.21921996208386,367.617560600551,278.1143990851871,456.09982854872317
dg,do1,MCD-EResidual,rew6,44.008595084451535,362.553776308819,385.24042921950377,388.2107972472045,373.921780390771,368.224795004019,368.25425143826413,281.129896569187,445.63295184784675
dg,do1,MCD-EViM,rew2.2,44.42402346757088,334.8003955764724,359.28578457208675,363.27867721334457,349.07061513433626,337.21250638259795,327.8048319703469,264.08760571980804,414.35393135066096
dg,do1,MCD-EMaha class avg,rew10,45.60084564737756,369.138982685663,390.0445263419054,391.6453796057741,378.11043863594796,375.87336478382747,381.3998994780897,296.58520436624,459.9341813652524
dg,do1,MCD-EMaha class avg,rew6,45.805272956195566,370.1858361366536,388.9206772593386,390.25183596815685,376.32106482301384,371.8660190499405,378.44708175638436,293.06626968354703,457.6235276613018
dg,do1,MCD-EMaha class pred,rew6,46.301097661195506,371.60357686901125,389.0233954577792,390.18066621198307,376.32650643311047,373.7103991281223,381.622559479059,295.3166167514402,460.3965336832488
dg,do1,MCD-EMaha,rew6,46.4026259763197,372.00715743046896,388.95712747818783,390.1018394249189,376.237349030436,373.49222280437215,381.58828515377115,295.30952614148725,460.644090773428
dg,do1,MCD-KPCA RecError class avg,rew3,46.546807443740704,363.6133809668625,382.26967758115654,382.1361159951379,369.13599296750533,360.33038469519227,379.2669631358643,296.5636721275688,462.9596750576787
dg,do1,MCD-EMaha class pred,rew10,46.55048256093772,371.3637249121181,389.90408716142827,391.2489239120864,377.81944144254146,375.46843630905227,383.27060974192165,298.8588074379797,463.12838827490924
dg,do1,MCD-EMaha,rew10,46.64792581123588,372.08469901955243,390.14322180227,391.27589531292307,377.82575749448733,375.22349331781857,383.19356494198274,299.49145326103957,463.1831717435947
dg,do1,MCD-Maha class pred,rew3,46.74386301104484,352.0432730554639,356.83380205464766,349.6140395969813,336.20063382255876,339.5227498846266,344.9032973217518,273.9402620667223,448.6647539505244
dg,do1,MCD-EResidual,rew2.2,46.896546873584,343.9435616740899,366.486056198791,370.3565696708864,356.28837184405654,346.3415254150988,340.2343599381873,273.57660928528037,424.659196639784
dg,do1,MCD-Maha class avg,rew3,47.251554330574194,357.7087911516405,362.4071738508824,363.6868338887499,349.34390273153406,351.54541207512267,353.72172631823,276.55575188996954,444.1277618940412
dg,do1,MCD-Maha,rew3,47.294233320678984,357.9058603900015,362.6345842292635,363.92210226223403,349.5824374602911,351.7836623065511,353.98624731713244,276.8013104635467,444.38212372247756
dg,do1,MCD-EMaha class avg,rew3,48.37664808167853,367.61400690496146,379.0356575436666,383.3760300845781,369.84060485337835,372.98646136691093,372.7920918080539,294.78827423699664,445.62702309962344
dg,do1,MCD-Maha class avg,rew2.2,49.856950597392284,350.22455843041536,354.00085445466493,354.34404149879526,340.3246497966699,343.444240738608,350.345757677547,274.97204875141074,445.2762759490499
dg,do1,MCD-Maha,rew2.2,50.018780202528035,350.9462929698192,354.87169205466125,355.21598285611964,341.20939810465154,344.31596260368053,351.18514237823035,275.8238834512969,445.77007809764547
dg,do1,MCD-EMaha,rew3,50.12823083809555,371.33602880001456,380.4441005890071,383.24644963652156,369.24307458685536,370.3293008440306,374.8200936987172,297.94813564395673,454.8697511793721
dg,do1,MCD-EMaha class pred,rew3,50.1484444346515,371.351349608166,380.5845489391981,383.41596539163646,369.425850025632,370.50836273262746,374.7439827648637,297.78363588466357,455.0633686516724
dg,do1,MCD-Maha class pred,rew2.2,51.322017255309525,351.0968387684984,352.7731447645357,344.7527848752744,331.6422838485332,341.22672013478115,355.31453699887186,277.940238070095,452.56649313482455
dg,do1,MCD-EMaha class avg,rew2.2,52.02292963174792,361.99806107969914,376.13641638889555,379.67010000943054,365.97466873807315,363.00802699907365,367.0618238169896,292.1185764814475,448.3206579001543
dg,do1,MCD-KPCA RecError class avg,rew2.2,52.85567146398163,364.7935300887745,378.2148264950218,375.64792760068804,363.1571953956769,358.8619954740818,378.5631706594587,297.3219886914688,463.97652374522033
dg,do1,MCD-EMaha,rew2.2,53.67597272781003,367.8106020038558,378.2086758891388,381.42298089950526,367.7962456562317,367.0530506676721,375.22359023241154,298.2458321478663,456.3538142222736
dg,do1,MCD-EMaha class pred,rew2.2,54.13954053032535,369.96352088114975,380.48705502331455,383.2391526192152,369.67715037565847,369.4648226330936,377.5373827575113,300.483129054305,458.1874083997204
