model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,KPCA RecError class,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,KPCA RecError class avg,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,KPCA RecError class pred,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,KPCA RecError global,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GEN global,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GE class,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GE class avg,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GE class pred,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GE global,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PCE class avg,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PCE class pred,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,Maha class avg,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,Maha class pred,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PCA RecError class,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PCA RecError class avg,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PCA RecError class pred,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PCA RecError global,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PCE,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PCE class,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PCE global,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PE,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PE class,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PE class avg,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PE class pred,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,PE global,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,REN,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,REN class,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
devries,do0,MSR class,rew2.2,0.0463882067875854,0.23380824394092178,0.1695280579321236,0.1914601416692996,0.1642183461900926,0.24715748047078864,0.17387598522540487,0.07894465339698602,0.32818019872617
devries,do0,MSR class avg,rew2.2,0.05125562011707709,0.2430600817582583,0.18606668582019903,0.20738913459634523,0.1773070101617576,0.24192195950896767,0.16810118079090206,0.07872368473681712,0.3345209128895024
devries,do0,MSR,rew2.2,0.05226014881532466,0.24505883366119824,0.18709281814099854,0.2103463619657532,0.18093156077099412,0.24971092242789208,0.1779299343473289,0.08806595767759814,0.336155865917129
devries,do0,MSR global,rew2.2,0.05377876505101324,0.24522358835935595,0.18604888352560886,0.21059940998790552,0.18113224669398922,0.25187187611983036,0.17773147473704845,0.088875678797056,0.33420182316948444
devries,do1,MSR class pred,rew2.2,0.0541689661286458,0.2305800093827383,0.15234710140209937,0.17404930289504966,0.1609840971497864,0.25268557786355006,0.164959188163992,0.1415916865508367,0.4365976300815483
devries,do1,MSR,rew2.2,0.061073504002096546,0.23024504815582966,0.13569894869494276,0.15990321199411547,0.1442157414988231,0.24901268190459502,0.1505476867504598,0.12389325444983364,0.398971811746614
devries,do1,MSR global,rew2.2,0.06247572262144262,0.2294169706734963,0.1331328342762282,0.15758942190155797,0.14176035916211632,0.24818037421023553,0.14920533042929884,0.12415523543575724,0.3974648497187881
devries,do1,MSR class,rew2.2,0.0625379290497421,0.22050809965937135,0.12206360962458707,0.14575072340397402,0.1337323486927393,0.24511577550426908,0.1483318276948587,0.13173165836591116,0.4042187374593822
devries,do0,MSR class pred,rew2.2,0.06338409460926005,0.26280619719294374,0.21990544353038008,0.23412383629545336,0.20657554550150076,0.26056657899531627,0.20022638257205355,0.10642207749372594,0.3817423606179299
devries,do1,fDBD global,rew2.2,0.07758803917868774,0.13458700164422963,0.1547472512859137,0.14374817493265235,0.1312019165006431,0.14421449219658425,0.12652686579002886,0.05092999135644376,0.32321174922468465
devries,do0,CTM class avg,rew2.2,0.07795882801310368,0.1833647704573351,0.18719497013866132,0.1928691239032325,0.17330688241248346,0.17715965003484796,0.15918455535842177,0.09849437151113526,0.30397697443058047
devries,do1,fDBD,rew2.2,0.07939703378224601,0.13051733810229177,0.1552539959720141,0.1419670329268805,0.12892282464282367,0.13993776325005625,0.12610167326327934,0.04899022260068982,0.3165411376949761
devries,do0,CTM global,rew2.2,0.0859645673293047,0.1829646308402636,0.19181836322839094,0.1958688495487968,0.1761034265925412,0.19003094765990766,0.16147854668847325,0.09309381532769824,0.3139536767828033
devries,do0,CTM,rew2.2,0.0910694283206875,0.19440281097260426,0.20497385205653323,0.20963777565813363,0.19059342329716067,0.19236124536943705,0.162074120763766,0.10925119180712628,0.31840081983216895
devries,do0,Confidence,rew2.2,0.09624396180734036,0.18441921921884746,0.14360691574862267,0.1873220621026758,0.17217534342625776,0.2003798494425844,0.06043967263404195,0.1589832554042022,0.3162439132467905
devries,do0,fDBD,rew2.2,0.10267372086013733,0.16222162629146608,0.18629151103906622,0.18756135458507733,0.17280308062576075,0.1569511388037213,0.16790963217319366,0.11397026385073324,0.31178567464959095
devries,do1,CTM class pred,rew2.2,0.10436038096019848,0.2237183611688846,0.2579766248586003,0.2463214632381782,0.2402052623676751,0.22061044497965918,0.27900492291581663,0.1590597021412552,0.4131268550207053
devries,do0,fDBD class avg,rew2.2,0.10579734150177007,0.23238264346108486,0.23721000610438833,0.23828739125583356,0.2143849335376113,0.22515489388821502,0.19694074463593164,0.1143243627126492,0.3588514624192357
devries,do1,CTM global,rew2.2,0.10636594564610942,0.19332809799672657,0.2156779691937749,0.19476159055376127,0.2035127423041391,0.18938129201638093,0.25318982039655646,0.164590594726871,0.3624266130416497
devries,do0,fDBD global,rew2.2,0.10663703202599513,0.18514712822196738,0.197376794753251,0.1962720955205625,0.1805803047705901,0.18145689365768214,0.19238831096391887,0.12285237646022593,0.33395015047705867
devries,do1,CTM,rew2.2,0.11051959510319505,0.1910764361248268,0.2127178838439534,0.19250572929367396,0.19913087160711312,0.18515567943913336,0.2520142179131076,0.15918821495585256,0.3624189882338159
devries,do0,CTM class pred,rew2.2,0.11250972049310799,0.22089006554435545,0.2421610747912149,0.2430634792834257,0.22320108138213093,0.21402161564779904,0.19141211505173308,0.13355843924191085,0.3603680013118736
devries,do0,CTM class,rew2.2,0.11404880395588964,0.22229087092235872,0.24435433594804917,0.24480735616681354,0.22507089488066442,0.2156156461024894,0.19353765370358708,0.1352666687228577,0.3638750969648332
devries,do0,fDBD class pred,rew2.2,0.13800663159529752,0.07981618247431396,0.1550478765954005,0.14419033027776024,0.13924495112840457,0.07383995085044402,0.13073379018649106,0.1348068978659171,0.25187707839313267
devries,do1,fDBD class avg,rew2.2,0.14001432935263097,0.18001948017101277,0.17741464833410792,0.179292919435094,0.1711076045936526,0.2030283745472027,0.15513629240845914,0.15305980980182893,0.41724906278558765
devries,do1,CTM class,rew2.2,0.14491852827484786,0.23562613913583808,0.29981755284676587,0.2790935213002044,0.2825842863033327,0.23130674552418826,0.3170008598375156,0.20867662777239065,0.4295716451632715
devries,do1,Confidence,rew2.2,0.15681397216480505,0.3235593026839272,0.30340805374561963,0.3337913249113412,0.321976277075245,0.3669584850072141,0.3075196641092699,0.2906383097710844,0.5988830545138443
devries,do1,CTM class avg,rew2.2,0.17890279021680064,0.18078178786251073,0.18892689383079309,0.1978416091511998,0.18981586243360746,0.1860256256749988,0.18792126295727019,0.18238631594534435,0.24614752291088182
devries,do1,MSR class avg,rew2.2,0.1933022769240254,0.20073120754252294,0.15888972233495843,0.16703435027288377,0.17404527307716325,0.22227321353808355,0.17967357863966865,0.23151213943315793,0.31809024576584494
devries,do0,CTMmeanOC,rew2.2,0.29498741798790606,0.49520139311325106,0.4743900226194696,0.4802571923759058,0.4533842336264364,0.4929625997431087,0.46336616602525516,0.34364980365397624,0.6277274512419735
devries,do0,CTMmean,rew2.2,0.2958867446573881,0.4961368287495233,0.4754827917662694,0.4811354044093954,0.45427839064568937,0.49363979494836513,0.46417179418007565,0.3443612212632316,0.628555674920776
devries,do0,CTMmean class pred,rew2.2,0.30868429998824226,0.5084382856775318,0.4917207255235213,0.49602813212968294,0.4693128784746854,0.505633884839145,0.48005961347627935,0.358445548645613,0.647836851392725
devries,do0,CTMmean class,rew2.2,0.3089842817405095,0.5087085900359419,0.4922888979112895,0.4965337353540634,0.469821723963222,0.505912510959891,0.4805586999432581,0.358799342018332,0.6486303583256652
devries,do1,fDBD class pred,rew2.2,0.31056041240348264,0.12939736058711432,0.1717326149908015,0.15943387280553303,0.17561071882850574,0.11808665181015374,0.14626481072013361,0.25514420237796565,0.07650607977276964
devries,do0,CTMmean global,rew2.2,0.3188307287991047,0.5185361416411054,0.49855469153725507,0.5040332167605375,0.47687609069241377,0.5162791769254541,0.4905160264623646,0.36717437211379533,0.6558251133930135
devries,do0,CTMmean class avg,rew2.2,0.32393098396865216,0.523590815852595,0.5047249221444267,0.5091196318681185,0.4823938503993106,0.521543881141766,0.49610775141716656,0.3711694158433482,0.6624391665608117
devries,do1,ViM,rew2.2,0.35716847005257235,0.3290288928587223,0.2299249230206808,0.23522141828722845,0.2512233311494119,0.3374448133579632,0.2496122663633018,0.338719017316648,0.13628783729278246
devries,do1,CTMmeanOC,rew2.2,0.37245621688778574,0.5579765907341838,0.5377675607938223,0.543750147657532,0.5188087381204911,0.5632687043269367,0.5456502878409589,0.42349449241086184,0.7317989291205353
devries,do1,CTMmean,rew2.2,0.37375681515725756,0.5594154489878489,0.5390312770197332,0.5445217304495488,0.5196817540822508,0.5641021051608239,0.5465455501628262,0.4242629493812812,0.7323883227603433
devries,do1,CTMmean global,rew2.2,0.38573665312964184,0.5715132343032667,0.552832390548925,0.5577777157695685,0.5326630868128978,0.5756420056004696,0.5592641184823627,0.43511977722858575,0.7448192548175683
devries,do1,CTMmean class pred,rew2.2,0.3988139675374214,0.5837140217158419,0.5748532882905172,0.5783402199713389,0.5529774503223173,0.5890246654086504,0.5800563906750857,0.45139717060173795,0.7673025814488079
devries,do1,CTMmean class,rew2.2,0.4023307669644172,0.5868645607144364,0.578622403064727,0.5817783174925519,0.5564753898332006,0.5920243987263734,0.5828311276520625,0.454588636173764,0.7698762757314194
devries,do1,CTMmean class avg,rew2.2,0.41079171354037064,0.5951121741041348,0.5841975231582202,0.5865050384084468,0.5617318004803058,0.6000789005080125,0.592092808613525,0.4604905952708352,0.7773631053199003
devries,do0,ViM,rew2.2,0.42905971809533927,0.34678256214678294,0.28032949024042786,0.28084416553888314,0.30102269564419937,0.33121072205926644,0.2865338225665872,0.3877571983078022,0.13867076346511098
devries,do0,MLS global,rew2.2,0.4338226909213341,0.6293672467309334,0.6293222163100337,0.6293770608255522,0.6024862075406049,0.629350859199125,0.6293385210430673,0.4891764670647432,0.8155264428174751
devries,do0,MLS,rew2.2,0.43384952682027444,0.6293764695780552,0.6293683956369066,0.6293923497108717,0.6025005104247554,0.6293683302358346,0.6293836387952989,0.48919900898139634,0.8155386740481309
devries,do0,MLS class avg,rew2.2,0.4338551146445366,0.6293837364300682,0.6293865655786838,0.6294097280839928,0.6025117200546302,0.629387013784459,0.6293962647613464,0.48920386786534065,0.8155406244878314
devries,do0,MLS class pred,rew2.2,0.43389781188850207,0.6294264213385563,0.6294276721660451,0.629431142376171,0.6025335981268026,0.6294224446972014,0.6294284775548612,0.48926199105922413,0.8155538725980669
devries,do0,MLS class,rew2.2,0.4339035754696681,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.4892716204811891,0.815554794188435
devries,do0,Energy,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,Energy class,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
