model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-REN class,rew20,4,224.51408847476927,514.9163802552428,379.63857143353175,412.9484915135495,372.53674060432775,498.075108156682,389.7992430140306,295.49876764304133,647.260156568358
dg,do1,MCD-REN class,rew20,5,219.55791615719835,493.54560024316817,396.0440008696752,432.1832570227572,392.9274605676875,491.6846594029873,405.1099055777844,301.90070815977344,656.9672234089717
dg,do1,MCD-GE class avg,rew6,1,214.5509764401672,520.216452263678,368.4437792859288,384.38670809343466,353.07799486196643,505.3876966661293,390.9444077490005,308.9296587178711,647.9309574524668
dg,do1,MCD-GE class avg,rew6,5,218.882727225338,504.5827522163093,378.7411930913501,400.1416960153013,365.2439491021731,492.53595120687146,382.1288005697141,295.42289622328326,618.0324110918923
dg,do1,MCD-GE class avg,rew6,4,218.4914371882601,514.8013054716822,422.048314004145,452.2720869430975,410.5776860868005,490.6533079435821,374.3996048462256,289.1620748266765,631.3994479892833
dg,do1,MCD-GE class avg,rew6,2,221.7844585726002,511.2628310338938,369.31883954645593,377.8839491456504,346.8174728134383,499.4102327700456,368.92486695955006,299.1685853315111,659.2796032730055
dg,do1,MCD-GE class avg,rew6,3,217.59933397294776,518.4960564148677,442.090569749828,479.97652180078177,432.9654545080477,507.4227351945455,389.06118809010906,295.856743636381,650.6631571827447
dg,do1,MCD-NNGuide,rew20,1,218.780270665302,506.02648462521415,372.0938616560678,422.30971800915074,375.93597759742426,509.9495823345602,386.42599128082736,308.5165818637935,669.5133483694752
dg,do1,MCD-NNGuide,rew20,2,212.76558057785644,523.90032923098,340.30075822935896,354.3009747697456,318.70400030423485,500.564652589359,377.9084850563015,284.41722039436576,645.6722839557244
dg,do1,MCD-NNGuide,rew20,3,215.17213906685356,510.508067637304,353.3880288592175,375.5138139504583,346.4460446069799,518.837327914656,391.1844055423347,299.25651963242285,665.6865010661385
dg,do1,MCD-NNGuide,rew20,4,224.45129550021824,514.3102272695321,371.462021086389,400.4828636171053,361.8853716530889,502.70969394552935,389.2190443682977,292.91492378669267,647.8582935994627
dg,do1,MCD-NNGuide,rew20,5,220.2202837441627,488.481833908857,385.82404476160366,416.6995323659466,380.9772606267603,499.92647218754814,405.71676049060056,300.8908957520107,663.624773639441
dg,do1,MCD-PE class pred,rew20,1,218.73098097811004,514.622166500682,382.1599460207,438.8688149917525,388.309341742639,493.6267687650622,380.7493964290263,308.10855679416414,662.7233744767927
dg,do1,MCD-PE class pred,rew20,2,213.77496925567704,515.9576365953604,345.3774463120961,360.0793571631178,323.6802949840181,493.2445669451287,376.8121599783159,289.0845067339415,655.1955437393831
dg,do1,MCD-PE class pred,rew20,3,215.18843167980847,503.9858460382344,361.56024891149,383.1264887961011,353.10375341995405,503.7516756750714,387.7785441812266,306.916682625388,672.2270777695237
dg,do1,MCD-PE class pred,rew20,4,224.43538512618176,517.6629542782451,380.3841040307545,412.7565902462341,372.8848273726424,498.45185454995095,384.42108630652734,298.5645088930712,648.7923489579667
dg,do1,MCD-PE class pred,rew20,5,219.44450516405948,495.4110913644832,398.2065602916618,432.83502898088926,394.6040940144096,492.60808430595694,401.734560880384,307.4768351055812,659.0433672025069
dg,do1,MCD-REN class pred,rew20,1,218.76689906438023,514.0425649305562,378.61093117743263,438.9342879566151,387.765718901462,497.5493392466239,391.84892083781455,313.43478950741456,662.7559900709994
dg,do1,MCD-REN class pred,rew20,2,213.76307793516807,514.6655607144967,346.2310553124311,363.09538333238186,325.95725180510965,495.1251584070976,385.5611376765716,293.5485992986061,657.0427508833772
dg,do1,MCD-REN class pred,rew20,3,215.0402639529113,502.5014885461536,362.0442597416141,383.20554097076433,352.94606094107064,505.67708883044304,395.61739922162815,309.6065108869731,672.2469819420978
dg,do1,MCD-REN class pred,rew20,4,224.84667655586517,516.7564299190417,378.8508692732836,410.9198218888045,371.4968762649602,499.44263524297605,388.0860418065962,299.3876399481898,651.3004261196818
dg,do1,MCD-REN class pred,rew20,5,219.40244900080597,494.6614240311272,397.01161824651456,432.359568310897,394.2602356525483,494.9749673623328,407.9062795734689,309.5978058010959,662.8272336828911
dg,do1,MCD-CTMmean global,rew10,5,220.7540883863784,519.4197508087799,406.3295246955229,419.9551293915862,388.0064360009932,501.3699506010194,420.6301976530491,272.3022180793387,598.112271785729
dg,do1,MCD-CTMmean global,rew10,4,217.7480750778565,516.613901039471,387.5213967821955,416.4900478390222,375.14503840390864,490.5347980902124,395.38835536897375,264.79463575811326,610.1889464801072
dg,do1,MCD-CTMmean global,rew10,3,218.34125895769552,524.2097832251741,388.5303938498415,421.5035420899321,379.2761089130567,509.8523158956226,425.42535616210745,269.6236924599403,617.3007903145854
dg,do1,MCD-CTMmean global,rew10,2,219.1544116920201,521.5986297582202,392.9685675645712,419.25623898175735,377.336175172104,496.02621099365166,394.55740270354113,261.30451304578287,605.9924625394319
dg,do1,MCD-CTMmean global,rew10,1,216.0203938930779,520.4581893990305,372.8787742179944,395.0171528091202,360.7303340054755,494.3913757219301,427.27044199078034,272.1451765050743,605.9537899480098
dg,do1,MCD-MSR class avg,rew20,1,218.86123728280208,517.5282197017567,388.0738866650351,445.87054006099504,394.2318680838539,493.53239742255766,383.4423605116499,309.8574173322683,658.6812348419157
dg,do1,MCD-MSR class avg,rew20,2,214.89647733361028,518.8974975141814,354.036344336312,371.1277490825773,332.540273153889,494.0083028282621,381.31832471829466,293.09835542622244,652.925830003413
dg,do1,MCD-MSR class avg,rew20,3,215.20051793616196,507.83279806309054,371.85588413103807,396.26676624065016,362.1118062197924,504.6653322352234,390.3786170818109,306.84450348814244,665.9092903293864
dg,do1,MCD-MSR class avg,rew20,4,224.7986889665481,516.1317067179498,391.6924504351201,428.6720095308559,386.33630349505546,498.06344118425295,391.4767747111167,302.4354393080393,645.3987439788406
dg,do1,MCD-MSR class avg,rew20,5,218.718703798502,498.49540131564464,404.87216365061016,441.941590639213,401.5326896361668,492.386227246539,401.8215822285691,308.6533389012345,657.0486009722335
dg,do1,MCD-Energy class,rew6,1,214.7774210852535,513.576984903,365.4666190821585,382.8241013929346,350.98679389419,503.7031567440548,392.8798216743758,306.72799790024686,650.7171994637029
dg,do1,MCD-Energy class,rew6,5,219.47610891813665,496.9448422214044,375.70247713931815,397.20254790245474,361.9342937238963,491.2937175414984,385.0680261680164,296.07699288560946,620.1776992668049
dg,do1,MCD-Energy class,rew6,4,219.03271130174224,507.2448171100715,411.11435506284266,440.170108775249,400.50630846689296,497.7249352421614,379.78606965920943,293.4311746842859,637.5245968228189
dg,do1,MCD-Energy class,rew6,2,222.08086045248467,502.9529032175629,365.6295498407717,374.6499617989747,343.41082251013654,498.3864044303447,371.6690435408596,298.3799735897076,661.6574026129742
dg,do1,MCD-Energy class,rew6,3,217.1641195158904,510.49716369045626,436.6342760462883,474.220525077729,427.7382789940916,513.0853206637327,402.1392406624643,301.6459369949002,665.3148672498951
dg,do1,MCD-REN,rew20,1,219.17096722492715,514.288243955637,375.9240990047463,438.9709016780736,386.49785508420825,500.3251975019816,396.0021044002349,308.06035024172394,659.5250077993176
dg,do1,MCD-REN,rew20,2,213.69639261366007,514.2158348166344,343.29563800652795,362.40766739924567,324.440449413519,499.6054105905704,393.3563268108754,292.12751448371523,651.5484759390935
dg,do1,MCD-REN,rew20,3,215.8432090341991,505.0829667810923,359.5771549885448,379.214311904784,348.83258639473286,507.2782399410029,400.3526681389647,305.3393445732164,661.6733329322107
dg,do1,MCD-REN,rew20,4,223.73922803994407,515.7037020075105,378.2103853203152,413.5330578231542,373.5255990935325,503.08271185894415,401.5058965415798,298.26682020330367,652.3440764694759
dg,do1,MCD-REN,rew20,5,220.08752474684468,495.1226476247281,394.0221884762156,427.85270109146376,390.17120471989534,496.9452629343064,411.019311567259,304.8212571121159,662.5471114144322
dg,do1,MCD-Energy class pred,rew6,1,214.9162956829577,514.0796369988383,366.2013867404808,383.4592830836105,351.490079058723,503.41127683737017,389.3158789373132,305.04904630660315,648.2902024614305
dg,do1,MCD-Energy class pred,rew6,5,219.61019622336607,497.5349260793595,376.59909787314297,398.2615612849786,362.8880746813192,490.97622303181487,382.449663970001,294.65838589569023,618.9463505615231
dg,do1,MCD-Energy class pred,rew6,4,219.11597537606636,507.8456890244618,411.4159884582238,440.14813306430193,400.3955547561589,496.9743620746928,377.5588059665823,291.8252915048521,635.1773976606247
dg,do1,MCD-Energy class pred,rew6,2,222.09108795115472,503.2582384030487,365.4615586697968,374.8297946121728,343.4356181563828,498.02497246895695,369.1302303557986,296.5810273972471,659.8152870333689
dg,do1,MCD-Energy class pred,rew6,3,216.900093780132,510.8499192424769,436.8021449577123,474.5892284128048,428.3023938241946,513.1960574079868,400.2506352674328,299.28484144909805,662.947098710666
dg,do1,MCD-ENeCo,rew10,5,221.1928531920645,503.8762306128167,374.66161424100375,387.907311416632,356.12005000462955,501.2898163382866,374.0221086813478,286.03605952384254,636.8421620937954
dg,do1,MCD-ENeCo,rew10,4,218.78122977912423,505.39402623708696,387.6074290186628,431.6597301677439,382.6857583516609,496.21302071302887,371.1911245146557,289.3569970424801,649.256955259352
dg,do1,MCD-ENeCo,rew10,3,217.92920948895,505.60860988636966,376.6948584129906,400.9268096639658,368.9468876415418,502.7431044367807,378.1527478041676,291.17458483710953,638.487972056941
dg,do1,MCD-ENeCo,rew10,2,219.7947105951607,504.3489336443636,382.78817461526125,405.406377781193,368.7671126055865,507.0899365565094,364.4949242369623,294.304990088358,658.1081213949205
dg,do1,MCD-ENeCo,rew10,1,215.4987377413244,503.2359714869654,362.8382622325992,381.0845610340973,349.21173500763047,496.0453956150138,362.1854072828222,298.3744419814868,670.5405618845348
dg,do1,MCD-GE class pred,rew10,5,220.5458832983501,498.9544533666394,384.0650433094365,398.2124879577239,365.6157282994047,497.8997112048884,378.15212404306914,288.9390731826932,632.9164995355582
dg,do1,MCD-GE class pred,rew10,4,218.4986356733581,498.13391429699726,397.93781657688567,444.3509091489848,393.6118480859826,494.8794721158828,377.2750093925686,293.9019221116065,650.8087511467348
dg,do1,MCD-GE class pred,rew10,3,218.53690417564044,502.5597422102097,383.3370849766746,408.4334513946167,375.0079738849026,500.1266116333218,385.844342484744,295.0594524108968,639.9124741612708
dg,do1,MCD-GE class pred,rew10,2,220.654892100272,500.8265637675136,393.2580875350816,419.5581937023857,380.6185184213149,504.4052207201659,369.5378826029357,297.89338234766984,655.0772121030395
dg,do1,MCD-GE class pred,rew10,1,215.14705704632573,498.6707462669315,371.2435775429338,389.9211225186263,357.527452441096,492.04295576778514,367.1656952601673,303.0428205578889,668.0328561881144
dg,do1,MCD-Energy,rew6,1,215.08364335186064,513.9506306266121,366.4417123318151,383.5630533775962,351.7674815514731,503.8282820062345,390.2481706301724,305.9308233444539,649.4758278289883
dg,do1,MCD-Energy,rew6,5,219.6575866288129,497.331733758113,377.1257712586717,398.5620307177439,363.3152434708392,491.110947776552,382.53416822888937,295.30488555509424,619.3439510115144
dg,do1,MCD-Energy,rew6,4,219.26733844855335,507.7184370913729,411.4779609295042,440.35299622030834,400.5713796626365,497.2483467397193,378.106884783456,292.2931437368601,635.9867223128928
dg,do1,MCD-Energy,rew6,2,222.3158733343007,502.97111077539694,365.35656725095583,374.9009301196196,343.45338712474046,498.463047872388,370.1460303565298,297.53893702096,661.3515884124334
dg,do1,MCD-Energy,rew6,3,217.3484385041341,511.0682814092966,437.2275974805982,475.25805733743726,429.02904997298447,513.6767897869844,400.2201623173622,300.09240624937286,663.3514271485213
dg,do1,MCD-PE,rew20,1,219.49584511995243,513.6863175104259,380.05058552916,437.75711840331024,386.4378626368573,495.7378288276364,381.45183028216144,302.25664227955167,660.0834401582969
dg,do1,MCD-PE,rew20,2,213.88618424346743,515.8391536629681,344.07745253389754,358.2362058101275,321.5700122785352,496.6140792641571,379.3469299142293,284.56733821737225,649.9774290199919
dg,do1,MCD-PE,rew20,3,215.91340926784773,505.1185505088214,358.090854581671,378.7992742978264,348.8057022008647,505.68443853991454,389.86426133706783,302.1673642539443,662.2861033101291
dg,do1,MCD-PE,rew20,4,224.2000039366002,517.1530080523584,378.7985185426613,410.260707004256,370.2886419080926,499.84106503249313,385.8812728094632,293.5262951484631,646.3200131155976
dg,do1,MCD-PE,rew20,5,220.3178483874161,495.2866487082458,396.2249125060855,429.02046686994896,391.3238607491599,494.5373407505624,403.7806639372356,303.3545466352602,657.562996935482
dg,do1,MCD-CTMmeanOC,rew20,1,219.73616122136056,513.4028298209741,415.9132434748702,487.12105955313154,424.8169148487852,505.81118014284766,414.1459922061747,268.2781767735232,619.0425528388772
dg,do1,MCD-CTMmeanOC,rew20,2,215.93729385134515,515.6390121722673,374.87321759215183,391.013306705973,353.14786781240326,495.8868008111602,401.4481649590643,257.1346059089228,602.8327553315225
dg,do1,MCD-CTMmeanOC,rew20,3,219.4269270422116,520.0826194010523,361.7024969517203,370.0673777472968,337.2137962043794,500.54045868696727,426.5062932724669,268.19360820599866,593.4408364097533
dg,do1,MCD-CTMmeanOC,rew20,4,221.02522795784844,514.7438323512042,398.83158502920526,439.9172396132989,395.5103911769047,496.0993077181361,435.8970996588969,263.72249161015446,606.0535787939281
dg,do1,MCD-CTMmeanOC,rew20,5,218.05511620759853,511.58434779395054,382.2654361996864,405.50203252497073,368.8834961522897,501.4907732924475,411.3608935190247,266.02674958648186,624.4147426487698
dg,do1,MCD-PCE class avg,rew20,1,219.06018093179088,516.8231192248425,384.5877293784495,442.411843710242,390.822659557321,493.0757754010896,381.324830815598,308.42712904396865,659.372321491736
dg,do1,MCD-PCE class avg,rew20,2,214.9752052209806,518.289178530745,350.92348695883965,367.2066799361779,328.6925392321233,493.54989410668304,378.7910067602821,291.3243602938956,652.2386557376813
dg,do1,MCD-PCE class avg,rew20,3,215.65857259565607,507.61752860355534,368.894945810877,392.9698862558296,359.39486938821665,504.57558702582327,388.2703480154185,305.6763550576126,665.9644383053902
dg,do1,MCD-PCE class avg,rew20,4,225.0459978678443,515.8376815116723,388.6979266956873,424.9035221088327,382.7250737805464,497.4243544190756,388.0753201518007,300.5974890612951,645.4733211962458
dg,do1,MCD-PCE class avg,rew20,5,219.4668460266593,498.2597463115494,403.70305098283086,439.9751114646839,399.7785813278613,492.0717449176616,400.6893340659775,307.55419656118715,657.1901676196627
dg,do1,MCD-GEN class avg,rew20,1,218.8950092767706,516.8600179698351,383.985675096411,443.316598490462,391.36494284741485,494.1073611443363,384.6063836300686,310.1867569392055,659.3472994178089
dg,do1,MCD-GEN class avg,rew20,2,214.97748937663764,518.0876255119158,351.2722813415338,369.3943879893063,330.3213253778856,494.8746484574662,383.7315300139196,294.41358366503914,653.1007861014642
dg,do1,MCD-GEN class avg,rew20,3,215.57256492141343,507.42713415113406,371.8548789153496,396.7804567811581,361.8581418584601,506.3454386873044,396.6882539834796,309.8514021208279,666.3520644796153
dg,do1,MCD-GEN class avg,rew20,4,225.49003966009388,514.4512977229521,386.02481122511045,422.06064848329805,380.2553982532767,498.47737489626553,390.3628713100381,300.5889178614935,647.3816908757236
dg,do1,MCD-GEN class avg,rew20,5,219.2733395829474,498.1400027013141,403.38404257893256,440.193756374878,399.9254229974953,493.051018790043,402.8126317074511,308.4249431763656,658.3069024411874
dg,do1,MCD-Energy global,rew6,1,215.26096121372228,514.0422848147691,364.5181621872037,381.0129389493409,349.31050833661067,504.2924721182971,389.2297790887708,304.25627626709115,646.4452097245958
dg,do1,MCD-Energy global,rew6,5,219.89062727657327,497.6421512030879,375.4873688366617,397.3476055417632,362.054560375575,491.7204577029352,381.9430867967616,294.0858541006434,617.1472394128654
