model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,CTM global,rew2.2,3,57.80820373176376,216.88057311561843,199.32186259773212,201.16980441019143,185.85680789555133,218.21444005868037,222.9909308282103,132.75177151872347,328.1712648903531
confidnet,do0,CTM class pred,rew2.2,2,58.75035185233638,218.2519826670172,193.31899161243484,192.68217916654515,178.74648369490825,220.1383284786669,226.02072209600036,133.84344263379984,328.0068697157088
confidnet,do0,CTM class pred,rew2.2,4,59.27745681084505,218.64905324567664,201.759834251306,202.14070125879417,188.2102169967315,218.9967796372001,229.39839071640543,133.3577418271501,331.68968500153096
confidnet,do0,CTM class pred,rew2.2,5,59.04162346844209,219.18467196988843,199.7468908399919,200.0420308758769,186.47933000465764,219.97755263175583,228.5582733819392,134.6169102676623,339.2812409803804
confidnet,do0,CTM class pred,rew2.2,1,59.00945065432461,217.98542554173576,202.29554100541785,200.9154920840672,187.60077172410195,220.58189375626836,228.54825677556744,134.33491233069716,335.79765534181524
confidnet,do0,CTM class pred,rew2.2,3,58.10129011381974,217.15162686085216,198.8295838842349,200.2893761331238,185.33735221658364,219.1315686218157,226.67885599164487,133.54153316553428,327.9782545919036
confidnet,do0,CTM,rew2.2,2,58.797061720985866,217.92958370797888,193.77524085096027,192.7940720140436,178.71380361707563,219.91303729538456,225.7418740724469,133.32645391323925,327.8733165917925
confidnet,do0,CTM,rew2.2,4,59.37045058543704,218.4677335547369,201.66126264388123,201.75004497600315,187.84343866777695,218.65155176976705,228.83148848622736,132.65968609619202,331.965524944768
confidnet,do0,CTM,rew2.2,5,59.01444445569117,218.8648187370536,199.37741837482704,199.32731211278715,185.9087725135653,219.61346929866505,228.09370797519705,134.35826962755488,339.67256510434095
confidnet,do0,CTM,rew2.2,1,59.06370372529636,217.6657503658037,201.98171396269584,200.04338560732583,186.84387210268693,219.97530934714533,226.4324457028882,133.7624745707662,334.93883287345653
confidnet,do0,CTM,rew2.2,3,58.1021543384494,217.1216375140972,199.63299508630888,201.30689436019276,186.1477903515241,218.7088976816298,224.19446851431536,132.769531495997,328.1123187081199
confidnet,do0,PE class pred,rew2.2,2,58.50234569606496,209.82558654142247,208.94052055731456,206.8530673266825,191.60747612593087,215.26174373588023,221.22713821972584,141.6962794379562,328.4956882178043
confidnet,do0,PE class pred,rew2.2,4,59.367969136114375,211.40311333010845,217.56996031301253,217.32148806225996,202.1606769895578,214.62793137162484,220.8114484391045,138.98938257609,333.3426448114729
confidnet,do0,PE class pred,rew2.2,5,59.00691358958527,211.06122886100795,217.46499456971867,222.7150939670542,205.66280252018976,214.05552975954112,216.5725347112728,139.33737293699866,336.0631505786715
confidnet,do0,PE class pred,rew2.2,1,58.58990743658231,210.98966468358665,221.16929966666683,222.26123149102585,206.67096642259747,216.46632769203683,218.5130371661912,142.587126547934,340.0073813689283
confidnet,do0,PE class pred,rew2.2,3,59.055685174199525,211.0154297039154,212.8895237453787,218.57444159311623,200.53560121167453,215.6744424648257,215.24125554529573,142.4535762258513,329.6093135626054
confidnet,do0,CTM class,rew2.2,2,59.0238394929329,218.33984622363715,193.18786466504557,192.62247435069315,178.67270066019807,220.45177263052685,226.5020303156765,133.92618077120062,328.03072743927567
confidnet,do0,CTM class,rew2.2,4,59.52011729574264,218.71215682699665,201.66154243796564,201.98279703097396,188.1138455841305,219.1823693383598,229.7721077851417,133.40892342278732,331.6646463828196
confidnet,do0,CTM class,rew2.2,5,59.18333333237469,219.26147588026927,199.66226379771527,199.91080218618544,186.39321810346644,220.15481727651152,228.94531752739263,134.67715572898874,339.2743695435408
confidnet,do0,CTM class,rew2.2,1,59.338111114254886,218.0694721665805,202.1672606126279,200.7880287859921,187.53531341782923,220.86999478503705,229.0526221707646,134.3746802956819,335.7315404086346
confidnet,do0,CTM class,rew2.2,3,58.26559259339896,217.25227962756017,198.76586772925072,200.21051243211053,185.3231351023581,219.412272794081,227.31430283020728,133.67808658399514,327.9469151758662
confidnet,do0,PE class avg,rew2.2,2,58.82172840381342,209.656101440888,208.32400744173333,205.69303252575375,189.29535521809785,213.84251227157324,211.8268397360615,137.98817548254908,327.73677346600675
confidnet,do0,PE class avg,rew2.2,4,59.81784568782477,211.5817544827932,216.6322904684133,216.1362619627603,199.91647116974767,213.43199461492367,211.18468787759517,136.25457538665066,332.6184154585232
confidnet,do0,PE class avg,rew2.2,5,59.081827163846654,211.20532185428056,215.1437038829132,219.16427005522283,202.0086668403337,213.16069296942308,210.32942017849868,137.25210959571402,335.6677657108368
confidnet,do0,PE class avg,rew2.2,1,59.12530249156893,211.0108485064353,219.4894267600528,219.461463527568,203.4145471104052,214.89833617038855,207.8359784818732,139.21341116122238,338.2287823869022
confidnet,do0,PE class avg,rew2.2,3,59.90254936395812,211.96144559483577,212.58955950103064,218.84689760800964,199.17864876177245,214.3487739116077,205.407902168268,139.07930752308206,329.0449546636024
confidnet,do1,GE,rew2.2,1,65.79447529229788,212.76969719251025,194.4257350004714,199.48239286187132,183.0630998322096,218.1543625357509,202.18494422421617,141.6627022929619,338.7913626032428
confidnet,do1,GE,rew2.2,3,64.37320988910102,213.9736874509386,201.97876155044693,203.02953807783427,189.7843739546689,218.0923213468915,197.7439776722624,143.8650554204858,335.2543007560396
confidnet,do1,GE,rew2.2,5,63.10004940719389,213.45727886582156,194.58157571741847,198.8423949662112,182.16463773981968,217.74085321674963,198.17056562157416,143.0352814871838,345.6590700625885
confidnet,do1,GE,rew2.2,4,63.76047529918934,213.56515780774345,196.0981936251329,197.1712896292135,184.42087526061124,217.60602203378696,198.62976231182617,143.9649955283628,334.2568686943499
confidnet,do1,GE,rew2.2,2,63.7999629776257,213.49907459987296,194.218022690535,198.2330335428168,182.15685901203463,217.7655996656024,198.65868184484907,141.55283176709307,341.44171692784084
confidnet,do1,GE global,rew2.2,1,65.82161112069703,212.7384470719084,194.47112508534588,199.564404771446,183.1146960835926,218.1294353275605,202.22468196858796,141.6357760345422,338.88250063311824
confidnet,do1,GE global,rew2.2,3,64.4101234724682,213.9750155260124,202.012356861801,203.03791053034925,189.84509549657565,218.12896578213827,197.8299981257128,143.85400903648153,335.51554190915056
confidnet,do1,GE global,rew2.2,5,63.15533334545924,213.4278102426705,194.62943962619784,198.84783028542117,182.20939218962823,217.71502022163872,198.20055934213903,142.8825114936352,345.81231633493803
confidnet,do1,GE global,rew2.2,4,63.77311730398653,213.5458542090461,196.2287567455073,197.28224832452037,184.53925632810208,217.6309967832335,198.5585523663557,143.8187442198292,334.3192261172984
confidnet,do1,GE global,rew2.2,2,63.84812349581706,213.4766340271813,194.20070568893777,198.23916292193888,182.20490977064583,217.76912184915756,198.61434538346947,141.40255309554453,341.520687656298
confidnet,do1,CTMmeanOC,rew2.2,1,65.52922841362468,218.477608724872,199.44966138165515,204.38138994745267,188.304733060898,219.9520188415754,206.79457827531223,134.13754275980693,338.3599341702364
confidnet,do1,CTMmeanOC,rew2.2,3,64.4948580109178,219.2343833633321,198.06774864921977,198.4144410602185,185.07434930088925,220.54341760646213,207.49622701859892,135.42352601516916,336.17747765843893
confidnet,do1,CTMmeanOC,rew2.2,5,63.30404319754516,217.90819593971264,196.81319556993105,199.6728147372312,184.97389915639187,219.90222886470517,201.4738367569061,135.71613461688176,340.65864462359355
confidnet,do1,CTMmeanOC,rew2.2,4,64.32903706110665,218.13075844067689,194.1850294667292,196.35169189314664,182.1254165210743,218.79306265251577,205.48506375477297,132.66036888877576,332.1389727633056
confidnet,do1,CTMmeanOC,rew2.2,2,64.03321606164133,218.39653745784707,199.7264464820024,204.4712770843593,187.92459759317447,220.63846698992387,205.5788537811053,133.20049453889743,337.57742348695456
confidnet,do1,GE class pred,rew2.2,1,66.08774694912427,212.7849996901816,194.60294031704063,199.65980225855975,183.34023986262892,218.35572244198352,202.2179618216585,142.31850027894998,338.6250423421474
confidnet,do1,GE class pred,rew2.2,3,64.58088887208416,214.0120420646816,202.3469563078588,203.3667755284784,190.3117493852526,218.26273214976055,197.7527685794541,144.7610859106805,335.1735775945125
confidnet,do1,GE class pred,rew2.2,5,63.30085187289418,213.4605849901984,194.7157851616856,198.8875720265176,182.37268885073183,217.9569506202633,198.27864507800896,143.70729637243062,345.3435185288513
confidnet,do1,GE class pred,rew2.2,4,64.0310432338463,213.5657666190529,196.68232123437937,197.55653223632183,185.10638528313407,217.77151425934167,198.68622730772324,144.90983983773992,334.28029144329645
confidnet,do1,GE class pred,rew2.2,2,64.17408648833792,213.60853595884575,194.59705052786725,198.45192353706557,182.5307986762447,217.9669475086552,198.6867616175216,142.65730253164975,341.43407969437925
confidnet,do0,KPCA RecError class pred,rew2.2,2,64.32761727221158,219.1748154574517,207.50225567713025,201.71993462757797,187.44783473366135,219.76727799878117,216.7307257140636,133.33190413099717,329.99217685874714
confidnet,do0,KPCA RecError class pred,rew2.2,4,65.53744443767938,220.6256876608384,212.52897485065577,209.8039545367377,196.12427675103967,219.92893382118612,217.66417281498303,133.71855378176494,331.73480579704096
confidnet,do0,KPCA RecError class pred,rew2.2,5,64.34359257813371,219.2445233268605,212.21584447434975,206.64447666083325,194.3709400602278,219.19762549932076,220.3836532078482,134.94976146287706,343.41108149726307
confidnet,do0,KPCA RecError class pred,rew2.2,1,64.89636420016744,219.23050925410632,207.95659994924728,204.99726468020785,191.2090378040349,219.6657908666403,214.97184083469185,134.35914755302497,333.91603180206886
confidnet,do0,KPCA RecError class pred,rew2.2,3,63.868456840534535,219.91500170784485,212.340881421964,210.1719326491175,196.13683359446603,219.2078588251339,208.8841728258941,133.27124628401717,327.5204217991853
confidnet,do1,GE class,rew2.2,1,66.59194446771936,212.42020274462905,196.39758825466623,201.23881546813163,185.51359479985493,219.1024993057217,205.18359703530544,144.97943348328306,341.0289267177524
confidnet,do1,GE class,rew2.2,3,64.9416913500932,213.68336993501347,203.9742017459955,204.9039325788672,192.5078440830718,219.0725670150843,200.1096539511112,147.72039333515602,337.63229323770827
confidnet,do1,GE class,rew2.2,5,63.73095065882403,213.10112396749665,196.13002305938005,199.97512364809688,184.1932831503348,218.76705592210715,201.22617957966375,146.4230750442462,348.23953247757333
confidnet,do1,GE class,rew2.2,4,64.52342593602306,213.19733445668103,198.85857201874043,199.3974971619828,187.83350394203,218.6297555132772,200.89753046063703,147.6561650156985,336.5579406564151
confidnet,do1,GE class,rew2.2,2,64.58272839660074,213.28998875237136,196.27215945055167,199.73418812981785,184.85190579712176,218.7851606364728,201.33741823619775,145.23203394598903,344.5504246094195
confidnet,do1,CTMmean global,rew2.2,1,66.20340742735588,218.54263617336971,199.5346215122392,204.19878010892808,188.38025608325253,220.45826296132395,207.0687863828573,134.45581848474063,338.0345228573148
confidnet,do1,CTMmean global,rew2.2,3,65.05193830312703,219.3269205640166,198.32212219708452,198.53585788886616,185.54776227344288,221.184764790731,208.1828876299503,135.87036218659009,335.92887696102656
confidnet,do1,CTMmean global,rew2.2,5,63.96992590581391,218.05130426894897,196.818225279388,199.3350116672499,185.0253262798604,220.4213937276773,201.7773116733237,135.94300022037228,340.47216919681694
confidnet,do1,CTMmean global,rew2.2,4,64.90797533452294,218.33878968353025,194.4859025629489,196.57871146654023,182.53264171414452,219.3273204206028,206.0455627918541,133.14422591687705,331.8183659328949
confidnet,do1,CTMmean global,rew2.2,2,64.82141977506964,218.70846321905847,199.9742005595262,204.63451048958368,188.30245640887156,221.2359109470728,206.10969133818173,133.8057075832772,338.1837806599799
confidnet,do1,CTMmean,rew2.2,1,66.22996917213781,218.55760705917223,199.56412052564468,204.121301755778,188.33929169613992,220.23682826886647,206.89607999847388,134.15978670566682,338.05419648470894
confidnet,do1,CTMmean,rew2.2,3,65.03348765090374,219.28154342487215,197.97727274121905,198.1888616589692,185.06087897439755,220.87449130338217,207.6358514619771,135.39425875298323,335.8997673591241
confidnet,do1,CTMmean,rew2.2,5,64.00969752178288,218.09328201656857,196.62800261821408,199.22085596811823,184.8098408616824,220.22219611400516,201.5413723970615,135.6042641083577,340.1581491089149
confidnet,do1,CTMmean,rew2.2,4,64.92909877993307,218.22091875367,194.1275480210356,196.20508834337036,182.13640247848733,219.1285876684265,205.57877526213065,132.5802584609709,331.7586487253695
confidnet,do1,CTMmean,rew2.2,2,64.82080863620084,218.62800212734064,199.73814428533595,204.37765669063108,187.9862842863569,220.95837408572237,205.7097280590424,133.2968202828222,337.8033899055898
confidnet,do1,CTMmean class pred,rew2.2,1,66.3548765278481,218.8933296607421,200.16049972614792,204.67659303365664,189.0169191566275,220.8203612827805,207.64055728481136,134.95125016557574,338.5096347275787
confidnet,do1,CTMmean class pred,rew2.2,3,65.1611790382465,219.64713480226297,198.37165823438164,198.66839612600023,185.66131665263356,221.5307368009411,208.66020437109444,136.5411240122686,336.29058997964535
confidnet,do1,CTMmean class pred,rew2.2,5,64.1102593051611,218.39938585856584,197.3326845427057,199.85160558892375,185.6790634312609,220.95904802883345,202.245149036041,136.50743390402644,340.717039259204
confidnet,do1,CTMmean class pred,rew2.2,4,65.05871605611416,218.54093597555303,194.8229803601424,196.8542274941374,182.93141203104508,219.6648982871673,206.2040757168904,133.27769333705743,332.06105882115725
confidnet,do1,CTMmean class pred,rew2.2,2,65.08004322590244,219.29243195757547,200.7825024077989,205.2394437067025,189.0936619865133,221.9505161704953,206.9252918303732,134.53850315363326,338.79286015958434
confidnet,do1,CTMmean class,rew2.2,1,66.39801850367317,218.89570937371863,200.15096983896703,204.63639247817648,188.9862677779756,220.84779761953536,207.60358200111824,134.92731115171236,338.50251517684245
confidnet,do1,CTMmean class,rew2.2,3,65.20904939803182,219.6463397724752,198.3638443174072,198.64552926850183,185.6654482218453,221.5545242196692,208.61383391855315,136.52572003326796,336.2885855665174
confidnet,do1,CTMmean class,rew2.2,5,64.14608640961846,218.4044626522095,197.29728994819115,199.80767415489817,185.67059435092636,220.97726586558252,202.20251581853427,136.46453787026513,340.69465514660385
confidnet,do1,CTMmean class,rew2.2,4,65.09724694128899,218.5449945741989,194.89478462793105,196.9204041082635,183.0410171414388,219.71838822440463,206.1568983279692,133.24341547812236,332.0646458986066
confidnet,do1,CTMmean class,rew2.2,2,65.0981481479733,219.2619320505808,200.71035670684984,205.1515714226828,189.01587117947687,221.94420699358864,206.80035627959236,134.43993959913448,338.7982555544499
