model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE,rew10,231.8169080931335,487.0234894356239,356.52505048733167,366.8277710119263,343.883842859225,499.0689422201748,353.7903001562669,305.81545108386655,666.9667493952329
dg,do0,fDBD class pred,rew20,231.86684429584642,527.8326387494391,376.59414317745336,382.06550489210866,351.9240088801529,481.6998292612454,394.18356340934145,263.68978928571494,606.6731704373783
dg,do1,MLS class,rew6,231.8750758291616,493.80587640670336,360.153747871996,371.82938337012376,345.7789947719381,501.0870159250259,367.91086681220975,316.2257358667374,679.4513106124176
dg,do0,fDBD class pred,rew10,231.89580245541697,529.7593909482814,371.9099982137895,392.47841916443997,357.1031188402017,489.7235747532815,417.9012420460896,264.3437075876476,609.5015568025956
dg,do1,MLS class pred,rew6,231.89951390916335,493.829555804313,360.2328275664101,371.9012347540625,345.85009295229855,501.089987850325,367.9292169317321,316.2326556409731,679.4567947922519
dg,do0,REN global,rew10,231.97017437845574,503.2795514160165,360.3102623018384,383.19810872875206,349.66813402605385,508.97524285197926,414.12502836193687,284.84222186498346,651.5365136584536
dg,do0,MSR global,rew6,231.98985350612875,497.64904327763634,373.3713759191248,393.8635050665721,361.0969862217024,512.6620431966569,421.9950541747148,297.3960767347747,632.8176599640758
dg,do1,GE global,rew10,231.99478691714245,487.3017800931655,354.9066634165829,364.8015161117125,341.98441867703843,499.26733858432056,354.1243353837337,304.4686556996327,666.154673182742
dg,do1,PCE,rew20,232.04262855254973,497.43820086175964,352.64034660621917,370.5246147448505,343.8611172168081,496.21071580544174,367.659417057217,315.82467184826993,683.3014808624082
dg,do0,REN,rew20,232.04917294639517,501.2737392950345,362.2673100587534,374.8375662739369,345.1945121742489,506.987581559729,402.50747293679854,285.2855148152389,643.939000946192
dg,do1,MSR,rew20,232.06735752447722,498.1073758288674,356.4678752858113,374.3802359191683,347.5394902114181,496.7156421308887,371.04049957844575,317.6339944487709,683.4516103432481
dg,do0,REN,rew10,232.07480542055472,503.31574248843356,362.0858800874031,385.4312378418142,351.81038316277943,509.38727543909846,416.0912235933903,286.0084945766322,653.54124382043
dg,do0,GEN class pred,rew6,232.12987521085705,497.70713653437434,374.8455181616033,394.5227119105144,361.9769040739054,509.659594998158,425.6914505108478,298.8117169336068,632.1305412613353
dg,do1,NeCo,rew6,232.1713897361456,494.2534063851923,361.6617555050372,373.2236148455809,347.03785622026464,501.18041160174334,367.3456985653342,316.10102361520103,679.7106713587634
dg,do1,GEN,rew20,232.2762773610347,497.39411008032175,352.86166946091464,370.9119268470137,344.1890596197075,496.7339550950302,369.2078785564355,316.2021909752684,682.962216568649
dg,do0,MSR,rew6,232.35072212841797,496.8979631173912,374.514655390282,395.20562615545174,362.33098338023785,512.811719755798,423.2186082251832,298.2163973774106,633.4433317319059
dg,do1,PCE global,rew6,232.35325826093768,496.7512804144135,366.43189975581834,378.85874303116594,352.4444344546511,499.62799840216303,374.66315998601686,323.34701702041923,687.4060516405395
dg,do1,REN class,rew20,232.46613163809747,484.89836870993867,351.71058979259305,370.72552948384043,348.95110656840524,506.6710223503902,375.2311719457852,314.4743686972172,690.8993095872751
dg,do1,NNGuide,rew6,232.4780953114924,491.9053716240561,359.4907543158505,369.1328217328293,348.884091296571,515.00402962525,382.4617730026838,332.5426753910082,696.4559782829153
dg,do1,PE global,rew6,232.47978395716146,495.01744449894375,359.9874245290494,371.44833164280965,345.5296864583186,499.06200136484097,368.94858624348683,318.6299628307299,681.5766373318891
dg,do0,fDBD global,rew6,232.57297737613462,520.6220484648494,375.44743742356957,388.37584598049773,354.2567920049979,492.6442927959389,404.1279921513146,273.90276533376175,606.3793057863301
dg,do1,Energy,rew10,232.59020497612295,489.3141660325856,352.57886862813365,361.3674902691581,339.13120437702287,498.4913001484656,351.09511723557125,302.794837711161,667.9991577932383
dg,do1,PCE global,rew20,232.59728756405485,497.57892527243655,351.22329098805545,368.94260478896365,342.07612741373,496.1457560151124,367.53474872059604,314.20482624514807,681.980832150824
dg,do1,Energy global,rew10,232.60565437469631,489.4945452917671,351.46392431680385,360.00878527368275,337.80282599279974,498.82398144741,351.6073747685429,301.57289192100126,666.7768679177932
dg,do1,MSR global,rew20,232.61152758762745,498.21113881350294,354.985066213161,372.7290777966127,345.7020396316824,496.5690228259846,370.7440976192594,315.9477892612732,682.1309286354556
dg,do1,PE class,rew20,232.64368876740068,486.10560270182015,352.1671943768427,369.4084264811728,349.54402923214946,505.92734287901357,377.49444208016286,318.9007882960901,694.7648845213629
dg,do0,GEN global,rew20,232.65840902903045,501.57177038381843,370.2167482549259,383.09786583442457,353.1878764978262,508.15764537614916,406.1044432338832,289.43481014558427,647.2956488700895
dg,do1,MSR global,rew6,232.6746735445116,497.4329163595218,370.9782847170181,383.63287798863445,357.01558833643264,500.1486120089961,378.26018428526737,325.6905137029309,689.1147854246952
dg,do1,PE,rew6,232.69804130494595,495.50254582151376,363.1433647974867,375.69748104233,349.00664901082,499.4053083840063,370.33216970380636,320.87297352321025,684.6226918792079
dg,do1,PCE,rew6,232.7164617679619,497.43340569760187,370.23528393174354,383.83281900953546,356.58306740526257,500.24041080192,376.61987550538663,326.02821277519934,690.749734879033
dg,do1,NNGuide global,rew6,232.7286049000686,493.0474346291958,356.64524827890244,365.62115948773754,345.2354496285798,513.7614307641243,378.69346221122765,328.55233950575087,692.2611302560351
dg,do1,GEN global,rew6,232.79470728183736,496.53494825444477,368.91452954401746,380.90578689986484,354.7852879579131,499.79211680398095,377.2615506128131,324.1924796919519,687.6097088701257
dg,do1,GEN global,rew20,232.80686230866164,497.5689555436791,351.5276518165915,369.48229938818116,342.547938625645,496.63023727000257,369.17954266646046,314.6747081423891,681.6403953055082
dg,do0,GEN,rew20,232.80929903861565,501.61099633633484,370.18772235398745,383.0469620481293,353.1676995491101,508.17679322528966,406.3306185481595,289.5278540528444,647.5962169507236
dg,do1,NNGuide class pred,rew6,232.8153851885223,492.40756295606013,359.2984290743408,368.91287181666047,348.4933357304443,515.2343349284381,382.6885618840889,331.9670567761905,695.8413521150752
dg,do0,ViM,rew3,232.8162560392431,523.2559142021626,374.86647279595627,387.21642246046065,351.3933273495813,504.7562248489033,404.0362250980676,252.84453459132934,582.4002395257902
dg,do1,PE class pred,rew6,232.8174290725639,495.59122041146367,362.3757178039017,374.8349943556394,348.056354341366,499.4062143095299,370.9952052342355,320.5443721846444,683.7472949715942
dg,do0,REN class pred,rew20,232.87331259680482,501.5236819226563,366.0428004698204,378.9433101879464,349.14799074805086,506.6518265148328,406.5329824431516,288.6758468173565,646.9400793496227
dg,do0,PCE global,rew6,232.92467360936388,497.50314908313067,370.5750559843594,391.1125662304939,358.6035395849952,513.1182487513028,421.5978328227049,296.5415966525502,633.4591287023311
dg,do0,fDBD class pred,rew3,232.93661876234154,532.5102891552324,398.3429937985719,411.3571108281459,375.61215006379354,508.1455985069955,415.46624101574406,285.4036290271582,622.128418174541
dg,do0,MSR class,rew20,233.01535853383558,501.6545296749682,372.5841227043022,384.9639287525319,355.9197924569104,509.66185180880484,408.33937489480775,289.5147334268294,647.6389924106394
dg,do1,PCE class pred,rew6,233.04031778938278,497.47874848455706,369.72367975292406,383.19159731589787,355.9874973199345,500.5742499870915,378.06306419946026,326.3730199425842,690.7036179003103
dg,do1,Energy class,rew6,233.05290639916294,494.35489331628287,352.5119399058582,362.70310413602743,336.602425085774,499.4228846207108,359.41377051977554,309.18107393233106,673.7379843256759
dg,do1,PE,rew20,233.0775302582143,495.97503401404356,347.61112159965614,364.1767635599851,338.09694566216564,496.19317601170826,362.19945452970006,312.0661454964913,681.5516935427164
dg,do0,MSR class,rew10,233.0982653720286,503.27248879952384,369.2248922882327,391.87119052955006,358.9144283643717,515.7238221107452,422.03650102895847,289.37140489129456,659.1877774854951
dg,do1,GEN,rew6,233.1259919005231,497.13369408202215,372.3808819733657,385.5555046304512,358.6174717048887,500.3510982338262,378.9535357099452,326.7337716756416,690.7294515328477
dg,do1,MSR,rew6,233.17699490575333,498.27736965343064,375.0164378863956,388.8055048074003,361.3675636480508,500.9381397915155,380.50918799473015,328.58487952184424,692.5860085280195
dg,do1,Energy class pred,rew6,233.2086318148336,494.75601422894533,352.56437642187325,362.87521945655783,337.5066246903205,500.1521906514757,360.4718468652612,310.90046417004453,674.697949971755
dg,do1,REN,rew6,233.2310488725153,495.22585893060796,366.73001448539503,378.8665952312646,352.76158385080936,499.5006726648633,375.4017743490056,323.4554264743526,686.6662284600882
dg,do0,PCE,rew6,233.3060727617793,496.75171663862113,371.74105187371947,392.4613033031741,359.8505078530152,513.2484484829616,422.79491395822726,297.3400458857996,634.0618660845997
dg,do1,Energy global,rew6,233.34919891658666,494.2798334229419,351.4447645708612,360.87830185524365,336.31315065854085,500.70836828907767,360.0247178046035,310.5043228567716,673.5349573010371
dg,do1,REN global,rew6,233.35887873163807,494.36396783014425,363.6245184150545,374.9839861552015,349.0790171118528,499.2256722860995,374.41034709144935,321.03522899569464,682.3053436182566
dg,do1,GEN class pred,rew6,233.3717712937102,496.7621401644982,370.43390885257736,383.2665963645053,356.5258660227514,500.5541390331332,379.3869042631699,326.39732926619286,689.7475980752391
dg,do1,REN,rew20,233.39776818818737,495.6856071151839,348.758746909889,365.9501041514848,339.7169669241492,497.19118565598603,366.79502783349596,313.7218351947075,681.1131824295686
dg,do1,Energy class,rew10,233.41054214325806,487.48622662940005,363.8647893350395,372.8167089043011,351.6009886479222,498.9626265384093,353.98655197994333,313.6968860475394,678.0781359599663
dg,do1,Energy,rew6,233.41435314689835,494.6680535042836,353.5205584869566,363.7487085579829,338.68061598461344,500.5200052679312,360.5357140755176,312.2140973696578,676.650767007467
dg,do1,PCA RecError class pred,rew10,233.50779672127322,494.69897091850623,349.71459512646913,359.33387645888445,331.60729915749226,505.01063718287287,392.0438214104564,272.01636389085945,614.206480109237
dg,do0,GEN global,rew10,233.52625653464708,503.37002605587213,368.86643170291643,392.0776637199474,358.129116204684,511.2855272378827,417.9877443408609,289.2487299526694,659.4108845672421
dg,do1,REN class pred,rew6,233.56189178870636,494.19078074403507,364.3571420356363,375.9189958085758,349.8071098344618,499.56802370636404,374.25650387660517,321.5290577334393,683.0275663640393
dg,do1,PCA RecError class,rew10,233.568024472432,494.7261081613007,349.65335148201956,359.2885950789537,331.5963750093022,505.0653331114223,392.03630985944153,272.04643528714166,614.1839266018536
dg,do1,GE class pred,rew10,233.56874962399107,486.8214604176477,358.8402729461242,368.6866070392566,347.04978222261946,500.26436277697513,353.8412293332599,311.4813040352974,673.5486339732139
dg,do1,PE global,rew20,233.58507569439152,496.1916482576178,346.3990027218174,362.8577905193713,336.55288604951545,496.3064682216256,362.4477242906461,310.57450266581884,680.1567739990128
dg,do1,NNGuide,rew20,233.60809424858934,489.8001788732401,345.51477243884665,360.61643123432475,336.8249771511776,506.8980147078799,367.59147342088846,314.66875212903153,680.4283650633523
dg,do1,GE global,rew6,233.61954228846858,492.20272170373664,353.5956327034318,363.7995293782347,338.24433076878717,500.5072438535741,361.91613194330563,311.9403863753519,671.4892373850415
dg,do0,GEN,rew10,233.65299152117223,503.23547783935794,368.8717527880684,392.14445353113956,358.21568604473515,511.29830761698247,418.5525681222195,289.40612882305226,660.042294193312
dg,do1,GE class pred,rew6,233.71569228759753,492.759862652979,354.9072792922381,365.9153612437647,339.47069053019203,500.34824156434695,362.3108493298754,312.48678977166963,672.2393149132292
dg,do0,REN class avg,rew20,233.7178784870865,505.4352706939594,364.7612585632554,377.36913564012224,347.40029404548466,508.5144265522096,400.9144352017409,287.1069820962674,644.4604659708586
dg,do1,REN global,rew20,233.72476019988804,495.91870595280426,346.4614654647966,363.11223022004987,336.882271752479,496.8442183689469,364.24266375783714,311.22569348667065,679.8768541145555
dg,do1,MSR class pred,rew6,233.72533183387267,498.30631849058216,374.76024266895377,388.413175713687,361.1079204717231,501.6740814169005,382.6562046765324,329.47111118765395,693.1330758327131
dg,do1,PCE class pred,rew20,233.73641859106897,496.3915423644344,359.01221925266407,375.51528242207866,351.56388380493405,497.5699013908078,369.0217430620953,325.6046781489349,691.4359152726452
dg,do1,NeCo,rew20,233.75738116624188,491.7230054427634,346.51439027218396,361.81893276745916,335.81652960010877,498.34071341588026,358.51948893521586,307.34748707376536,676.1239133037842
dg,do0,fDBD,rew20,233.7670331338707,527.3932657364742,377.39718507109626,384.62228332903726,353.13244680754843,489.61513087457416,396.0914491477219,267.9292488629134,609.9490848672935
dg,do1,GE,rew6,233.79744710628157,492.6241333118852,355.9840432942876,367.0286371546457,340.86749939678054,500.6730649736884,362.6243823367244,313.66998076697394,674.2546495245549
dg,do1,MLS,rew20,233.81895454544483,491.70362131277,346.82760631372247,362.1590931487365,336.2071961345415,498.45802060565927,358.53094710778635,307.96992285823063,676.8773355145172
dg,do1,CTMmean global,rew10,233.84577845154294,501.7613909023622,369.15516034267904,379.3811402601759,354.213184155717,502.8480751477422,405.91773550699776,289.39237721752704,617.3953395809791
dg,do0,PCE class,rew10,233.86038313923368,503.1586483633781,366.257250257034,388.7059768968446,356.0079151912332,515.6112811480087,421.404484384739,287.92371136645164,660.5360839527017
dg,do0,CTM class avg,rew2.2,233.872326686244,516.4921182996102,432.9216026359577,464.0325680051368,417.4801698953065,455.91741101852784,360.7730372769127,277.2589236866616,622.0284043494291
dg,do1,MSR class pred,rew20,233.87699586988532,496.86589530595586,363.3431123622801,379.9374776094401,355.93560371723754,498.2089102190331,372.2760949183791,328.1348683231669,692.4232088366473
dg,do0,PE class,rew6,233.92428553933638,496.519096891194,363.62753338839445,382.3090484902009,352.1185561509097,516.4347492725533,423.3985130875435,292.19763825074733,632.3812563335272
dg,do1,Energy class pred,rew10,233.93871850808722,488.9762125987063,354.70930897900746,363.2474980528388,342.2340989109142,499.44632567817325,351.6949252223092,308.4239238221006,674.5435022834923
