model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MLS class,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,MLS class pred,rew6,3,0.05,0.5390835579514826,0.895662784576416,0.806950569152832,0.510727032673717,0.5390835579514826,0.5390811149964756,0.3974630021141648,0.752761552252617
dg,do0,MLS class pred,rew6,2,0.0488888888888888,0.5387931034482758,0.5387909238740545,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,MLS class pred,rew6,4,0.0513333333333333,0.5394325169921244,0.9292359352111816,0.5394325169921244,0.511078849019296,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,MLS class pred,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.857211172580719,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,MLS class pred,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,MLS,rew6,3,0.05,0.539083023479364,0.9123031795024872,0.9272350668907166,0.9458324909210204,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,MLS,rew6,2,0.0488888888888888,0.5387931034482758,0.922218695282936,0.93453910946846,0.9327154159545898,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,MLS,rew6,4,0.0513333333333333,0.5394325169921244,0.9410466849803923,0.9049975275993348,0.511079776780627,0.5394325169921244,0.9349951148033142,0.3977994075327973,0.7530228521839746
dg,do0,MLS,rew6,5,0.0468888888888888,0.5382710733125202,0.8275344967842102,0.9237903356552124,0.7132510542869568,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.898169755935669
dg,do0,MLS,rew6,1,0.0496666666666666,0.5389963887241955,0.8213664889335632,0.9451926350593568,0.5106419498798489,0.899901270866394,0.9156606197357178,0.3973789896427816,0.7526962556021397
dg,do0,MLS global,rew6,3,0.05,0.5390826739326642,0.9045158922672272,0.9298519889513652,0.9380729794502258,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,MLS global,rew6,2,0.0488888888888888,0.5387931034482758,0.9126965006192526,0.920279622077942,0.9330011308193208,0.5387931034482758,0.538792121628749,0.3971830985915493,0.7525439407955596
dg,do0,MLS global,rew6,4,0.0513333333333333,0.5394325169921244,0.9255106250445048,0.9375307261943816,0.5110774829728575,0.5394325169921244,0.8853515982627869,0.3977994075327973,0.7530228521839746
dg,do0,MLS global,rew6,5,0.0468888888888888,0.5382705964208201,0.8140763640403748,0.9137009382247924,0.6881376504898071,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.9052046537399292
dg,do0,MLS global,rew6,1,0.0496666666666666,0.5389963887241955,0.806320071220398,0.5389938536168609,0.5106419498798489,0.9062389731407166,0.904808223247528,0.3973789896427816,0.7526962556021397
dg,do0,NNGuide,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,NNGuide,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NNGuide,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NNGuide,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,NNGuide,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,NNGuide class avg,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,NNGuide class avg,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NNGuide class avg,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NNGuide class avg,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,NNGuide class avg,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,MLS class avg,rew6,3,0.05,0.5390835579514826,0.9360567033290864,0.9265425086021424,0.9479960799217224,0.5390835579514826,0.5390811992687679,0.3974630021141648,0.752761552252617
dg,do0,MLS class avg,rew6,2,0.0488888888888888,0.5387931034482758,0.9446572959423064,0.8740382194519043,0.924065391222636,0.5387923705423701,0.8608519434928894,0.3971830985915493,0.7525439407955596
dg,do0,MLS class avg,rew6,4,0.0513333333333333,0.5394325169921244,0.929955005645752,0.8274520039558411,0.9466305375099182,0.5394325169921244,0.9389598965644836,0.3977994075327973,0.7530228521839746
dg,do0,MLS class avg,rew6,5,0.0468888888888888,0.5382710733125202,0.9320552349090576,0.9297987818717957,0.622458279132843,0.9424702525138856,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,MLS class avg,rew6,1,0.0496666666666666,0.5389962658010609,0.5389951280665218,0.8439313769340515,0.5106399045245356,0.9438755512237548,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy class,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy class,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy class,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy class,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy class,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy class avg,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy class avg,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy class avg,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy class avg,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy class avg,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,NNGuide class pred,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,NNGuide class pred,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NNGuide class pred,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NNGuide class pred,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,NNGuide class pred,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy class pred,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy class pred,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy class pred,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy class pred,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy class pred,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy global,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy global,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy global,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy global,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy global,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,GradNorm class avg,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,GradNorm class avg,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,GradNorm class avg,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,GradNorm class avg,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,GradNorm class avg,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,GradNorm,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,GradNorm,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,GradNorm,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,GradNorm,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,GradNorm,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,NeCo,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.8030981421470642,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,NeCo,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NeCo,rew6,4,0.0513333333333333,0.5394325169921244,0.9124799370765686,0.9138684272766112,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NeCo,rew6,5,0.0468888888888888,0.5382710733125202,0.9121301174163818,0.5382710733125202,0.5099102073122228,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,NeCo,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,NNGuide global,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,NNGuide global,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NNGuide global,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NNGuide global,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,NNGuide global,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,GradNorm global,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,GradNorm global,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,GradNorm global,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,GradNorm global,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,GradNorm global,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
