model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,REN,rew2.2,2,5.517827909582088,237.64735484934172,243.5789518458782,238.59929522735604,230.6846586981394,238.0155507819472,253.0357374389427,120.92562924585349,418.5582881291793
devries,do0,REN,rew2.2,1,5.987812017782643,245.63949323414295,221.551809808278,214.4342701733628,193.0069956017024,242.99198028574477,208.27742940592356,122.68031984428188,431.0179681528
devries,do0,REN,rew2.2,3,5.89193584047219,248.260458110652,216.13142258774752,210.7320167421489,188.27843035632333,246.37788380294185,208.9879297798038,122.13547621915424,429.953118941188
devries,do0,REN,rew2.2,5,5.306043255239881,236.4280853595355,253.5612546940569,248.56656144551744,237.27633364601027,241.1950671911191,212.90439129843483,115.34840911249032,425.7410702749253
devries,do0,REN global,rew2.2,4,5.461059556253734,237.8278938240644,210.9872782703875,215.0619996179643,194.997862588338,233.12835190967604,202.94039086207647,116.50993992818836,424.083007259522
devries,do0,REN global,rew2.2,2,5.673697291239579,239.6362834012793,233.2685153574568,229.2731904572292,219.6850490547592,238.27338184074412,250.99624383351997,120.34874634255068,418.9811191644616
devries,do0,REN global,rew2.2,1,5.9822916935275625,244.49672839534009,220.58498991615303,213.90594858314336,192.39494396881264,241.44485022003423,208.1822836521935,122.45781033730464,430.5827457302348
devries,do0,REN global,rew2.2,3,5.83979142544235,247.22496861387347,215.9765453719813,210.5528651847265,188.17884839337853,244.89754667079737,208.52793340188788,121.91345864536392,429.6852882636754
devries,do0,REN global,rew2.2,5,5.29398966360087,238.93714305309877,280.8236193103806,275.6405836750563,270.15393552928305,243.297323060785,223.48875620962397,116.63445217623595,424.9500644512206
devries,do0,REN class pred,rew2.2,4,5.4845838162388345,240.35428037883025,216.8386288758813,225.80003587382384,202.03394457045167,240.6852552213153,204.59168531297493,117.84468580803168,425.5942923015005
devries,do0,REN class pred,rew2.2,2,6.287021389683812,243.14750102988847,204.45615864937125,205.83832681360016,182.7779368314596,239.3887125951929,201.2159615166005,117.10597860674952,422.51135414824967
devries,do0,REN class pred,rew2.2,1,6.069187628467464,246.16035975439195,220.28366076612735,214.37037450322288,192.8634966314332,244.78834052650632,207.5918537742593,123.84864446984795,430.64871175449167
devries,do0,REN class pred,rew2.2,3,5.953365909281679,249.80361842343987,216.02889322485692,211.57010722462616,189.11000479766244,250.0864409670417,211.3809311824204,123.9107003876273,429.40668506135023
devries,do0,REN class pred,rew2.2,5,5.683967090467275,244.93670118934975,211.4579090876782,212.00729734752963,188.75618831193435,246.0370358307792,210.0743785573164,124.11959285589964,435.4364361279322
devries,do0,GEN global,rew2.2,4,6.297760330958731,242.63234814868068,200.8770768905312,197.9998152576553,175.3037506161182,232.0990137373848,199.32332864973253,119.45004699559952,427.88991507568784
devries,do0,GEN global,rew2.2,2,6.01635957366994,246.24230847025083,208.3148235699117,206.11423171540625,183.18247076981484,239.8764887210045,202.47712779760127,118.94262174534362,424.2149852405781
devries,do0,GEN global,rew2.2,1,5.963133979207163,244.46827469005152,215.20087010869784,206.9419491823947,185.71910149571983,238.59568807567635,200.9768051731467,119.75961007577249,426.4657326173792
devries,do0,GEN global,rew2.2,3,5.812691185597537,248.19833326452192,211.4740822594952,204.98287409398296,182.6399734546982,243.8802052030315,202.7186626416592,119.86582207914287,426.4189200886758
devries,do0,GEN global,rew2.2,5,5.64184301760785,243.5100554000955,205.25955797215573,203.3423584598233,180.39513540863496,239.891092585551,201.6913700849697,120.58201796051635,433.00502589120026
devries,do0,GEN,rew2.2,4,6.340456193374444,243.45437677259665,200.94978704728263,197.93272208897565,175.21050716118256,233.0914161609588,199.91773299116488,119.58214225364412,428.6630133378485
devries,do0,GEN,rew2.2,2,6.495518967470465,248.63309032112613,204.21098081954904,201.7722523407761,178.86671621798737,240.4684512015893,198.6594587406313,117.68378408107576,421.3750929936082
devries,do0,GEN,rew2.2,1,5.986570882507496,245.95823089775928,216.3636643911881,207.47987675319203,186.35782580290152,240.42678587501769,201.3312441663309,120.1630566628453,427.1369695405923
devries,do0,GEN,rew2.2,3,5.87527391512736,249.5643629602578,211.68134683973244,205.057948877869,182.69996428038013,245.6563207434284,203.4680391808277,120.2650073938034,427.0199998364537
devries,do0,GEN,rew2.2,5,5.70318710265888,244.9830994239097,205.5189268157086,203.49051067102832,180.45642123749187,241.39510218565567,202.12358547422212,121.00493146786614,434.2835230813238
devries,do0,GEN class pred,rew2.2,4,6.403691005857481,244.705558080827,201.11515952112575,198.1874854752353,175.53961703030143,234.99179724681755,201.5202233357514,120.9933256656877,430.19355872724464
devries,do0,GEN class pred,rew2.2,2,6.271497919993837,247.543243076766,206.79668053752275,205.81691147459748,182.65134187563305,242.3960254656301,202.51193183715952,122.01360815871564,426.542325270362
devries,do0,GEN class pred,rew2.2,1,6.094226374213274,246.18196256889465,214.72198506361067,207.07993534745933,185.86697742137997,241.9102775946481,201.54976600081875,121.80690146473002,427.4604848729765
devries,do0,GEN class pred,rew2.2,3,5.92455025853835,250.239167472898,210.11578244100664,203.94765732752813,181.75475340667975,248.11389314583755,204.98162864517613,121.60267923564388,426.7937535395551
devries,do0,GEN class pred,rew2.2,5,5.820647117946969,245.11416718014044,202.6871135390784,202.05402513291088,178.98689090232904,243.5466660139165,201.96058298929688,121.79346871872742,433.4612354740725
devries,do0,CTMmean global,rew2.2,4,6.187047843549712,246.63586723984912,206.2161592066644,201.57241902428157,178.3388170063527,238.81490634595565,199.08357942921432,115.70235927876092,431.7560952763905
devries,do0,CTMmean global,rew2.2,2,6.287038517404451,247.21933155145047,211.45978444424932,205.78091035794097,181.89822495479143,242.80601922243736,200.33037159022885,116.06387012378288,424.1415544580824
devries,do0,CTMmean global,rew2.2,1,6.2770145940076985,244.8292279443796,219.91484965023125,206.6687010707799,185.52688663958185,239.42102415335088,196.87857612822677,112.9487864883307,429.1135060535029
devries,do0,CTMmean global,rew2.2,3,6.414349398213542,246.3779924009204,211.85439490707188,203.4252104589133,182.34458377014184,240.4377236827468,198.6997372678569,113.65290722790216,426.67255070851
devries,do0,CTMmean global,rew2.2,5,5.394296612247774,246.03341436463288,208.00361005749653,202.8061688933228,179.3900837906677,243.57173929550208,197.4011004273051,112.31508357328818,432.2024634836797
devries,do1,MSR,rew2.2,5,6.195553937044072,226.33189338813213,201.072476178752,197.03589476862388,175.7151503318724,225.2232677206948,196.12989825431777,111.4678994208902,420.60385729588495
devries,do1,MSR,rew2.2,1,6.484897112046989,227.34957275722843,194.3712298953345,192.1017973025471,169.66056602069656,226.4025929104365,196.24029052507464,109.01274538622177,428.1141332626587
devries,do1,MSR,rew2.2,3,6.2279369160435945,225.13694181691272,197.27287428735272,194.45233681411912,172.35393299662874,225.20499087768965,197.68531110131644,110.84178219105266,423.69352532547714
devries,do1,MSR,rew2.2,2,6.380573420604277,226.55219186515168,195.61976729163104,192.42515577723296,170.05269313822134,225.68223191467035,199.5761565962603,109.35670963827624,422.1666527052912
devries,do1,MSR,rew2.2,4,6.062221852845849,226.1570842507395,199.0659329441016,195.67398211294832,173.37050355950956,225.84086641946527,197.59290923456223,109.77171537070626,424.75701884244273
devries,do1,MSR global,rew2.2,5,6.198405008488205,226.3055129574231,201.03923810924493,196.95603268542055,175.6426113909367,225.102999463532,195.74350224193245,111.3790157327522,420.264664986825
devries,do1,MSR global,rew2.2,1,6.493356675498136,227.3115338667652,194.30012982732583,192.01625749402197,169.55596273357034,226.27460734553287,196.0167523835978,108.97157337223187,427.6986629613533
devries,do1,MSR global,rew2.2,3,6.231491013944226,225.04162125376843,197.0688631748697,194.1910833726178,172.1189730046282,224.91007994234567,197.54015814012493,110.73689710838087,423.7532180417912
devries,do1,MSR global,rew2.2,2,6.379233872285112,226.47504440959327,195.3893771566206,192.16927034258845,169.82216289070274,225.4112976069262,199.2516041224173,109.18529448427572,421.92765994163153
devries,do1,MSR global,rew2.2,4,6.059212167187878,226.03957997389887,198.80332019927548,195.4196145478537,173.10289618534844,225.5722247826059,197.12352938208093,109.59005813048304,424.5820849757284
devries,do1,PCE,rew2.2,5,6.236555942628506,225.89926943696025,200.02940319964387,195.91922612961665,174.60981828304145,224.5532446655472,194.69426705942604,110.85541915276032,419.5133099948655
devries,do1,PCE,rew2.2,1,6.513146801373093,226.9747298774813,193.45568678635703,191.11578665378235,168.74139649265857,225.82688691545903,195.2121276706629,108.39061181757356,427.2304140775277
devries,do1,PCE,rew2.2,3,6.249715832298129,224.73755602603836,196.2900494934883,193.44214079595992,171.36875790922147,224.62757326260703,196.3371119494368,110.26223319503482,422.5087397469558
devries,do1,PCE,rew2.2,2,6.388056989280611,226.04500085628973,194.4903365432781,191.24096550135363,168.9193776605642,224.94481155531403,198.2065089092052,108.53551182801992,421.0471060955487
devries,do1,PCE,rew2.2,4,6.095195410918678,225.8119050933852,198.0994762496059,194.6630728142729,172.35804181230347,225.31554043590415,196.62086375484685,109.2397670388493,423.87416686113926
devries,do1,PCE global,rew2.2,5,6.23786322228908,225.87125045742283,200.00172067219307,195.84322564583383,174.53810505372013,224.43841884914767,194.3325722193601,110.77125952660252,419.22888378336825
devries,do1,PCE global,rew2.2,1,6.522534706157684,226.94856613911284,193.41144504075152,191.0653799157429,168.6656963446416,225.7082226767195,195.0193843178517,108.3635137302302,426.7935355514217
devries,do1,PCE global,rew2.2,3,6.256416801851529,224.6604613129936,196.12648799521787,193.2336598944405,171.17632202813326,224.34889973121827,196.2260016891941,110.17379375773696,422.6025948665583
devries,do1,PCE global,rew2.2,2,6.389885416086247,225.99240953865703,194.319592190942,191.0540310424284,168.7580158986273,224.69948330872444,197.9011910581596,108.39042554289334,420.84017489532
devries,do1,PCE global,rew2.2,4,6.094810299339265,225.70818428776235,197.8712954875148,194.44629539529208,172.13157151897735,225.05920920100095,196.1453394196122,109.07516749298512,423.7420707996051
devries,do1,PE,rew2.2,5,6.319164639384125,225.0826884812917,198.3097830525201,194.37072455679152,172.98297081188065,223.12228140308096,192.97051686401423,109.97729962558115,418.6457407599712
devries,do1,PE,rew2.2,1,6.617701242134597,226.21307411670125,192.3152636055524,189.93124843873647,167.670701720353,224.4664285006189,193.64134043238644,107.44035671323157,425.2548587697112
devries,do1,PE,rew2.2,3,6.327684955917195,223.84473026040135,195.0512246018138,192.24582327335423,170.22640665553297,223.19643414390896,194.3875041700264,109.29944058682932,420.68957794456327
devries,do1,PE,rew2.2,2,6.455945666724195,225.08660188777316,193.0335431211307,189.86542866566285,167.66096517782083,223.412541130601,195.63948824661685,107.20005205483425,419.44462051909255
devries,do1,PE,rew2.2,4,6.207954895608256,225.0397838112748,196.62643775833183,193.105143437371,170.89941741483466,223.96692127997565,194.90960388596537,108.37642071147432,422.656204981909
devries,do1,PE global,rew2.2,5,6.324688855154415,225.0883485329933,198.3024249476385,194.33643189312863,172.94379573471195,223.054860082545,192.73925936735932,109.90185783541268,418.4869415828756
devries,do1,PE global,rew2.2,1,6.622475146839861,226.2265815337867,192.3137459098357,189.93211827560387,167.6449185448869,224.39824177466585,193.49043464030456,107.4341007593259,424.78807417127706
devries,do1,PE global,rew2.2,3,6.33668883394825,223.7975511609829,194.93946563424575,192.10742599627667,170.0916597459318,222.9530726154592,194.33415534187031,109.21664565628804,420.8147416939926
devries,do1,PE global,rew2.2,2,6.465207784928175,225.0723804560519,192.9515692592924,189.77629108265288,167.5843978828627,223.23301073208603,195.43071294173117,107.10719199867748,419.3328400829486
devries,do1,PE global,rew2.2,4,6.211282606505038,224.9797864321617,196.48428030400905,192.9807787295273,170.7612723151434,223.75453864026392,194.5505203060092,108.25105390929484,422.64570078073154
devries,do0,CTMmeanOC,rew2.2,4,6.534412349962318,253.1909811216032,203.9451902150302,199.5772303626828,176.01578709574224,244.08846006988915,199.8191862726952,118.293681009446,433.3922999641449
devries,do0,CTMmeanOC,rew2.2,2,6.850755747769855,253.5013914278129,208.62622306108915,203.4869326277964,180.0219723978566,247.74604308151825,200.7193450266218,118.91063421122038,424.8079668458836
devries,do0,CTMmeanOC,rew2.2,1,6.807684086987542,251.4383337069281,216.20794294158787,204.68415300038836,182.672191934465,245.15089397419757,197.13584514039096,115.493425287308,427.270288250622
devries,do0,CTMmeanOC,rew2.2,3,6.444199022836983,251.33220415371787,209.56590292196697,201.0745967359969,179.86103263098002,246.6371190150074,199.59150714203705,115.74810802058744,425.8872384938964
devries,do0,CTMmeanOC,rew2.2,5,5.713018888394194,250.46922613245823,204.01145069731044,198.812978175727,176.1801107341204,247.3273529834686,197.87201673001712,114.5756156173924,432.6308593835128
devries,do1,PCE class pred,rew2.2,5,6.53103197557761,225.48821670303744,201.18644521027383,196.1222954528193,175.5455014346714,224.037637719404,193.49217394348136,111.20098696732762,418.0888230759391
devries,do1,PCE class pred,rew2.2,1,6.713874417583511,226.17119787422416,191.7150028302177,189.8765411464244,167.66839861927863,225.051402427648,194.48881162691893,107.44107036740792,427.89207319426447
devries,do1,PCE class pred,rew2.2,3,6.366595992420722,224.34518179671275,195.2924318493457,192.55306112358303,170.9429953145713,224.48203243175976,194.10657703342687,109.8704049269212,418.9984542489812
devries,do1,PCE class pred,rew2.2,2,6.444483915130452,225.4955115165532,193.2299190906413,190.2803254079712,168.21044456652217,224.7445558031993,195.0168646233275,107.7304465235934,418.4352514286226
devries,do1,PCE class pred,rew2.2,4,6.35575322293961,225.01640188943156,196.27341067763447,192.98334612210607,171.01004713201928,225.14760337165063,194.7568268760272,108.45400724812338,420.0241438287748
devries,do1,MSR class pred,rew2.2,5,6.527985547187401,225.83150133020965,201.8725274660764,196.83316123803183,176.27331593679125,224.5604789082662,194.2052903885628,111.65442378904544,418.3849172551118
devries,do1,MSR class pred,rew2.2,1,6.70887076270689,226.3923615764592,191.9594816587908,190.11666174572807,167.89498843321567,225.38463179795505,194.91983099220244,107.74964569937175,428.3680810474198
devries,do1,MSR class pred,rew2.2,3,6.361951904316407,224.56420725640015,195.77799053998564,192.9889193360761,171.4109877865865,224.8161315433136,194.58581100729072,110.24688115180544,419.4858125739772
devries,do1,MSR class pred,rew2.2,2,6.461757095407747,225.81161482029572,193.7089311138739,190.7390715234565,168.67043379379456,225.15648695034503,195.69568702987823,108.19172795223037,418.8474476158189
