model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,PCA RecError class,rew2.2,2,221.30890147133655,518.2678529859235,405.09905301250336,428.7109152306476,392.4805279167731,515.1976934182503,380.7383249268104,255.87786564450192,582.7763641152385
devries,do0,PCA RecError class,rew2.2,4,217.52356440549755,518.7054880473339,354.0743451322474,379.3952139115544,337.6658795621777,499.8058088132696,379.94037074604137,254.6787777848757,571.4013204162657
devries,do0,PCA RecError class,rew2.2,5,224.5949024337237,523.6239352450057,383.3431257247063,397.67373536524224,365.0646228641364,506.6110231904452,391.4572969226043,255.75816522680424,596.8317436975283
devries,do0,PCA RecError class,rew2.2,1,218.52219728796624,503.9658406210421,409.15514177188527,430.0218003004478,401.8204107827642,488.0857710339455,377.5456603253859,252.45062362160203,592.7342391711986
devries,do0,PCA RecError class,rew2.2,3,221.9534557586303,511.1281395246497,339.09871362611864,356.73385965102983,323.52770347458,502.7264781621719,391.372655524675,258.82253507611813,596.5692765333263
devries,do0,CTMmeanOC,rew2.2,2,222.52275317173024,517.4625476681756,421.2952410305005,438.03036645444894,403.8592907153375,509.0905565188177,393.8457289155436,267.6725749292076,588.9823147977198
devries,do0,CTMmeanOC,rew2.2,4,217.29640154640387,514.5468177655155,378.1136162202691,394.2344239161067,354.18672679261084,494.27485091203295,378.6769829961524,261.2502624688481,578.5785269732861
devries,do0,CTMmeanOC,rew2.2,5,223.59096511338765,514.97192238581,397.10024028392985,411.0574635324942,377.57506851886967,501.4124121324045,399.7880042749137,263.71706198964563,598.7124392061307
devries,do0,CTMmeanOC,rew2.2,1,221.57866625939133,514.1226519824784,420.7248050357293,434.76306398838005,410.6404581300086,490.4757329235962,390.6218585339025,263.1793049487634,600.2138716808821
devries,do0,CTMmeanOC,rew2.2,3,219.7096161769094,503.6352168433813,358.07378250248854,368.0121901614921,336.7531953014453,501.0216419222705,412.2414861476175,266.4526126199922,604.642847640125
devries,do0,CTMmean,rew2.2,2,222.6828285700713,517.590685479813,421.77921850404033,438.0326064676996,403.9957748750603,509.2252120028484,393.84447950121546,267.38309824728987,588.4317580923042
devries,do0,CTMmean,rew2.2,4,217.4776539886415,514.4620059658272,378.2404159427162,394.0620029580575,354.0945187885297,494.3786178784655,378.573693954982,260.9986534344427,578.2412729450674
devries,do0,CTMmean,rew2.2,5,223.72804977617656,514.6733371295782,397.1735011764109,410.931407644767,377.46262859007214,501.5465500575179,399.707881257175,263.48234397632194,598.4115488532648
devries,do0,CTMmean,rew2.2,1,221.7130407558468,514.3444156373788,420.9184325544147,434.3521382064431,410.3967815620373,490.4062749469058,390.6590472833016,262.9689221607137,599.8649008341531
devries,do0,CTMmean,rew2.2,3,219.8868462233804,503.6371781836696,358.4291600773555,368.09187544814745,336.8338882345562,500.94690275063016,412.354198152505,266.17202575314485,604.2220256125632
devries,do0,CTMmean class pred,rew2.2,2,223.6750860440616,517.4047788817372,423.19218768689416,438.70492453802177,404.7514900822461,509.5473078330853,395.6863211746754,269.5953740796206,589.6472882471711
devries,do0,CTMmean class pred,rew2.2,4,219.15641061757924,516.110998833399,386.92109947392873,399.3584831792471,360.3381892722341,495.5332815969292,380.6704630748413,264.2899801335089,582.5348303014343
devries,do0,CTMmean class pred,rew2.2,5,225.0060804056613,513.942636570174,400.6155761580036,414.1664123403162,380.3015415922103,502.63803774252415,402.00312649508896,266.3405196690583,601.5143454074217
devries,do0,CTMmean class pred,rew2.2,1,222.81591023479655,515.6251793275736,422.6971369896097,435.46468584472507,412.02142164663104,491.5661548286234,392.8589778119864,265.02105918861275,601.36159608524
devries,do0,CTMmean class pred,rew2.2,3,220.84836806195267,503.5061600971042,363.975713296403,371.4650567854775,340.82540139558444,501.727856114029,415.2302535336248,268.6717759135675,606.1541168893439
devries,do0,CTMmean class avg,rew2.2,2,222.82306625624187,516.2319162378021,416.9803115415757,429.4987230378951,396.2284612639105,504.6363726451556,394.4185246450634,264.29036529615104,587.5939724725433
devries,do0,CTMmean class avg,rew2.2,4,220.8142101970868,512.1429671730838,381.4841407727653,398.52970040966807,357.22510783359843,497.6374831027923,385.1145372268468,254.507347629614,584.9899196732729
devries,do0,CTMmean class avg,rew2.2,5,224.98380528745028,516.9460366518397,395.6405434588068,408.77905732407,376.1453583864821,504.3100031672869,396.36258865384576,257.85573764133494,596.8487735761526
devries,do0,CTMmean class avg,rew2.2,1,222.22661258419976,515.5140478039766,419.3195754603927,431.2686295427123,407.1864185371382,486.2403438380509,390.8570964078695,258.5093339167866,593.2554899090262
devries,do0,CTMmean class avg,rew2.2,3,220.72450148519303,512.7717368599756,354.9350353184968,364.049524194277,333.7542420685233,506.59826184446746,411.8731465694066,260.526210696505,603.6030129754786
devries,do0,CTMmean class,rew2.2,2,223.64875154068267,517.4341841513226,423.2028717872181,438.69818060678455,404.7422871926573,509.5865698680215,395.6454013691371,269.5690009094234,589.7107046784588
devries,do0,CTMmean class,rew2.2,4,219.191232232171,516.1486632991321,387.1766645794668,399.55817381114736,360.5667716608453,495.5853348453074,380.7318239852629,264.38236606158404,582.6418891172228
devries,do0,CTMmean class,rew2.2,5,225.04042714825255,513.9151959726834,400.52701262637504,414.0609672837534,380.2067003587076,502.66834589327846,402.0390141963297,266.2953843705748,601.7109248740697
devries,do0,CTMmean class,rew2.2,1,222.80902962630185,515.6201839686969,422.6784550383099,435.43237893094255,411.99635469747307,491.5405246420359,392.82440856754766,264.98817603032296,601.3804934044363
devries,do0,CTMmean class,rew2.2,3,220.90370500827424,503.512284801225,364.1180513418759,371.549329435348,340.8934352839731,501.7830994371195,415.2056046968208,268.7517344622643,606.2139381358068
devries,do0,CTM,rew2.2,2,222.7151297310551,486.17377236885176,396.1300220133462,412.527558150244,381.2789503836436,512.3282004133225,403.6649172435313,266.30282546182605,586.7089536084503
devries,do0,CTM,rew2.2,4,218.4943960470376,496.9975281443327,356.13208377558703,372.4222364571164,335.62293480838787,503.5302113678655,388.7335246150346,263.4547862862282,569.2886235920473
devries,do0,CTM,rew2.2,5,227.7840377408295,491.8527277322365,384.5057018409029,396.2557573574173,367.42669536648407,503.7168540567703,404.6547696241146,258.8257789836613,587.6913316338603
devries,do0,CTM,rew2.2,1,221.90027298105773,491.3907131790114,400.5558248441323,415.1336984489344,391.209275057488,498.0592022260145,392.5001756545283,257.47032850963967,592.3414095920269
devries,do0,CTM,rew2.2,3,221.61948286811815,513.3751822653091,344.66534322241847,356.48532379910324,325.1775152260581,524.9639539075001,404.1024967105527,252.35734039941772,596.0402970540988
devries,do0,CTM class pred,rew2.2,2,224.3973896450524,487.2004286640688,396.6238695305687,411.4176567714014,380.3918890285455,511.8401565465514,404.6174465663268,267.04663205305025,585.2123194497453
devries,do0,CTM class pred,rew2.2,4,220.97821177758024,498.9080995907309,371.9553959368844,380.3413410997203,346.20119080227573,504.2456644929931,383.0794723427068,263.90988295147207,576.0813901514992
devries,do0,CTM class pred,rew2.2,5,229.1530845278668,486.26442811889166,382.45172667316416,387.82414697013263,361.7926448372618,498.926628751755,396.4893245428752,260.0844322860244,595.4593940436098
devries,do0,CTM class pred,rew2.2,1,223.4969959885796,494.6354987541,403.7494967162437,417.2982704077442,393.7581289880159,496.8344711431813,389.3662890320245,256.9202400435135,593.8881518839672
devries,do0,CTM class pred,rew2.2,3,221.3765625076261,513.9716571584429,355.4647861740339,357.9636194000382,328.6791494939216,520.249847253863,393.30508494334055,248.5386841923192,593.1406781729215
devries,do0,KPCA RecError global,rew2.2,2,224.0259990276536,512.5622937333567,405.71579142297753,419.2311217692739,389.83498010603086,506.6516153102028,377.2404975136839,259.7968356968352,578.1870096314536
devries,do0,KPCA RecError global,rew2.2,4,220.70291263055805,508.5637110049163,385.8108281268656,398.1682340188434,360.10948580666627,488.2256069447302,369.1273620379074,262.4412842021366,579.9856321984823
devries,do0,KPCA RecError global,rew2.2,5,225.69367452927577,503.2097995380021,370.4664120701737,383.0023251240602,351.125868541586,495.97541628187616,382.6413606725168,255.8383148833645,587.92282411371
devries,do0,KPCA RecError global,rew2.2,1,226.38495355360925,511.6321615418303,422.2678336703718,429.35930201199136,408.55001484730377,486.5797506063025,383.0231871003193,265.5486180957986,608.1586244232492
devries,do0,KPCA RecError global,rew2.2,3,222.63783870148472,513.594425024288,349.57209465020446,358.1231729580396,325.2501934170372,494.1160019477776,390.4132962451649,252.60115125649952,592.5821920846381
devries,do0,CTM class,rew2.2,2,224.50922350117108,487.318976016305,396.5619400351664,411.21599620159833,380.16933391410726,511.6456088831301,404.2133780072227,266.810249839776,584.9553432930152
devries,do0,CTM class,rew2.2,4,221.22302104777188,498.9877300213218,372.0336333669183,380.2971328493615,346.21491834034043,504.5125036913112,383.17248191072576,263.8611052748557,576.2593916756181
devries,do0,CTM class,rew2.2,5,229.14317326479176,486.1179281315002,382.15751841843365,387.394865626273,361.38206927551096,498.9274306997683,396.1757703861408,259.67430415731764,596.394464671175
devries,do0,CTM class,rew2.2,1,223.57010810703147,494.766065679094,403.7610748163844,417.11715998777487,393.6924728329496,496.5919804604552,388.8617794530049,256.6333963221895,593.6548150698046
devries,do0,CTM class,rew2.2,3,221.63642308647889,514.0788826962674,355.7639608537664,358.0515669887074,328.8509702460007,520.2542286429444,393.4033150884769,248.7018740301331,593.1101005391563
devries,do0,Confidence,rew2.2,2,226.790751638876,500.41179172436665,405.5693355205058,431.6820288076447,398.35270496186615,501.9153874396092,373.0326866208168,318.7250117558745,667.2975430085453
devries,do0,Confidence,rew2.2,4,222.3088184208609,514.5280422087582,397.9218052999559,415.6073278714691,383.31688231578033,499.6915419699148,362.3919272053776,326.89268551086377,648.5222544921343
devries,do0,Confidence,rew2.2,5,226.49259897611608,513.9989852938207,401.1222135095672,423.2047785845671,389.7493241567401,496.0195568154243,370.7946437597601,306.3517733522989,669.9119282458498
devries,do0,Confidence,rew2.2,1,224.63604420647383,502.8876543857213,426.91491065852784,470.01010428820376,431.8344280237935,489.8280703465824,369.7229901221612,304.7980651771819,674.4045608879176
devries,do0,Confidence,rew2.2,3,222.61435568637145,507.9925113671947,387.0668369581417,399.526991036574,376.6596050749533,490.9239339288079,369.3617569126284,311.8133728744793,670.6042689522807
devries,do0,Maha global,rew2.2,2,228.06927991211597,524.4241521656588,421.3488250026148,435.5834100891303,398.5714705652228,499.5826133608372,393.1003754660384,268.340827778856,588.976110393318
devries,do0,Maha global,rew2.2,4,221.4940512836508,519.8621950024191,375.09872085304727,387.2273216838766,347.5453495136185,487.6985599541884,381.896863148086,256.1353782179617,572.406792269149
devries,do0,Maha global,rew2.2,5,228.5566258018326,524.9805496678596,405.34407336115,418.4274396225985,381.33777219686175,489.7883924076686,390.0487184298469,260.2509957672161,595.5463882662208
devries,do0,Maha global,rew2.2,1,224.8879745198736,522.4663916389918,429.2192230118869,445.8909006446188,419.36238368145735,476.3571207221433,385.0269162996826,260.763844518092,597.4241358010655
devries,do0,Maha global,rew2.2,3,224.87112873683847,516.560140998108,368.3461669001829,378.0089723518777,344.5191918336009,492.2682559153968,394.8474448958633,265.2858804125597,604.607974130412
devries,do0,fDBD class avg,rew2.2,2,242.1681876365955,519.198862806914,412.5112635791284,424.4171421224274,386.13518798218,457.2535618790645,391.1006131715556,278.92429695148303,599.1440285148682
devries,do0,fDBD class avg,rew2.2,4,217.17725353503525,473.2173366546052,368.3922495597633,378.9651815723286,348.9087174484786,534.3154116621672,424.80258307997497,287.5417844876847,584.5417155194468
devries,do0,fDBD class avg,rew2.2,5,220.47407823887903,486.3403318263425,361.2897348269149,366.7114657443923,349.1663129421161,532.8979556662592,439.4914850225166,293.2357712395284,621.5495651048537
devries,do0,fDBD class avg,rew2.2,1,236.3017937086093,522.2728651024917,448.295205207756,462.0499294707844,434.3355358377525,448.155650559235,378.18257115374286,259.4289467999756,597.1358329974579
devries,do0,fDBD class avg,rew2.2,3,216.04502518032228,461.2117259759962,349.077446815945,359.2428593879354,330.7560190134049,537.8090769410752,465.7703247019643,277.9917100081583,609.1149742527218
devries,do0,CTM global,rew2.2,2,228.90208328115892,493.4875320696197,400.5915052058834,426.4745128507499,391.28005008576827,528.1588267434109,398.901747238581,280.6098148046245,611.6362926166463
devries,do0,CTM global,rew2.2,4,222.66091786620493,504.733984018472,362.5345879976312,382.2728810349093,343.92138558268414,517.9975131184405,388.3100483279651,283.5679548060367,587.887783222552
devries,do0,CTM global,rew2.2,5,232.15559516267743,493.5537980813896,393.71939322180594,410.3793004210052,379.2971934227656,516.6745580140955,406.648409965016,265.0996299121956,598.2402304091897
devries,do0,CTM global,rew2.2,1,226.59236831724857,490.1437914676863,402.1344280076831,427.381530719931,400.5433068257186,514.2817413698002,405.2144413991332,271.44766740519003,602.4897478234444
devries,do0,CTM global,rew2.2,3,226.11934506522425,493.7791591972618,347.7182654552407,361.9737465499176,330.1596111335164,531.7254655732814,404.27103032393694,259.3608084132338,607.371795164969
devries,do0,CTM class avg,rew2.2,2,223.0673085363098,487.1757538352823,391.2994840038974,408.53818002497735,378.2392664165102,517.9787276875888,393.6212165078282,267.09810745658007,592.257657777752
devries,do0,CTM class avg,rew2.2,4,230.9865909402904,517.39748319911,363.3725337708182,376.23294739424455,337.277429713855,483.22236648537785,364.2182989124646,264.9396382155818,578.8874589010998
devries,do0,CTM class avg,rew2.2,5,237.97730552175872,509.95107486102586,403.6704916465838,415.9748424142597,382.8424547047441,479.7038973186068,375.69414978267565,256.9387135395028,594.323509125211
devries,do0,CTM class avg,rew2.2,1,223.933930116428,494.4231255065028,400.827609799989,418.6347901822689,392.4720936218845,492.6717556794644,383.3742024759845,255.4659862891168,592.0900920625087
devries,do0,CTM class avg,rew2.2,3,226.9148582019037,534.4623236284175,346.4578742462859,349.10195597545794,318.9277409876668,484.6197282561786,371.14740499847886,251.4876986783224,598.3056573913633
devries,do0,REN global,rew2.2,2,232.1831150019828,502.05960901314063,400.4469269508619,425.31553213596,389.0886751983254,518.6394737504949,400.1591967397035,288.60604944639715,632.7262371840354
devries,do0,REN global,rew2.2,4,225.33011820874748,504.01354040949366,362.4784221572148,384.4267769012701,342.6878273815213,506.673602969715,393.4529022481703,292.00484821594347,591.2572846584108
devries,do0,REN global,rew2.2,5,233.63360304582437,506.14688987343806,396.4936573103769,419.2817246056019,383.9353568008452,510.6741170873844,394.17638410588273,285.71468276131094,634.5135205619022
