model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MSR,rew6,0.12393635765146596,0.05040661463796512,0.09792969658071524,0.09461717544742436,0.0900946704066327,0.03406801441872002,0.0749085353259554,0.10745288063331918,0.0793477480176082
dg,do0,CTMmeanOC,rew6,0.12706748749613755,0.40804121036810626,0.4075349120866923,0.4093671778234425,0.3850956821241117,0.4067964798233749,0.39589158212528586,0.2889197018855845,0.5630989055733746
dg,do1,fDBD class avg,rew20,0.1274543165915542,0.2755814900072284,0.29247249426161037,0.27522018342424187,0.27273777477459565,0.2843415474627343,0.2873359950015438,0.20170865056718174,0.46688073266650976
dg,do0,CTMmean,rew6,0.1281231393112076,0.4103050849189584,0.4112820361537445,0.41283640977761493,0.3880697922135862,0.408401299409615,0.3972510913320105,0.2902679679320027,0.5652640724512463
dg,do0,CTMmeanOC,rew10,0.12994890957673386,0.40466157794061414,0.411232513122935,0.4122280527390563,0.38745887003551227,0.40263325380631987,0.3950541059280491,0.29365180955656933,0.5688917721993211
dg,do0,CTMmean,rew10,0.1305012028654416,0.40529665860708564,0.4121001039897445,0.4129488126463734,0.38834163459487825,0.40317648161850633,0.395474033870539,0.2942054440135548,0.5694593718991987
dg,do0,CTMmeanOC,rew12,0.1316663321640756,0.4056133352235717,0.41493895289838756,0.41654737512073803,0.391879428956615,0.40352696768859514,0.3957777605096274,0.2958797015239981,0.5753882443302094
dg,do0,CTMmean,rew12,0.13190784929063581,0.40604438542572663,0.4153857933921625,0.4171807020748043,0.3923077265431466,0.4038714426571752,0.3960862761793088,0.29632954004814005,0.5759680639260543
dg,do0,CTMmeanOC,rew15,0.13219890929460523,0.40666771493527454,0.41842582231435593,0.4195070953975691,0.39453116565015006,0.4044863976517637,0.40077867452962757,0.29417728027235057,0.5749109031082312
dg,do0,CTMmeanOC,rew20,0.13224374822907975,0.4081085323594623,0.41856440179770915,0.42154652228272144,0.3951557646270162,0.40541997646536176,0.39988115193840307,0.29531435657706356,0.5775142907732136
dg,do0,CTMmean,rew15,0.13228373316791317,0.40697156633226966,0.4186208189647374,0.419576357124947,0.39455733164501916,0.40471990576580924,0.4009986736229491,0.29444224013736264,0.5753273586428927
dg,do0,CTMmean,rew20,0.13229742347266935,0.40832707442345056,0.41877929020680904,0.4216838935017244,0.39529365139782796,0.4055982001653916,0.4000514777545283,0.2955034320208949,0.5778742047217132
dg,do0,CTMmean class pred,rew10,0.13385888169341614,0.4322211408811853,0.43792230975061885,0.4392159072884366,0.41262215453646905,0.4296904359215247,0.4218286936594929,0.3076105851794642,0.6001082585225844
dg,do0,fDBD class avg,rew6,0.1339861085828807,0.21691141761669863,0.23848915265587495,0.23867892883906094,0.2228671337133524,0.21422774651494567,0.22105692891748552,0.17435781615966112,0.3443609403986289
dg,do0,CTMmean class,rew10,0.1341844669938087,0.4329532930139006,0.43859582924172325,0.4399571403076923,0.41337683877184306,0.4304949028755275,0.42272846250795243,0.30835569915781874,0.6016322692932665
dg,do0,CTMmean global,rew6,0.13608282779124042,0.43102294959183335,0.42556540453175906,0.42575965999297416,0.4024092580293276,0.42884338894081975,0.4171294220457953,0.3037711324451753,0.5835347322262967
dg,do0,CTMmean global,rew15,0.13669476039277179,0.43502564180262365,0.43916460444703087,0.44092082426606466,0.4144565436870951,0.43165432749992494,0.4273260752981719,0.30947009548406934,0.6000810843600578
dg,do0,CTMmean global,rew10,0.1371702932503488,0.4360372290109315,0.4373443658325038,0.43923091236381245,0.4126889523200596,0.43288759364950236,0.42428147333210253,0.3086414941510946,0.5990567080457916
dg,do0,CTMmean global,rew20,0.13951243857145307,0.4390034043868719,0.4399606479174961,0.4412489444281048,0.41501837098369093,0.43500161593080966,0.4287404666929451,0.3105151897002376,0.6049428072632403
dg,do0,CTMmean class pred,rew6,0.13978099816507758,0.4349132169784749,0.4299159605837328,0.43089064083887213,0.4077391448526685,0.43315877436672173,0.4227732823277991,0.30875684898386613,0.5927140832130287
dg,do0,CTMmean class pred,rew12,0.13978558133443192,0.44016806835899763,0.443897099886184,0.4457065840775978,0.4189120315277952,0.437519074980311,0.4296873245987786,0.3144135957920131,0.6101532955839014
dg,do0,CTMmean class pred,rew20,0.13991308606465652,0.4406985894056814,0.4463201424223131,0.4468099555379582,0.42027795917625055,0.43738141585926105,0.43172286514495706,0.3134290603680922,0.6112778693550749
dg,do0,CTMmean class,rew6,0.1401709620184368,0.43545371563592505,0.43054536508642516,0.43149061607997313,0.4083872482025951,0.4337671180568276,0.42344409302205266,0.3093271453588976,0.5937757099834962
dg,do0,CTMmean class,rew12,0.1402124352018038,0.4410643565853455,0.4448877969990366,0.44662149688119557,0.4198602053134626,0.438498075301429,0.430791309463753,0.3153445331096577,0.6114891342697477
dg,do0,CTMmean class,rew20,0.1402806329687436,0.4416536200471265,0.4473682747265081,0.44781861343105056,0.4213002087890773,0.4383906623403382,0.43277770006300553,0.31439352783838864,0.6126417127807402
dg,do0,CTMmean global,rew12,0.1404194471955299,0.4397062490719293,0.44044031547551993,0.4426716409870787,0.4159913275726357,0.4363636818134763,0.42778330665159225,0.31351448582345964,0.6036913986773731
dg,do1,fDBD class avg,rew15,0.14174960541658926,0.29852474373963533,0.29921469183400407,0.30349918098464546,0.27724804809631337,0.3039600394162221,0.3066399850769109,0.20673669221769578,0.48735531610530314
dg,do0,CTMmean class pred,rew15,0.14222653789520262,0.4432038194420186,0.4479886428343261,0.44978754195709286,0.4224876028010932,0.4403923431939886,0.4366041877499066,0.316029705620965,0.613422980773181
dg,do0,CTMmean class,rew15,0.14270699949794338,0.4441687775472042,0.4490672833239642,0.45077922315026153,0.4234566264758441,0.441456423264494,0.4376818839888699,0.31706154601355796,0.6149651196440645
dg,do0,CTMmean class avg,rew10,0.15214790265825057,0.46964546884771596,0.4662050836850186,0.4647353340494016,0.43951624224419533,0.4672298173438848,0.45976905993588313,0.3342442157689783,0.6369126401143769
dg,do0,CTMmean class avg,rew6,0.15422669898801378,0.46812430273051814,0.4626674527138455,0.4637194896792578,0.438276977314659,0.4671548358413712,0.45679854687122196,0.3343469972764122,0.629447107430642
dg,do0,CTMmean class avg,rew12,0.16071183229684824,0.48428435758230115,0.4794282319472433,0.4789861325086678,0.4529655783285553,0.48205049377153564,0.47524946377709554,0.3469592225450964,0.6573960669806844
dg,do1,CTM global,rew12,0.16157118351426386,0.24273960077218532,0.32147598851563874,0.31886139833612026,0.3000075313695225,0.2550455772638617,0.3018240789533386,0.21927417436029734,0.425650179975387
dg,do0,CTMmean class avg,rew20,0.16241499876446194,0.483625257876038,0.48129874866362804,0.4813511301263723,0.45462810757425104,0.4806268842530422,0.4750454918052026,0.34675938872413403,0.657771274217543
dg,do1,CTM,rew12,0.1633095802015728,0.23793638142504445,0.3182337837284357,0.3150302056528507,0.2977462491606294,0.2512190226495948,0.299151409659023,0.21879044116624824,0.42066470368903425
dg,do1,CTM global,rew20,0.16381656133631858,0.23968561351337306,0.3107407483081555,0.2997466474214446,0.28469107878927474,0.22674840016723463,0.28821404958269425,0.22962914917353822,0.4068150475247102
dg,do1,Confidence,rew10,0.1642509495761659,0.3259787339894867,0.38307104141256476,0.41370415329430277,0.4037628056913244,0.4382946787651593,0.4077160102294319,0.3643515483720483,0.6590719245827469
dg,do1,CTM global,rew15,0.16430008656448783,0.240308087396299,0.30736210789835205,0.3075613974342265,0.2884648301310212,0.23014774688875245,0.29510470238431286,0.2208782333023144,0.41510357654980723
dg,do1,CTM,rew20,0.16452789939012788,0.23584652491018315,0.3093823659141323,0.29833452114721515,0.28408626718794106,0.22548043096650455,0.28710058880515893,0.22790707299716345,0.400683776620431
dg,do0,CTMmean class avg,rew15,0.1659365158968501,0.48936852912154005,0.4866075206933031,0.48649747369673746,0.4604398187995745,0.4869456138300167,0.4830595872633959,0.35167083096153456,0.6630922228186735
dg,do1,CTM global,rew10,0.16676620811621345,0.25577351099693885,0.3049014503748132,0.30141712396113157,0.2841188336038605,0.27698543899077166,0.29036100961476247,0.20305407593749053,0.4587777681039543
dg,do1,CTM,rew15,0.16760466615524552,0.2393375377167562,0.3020314014474056,0.30211752558389987,0.2824216043251251,0.2301345367940113,0.28713841857541605,0.21201543386162652,0.4128615302491923
dg,do1,CTM class pred,rew20,0.1676418050938182,0.24454846925829168,0.3242515778833859,0.3113700253226055,0.2965945723782949,0.23514058897770412,0.30117060603122164,0.23504652693720343,0.4187582310106994
dg,do1,CTM class pred,rew12,0.16810488067567345,0.26037259642766575,0.32702991230057477,0.32370326365079727,0.3031365394811945,0.2738170941664223,0.31541367238552886,0.21516743407199207,0.4619008383488411
dg,do1,CTM class,rew20,0.16815007126132642,0.24561236197346079,0.3277047719442461,0.3140870345860652,0.29950358220964884,0.23657308659978407,0.30405080575842697,0.23662264331696012,0.42059348100758565
dg,do1,CTM,rew10,0.16885930869446858,0.2549190009553194,0.3045172968996341,0.29804762412880575,0.28359603123811095,0.27350150555570363,0.28805461624687856,0.20322902731518738,0.45278916606879915
dg,do1,CTM class pred,rew15,0.169910065254569,0.24551745542437123,0.3131451872541214,0.3109597940761537,0.2928780092632083,0.23752331026672185,0.30169075657969974,0.22086541123552972,0.4279046464525987
dg,do1,CTM class,rew15,0.17063627073996596,0.24659197602395913,0.31595497281999607,0.3130517959855889,0.2953989162546625,0.23889390088271384,0.30469209116525514,0.22273205997523152,0.4296711719761543
dg,do1,CTM class pred,rew10,0.17387116413083334,0.30236832966717236,0.3380462200216079,0.34392741996601084,0.3212546536641606,0.3286678997019583,0.3537870259221541,0.22843853514273782,0.5213172916204012
dg,do1,Confidence,rew12,0.1741317103491889,0.3601850539636415,0.3844824485002417,0.41759733418331846,0.4035054057002493,0.4586516292891368,0.42730926694627824,0.36880901728211546,0.6598689376579612
dg,do1,CTM class avg,rew15,0.17433143504924242,0.24920044478652428,0.29632537389794245,0.3002745103368012,0.2756252004031646,0.20691908546206755,0.28510460629605017,0.1997577147032181,0.36092840730193176
dg,do1,CTM class,rew12,0.17526611377861762,0.2750603624730233,0.3430764948569644,0.33272402828027575,0.31697926918369557,0.2835541316771669,0.32505585446170693,0.2219310259236668,0.46833481681744676
dg,do1,CTM class avg,rew20,0.17992619359923728,0.2371447219217866,0.29903541520396787,0.30018313902683263,0.27527926896839466,0.19833493032645513,0.28532884603967984,0.2178779132866948,0.35603441863525936
dg,do1,CTM class,rew10,0.1804451468467712,0.3384219026450132,0.3816218812649862,0.38448819260995937,0.3596056070364319,0.3570760299486354,0.38233589955873226,0.25176403129140207,0.5395791397237739
dg,do0,CTM global,rew6,0.18198276311225361,0.1695044574412006,0.2173932191163081,0.21555707315378386,0.20852639533692807,0.18275302555619458,0.18879466035759052,0.18514460636112035,0.2979875183928192
dg,do0,fDBD class avg,rew15,0.1820892843104071,0.1756094129573544,0.20790552067741194,0.20620032104994102,0.19773204768039299,0.1675315831011853,0.1730708313268816,0.17010803406273478,0.29544939521483454
dg,do0,CTM class,rew6,0.1837366063194142,0.17627472844096614,0.22591187134050741,0.2249104565482098,0.2168557832441053,0.18978249696164368,0.19587913875871604,0.18968776812124272,0.30866313776007076
dg,do0,CTM class pred,rew6,0.18400988579557997,0.17585653998065348,0.22528773327904367,0.22433278642290366,0.21624466944825516,0.189051111657037,0.19490842109634682,0.18914806517357505,0.30784376522506535
dg,do0,fDBD class avg,rew12,0.18458165673580432,0.1786073593105723,0.2097808672489993,0.20817863797236483,0.20117031713959993,0.16913517769078582,0.17855560679840696,0.1732025682834967,0.300165018286203
dg,do1,MSR class,rew6,0.18673335719765807,0.1153491518739804,0.13437412584823494,0.1338197745163498,0.13702784844552562,0.09539985038253644,0.11303226131852986,0.18744799968235024,0.07049554918333845
dg,do0,CTM,rew6,0.1919891217374139,0.16740150433994166,0.21501147688870498,0.21334766192330532,0.20739036405537278,0.17956149542789906,0.1866980106302301,0.18749111222173503,0.2903291155553708
dg,do1,MSR class avg,rew10,0.1955168088821177,0.025136548621010456,0.08685903614941173,0.08963017213368266,0.07620022812777805,0.046029085070244904,0.04408057375352288,0.14360635876047145,0.3986818226775386
dg,do1,fDBD,rew10,0.19635216018193294,0.24459771361868327,0.26939217885472305,0.2546625608012709,0.25276678669857144,0.23174104008529764,0.27705684700014666,0.20616153247733546,0.42508017842483703
dg,do1,fDBD global,rew12,0.1963976392368475,0.26451285128443536,0.24875770901749253,0.23843084892935335,0.23393962687826483,0.21809102540852815,0.27849698591282607,0.18365017174677645,0.40183000012829584
dg,do1,fDBD,rew12,0.198639870117108,0.25769282291017526,0.24103805788041738,0.23357734136148026,0.22606589204283453,0.21457275943368853,0.26601907128308305,0.17231691181236775,0.3969698312513458
dg,do1,Confidence,rew15,0.199012744629383,0.4313903888725137,0.4513780838794171,0.4828431149061318,0.4590399174357095,0.49068091820975956,0.45832388837876514,0.3763608456724042,0.6675602838547462
dg,do1,fDBD global,rew10,0.2024466779265138,0.24540345052553514,0.27111753456245385,0.2561183365095168,0.2525793098243628,0.23512306082662712,0.277883897845405,0.20831914886075137,0.42973357189751954
dg,do1,fDBD,rew15,0.20340669407447173,0.20907169802032227,0.2546465825488912,0.23031143590781497,0.23173108197268494,0.18901733819821134,0.2545718658719058,0.19242019856459316,0.35781525080986976
dg,do0,fDBD class avg,rew10,0.2052176991436216,0.17435756421884702,0.2061239485140849,0.20738397958961796,0.20074247144454724,0.1732212897056805,0.18247552304070164,0.1866900861524847,0.2891075034485917
dg,do1,MSR class avg,rew6,0.20789005270436162,0.1382214206339086,0.13880230170547808,0.13866904310537137,0.1459150197091296,0.11990989896432817,0.12562500986336403,0.21487599030167653,0.054081813991053475
dg,do1,fDBD global,rew15,0.20790141508976615,0.20510818820107252,0.25333757280015046,0.22933850541181383,0.22959727790050383,0.18516932487381374,0.25726454346898875,0.18811695436967,0.361855358136907
dg,do0,fDBD class avg,rew20,0.20800214687436816,0.17245173614945464,0.19688588808949012,0.2013829266476585,0.19198764515108704,0.1614374846051279,0.1650648695827131,0.1734071526643441,0.27805686878699215
dg,do1,fDBD class avg,rew12,0.2080041218631797,0.44821442631943276,0.4607727338386254,0.4610764717854531,0.43930997239863395,0.45439525824504334,0.4523172763619375,0.33456473525532304,0.650190407343697
dg,do1,CTMmeanOC,rew20,0.21083254282342062,0.5197555152147888,0.4960439705846068,0.5034770322529345,0.4768098335146827,0.5196389703828158,0.503789217075962,0.382563379881032,0.6897720266382386
dg,do1,CTMmean,rew20,0.21190918434328498,0.5222624790219206,0.4991191201109653,0.5061033586028953,0.47918516325030736,0.5216914287413206,0.5058178289896854,0.3838751075286201,0.691448349762099
dg,do1,CTMmean class pred,rew20,0.21530013173156312,0.5279167296741025,0.5089860371059141,0.5148064140337383,0.4882394543274147,0.5279316993476064,0.5142180098818454,0.3904374720035298,0.701735272454429
dg,do1,CTMmean class,rew20,0.2156905491484536,0.5285707957701284,0.5100405428117392,0.5157069126574033,0.4891583244127989,0.5286369349866529,0.5151328458930039,0.3911007331333419,0.7024163768650239
dg,do1,fDBD global,rew20,0.21583946851227015,0.22877253572927653,0.26241990934337434,0.2395983625824946,0.24518012122897032,0.2007276586896641,0.25889232240568855,0.1957862191376783,0.32965977497908616
dg,do1,fDBD,rew20,0.21662316391732955,0.2265839872422938,0.25786634488068305,0.2317650485873936,0.23832335813120126,0.1986781626764333,0.2486279978454819,0.19870538951742137,0.32431590495908036
dg,do1,CTMmean global,rew20,0.21693153466913428,0.5282290798995632,0.5058378504256706,0.5126875962256832,0.48572610610307654,0.5275835229687346,0.5116979066810998,0.38975471471480094,0.6985836459657684
