model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,CTMmean class avg,rew0,1,0.7054263565891473,0.4962,0.6272,0.7623,0.7817366946778711,0.7832,0.9037,0.4937943262411347,0.402158881376767
modelvit,do0,CTMmean class avg,rew0,0,0.7390476190476191,0.6524,0.7115,0.78,0.762577030812325,0.8571,0.9597,0.827304964539007,0.4426090964966195
modelvit,do0,CTMmean class avg,rew0,4,0.6889580093312597,0.319,0.4466,0.6006,0.626218487394958,0.574,0.8601,0.2650709219858156,0.5179778733866011
modelvit,do0,CTMmean class avg,rew0,3,0.7145038167938931,0.4991,0.6355,0.7927,0.800672268907563,0.72,0.9292,0.6863475177304964,0.6084818684695759
modelvit,do0,CTMmean class avg,rew0,2,0.7193251533742331,0.4671,0.5493,0.533,0.6212885154061625,0.7123,0.9032,0.4602836879432624,0.6742086662569146
modelvit,do0,pNML class pred,rew0,1,0.7193798449612403,0.2664,0.4016,0.6104,0.5941736694677872,0.2437,0.7646,0.0478723404255319,0.3199523663183773
modelvit,do0,pNML class pred,rew0,0,0.7346031746031746,0.6986,0.497,0.5835,0.5660504201680673,0.6502,0.8535,0.5735815602836879,0.3196066379840196
modelvit,do0,pNML class pred,rew0,4,0.7045101088646968,0.2732,0.3408,0.547,0.5184313725490196,0.2435,0.8609,0.0595744680851063,0.6832360172095882
modelvit,do0,pNML class pred,rew0,3,0.7267175572519083,0.3365,0.4471,0.6204,0.6092997198879552,0.2794,0.8471,0.1379432624113475,0.5274277811923787
modelvit,do0,pNML class pred,rew0,2,0.696319018404908,0.268,0.3826,0.4873,0.519327731092437,0.2591,0.8082,0.0537234042553191,0.6149354640442533
modelvit,do0,Maha class avg,rew0,1,0.6511627906976745,0.192,0.2027,0.2901,0.3295238095238095,0.0769,0.7526,0.0072695035460992,0.5912722802704364
modelvit,do0,Maha class avg,rew0,0,0.8787301587301587,0.854,0.8661,0.9732,0.96515406162465,0.769,0.8916,0.7932624113475177,0.8251767055931162
modelvit,do0,Maha class avg,rew0,4,0.7045101088646968,0.2297,0.1866,0.2572,0.2770868347338935,0.0739,0.8453,0.0125886524822695,0.6364858635525507
modelvit,do0,Maha class avg,rew0,3,0.6854961832061068,0.2356,0.181,0.218,0.2645378151260504,0.0993,0.7591,0.0136524822695035,0.4517901044867854
modelvit,do0,Maha class avg,rew0,2,0.6763803680981595,0.1873,0.1802,0.1886,0.2343977591036414,0.0915,0.7132,0.0079787234042553,0.4368469575906576
modelvit,do0,KPCA RecError global,rew0,1,0.6713178294573643,0.3368,0.1977,0.1879,0.2272268907563025,0.1458,0.2018,0.0134751773049645,0.1197372464658881
modelvit,do0,KPCA RecError global,rew0,0,0.8317460317460318,0.8693,0.5864,0.4717,0.4853781512605042,0.7346,0.7851,0.5680851063829787,0.5575829748002459
modelvit,do0,KPCA RecError global,rew0,4,0.6982892690513219,0.3682,0.2247,0.2366,0.2661064425770308,0.1822,0.4083,0.0294326241134751,0.0924631223110018
modelvit,do0,KPCA RecError global,rew0,3,0.7190839694656489,0.3172,0.2298,0.3298,0.3592156862745098,0.1638,0.664,0.0214539007092198,0.3194913952059004
modelvit,do0,KPCA RecError global,rew0,2,0.6901840490797546,0.5127,0.6093,0.3109,0.3927170868347339,0.8623,0.3883,0.874290780141844,0.3108097725875845
modelvit,do0,KPCA RecError class,rew0,1,0.6883720930232559,0.232,0.2875,0.5002,0.4974789915966386,0.1737,0.7371,0.0171985815602836,0.3201060233558697
modelvit,do0,KPCA RecError class,rew0,0,0.846984126984127,0.8204,0.6398,0.7796,0.7651540616246498,0.7673,0.9241,0.6813829787234043,0.8172249539028887
modelvit,do0,KPCA RecError class,rew0,4,0.687402799377916,0.2664,0.2876,0.4642,0.453781512605042,0.2792,0.8603,0.0448581560283688,0.6042947141979103
modelvit,do0,KPCA RecError class,rew0,3,0.716030534351145,0.2447,0.3034,0.5095,0.5073389355742297,0.2607,0.8607,0.0425531914893617,0.6020282728948986
modelvit,do0,KPCA RecError class,rew0,2,0.6840490797546013,0.2321,0.2442,0.2862,0.3174229691876751,0.2069,0.7726,0.0214539007092198,0.4032344806392133
modelvit,do0,Maha,rew0,1,0.6713178294573643,0.1988,0.1622,0.2154,0.2557983193277311,0.0639,0.7311,0.0056737588652482,0.542178856791641
modelvit,do0,Maha,rew0,0,0.8882539682539683,0.8616,0.878,0.9756,0.967843137254902,0.7726,0.8956,0.7815602836879433,0.842040565457898
modelvit,do0,Maha,rew0,4,0.7045101088646968,0.2307,0.1869,0.2523,0.2743977591036414,0.0747,0.8455,0.0127659574468085,0.6270359557467732
modelvit,do0,Maha,rew0,3,0.6992366412213741,0.2401,0.1669,0.1853,0.2303641456582633,0.0942,0.7479,0.0125886524822695,0.4094960049170252
modelvit,do0,Maha,rew0,2,0.6702453987730062,0.1901,0.1593,0.1674,0.2116526610644257,0.0781,0.7051,0.0053191489361702,0.3802627535341119
modelvit,do1,Maha class pred,rew0,0,0.7289972899728997,0.2933,0.4291,0.5083,0.4932212885154061,0.312,0.7382,0.1593971631205673,0.5825138291333744
modelvit,do1,Maha class pred,rew0,1,0.6697490092470277,0.2716,0.3583,0.4784,0.4546778711484593,0.2506,0.6869,0.0847517730496453,0.58819913952059
modelvit,do1,Maha class pred,rew0,2,0.7552910052910053,0.3454,0.5289,0.5722,0.5509243697478992,0.373,0.7381,0.2636524822695035,0.6582667486170867
modelvit,do1,Maha class pred,rew0,3,0.7487623762376238,0.3989,0.6374,0.6646,0.6509803921568628,0.4572,0.7716,0.3863475177304964,0.6582667486170867
modelvit,do1,Maha class pred,rew0,4,0.7672301690507152,0.3953,0.6164,0.6634,0.6522128851540616,0.5113,0.7599,0.3556737588652482,0.6713660110633067
modelvit,do1,PCA RecError global,rew0,0,0.7520325203252033,0.3825,0.3455,0.6523,0.5725490196078431,0.2713,0.8523,0.100531914893617,0.629379225568531
modelvit,do1,PCA RecError global,rew0,1,0.7331571994715984,0.4058,0.3344,0.6134,0.556078431372549,0.2568,0.8016,0.0934397163120567,0.683658574062692
modelvit,do1,PCA RecError global,rew0,2,0.7486772486772487,0.3967,0.376,0.6862,0.6240896358543417,0.251,0.8798,0.0719858156028368,0.6597264904732637
modelvit,do1,PCA RecError global,rew0,3,0.7079207920792079,0.4805,0.3243,0.6499,0.5751260504201681,0.2306,0.8511,0.0975177304964539,0.8248309772587584
modelvit,do1,PCA RecError global,rew0,4,0.7308192457737321,0.449,0.3585,0.6773,0.6110924369747899,0.3043,0.7797,0.0687943262411347,0.7369007375537799
modelvit,do0,Energy class avg,rew0,1,0.7813953488372093,0.2391,0.6351,0.8539,0.8600560224089636,0.4618,0.8991,0.1661347517730496,0.7484250153657037
modelvit,do0,Energy class avg,rew0,0,0.7663492063492063,0.78,0.4848,0.4542,0.5038655462184874,0.7408,0.6328,0.6911347517730496,0.7314459127228027
modelvit,do0,Energy class avg,rew0,4,0.656298600311042,0.1816,0.334,0.4107,0.4606162464985994,0.3266,0.5579,0.0671985815602836,0.4458358942839582
modelvit,do0,Energy class avg,rew0,3,0.7587786259541984,0.2692,0.533,0.7444,0.7482352941176471,0.4455,0.9005,0.2418439716312056,0.6189689612784266
modelvit,do0,Energy class avg,rew0,2,0.7791411042944786,0.2972,0.6225,0.7306,0.7701960784313725,0.5639,0.9202,0.2601063829787234,0.8385064535955746
modelvit,do1,pNML,rew0,0,0.7628726287262872,0.5289,0.2839,0.5727,0.5141736694677871,0.1847,0.8763,0.0656028368794326,0.6602642901044868
modelvit,do1,pNML,rew0,1,0.7463672391017173,0.5897,0.2603,0.5126,0.4644257703081232,0.1728,0.8634,0.0565602836879432,0.6208512599877074
modelvit,do1,pNML,rew0,2,0.7883597883597884,0.5583,0.3141,0.6317,0.5760224089635855,0.1857,0.9111,0.0484042553191489,0.7732022126613399
modelvit,do1,pNML,rew0,3,0.7289603960396039,0.4977,0.2904,0.5814,0.5164145658263305,0.1998,0.8711,0.0994680851063829,0.8398125384142594
modelvit,do1,pNML,rew0,4,0.7594278283485045,0.5462,0.2918,0.6116,0.551484593837535,0.2332,0.8228,0.0526595744680851,0.7551475107559926
modelvit,do0,pNML,rew0,1,0.7317829457364341,0.2454,0.1828,0.3836,0.3802801120448179,0.0617,0.8549,0.0054964539007092,0.4973494161032575
modelvit,do0,pNML,rew0,0,0.8361904761904762,0.827,0.7239,0.8356,0.8301400560224089,0.7372,0.9129,0.5425531914893617,0.8318992009834051
modelvit,do0,pNML,rew0,4,0.744945567651633,0.2755,0.2001,0.3922,0.3696358543417367,0.0884,0.9213,0.0163120567375886,0.7601029502151199
modelvit,do0,pNML,rew0,3,0.7633587786259542,0.3153,0.2623,0.5204,0.5164145658263305,0.1356,0.9112,0.0235815602836879,0.7838429625076828
modelvit,do0,pNML,rew0,2,0.7361963190184049,0.2632,0.1908,0.2868,0.3042016806722689,0.0925,0.8543,0.0051418439716312,0.5500537799631223
modelvit,do0,PCA RecError global,rew0,1,0.7550387596899225,0.3457,0.1049,0.1797,0.1852100840336134,0.0256,0.7155,0.0028368794326241,0.2866856177012907
modelvit,do0,PCA RecError global,rew0,0,0.8177777777777778,0.7976,0.5952,0.798,0.7880112044817927,0.7974,0.8779,0.6574468085106383,0.7234557467732022
modelvit,do0,PCA RecError global,rew0,4,0.7511664074650077,0.3205,0.2014,0.3741,0.3550700280112044,0.0811,0.8761,0.0148936170212765,0.6907652120467117
modelvit,do0,PCA RecError global,rew0,3,0.7633587786259542,0.3122,0.2204,0.4362,0.4395518207282913,0.1064,0.8687,0.0156028368794326,0.6991779348494161
modelvit,do0,PCA RecError global,rew0,2,0.7254601226993865,0.2374,0.2193,0.3328,0.3435294117647058,0.1148,0.8267,0.0118794326241134,0.598839889366933
modelvit,do1,Residual,rew0,0,0.7723577235772358,0.4929,0.263,0.5027,0.4751820728291316,0.146,0.87,0.0390070921985815,0.8729256299938537
modelvit,do1,Residual,rew0,1,0.7727873183619551,0.5255,0.2605,0.5291,0.4878431372549019,0.1455,0.8892,0.0416666666666666,0.8713506453595574
modelvit,do1,Residual,rew0,2,0.7817460317460317,0.5125,0.2927,0.5807,0.5556302521008404,0.1509,0.9179,0.0407801418439716,0.921481253841426
modelvit,do1,Residual,rew0,3,0.7611386138613861,0.5245,0.2531,0.4216,0.4,0.1371,0.8682,0.0432624113475177,0.9156038721573448
modelvit,do1,Residual,rew0,4,0.7724317295188556,0.5526,0.2729,0.494,0.4719327731092437,0.167,0.8546,0.0379432624113475,0.913222188076214
modelvit,do1,pNML class avg,rew0,0,0.7899728997289973,0.5228,0.4517,0.7929,0.7094677871148459,0.3587,0.9322,0.20177304964539,0.8439228641671789
modelvit,do1,pNML class avg,rew0,1,0.7648612945838837,0.5478,0.4225,0.7167,0.6624089635854342,0.2973,0.8982,0.1331560283687943,0.8174554394591272
modelvit,do1,pNML class avg,rew0,2,0.7923280423280423,0.4572,0.5728,0.8571,0.8221848739495798,0.439,0.9613,0.3031914893617021,0.8786109403810695
modelvit,do1,pNML class avg,rew0,3,0.775990099009901,0.5574,0.5921,0.9064,0.8402240896358544,0.5445,0.9644,0.4845744680851064,0.965043023970498
modelvit,do1,pNML class avg,rew0,4,0.764629388816645,0.5259,0.5884,0.892,0.8487394957983193,0.6243,0.9368,0.3558510638297872,0.9348110018438844
modelvit,do1,pNML global,rew0,0,0.8021680216802168,0.6388,0.6534,0.8233,0.7762464985994397,0.6615,0.9344,0.5416666666666666,0.7419330055316533
modelvit,do1,pNML global,rew0,1,0.7820343461030383,0.5835,0.5737,0.7542,0.7064425770308124,0.6368,0.922,0.4673758865248227,0.7627919483712354
modelvit,do1,pNML global,rew0,2,0.7804232804232805,0.4846,0.5989,0.8166,0.77703081232493,0.5892,0.9317,0.3941489361702128,0.7695144437615242
modelvit,do1,pNML global,rew0,3,0.7586633663366337,0.4892,0.5282,0.8227,0.7484593837535014,0.5346,0.9167,0.4053191489361702,0.8622464658881377
modelvit,do1,pNML global,rew0,4,0.776332899869961,0.5527,0.5979,0.8424,0.7935014005602241,0.6692,0.8645,0.3845744680851063,0.6376382913337431
modelvit,do1,GradNorm class avg,rew0,0,0.7615176151761518,0.2683,0.4201,0.6215,0.5382633053221288,0.3796,0.7059,0.1393617021276595,0.4780270436385986
modelvit,do1,GradNorm class avg,rew0,1,0.6578599735799208,0.2808,0.3603,0.4587,0.411204481792717,0.3085,0.457,0.1047872340425531,0.40019975414874
modelvit,do1,GradNorm class avg,rew0,2,0.798941798941799,0.3674,0.493,0.6986,0.6454901960784314,0.4603,0.7564,0.2040780141843971,0.5218577135832821
modelvit,do1,GradNorm class avg,rew0,3,0.8415841584158416,0.4054,0.59,0.8398,0.7793837535014005,0.5393,0.9277,0.3558510638297872,0.8598647818070068
modelvit,do1,GradNorm class avg,rew0,4,0.8413524057217165,0.4218,0.6158,0.848,0.7898039215686274,0.6101,0.8809,0.3563829787234042,0.8159572833435771
modelvit,do0,Maha class pred,rew0,1,0.7953488372093023,0.3795,0.7163,0.7787,0.7830812324929972,0.5337,0.8798,0.4890070921985815,0.6818531038721574
modelvit,do0,Maha class pred,rew0,0,0.8844444444444445,0.8537,0.8828,0.9651,0.9519327731092436,0.7578,0.8968,0.800177304964539,0.7118546404425322
modelvit,do0,Maha class pred,rew0,4,0.6998444790046656,0.2366,0.3775,0.4902,0.4890756302521008,0.1937,0.8872,0.0625886524822695,0.7178088506453596
modelvit,do0,Maha class pred,rew0,3,0.7877862595419848,0.3964,0.678,0.7478,0.7447619047619047,0.4911,0.892,0.5384751773049645,0.5518976644130301
modelvit,do0,Maha class pred,rew0,2,0.7929447852760736,0.3838,0.6808,0.6716,0.7183193277310924,0.4991,0.8799,0.525177304964539,0.712661339889367
modelvit,do0,pNML global,rew0,1,0.7286821705426356,0.2388,0.2944,0.6492,0.6077310924369748,0.0921,0.8824,0.0095744680851063,0.6568454210202828
modelvit,do0,pNML global,rew0,0,0.9028571428571428,0.8812,0.7631,0.8334,0.8163585434173669,0.8833,0.9791,0.7875886524822695,0.8684695759065765
modelvit,do0,pNML global,rew0,4,0.7465007776049767,0.2616,0.3877,0.7117,0.6751820728291317,0.3046,0.9633,0.0856382978723404,0.8283650891210818
modelvit,do0,pNML global,rew0,3,0.7954198473282442,0.3748,0.5598,0.84,0.8275630252100841,0.3991,0.9642,0.2319148936170212,0.9376536570374924
modelvit,do0,pNML global,rew0,2,0.7929447852760736,0.3813,0.5704,0.758,0.7656022408963585,0.5404,0.9757,0.202127659574468,0.8464197910264291
modelvit,do0,Residual,rew0,1,0.772093023255814,0.3411,0.1469,0.2067,0.2283473389355742,0.0318,0.8055,0.002127659574468,0.7475030731407498
modelvit,do0,Residual,rew0,0,0.904126984126984,0.8779,0.9018,0.9777,0.9725490196078432,0.7743,0.9115,0.7593971631205674,0.8799554394591272
modelvit,do0,Residual,rew0,4,0.7667185069984448,0.3948,0.1665,0.3081,0.2974789915966386,0.0402,0.8835,0.0063829787234042,0.7063229870928088
modelvit,do0,Residual,rew0,3,0.7877862595419848,0.3994,0.1384,0.1967,0.2254341736694677,0.052,0.7879,0.0054964539007092,0.4750307314074984
modelvit,do0,Residual,rew0,2,0.7684049079754601,0.3281,0.1333,0.1488,0.1686274509803921,0.0426,0.763,0.001595744680851,0.5328057775046097
modelvit,do0,pNML class avg,rew0,1,0.8124031007751938,0.3147,0.6779,0.9558,0.9323249299719888,0.3388,0.9879,0.1418439716312056,0.9218269821757836
modelvit,do0,pNML class avg,rew0,0,0.8736507936507937,0.8622,0.7528,0.8995,0.8861624649859944,0.8994,0.9108,0.8368794326241135,0.8497234173325138
modelvit,do0,pNML class avg,rew0,4,0.776049766718507,0.3255,0.3727,0.7552,0.7071148459383754,0.2094,0.9746,0.0574468085106383,0.9061923786109404
modelvit,do0,pNML class avg,rew0,3,0.8320610687022901,0.437,0.6063,0.9196,0.9027450980392157,0.3763,0.9849,0.2836879432624113,0.9806007990165948
modelvit,do0,pNML class avg,rew0,2,0.7883435582822086,0.3609,0.5782,0.8812,0.8398879551820728,0.4213,0.9822,0.199645390070922,0.9107252612169636
modelvit,do0,GradNorm class avg,rew0,1,0.8697674418604651,0.3903,0.7924,0.9635,0.9551820728291316,0.5403,0.989,0.2593971631205674,0.9146435156730178
modelvit,do0,GradNorm class avg,rew0,0,0.8323809523809523,0.9045,0.7463,0.7114,0.7329971988795518,0.939,0.8932,0.8657801418439717,0.9010832821143208
modelvit,do0,GradNorm class avg,rew0,4,0.7231726283048211,0.2121,0.4063,0.6011,0.6039215686274509,0.2842,0.8412,0.07677304964539,0.7395129071911494
modelvit,do0,GradNorm class avg,rew0,3,0.8870229007633588,0.3853,0.6903,0.9166,0.904313725490196,0.4789,0.9799,0.300709219858156,0.9474492931776276
modelvit,do0,GradNorm class avg,rew0,2,0.8941717791411042,0.4406,0.8002,0.9435,0.9299719887955182,0.6588,0.9923,0.4209219858156028,0.92440073755378
modelvit,do0,PCA RecError class avg,rew0,1,0.8852713178294573,0.8166,0.8969,0.9939,0.9847619047619048,0.5472,0.9993,0.2797872340425532,0.9943531038721574
modelvit,do0,PCA RecError class avg,rew0,0,0.9834920634920636,0.9819,0.9793,0.9965,0.9945098039215686,0.9849,0.9989,0.8918439716312057,0.995620774431469
modelvit,do0,PCA RecError class avg,rew0,4,0.911353032659409,0.833,0.8324,0.992,0.9811764705882352,0.5761,0.9998,0.3129432624113475,0.9960433312845728
modelvit,do0,PCA RecError class avg,rew0,3,0.9282442748091604,0.8545,0.9036,0.9918,0.9876750700280112,0.7027,0.9996,0.5553191489361702,0.9986939151813152
modelvit,do0,PCA RecError class avg,rew0,2,0.9187116564417178,0.8434,0.8885,0.9818,0.9716526610644256,0.722,0.9991,0.3613475177304964,0.9867854947756608
modelvit,do1,KPCA RecError class avg,rew0,0,0.9444444444444444,0.9866,0.9819,0.9975,0.9854341736694678,0.9889,0.9986,0.9898936170212768,0.998540258143823
modelvit,do1,KPCA RecError class avg,rew0,1,0.9260237780713342,0.9986,0.9733,0.9839,0.9681792717086836,0.9806,0.9986,0.975,0.998079287031346
modelvit,do1,KPCA RecError class avg,rew0,2,0.966931216931217,0.9959,0.965,0.9876,0.9792717086834734,0.9566,0.9985,0.9544326241134752,0.9596266133988935
modelvit,do1,KPCA RecError class avg,rew0,3,0.9529702970297028,0.9969,0.989,0.9971,0.9867787114845938,0.9903,0.9986,0.9923758865248228,0.9996542716656422
modelvit,do1,KPCA RecError class avg,rew0,4,0.9752925877763328,0.9978,0.9846,0.9938,0.9757983193277312,0.984,0.9988,0.9849290780141844,0.9993085433312846
modelvit,do1,PCA RecError class avg,rew0,0,0.9796747967479674,0.976,0.9116,0.989,0.9735574229691876,0.8006,0.9977,0.5794326241134752,0.9962738168408112
modelvit,do1,PCA RecError class avg,rew0,1,0.9603698811096432,0.9782,0.8916,0.9724,0.959439775910364,0.7643,0.9964,0.5989361702127659,0.9975414874001228
modelvit,do1,PCA RecError class avg,rew0,2,0.9761904761904762,0.9712,0.9227,0.9904,0.9849859943977592,0.8214,0.9984,0.6436170212765957,0.9983866011063308
modelvit,do1,PCA RecError class avg,rew0,3,0.938118811881188,0.9717,0.8984,0.9847,0.9671708683473388,0.8224,0.9974,0.7017730496453901,0.9991933005531654
modelvit,do1,PCA RecError class avg,rew0,4,0.9635890767230167,0.9695,0.9154,0.9904,0.9834173669467788,0.869,0.9978,0.6329787234042553,0.998578672403196
modelvit,do0,KPCA RecError class avg,rew0,1,0.9844961240310076,0.9642,0.9985,0.9999,0.9998879551820729,0.9976,1.0,0.9984042553191488,1.0
modelvit,do0,KPCA RecError class avg,rew0,0,0.9707936507936508,0.9942,0.9989,0.9999,0.9995518207282912,0.9999,1.0,0.998936170212766,0.999423786109404
modelvit,do0,KPCA RecError class avg,rew0,4,0.9813374805598756,0.9596,0.9917,1.0,0.9997759103641456,0.9966,1.0,0.9960992907801418,1.0
modelvit,do0,KPCA RecError class avg,rew0,3,0.9572519083969464,0.962,0.9933,0.9997,0.9991036414565826,0.9899,1.0,0.9907801418439716,1.0
modelvit,do0,KPCA RecError class avg,rew0,2,0.9769938650306748,0.9522,0.9941,1.0,0.999327731092437,0.9977,1.0,0.9950354609929078,1.0
modelvit,do0,Confidence,rew0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
