model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NeCo,rew6,0.924057431771999,0.9291084699136277,0.9843062745421918,0.9889993314465105,0.9881807847817257,0.9438254216878148,0.9820580290591353,0.9567069064724573,0.967295064864315
dg,do1,CTMmean class avg,rew10,0.9243510685409895,0.8995548918670041,0.9550533018862344,0.9578130381128439,0.961342469415411,0.9043918954821379,0.9534560671062262,0.9464673871012786,0.9684536682403854
dg,do0,GE,rew6,0.9243686051407474,0.9005177218946262,0.9614634039060099,0.9714843232634601,0.9713342793083675,0.9121291006773422,0.974722591945342,0.9401492996920597,0.9691904642775894
dg,do1,MLS global,rew6,0.9243774256572301,0.9292501037734187,0.9842385894640945,0.9888607483385616,0.9881511269907959,0.9438487855929042,0.9820081585530407,0.9572098648518799,0.9661250547383075
dg,do0,PE class pred,rew3,0.9244100347513278,0.8974488614843159,0.9432221099518298,0.9505249178293471,0.9519781376476217,0.8985524965001892,0.9617200812123267,0.928440142136207,0.9558248255304193
dg,do1,PE class avg,rew10,0.9245055391259808,0.9079266369772713,0.9766509372359437,0.9849787304901503,0.9855756750058651,0.9285035939893218,0.9675489616036916,0.9426189754157461,0.9714752920668899
dg,do1,CTMmean class,rew6,0.9246752008863034,0.8939212393782313,0.9508407760956565,0.9509554324945132,0.9514453905378577,0.8973899234926843,0.9378398594101391,0.9361119427635763,0.9399223673135081
dg,do1,GEN class avg,rew10,0.924785769139462,0.9020826077607902,0.9646025583423817,0.9712027362252069,0.9720193895330344,0.9182217595809139,0.9559480083602743,0.9355775912029728,0.9629862977271397
dg,do1,CTMmean class pred,rew6,0.9248390570552465,0.8941517545061014,0.9510442784476553,0.9513575047823156,0.9518942660314746,0.8980554505177791,0.9388706201873234,0.936450123152097,0.9396468618965141
dg,do1,GEN class avg,rew6,0.9250258482119552,0.8996830313855841,0.9609300832168273,0.9692724219199034,0.9676079029507901,0.9197785925821073,0.9511772727088601,0.9255110003512191,0.9375082927139665
dg,do0,KPCA RecError global,rew3,0.9251711547910387,0.9117839781808114,0.959033131925018,0.9670831096720438,0.9682763696415574,0.9222023796636222,0.9695311729104279,0.9517662073658301,0.9442327084174128
dg,do0,GE global,rew6,0.925334700869582,0.9025696560597556,0.9626710507127063,0.9723289970192788,0.9722195694595783,0.9143447337981536,0.9754623090769747,0.9416294697044896,0.9698567796877129
dg,do1,GradNorm,rew6,0.925409595222798,0.9184928831922777,0.9781076062986133,0.9862002578406308,0.9829539779064616,0.93222085765264,0.9702370388152071,0.9389523144486265,0.959602673947446
dg,do1,GradNorm,rew3,0.9254177483954555,0.9031285590264927,0.946809925916251,0.9571349021914342,0.9521594329334769,0.9001210396591561,0.9476482279297851,0.9285517781889032,0.9441097407859255
dg,do1,MLS,rew10,0.9255744171116469,0.9293768378617535,0.9870776858896709,0.9920705741253236,0.9923419540997912,0.9454464053105418,0.9811041907578174,0.9605126864005591,0.9810017918869113
dg,do1,NeCo,rew10,0.925598076319111,0.9294108138039219,0.9870674083689387,0.9920609603949707,0.9923352962621366,0.9454827640440874,0.9811156174174466,0.960546568276893,0.9809873285421634
dg,do1,GradNorm class pred,rew6,0.9256133980620795,0.9185545220456536,0.9780520808129542,0.9862200891013442,0.9828816152049935,0.9321486424434557,0.9700646260116865,0.9391013607661414,0.9603423629254753
dg,do1,GradNorm class pred,rew3,0.925633464000183,0.9038297051430348,0.9483486821200856,0.9587593095621477,0.953713943339209,0.901789983833565,0.9488958998519577,0.9292314670627558,0.9452573401132124
dg,do1,PCE class avg,rew6,0.9257126688523508,0.9014954938285268,0.9661920461492299,0.975765635101796,0.9741384137624344,0.9238451483111646,0.9560244799636785,0.9275725943620513,0.9381039604898295
dg,do0,GE,rew10,0.9257236782181664,0.9006809489058772,0.9661481450746248,0.9715418810543397,0.973746507138404,0.9129691968471534,0.97550974281808,0.9419102399749784,0.9712248265788223
dg,do0,CTM class avg,rew10,0.9257346277995815,0.9161823632327335,0.9648919319924835,0.9724156052866759,0.9740849499608627,0.9282436889252444,0.9861107954546868,0.9620461268042098,0.9780443045198259
dg,do0,GE class avg,rew10,0.9257565566297636,0.9003312265530692,0.9661374538047942,0.971800533916735,0.9739723783193479,0.9134057557082478,0.975243415994546,0.9413632180358977,0.9709761756756503
dg,do0,GE global,rew10,0.9257685273789134,0.901233887464503,0.9664191512229607,0.971925247629407,0.974103178315667,0.914041973715719,0.9759569498272433,0.9423337837216185,0.9714841285423426
dg,do1,MSR class avg,rew6,0.925827773735603,0.900158001214411,0.9635007669929389,0.97284592597473,0.9712190998736187,0.9215851271367008,0.9529483153597837,0.9256821599071656,0.9364517083859427
dg,do0,KPCA RecError global,rew6,0.925871405495587,0.9093277506653419,0.9418394721893744,0.9576927043368098,0.9548778270301712,0.9213724276383954,0.950884459760702,0.9464666232820136,0.9445399787520445
dg,do0,REN class,rew3,0.9259043482940961,0.8929479189609844,0.895010948095446,0.8813000928625876,0.8833811630174125,0.8852771990536299,0.9344633417235059,0.940828137036376,0.9666919890206532
dg,do1,MLS global,rew10,0.9259554655699791,0.9294909822175395,0.9869761527679243,0.9919709111281266,0.9922531861350791,0.9454053709961873,0.9811096063807992,0.9607770026408609,0.9808119617511251
dg,do1,GradNorm,rew10,0.9259863968133274,0.9208734338781733,0.9860539157032185,0.991655007221992,0.9913274956667708,0.9364387031994881,0.9721650052927142,0.9491813031911557,0.9778661163095913
dg,do0,REN class,rew2.2,0.926042538067399,0.8861283521635943,0.9274344805570454,0.9383064102532888,0.9387896863793124,0.899598710054191,0.9494729766264414,0.9269780379805643,0.9434596377642539
dg,do0,GEN,rew2.2,0.9260448191444102,0.8808909765780465,0.917732113487526,0.9325454258259331,0.9319162520717891,0.8877586499375955,0.9452025251856536,0.9120554369331971,0.9341587197830684
dg,do0,CTMmean class avg,rew2.2,0.9261050585679452,0.8907336136825814,0.9718324606239399,0.9758260803426545,0.9784552829989529,0.9046572005737874,0.9657151504413395,0.940902417146213,0.9422107971410453
dg,do0,CTM global,rew3,0.9261333590192541,0.9074590229662899,0.9480307680560539,0.9523056726082666,0.9539309116957198,0.9039659003923767,0.9725011720934431,0.9498421710831224,0.9632539937321253
dg,do1,PCE class avg,rew10,0.926143395483628,0.9045377053299447,0.9725353254284042,0.9809199414978356,0.9816646179586863,0.9227611986924478,0.9613348851530352,0.9389463509761391,0.9674442383658256
dg,do0,fDBD class pred,rew2.2,0.9261653264360394,0.8843580496451002,0.9602561465001873,0.9651411173534921,0.9668527399129377,0.9062498793129242,0.9533568061506635,0.9355943032699162,0.9274277692818202
dg,do1,MSR class avg,rew10,0.9262297259835132,0.9032960547474749,0.969985602737396,0.978227373031129,0.9790071749134552,0.9207342064623099,0.9585813561120083,0.9371555986097956,0.965078529736276
dg,do0,GEN global,rew2.2,0.9262470187575236,0.8816300231117236,0.9189679679361941,0.9333868024580312,0.932883338645604,0.8885351063502054,0.9455230834475472,0.9126638270784719,0.9345150877231161
dg,do1,CTMmean class pred,rew10,0.9262691556271788,0.8975028281205389,0.954780649361948,0.9565092779062153,0.9597949093498009,0.9014670390411104,0.9468378030216129,0.9425740922609611,0.9637501799824406
dg,do1,CTMmean,rew6,0.9263308729218437,0.899233701506469,0.9550843836489372,0.9568894186509098,0.9576782253387476,0.9062413143180889,0.9484933328088687,0.9426638789977954,0.9416912113022408
dg,do1,CTMmean class,rew10,0.9263450461764166,0.8974916211953923,0.9548605103988275,0.9564920860098798,0.9597764685986763,0.9012607325703905,0.9466320607163288,0.9426511221829544,0.9638442571048822
dg,do1,CTMmean global,rew6,0.9265085845941815,0.900853290448987,0.9591450567427341,0.9616362290597312,0.962386442978888,0.9094740268484361,0.9533994271536013,0.9457237665540701,0.9449994650290753
dg,do1,NNGuide class pred,rew6,0.9265573034163788,0.9277537370887652,0.9832611727927999,0.9882019914899421,0.9871474507378559,0.939316415796273,0.9811986419703045,0.9543654440304697,0.9745343100752532
dg,do1,GradNorm class pred,rew10,0.9266110375520308,0.9209895280338974,0.9861061406724827,0.9916832228955557,0.9913173024263007,0.9363196672199422,0.9719631489819399,0.9496159663883562,0.9781894642623989
dg,do0,PCA RecError class,rew10,0.9269357982975224,0.9227938629016583,0.9622936969921769,0.9712252167516551,0.9716387210876949,0.935774505056887,0.9797024990263413,0.9595523457493765,0.9757779581693441
dg,do1,CTMmean global,rew10,0.9269425206339003,0.902498718506439,0.9603252753743335,0.9643946942658095,0.9675199012967713,0.9103569571559997,0.9564651396216248,0.9479176252026511,0.9673508194236924
dg,do0,PCA RecError class pred,rew10,0.9270541811214541,0.92257916578245,0.9619308776879324,0.9708172055258816,0.9712411625826473,0.9355214329349201,0.9796558389434218,0.9592238625116917,0.9755802167366856
dg,do1,CTMmeanOC,rew6,0.9271564131503844,0.8998150415429821,0.95507850961203,0.9568739762656296,0.9576303030830203,0.9064495317273783,0.9483778736431715,0.9428551131978816,0.9426346572750477
dg,do0,PCE class pred,rew3,0.9271616841729351,0.897294868546817,0.9407715937465145,0.9476452547422541,0.9491823977137004,0.8971495875754009,0.9592799539236182,0.927620446968682,0.9550137309936619
dg,do0,MSR class pred,rew3,0.9272212393626014,0.8969119071015292,0.9400883987842592,0.9468641243333256,0.9484152430769244,0.8966034845916171,0.9584540447561876,0.9270846885462293,0.9545430130295701
dg,do1,CTMmean,rew10,0.9272620144933281,0.9014146772685748,0.9566433900358687,0.9597855674979894,0.963037559056251,0.9076509858596127,0.9520886100272202,0.945399616279623,0.9647061628225545
dg,do0,CTM,rew3,0.9272758181122305,0.914338442583777,0.9699107071119091,0.9742247192191564,0.9761636874718173,0.9211466664234518,0.9833311111672828,0.9615791910736615,0.9591260925983178
dg,do1,Energy global,rew3,0.9273856129362326,0.9185230306846011,0.9728858092134454,0.9782302947462101,0.977273929447042,0.9266956657190942,0.9695817473873714,0.9530196894313248,0.958552366034556
dg,do1,NNGuide global,rew6,0.9274340892591646,0.9301635572383764,0.9840119418701725,0.9885429291309509,0.9881666392747597,0.9433151496721208,0.983820265983929,0.9598727567121733,0.9727084494654653
dg,do0,GE class,rew6,0.9275671986046692,0.9070543623489338,0.9621544003682511,0.9712033098314409,0.9714728406911973,0.9143279227893062,0.9777309259952176,0.947513844209897,0.9714972052127451
dg,do1,NNGuide class pred,rew10,0.9276398357356914,0.9277456510425577,0.9865742045621818,0.9916747820634256,0.9918660660546031,0.9421492857449205,0.9814896233909327,0.961110709932961,0.9841794124224128
dg,do0,CTMmean class pred,rew3,0.9277017652615707,0.8994957415817222,0.9628139708113584,0.9665154273696549,0.9692719927471621,0.9073050559368958,0.9668322173045325,0.9452432752598977,0.9338785050846635
dg,do0,CTMmean class,rew3,0.9277315694365884,0.8994551778556948,0.9628779488423567,0.9665663040042437,0.9693179173972691,0.9072571672665118,0.9668271677884519,0.9452258569701018,0.9338381990795664
dg,do0,PCA RecError class,rew6,0.9278384102697516,0.9222667002074763,0.9578901933179,0.9716465323758641,0.9691506908980674,0.9354844011659127,0.9802956030833201,0.9616296039049835,0.9742904593707976
dg,do1,Energy,rew3,0.9278750966085487,0.9198076931566369,0.9741414048412033,0.9794076155140139,0.9785369140790745,0.9279482474001078,0.9699118709265147,0.9538307267673203,0.9599295036106603
dg,do0,GE class,rew10,0.928045390515724,0.9063788766805585,0.9676310024991132,0.9723035649883378,0.9746253441664321,0.9160333497005823,0.9774709720379754,0.948181733922792,0.9736930632423876
dg,do1,CTMmeanOC,rew10,0.9280818518823649,0.9020478120221564,0.9567387069167632,0.9597845763952444,0.9630193703140355,0.9079095840278747,0.9520224964094444,0.9457134528110556,0.965089125733601
dg,do1,NNGuide,rew6,0.9282046475344412,0.9301150025000311,0.9838565617085324,0.9883509821225918,0.9878394118525075,0.9428123677460729,0.9832076274503191,0.9592099970116358,0.9733321899220749
dg,do0,PCA RecError class pred,rew6,0.9282402295078563,0.9221921513976696,0.9577727087487142,0.9715454960856398,0.969040889128571,0.9354088123733169,0.9803103558264101,0.9614293128946262,0.9742697827513039
dg,do1,GradNorm global,rew3,0.9282592635276261,0.9138972830393486,0.9636167361429726,0.9721864091914838,0.967855408502422,0.9145560748608716,0.961456203720964,0.9418075257674493,0.9577140003534422
dg,do1,Energy class pred,rew3,0.9283386432847942,0.9197060597149938,0.9745030417568354,0.9794160874734856,0.9786420217627088,0.9276699599138262,0.9699433981547457,0.9541894763580278,0.9613223115770066
dg,do0,CTM global,rew2.2,0.92837058095615,0.8993772065700799,0.9513285738471572,0.9561687525444273,0.957604087619903,0.9046488950704112,0.9677972331974484,0.9456683972852632,0.9558215110385608
dg,do1,Energy class,rew3,0.9287074043305319,0.9194217917463468,0.9743468480857931,0.9792107527259406,0.9783034605676718,0.9266020200956502,0.9695195557258682,0.9540668787446245,0.9617977159361498
dg,do1,NNGuide global,rew10,0.9287181059224693,0.9300944919375803,0.9863660374651193,0.9915292289135363,0.9919614775336498,0.9452879972034325,0.9833528739173627,0.9637870334300278,0.9838710583753691
dg,do1,Confidence,rew3,0.9292291433063721,0.9293191041399436,0.980361938247017,0.9836014394345185,0.9821022999111138,0.9356032360252426,0.9778896977603194,0.9657122014668209,0.9736599732259978
dg,do0,PE class pred,rew6,0.9293347282041324,0.9017997874985108,0.959756392764224,0.9679561852593748,0.9686195492612659,0.9098717230037769,0.9661600204471081,0.9343139849541375,0.9634150691032917
dg,do1,NNGuide,rew10,0.9293675439513214,0.9296973222473721,0.9861557987579415,0.9913475626670429,0.9917611403751494,0.9448520684835282,0.9827468055229274,0.9630632819906186,0.9835710788443102
dg,do0,PE,rew3,0.9295533811135407,0.9038351552829873,0.9428881109172587,0.9521921271812573,0.9530613422101419,0.9064700087095867,0.9669971781940709,0.9369419883750012,0.9604952226644755
dg,do0,PE class,rew3,0.9297105562059633,0.9050915852846719,0.942611320832016,0.9513267849601394,0.9524351879366479,0.9059546164074312,0.9687319134223118,0.9400914959412594,0.9606690993096555
dg,do1,NeCo,rew3,0.9301808619589341,0.9177777761570713,0.963310090382293,0.9678885755722806,0.9672816070361281,0.9243230406308746,0.96438542755186,0.9490087985788446,0.9540554119011805
dg,do1,REN class,rew6,0.9303180170404834,0.9116520818720961,0.9496568551429142,0.9508344999015531,0.9498556234640487,0.9096901334830367,0.9499732501416173,0.9433067855880821,0.9627719116768549
dg,do0,PE global,rew3,0.9303262783309993,0.9051954367582541,0.9437493370430581,0.9531630582879682,0.9539883843375122,0.9081578476219665,0.9679528594549666,0.9378598380305243,0.9614669861366693
dg,do0,CTMmean class avg,rew3,0.9305760130844213,0.9089670283301616,0.9730986202192883,0.9773514701699796,0.9794217628688534,0.9197498233105186,0.9760023023362472,0.95366335191694,0.9482484448237536
dg,do1,MLS global,rew3,0.9306599835855058,0.9182237053107395,0.9712173584327888,0.9765547563540758,0.9755147285571955,0.9257512795237414,0.9676639091013138,0.9521052452463803,0.9576536414898295
dg,do1,GE class,rew6,0.9306815852518,0.923504205571939,0.9771993245355848,0.9807218576226582,0.9797223985936139,0.9257718728629335,0.9800260636508102,0.9610687341595379,0.9748915194778405
dg,do0,GEN class pred,rew3,0.9306913601380591,0.8969948005614347,0.9344049650089128,0.93983576114566,0.941472754976594,0.894493119669416,0.9518469509339514,0.9251283333795722,0.9530465506423667
dg,do0,CTMmean global,rew3,0.9309552956566802,0.9097082562500702,0.943935606597042,0.955356270153834,0.9553328737894893,0.9211322742741581,0.9666807771501681,0.949237998826662,0.9455883283169578
dg,do0,CTMmean,rew3,0.9310319248548241,0.9073105556669747,0.9628347885809871,0.968083905968091,0.9702011194387066,0.9156226042941006,0.9704370561850881,0.949975738291819,0.9435348438607193
dg,do1,MLS,rew3,0.9313386174025469,0.9193108997704215,0.9721380971925818,0.9774313518060577,0.9764732592488091,0.9267272869513198,0.9678224891371757,0.9526901278196462,0.9587209271473854
dg,do0,KPCA RecError global,rew2.2,0.9314033601722613,0.9112891839486952,0.9550749779236863,0.9640490956958159,0.9641952198483932,0.9224986890878814,0.9656405492160122,0.950051012892257,0.9454073901736579
dg,do0,PE class pred,rew10,0.9314789729903203,0.9046440480907819,0.9660676436508208,0.9702256412320851,0.9725208118643176,0.9131769066816974,0.9701276795618263,0.9411317320824765,0.9678777689977653
dg,do1,MLS class pred,rew3,0.9315425757817455,0.9191121352446249,0.9725049441584522,0.9774713391571177,0.976577420315263,0.9262113971200854,0.9678597763880017,0.9530588579662662,0.9602862566254553
dg,do1,MLS class,rew3,0.9315510818389108,0.9191035253601813,0.9725164148320602,0.9774817702536748,0.9765879179779711,0.926194710557227,0.9678629016502562,0.9530665326464373,0.9602970218012994
dg,do0,CTMmeanOC,rew3,0.9316146084715482,0.9078635591480783,0.9633683248147318,0.9684565701732952,0.97056291857734,0.9162079465683117,0.9709827463203858,0.9504346929537977,0.9446710420700238
dg,do1,REN class,rew10,0.9316297253503647,0.915411108654218,0.9570124366755708,0.9572579293056991,0.9576751286835048,0.9142530042154183,0.9649638886388978,0.9530859373464085,0.9754568097921696
dg,do0,PE class avg,rew6,0.9316648389357223,0.9050937098638281,0.9611847899978722,0.9714117738471904,0.971091326035185,0.9156966637408441,0.9715551778146164,0.9414972497480563,0.9689695897578687
dg,do1,GE class,rew10,0.9318005524075745,0.9252177526710476,0.9808480608732578,0.9859238990255287,0.9869130475743635,0.9312209952857458,0.9801028013658086,0.9641671279454631,0.9844231935447514
dg,do0,fDBD global,rew2.2,0.9318711463171754,0.8979031243890981,0.953967532889128,0.9585023248168175,0.9599824327222313,0.9111708130658005,0.964826832222528,0.9467110691226003,0.9467345126209092
dg,do0,PCE,rew3,0.9319107472398688,0.9034754311109048,0.9404667878102824,0.9494228901083114,0.9503300914004431,0.9052209845404177,0.9647033135207204,0.9360542368856315,0.9594486870759107
dg,do0,MSR,rew3,0.9320023003282236,0.9027401684788122,0.9391536085289168,0.9479586956942437,0.9488635113152339,0.9042516254480383,0.963102166066623,0.9350538465751734,0.9584486116097164
dg,do0,CTMmean class,rew6,0.9320063100097746,0.9006738014664467,0.9319239732568165,0.9445149825657042,0.9431184439391022,0.9071115544187839,0.9369716668436722,0.9423118021327286,0.9511978688575422
dg,do0,PCE class,rew3,0.9320440298371672,0.9046092027885992,0.9399793780776271,0.948316949009007,0.949467231178917,0.9043626923288015,0.9664353963493888,0.9391908253437695,0.9602495541281482
dg,do0,CTMmean class pred,rew6,0.9320492475232195,0.9007755371732404,0.9320854971547305,0.9448984702146153,0.9434451343447652,0.9073971036593577,0.9383088254440366,0.9424143559282833,0.9513872414286713
dg,do0,MSR class,rew3,0.9321719695121825,0.9038980478100415,0.9386819516208801,0.9468817716972555,0.9480237126700908,0.9034043318304544,0.9648126022266486,0.9382147902901616,0.959461402506226
dg,do0,PCE class pred,rew6,0.9323145940809974,0.9015606737506834,0.9565563414880742,0.9643453417951147,0.9651491734389197,0.9076984216368995,0.962474710003806,0.9333175500861074,0.9619253026252975
dg,do0,REN class pred,rew3,0.9323188972413441,0.9000747737609153,0.9263985093038588,0.9280316965855524,0.928922289238362,0.8955924992561488,0.9393716846990869,0.9291634956592624,0.9549171340792137
dg,do0,MSR class pred,rew6,0.9323454243789608,0.9010806632019832,0.955642728549812,0.9633447430138542,0.9641664062795302,0.9070179886292522,0.9613317650942289,0.9326314177823131,0.9610986499072375
dg,do1,PE class,rew6,0.932428162872364,0.9231195464808252,0.9765227579609637,0.9803783685461006,0.9791453888795172,0.9256377529858902,0.9791897197382216,0.9602406409762697,0.9752338504028873
dg,do0,CTMmean class pred,rew2.2,0.9325269620797639,0.8913426772643686,0.9630012507382499,0.9643083221273759,0.9673534504868704,0.8978126258555104,0.9577963392509077,0.941190556239907,0.9466513839196755
dg,do0,CTMmean class,rew2.2,0.9325289102805433,0.8911474157569559,0.9630257957773741,0.9642650653938766,0.9672954282506631,0.8973875075962783,0.95746422843782,0.9411103128963589,0.9467136544112655
dg,do0,PCE global,rew3,0.932536087909666,0.9047381024579086,0.9414631423712161,0.9505054394614116,0.951370153122953,0.9069110102768599,0.9657143126147206,0.9369414360989403,0.9602355846174925
dg,do0,MSR global,rew3,0.9326290018578826,0.903998957827769,0.9401721282899926,0.9490519628307095,0.949919973211782,0.9059439268479329,0.964133829654258,0.9359540224233827,0.95919606975576
dg,do1,REN class,rew3,0.9326843151576863,0.9084172866734905,0.9524570805424881,0.9577441566608231,0.9568842613976878,0.9169753634721145,0.9548839834056908,0.9404157904360062,0.9549787348732807
dg,do1,GE class pred,rew6,0.9327053317301415,0.9245182774668665,0.9810601924997154,0.9872109466699304,0.9851982855565765,0.9338646182588575,0.9760831312815444,0.9501999792330322,0.96553232231513
dg,do0,REN,rew2.2,0.9328880002026727,0.8967048200055816,0.9305964532977811,0.9400279199520117,0.940292816452312,0.9070470022684256,0.949989233624686,0.9349039047252992,0.9516711585435852
dg,do1,GE class pred,rew10,0.9329170870714393,0.9256702094585083,0.9864028101116513,0.9916695316908302,0.991678691398713,0.9369016975210952,0.9767453401933446,0.9572797901963975,0.9810378262749341
dg,do0,CTMmean class,rew10,0.9329334258383668,0.9030245646390078,0.9415114318503772,0.9480245149898984,0.94893320181639,0.9087762466498784,0.9488565384902291,0.9432665742787506,0.9559061862783238
dg,do0,CTMmean class pred,rew10,0.9329536313598352,0.9030342362566657,0.9415434985016635,0.948081493667232,0.9490002664701885,0.9088130506489683,0.9495707383872652,0.9432756859400563,0.9559850061496407
dg,do1,REN class pred,rew6,0.9330654780712869,0.9095819649946881,0.9477702821811599,0.9491311224812004,0.9463414364566421,0.9060919683593294,0.9412836029261525,0.9318072789588534,0.9572155760081988
dg,do1,NNGuide global,rew3,0.9332838880570643,0.919271715995777,0.9714024105071875,0.9760750647578208,0.9751469615705203,0.921802540069517,0.9701048563929715,0.9572828614620642,0.9601199426284269
dg,do1,MSR class,rew3,0.9332896345505904,0.9080045221586293,0.9569962248483241,0.9644977347631206,0.9638137746672101,0.9174888101172401,0.9561663978528042,0.9405709398619624,0.949867069319884
dg,do1,PCE class,rew3,0.9334357165810474,0.9091522758935632,0.9593728252510084,0.966931139934584,0.966246878791738,0.919107113248735,0.9587819437657377,0.9423898247894449,0.9518375155662634
dg,do1,GE class,rew3,0.933446106453915,0.9140011060088892,0.9669723401687811,0.9737792065302351,0.9733826629395688,0.9258551280206875,0.9635686601132832,0.9470002831171993,0.9532918937511484
dg,do0,fDBD,rew2.2,0.9334942824632559,0.8975173866954897,0.9623016673839594,0.9653143884787699,0.9678933206208358,0.9074137554483096,0.9652807214894018,0.946630938088686,0.9480268780897678
dg,do1,GEN class,rew3,0.9334952597743928,0.9096871562254947,0.9580033986129779,0.9649898167227967,0.9640548767589907,0.9194081173446682,0.958693750227558,0.9426479143883902,0.9544439170710064
dg,do0,REN global,rew6,0.9335716381398391,0.9028689115010456,0.892258408903205,0.8882534507767952,0.8818637068466927,0.8975411615346992,0.92082402902645,0.93850855880999,0.9648884080824456
dg,do1,PE class,rew3,0.9337128484408076,0.9124032167281998,0.9641986797824019,0.9713778541986319,0.9707892695250859,0.9233950469361005,0.9633526142938272,0.9461224177903258,0.9551336614661899
dg,do1,PE class,rew10,0.9337393706681867,0.924762544843268,0.9799839395570233,0.9853259724093004,0.9863134149496421,0.9305616810252955,0.9790449964693622,0.9632716402661533,0.9840210266432076
dg,do1,MSR class pred,rew3,0.9339484702923316,0.9073360846377876,0.9560626134594387,0.9624704082495669,0.9608507623964563,0.9117557465595694,0.9522411235631771,0.9390187167686499,0.9497923835968404
dg,do1,REN class pred,rew3,0.9339537423323542,0.9093465549676762,0.9562016264632565,0.9613963475293759,0.9592361884426385,0.9148306413568663,0.9527355941733621,0.9408506962228751,0.9557520310704639
dg,do1,GEN class,rew6,0.9339809240398471,0.917228887677869,0.9650144245992222,0.9684021016566329,0.9669389068021399,0.9183262543287762,0.9652489437401226,0.9515461617729797,0.9668687128885324
dg,do0,REN,rew6,0.9340142170495689,0.9025165225382272,0.8943125455455523,0.8908981486103824,0.8847064483182038,0.89752562825379,0.9193281967008261,0.9374669427638149,0.9628509907466982
dg,do0,PCE class avg,rew6,0.9340658155356658,0.904826767769339,0.9579315649038577,0.967786489533179,0.9675174232830177,0.9137014729950674,0.9689495511171234,0.9407691467070258,0.9680268841579089
dg,do0,MSR class avg,rew6,0.9341329697798166,0.9040055958608335,0.9561876496688834,0.9658454039663248,0.9655855489062715,0.9125511623335527,0.9671732717218141,0.9396057078161958,0.9667039791465651
dg,do1,MSR,rew3,0.9341788305478389,0.9081443026220566,0.9566036352750429,0.9633979690316755,0.9618362363895242,0.91375092195108,0.9533115691299463,0.9392075616744918,0.9481532192718989
dg,do0,PE,rew6,0.9341969466867155,0.909197851360876,0.9616777446552692,0.9707737313903287,0.9707847676905221,0.9167518493667515,0.9753698838794904,0.946380868746202,0.9725270512676196
dg,do0,PCE class pred,rew10,0.9342104874822962,0.9041915734901333,0.9628396286043153,0.9665895788645349,0.9690202357940194,0.9108525133083368,0.9665050231939112,0.9398153525193568,0.9659298940719168
dg,do0,GEN class,rew3,0.9342117199774094,0.9038520708064949,0.9339581725508228,0.9411484447944647,0.9422566997264337,0.9015910789815408,0.958538302408396,0.9364153321709624,0.9582556868712336
dg,do0,MSR class pred,rew10,0.9342361311044727,0.90362441393427,0.9617883718808221,0.9654512942852872,0.9678954445076222,0.9100630639699926,0.9651929667214978,0.9390220433339049,0.9649393975085321
dg,do0,PE class,rew6,0.9342438999421742,0.9121403323001364,0.9614598684201816,0.9697110927095671,0.9700913922351067,0.9151808819901014,0.9779105828631852,0.9515855537950607,0.9738745251451887
dg,do1,MSR class,rew6,0.934272745262151,0.9187947332367953,0.9702889659092817,0.9744107010373433,0.9730598400495538,0.9206688716352481,0.9705277123289902,0.9540672340349406,0.9682521350788431
dg,do0,Confidence,rew2.2,0.9342972924238204,0.9089556344278542,0.9779716245861252,0.9783220546833477,0.9804215983037181,0.9114373544727288,0.97845016862911,0.9506788316929775,0.9761456011021983
dg,do1,PCE class,rew6,0.9343120829586322,0.9202589576911354,0.972944815796825,0.977059991796175,0.975686451930434,0.9224831606687165,0.9738955402539883,0.9563614475764046,0.9709119534789827
dg,do0,REN class pred,rew6,0.9343253002138889,0.8959530572238477,0.9248443897875755,0.9264869904094862,0.9273196481200218,0.892911273970926,0.9319804966394575,0.9218664740146385,0.949797494516379
dg,do1,PCE class pred,rew3,0.9343546489506165,0.9088116488553635,0.9588473995229198,0.9653935944181142,0.9637465487969408,0.913784967688643,0.9553368182993731,0.9411602984277817,0.9521270229253795
dg,do1,NNGuide,rew3,0.934358437406881,0.9205940227719548,0.9729121673683585,0.9775565893724115,0.9767052022564682,0.9235488120136026,0.9704309469672239,0.9583818446288994,0.9615705429719256
dg,do1,GEN class pred,rew3,0.9343642567868654,0.9099511805397491,0.9576664978694509,0.9638629343176236,0.9616407562056247,0.9158509406738684,0.9552507998257393,0.9415960810536392,0.955293780848659
dg,do0,GEN,rew3,0.9343839323184602,0.9026207951813138,0.9338464414932572,0.9416197226052226,0.9424519321620046,0.9025146332226435,0.9558395779359952,0.9325706688493718,0.9557635458666954
dg,do1,PCE,rew3,0.9343942294926547,0.9094357367062367,0.9591533448680798,0.96603811577812,0.9644663823438291,0.9154479430635203,0.9561812294378337,0.9412174357567773,0.95040704826711
dg,do1,GEN,rew3,0.9344069836100433,0.9109206209123073,0.9588643554315439,0.9653670312375219,0.9633010474626241,0.9179918606641587,0.9570325687127926,0.9423150757715815,0.9540882477239213
dg,do0,REN global,rew2.2,0.9344515160950548,0.8993172044799875,0.9352082628748917,0.945846347183149,0.9464578167388444,0.9097683055379046,0.9551005720752537,0.9371365452622022,0.9533558525640113
dg,do1,REN,rew3,0.9345035802805116,0.9098868960083148,0.9558999339077013,0.9615126576612736,0.9592713262898631,0.9164004195244859,0.9545977152216916,0.9416854590937657,0.9553853599027274
