model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MLS global,rew2.2,1,7.077227833205446,226.22089440871403,191.2839016249361,188.90652867519307,166.78004807208166,222.64071384302775,191.9517864810451,106.79438174494608,422.68086957457336
devries,do1,MLS global,rew2.2,3,6.647190771786781,222.91747546986977,193.76602111321876,191.01137713240445,169.09472863149617,220.53010940654173,192.8009266951296,108.35600513044716,419.6511751204069
devries,do1,MLS global,rew2.2,2,6.80979715812848,224.68430406754905,191.74541199967777,188.7506771122177,166.77852187759794,221.3765034974438,193.48790039986253,106.12931068989212,418.30932388280297
devries,do1,MLS global,rew2.2,4,6.584108638661241,224.596134309357,194.93640758859465,191.39693038652663,169.39154443922425,221.5912051770347,193.17260958682115,107.5205188946733,422.8652922571953
devries,do1,Energy class pred,rew2.2,5,6.939826125883783,224.01357267769973,197.40907440137457,193.5511287121688,172.14430097958734,219.90153319876967,190.8340845418719,109.4859953522909,417.9738457951101
devries,do1,Energy class pred,rew2.2,1,7.235105763629285,224.81279369648365,190.71233803631503,189.20359989523104,166.98536739666483,221.5021959412248,191.9698110208718,106.2512245428137,423.3757464966113
devries,do1,Energy class pred,rew2.2,3,6.540770181590536,222.80084369676692,193.3863741095909,191.1015282349495,169.19476685681818,221.40376704143625,192.05890524178452,107.696836308692,417.9025311963483
devries,do1,Energy class pred,rew2.2,2,6.591648447301446,223.45171724166417,191.68072739665703,189.3004941883219,167.133159603878,221.5460775275684,192.04121726218457,106.0077011133312,417.3922112714845
devries,do1,Energy class pred,rew2.2,4,6.465975286264438,223.9233261677443,194.632042079864,191.49567626890305,169.4497920957936,222.98418369882708,192.32652348362208,107.11842615940397,421.1941500531767
devries,do0,GEN class,rew2.2,4,7.621875762667815,252.6644858096635,203.14794604025056,199.17693506530588,176.20480252777153,239.0336147224191,203.18898035044063,124.69053194728092,432.8974234381162
devries,do0,GEN class,rew2.2,2,7.0741554237384765,251.18278625517976,210.04337379818065,207.60912774511812,183.772208088074,253.41514456422695,200.99624778608515,116.47869132330958,421.6761888814573
devries,do0,GEN class,rew2.2,1,6.369483468336208,255.352507663732,229.1032094627604,214.051799938329,193.4017490731717,251.46691603265208,201.42478734166423,124.5567302950656,427.6980700284949
devries,do0,GEN class,rew2.2,3,6.424335184196631,257.57838211186,215.36700122598145,207.75919771071756,185.369714992127,257.8512788608588,204.26761615968735,121.0528633362952,427.21455438048366
devries,do0,GEN class,rew2.2,5,6.445680201331723,251.3728476404573,208.533866179365,207.37945394901905,183.4018468958492,253.82817770953145,203.2251165417848,120.12964466460234,434.5940051841176
devries,do0,PE class pred,rew2.2,4,7.20398320694868,249.50148302673924,200.13301659171609,195.79232031406136,173.18847128796506,236.310341294017,200.60129508270256,123.23624728449816,432.7186156552616
devries,do0,PE class pred,rew2.2,2,7.144478982838337,251.78769065457496,200.8875564601151,198.83103019277,175.9191205898989,241.24572955226736,197.17524231533184,121.10923317559303,424.2826015889476
devries,do0,PE class pred,rew2.2,1,6.525785890912326,249.06075618841663,210.3553867606001,200.72060902146,179.90229172299337,240.24296040308863,196.11952450744863,121.33425756346162,425.2682181739879
devries,do0,PE class pred,rew2.2,3,6.52302133404818,254.29243702253063,205.7820419343137,198.3671671512168,176.3433952491585,248.27101551361807,200.55420907349685,121.48753092685465,426.2299049380001
devries,do0,PE class pred,rew2.2,5,6.587365589098124,249.2308561750699,197.4490252387623,195.5535135181352,172.86541930271048,243.7234743266628,196.51090250343188,122.0559417217234,435.0946785604344
devries,do0,CTMmean class pred,rew2.2,4,6.808016851246874,257.6859726453504,204.6902384845708,200.2255028954877,176.6177268676948,247.5200868879285,201.38729388719847,120.31851545186736,436.5372136548533
devries,do0,CTMmean class pred,rew2.2,2,7.203548496847766,263.92974410562084,211.91918007443024,207.8531196853697,183.48882576907076,259.0429240280338,208.3431734839776,125.76130604666666,430.9913477119577
devries,do0,CTMmean class pred,rew2.2,1,7.209632943151519,259.8662931483732,219.4991579663239,208.04458523533484,185.30619255095652,253.03101723582975,202.25240471789323,119.54411191995784,429.96622334168376
devries,do0,CTMmean class pred,rew2.2,3,6.799460014703476,259.37920373648257,211.41073774833495,203.119058754938,181.39538061944492,252.7657290951309,203.8922404443172,118.69478157960197,428.8850260972161
devries,do0,CTMmean class pred,rew2.2,5,6.010402586453388,261.0424084610491,206.4364253405893,202.0940378569956,178.1302971132382,256.5155624378586,204.4978787958982,120.49243714284265,438.5053490629621
devries,do0,CTMmean class,rew2.2,4,6.809362427603143,257.72118975052723,204.6550134536328,200.18602405851072,176.57613160665636,247.52639852330577,201.33867625509035,120.31084619467744,436.53621644810295
devries,do0,CTMmean class,rew2.2,2,7.233590399057398,264.08202291206334,211.9403842853825,207.90748931790532,183.5693893129716,259.3732339563313,208.66749457855775,125.8411360613022,431.1218943736277
devries,do0,CTMmean class,rew2.2,1,7.218449622470265,259.9916590645448,219.53652299490363,208.10157891264527,185.35069312514491,253.16407746099355,202.36420268787975,119.6269138217807,429.9756936462092
devries,do0,CTMmean class,rew2.2,3,6.813218774752587,259.46370647942734,211.41024951323053,203.11954859720151,181.39484310419573,252.82933790146345,203.95402338650288,118.7235453403588,428.9755332604129
devries,do0,CTMmean class,rew2.2,5,6.014855255004173,261.2170975931674,206.4377624721404,202.152610300355,178.2244145174384,256.72736822642304,204.70789968967435,120.6148478904956,438.5059778953485
devries,do0,CTMmean class avg,rew2.2,4,6.968928038886386,255.366864526783,204.4971395018204,199.2658698747232,175.75113296338415,244.21448550755187,201.25102597937297,119.0196620964587,435.9794980266828
devries,do0,CTMmean class avg,rew2.2,2,7.316216254147649,262.34101105899373,208.3057757079328,201.2648835390986,177.65311402727588,252.091156730234,200.17695300932385,121.5450491162368,426.0295065385647
devries,do0,CTMmean class avg,rew2.2,1,7.071811971539217,256.634364350391,220.26658844811703,205.04175370646303,183.6157381635261,247.19652502601105,198.09053862246785,117.10656711158492,428.775767554959
devries,do0,CTMmean class avg,rew2.2,3,7.027586899232119,259.7832852759478,210.86640720255875,201.2778958318296,179.80354554965135,252.75868439244957,199.98521839955183,117.0234070611531,427.4920843576263
devries,do0,CTMmean class avg,rew2.2,5,5.958550236003551,257.9599637195512,204.7039372389741,197.93637708245396,175.70366907091642,252.07092437922296,198.88484807785383,117.54234546113832,437.1885885303194
devries,do1,Energy global,rew2.2,5,6.78700835075708,224.68309524179423,195.77954093475796,192.3003843119473,170.6511725175151,220.4214587191375,190.9042827528007,109.46151179579174,418.5849437233663
devries,do1,Energy global,rew2.2,1,7.311186455778725,226.14856816265984,190.9871602083707,188.51324718651432,166.44430502901108,222.0690590363771,191.3300457975476,106.74911866456893,421.8735498330378
devries,do1,Energy global,rew2.2,3,6.860936113131982,222.74232232370687,193.4499989901412,190.6690440525849,168.7679905518043,219.8943459812021,191.9037823804268,108.28361432469414,419.009139186698
devries,do1,Energy global,rew2.2,2,7.028113143233996,224.4614681176205,191.08048295588105,188.0874789500205,166.19799361279308,220.6124932632441,192.19961076159052,105.76635679635652,417.7579226704831
devries,do1,Energy global,rew2.2,4,6.804770968763882,224.5178381333516,194.41790853736828,190.79184432299292,168.84877269799824,221.01114510282557,192.6025481877623,107.5838245126937,423.1037508957151
devries,do1,Energy,rew2.2,5,6.797457224100879,224.6629936540476,195.76536463269716,192.3002838040488,170.652949033983,220.32532207962095,191.0544770155364,109.64365979335278,418.6855871760298
devries,do1,Energy,rew2.2,1,7.300341036713993,226.0426473321308,190.92074244048916,188.4423090910703,166.40346588026642,221.99558413642197,191.4198044119471,106.74591583580224,422.3064691877351
devries,do1,Energy,rew2.2,3,6.861727210654256,222.72236326285983,193.49095944241824,190.7104960851728,168.83387367742316,219.989506616348,191.9151454661717,108.40232337641346,418.8349751669628
devries,do1,Energy,rew2.2,2,7.031945964651338,224.4127569517556,191.05648747014573,188.07376274569685,166.18722115932323,220.6658716015069,192.3056794583203,105.8373911670905,417.7925111214024
devries,do1,Energy,rew2.2,4,6.814255088493358,224.5128355861461,194.42401451742373,190.7789983945544,168.85840595088916,221.09081844011567,192.8743913358905,107.68589341170176,423.0033262724434
devries,do0,MSR class,rew2.2,4,8.103578444660847,257.6268135497654,204.80381599309712,200.1218449229586,176.94910892954871,242.3315265048908,204.44960035079797,127.49331110644408,436.1445511055709
devries,do0,MSR class,rew2.2,2,7.226456615685796,253.2056084940248,209.3247924726956,206.8298856864904,182.88832385662684,254.524861951546,199.77136698760677,116.95229267976704,422.2306015686042
devries,do0,MSR class,rew2.2,1,6.518903625249449,255.51832647204964,225.33409247525495,209.51300999618664,189.23293471048305,250.12366767284303,196.84506400751675,122.7599095273855,425.1261226291527
devries,do0,MSR class,rew2.2,3,6.601248998059115,258.4756275581979,212.8929421876506,204.61111364429937,182.24117776385907,258.644619213527,200.7021049889422,119.5517318591547,425.32737808243496
devries,do0,MSR class,rew2.2,5,6.893250388086825,253.0370324687032,204.44343855645923,202.82740408201312,178.9767177316175,255.33731923935295,198.9371936151955,119.08464355338398,432.67648887890994
devries,do0,PCE class,rew2.2,4,8.109099488692461,257.3390214703977,204.0594613764153,199.28995496083863,176.13326779433496,241.8988972079228,203.76524887657536,127.06127940691556,435.7291451196375
devries,do0,PCE class,rew2.2,2,7.240478706649609,252.9387401621063,208.66248775389528,206.1310189016388,182.2040475808316,254.17383592599936,199.02891508725395,116.5295265774896,421.6690261677261
devries,do0,PCE class,rew2.2,1,6.511951863817457,255.1948989198644,224.76391142621665,208.8125999498283,188.5816658157465,249.6658149925212,195.9356532169372,122.28866504734982,424.47093412722165
devries,do0,PCE class,rew2.2,3,6.616177112012844,258.2353597630259,212.34759404054543,203.96684339249165,181.6146700660885,258.32721615721704,199.9888727596785,119.15727872261932,424.81975871005983
devries,do0,PCE class,rew2.2,5,6.903318632672179,252.8187004591298,203.76742460259905,202.0870773110095,178.26902331428457,255.05883201825105,198.13340845385787,118.71478498671894,432.2930466868933
devries,do0,PCA RecError class pred,rew2.2,4,6.892192063009135,236.46812274993803,206.23048459658924,199.67433893782157,176.9267186178904,228.32828821753031,195.3282869456925,111.24058139282384,426.9253094276292
devries,do0,PCA RecError class pred,rew2.2,2,8.232037554934829,239.796478732912,207.88363645502733,199.08738686002505,177.91310005179548,232.59686035602235,195.10093103062692,111.79040534802968,420.0125876439955
devries,do0,PCA RecError class pred,rew2.2,1,6.382706783618131,237.08372626024945,216.00561472061096,201.1274524314464,182.00746228931277,227.9697444223737,192.1878521025905,109.80764976137245,427.0430696418196
devries,do0,PCA RecError class pred,rew2.2,3,7.09873905257296,237.2271016155989,214.5824135103702,201.319772304391,181.7031809035984,233.39964939340013,194.8449134894079,113.78274534369632,427.1002385255663
devries,do0,PCA RecError class pred,rew2.2,5,6.946306264344862,238.03021385743196,208.14656458736283,199.68188243778,179.2345997666858,235.72227029219803,193.8424310616552,110.65755584099205,429.0318036413765
devries,do0,PCA RecError class,rew2.2,4,6.961601290111301,236.52120338101844,206.42832495641875,199.6790898927672,176.9702823814867,228.3198628654983,195.369101021854,111.323462164728,427.36989483205815
devries,do0,PCA RecError class,rew2.2,2,8.25017602702913,239.7883905635776,207.8350503596285,199.0136925796985,177.8477489031679,232.5675883406124,195.0239453427176,111.7258362788919,420.0067684230537
devries,do0,PCA RecError class,rew2.2,1,6.39866527160565,237.0699209419407,215.9479552398464,201.0403883294875,181.9254879445536,227.91614258944108,192.0856437206922,109.78260673230956,426.98153592290646
devries,do0,PCA RecError class,rew2.2,3,7.123204741698121,237.1861775709571,214.4953878009348,201.21378366213693,181.6027301524448,233.3474245476997,194.70178574414967,113.7175475961436,427.2458948607134
devries,do0,PCA RecError class,rew2.2,5,6.970797820851052,237.98989821793197,208.04342041214176,199.5232753286088,179.10293010992925,235.64213250010263,193.66352085023112,110.55491717461032,429.0053226790573
devries,do1,MSR class,rew2.2,5,7.368328353603526,232.0546276625764,207.32781913628375,201.41584081031857,180.12804574985438,230.24943676170423,195.17113476495783,113.3651834520544,422.8560487970935
devries,do1,MSR class,rew2.2,1,7.504119294074674,233.83462865611023,195.73775967317843,194.84468638553653,172.2018064918444,236.2172215314472,197.96230378079343,108.79806176349932,432.0001142551727
devries,do1,MSR class,rew2.2,3,7.241786901467195,227.28376481858643,195.23486121036623,192.9593443482712,170.8785084394192,227.6839007564592,194.0835711572705,109.19337617575312,419.9528409849496
devries,do1,MSR class,rew2.2,2,7.4525879048710015,228.8740410649576,193.63682067917964,191.12884257951504,168.7062040982553,227.1754713126789,194.355424380429,108.41375952916322,420.0809919010055
devries,do1,MSR class,rew2.2,4,6.96887644886091,229.68339536897332,198.08601354072,194.50363744222997,172.00359820424512,227.7437188126732,194.25675637615024,109.9773894721712,423.68243372023335
devries,do1,PCE class,rew2.2,5,7.347899647681819,231.5112280829581,206.2846726237225,200.3691472765485,179.08471633080026,229.36789388729247,193.80236128512203,112.6944196356954,421.6248854515197
devries,do1,PCE class,rew2.2,1,7.541627415468812,233.46365740708987,194.9916922927751,194.15108890639397,171.45564318788115,235.5312451642249,196.9506245094727,108.23701927022108,431.07467107716974
devries,do1,PCE class,rew2.2,3,7.238797964673721,226.96405340279708,194.4851673973138,192.0973505181375,170.07020040820473,227.1752487558933,193.20199458147968,108.70733665233143,419.3793059486387
devries,do1,PCE class,rew2.2,2,7.440510940980554,228.5483409988972,192.9898496054236,190.4088035667048,168.04082927932117,226.6717885694975,193.29745252822545,107.84749059419136,419.4447739991443
devries,do1,PCE class,rew2.2,4,6.982873647447883,229.34246576756635,197.2396554464387,193.56669814496712,171.08929843149184,227.1945039080317,193.16744180330195,109.3789132760034,423.46651151658864
devries,do0,PE class,rew2.2,4,8.447978537866017,258.0664942785495,202.926875521884,197.8502098487911,174.75211317216542,241.5458012391093,202.9339439612062,126.9595648352535,436.23394330639394
