model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,pNML global,rew0,4,66.74497971748607,217.5018698970013,222.24696077816023,248.31233637917452,234.2060237320973,204.88268989435915,256.5438189206512,113.14515356882724,343.9052189464558
modelvit,do1,pNML global,rew0,2,72.58330713951112,216.92987556666984,221.78627539626984,255.61796952070785,239.9904114920033,185.74254048678364,267.0260951915305,97.0934457199603,368.2606130432132
modelvit,do1,pNML global,rew0,1,73.06375738779305,218.7592697983957,221.4698326157161,259.54688438623185,243.2066079912193,177.800696031685,270.6378290443879,92.25682475256194,362.8437679501165
modelvit,do1,pNML global,rew0,0,70.46188988387887,217.17481404032787,225.2698328638634,258.56794857487705,239.4513626102749,186.64807906688895,261.3224543699242,98.84448270543191,357.04744810402343
modelvit,do0,KPCA RecError class avg,rew0,1,75.49423543354631,231.14668932087167,224.5755385930458,333.7125721657448,312.56859360146075,177.46159395081247,363.9773079909782,84.14240003950769,426.21496801675255
modelvit,do0,KPCA RecError class avg,rew0,0,71.39359285809265,223.79522670260675,228.78784339821777,333.4972217910602,302.50056388317495,172.93736638238923,371.1464399045968,87.83680435508127,417.6002508322844
modelvit,do0,KPCA RecError class avg,rew0,3,68.78690366445461,226.993658867792,232.0833294831316,333.68754244577946,312.50079299891394,177.83241031196704,366.7467611137075,85.2932602242901,409.0168244278882
modelvit,do0,KPCA RecError class avg,rew0,4,71.73049648614465,245.29120673752195,252.46974160942472,343.937826518117,316.7113128019823,189.24159185095328,364.71626006284174,85.64254399829566,385.862436372993
modelvit,do0,KPCA RecError class avg,rew0,2,69.81393765534449,219.53516889814492,228.91751841837907,327.43778414456085,300.7173903252225,179.17217015717043,373.0356813223166,92.21623042466054,404.4182443795023
modelvit,do0,Maha class pred,rew0,1,72.3818324790325,230.40332339349445,243.3672675137605,305.36768133421464,289.2458798103129,197.0526661525336,346.2682896605603,110.52986228795228,424.5222829606325
modelvit,do0,Maha class pred,rew0,0,75.18351051639911,233.73190882169737,245.50003394447447,282.8290365567443,271.8905747195016,186.54327253223815,343.0634549198629,123.99522987109668,421.3173715657729
modelvit,do0,Maha class pred,rew0,3,72.03615483285552,232.5288090247279,251.94784734399505,280.26121812750443,274.86918543840983,206.5143090784289,331.2818779648925,126.45143424351784,410.5591094219977
modelvit,do0,Maha class pred,rew0,4,71.87647003600432,237.91828706023296,255.1824747050035,277.32432948729775,267.2399287416179,201.90914930418597,325.339403502058,117.82226880779876,386.5295261065823
modelvit,do0,Maha class pred,rew0,2,68.49825265784324,223.94825170782383,237.0058662583972,267.31724707240954,260.16928809305506,187.0863217438616,345.7179509853576,118.56630121896784,426.93934043466464
modelvit,do1,PCA RecError global,rew0,3,71.72248521103869,226.6804965593983,184.7431467306307,202.9168194202544,189.84689580232413,158.20038257201654,255.46024255149675,83.61094374770597,347.4788815563492
modelvit,do1,PCA RecError global,rew0,4,77.80165035259695,222.6432068026387,214.22969864937,247.68488601415825,229.67323026306903,167.6357185146889,283.892661534152,89.79682251086288,360.6692690142119
modelvit,do1,PCA RecError global,rew0,2,75.07486594594901,227.15848576786783,198.892006063452,222.24994231065057,207.0055146230443,161.253693169383,262.2111986459595,85.63134789460321,361.29468153590506
modelvit,do1,PCA RecError global,rew0,1,73.46427509124904,231.3028868514567,186.0685924228169,198.78563887746628,185.0578957218515,157.24240091875092,256.434105752561,84.08747440839052,353.2315191990069
modelvit,do1,PCA RecError global,rew0,0,74.96610584434585,227.2139555187101,200.7760673386691,229.9841439191462,211.2087409139989,161.1705031270647,254.00158706993756,85.74063869324404,350.6148135272037
modelvit,do1,pNML,rew0,3,72.64767013433672,227.72784382721596,185.4705755250805,205.0254703813569,192.3576188293736,158.4221578358059,265.0871075171485,83.74686353345147,354.57492332573844
modelvit,do1,pNML,rew0,4,78.26680845042576,235.823988484831,190.06857824588448,204.59347708496023,191.03106061967395,155.90071666862102,283.5582804913944,84.17596233269197,361.7441934672527
modelvit,do1,pNML,rew0,2,74.9572439710923,231.4600130283064,186.84736101847488,200.68754231737665,187.67102743164384,156.78742436479502,267.71405361005395,84.0417744404893,364.4130434444452
modelvit,do1,pNML,rew0,1,73.80746580266323,231.62700421657144,189.7731165044147,206.17814307821016,191.99404954035515,158.20488512281537,265.59244284736013,84.46788768598935,358.4705024461641
modelvit,do1,pNML,rew0,0,75.32208762729658,231.1812804835872,188.10795742949855,205.97980232339776,189.77774314957227,156.04993368379886,260.1365509803843,84.02434931198084,355.45303821077533
modelvit,do1,Maha class avg,rew0,3,74.66047989325979,216.6609989350246,195.80335180202155,222.84218694332745,210.5180378167047,162.3561852351933,299.31968536810814,86.07033656663994,387.9736252767657
modelvit,do1,Maha class avg,rew0,4,79.32237427927107,220.79829206685216,198.6014501093377,218.85387615522987,205.32321809888373,158.74244724914985,312.20746761223575,86.61675794423046,392.52303881548886
modelvit,do1,Maha class avg,rew0,2,77.82839779426118,218.79466674794315,196.9237408481977,219.05942349197304,206.111040566651,160.5118540810708,300.9348972247748,86.49721630831407,392.17116844026566
modelvit,do1,Maha class avg,rew0,1,76.13215606314881,220.69607547797523,198.51659504276196,221.0364757787992,207.94024244799124,161.44603017285132,299.33632764927574,86.61662977920884,383.1934329337432
modelvit,do1,Maha class avg,rew0,0,77.26342916184876,221.38639604815967,198.94872086184856,228.34678674181072,212.17901264057124,159.7288162049255,298.188525005864,85.85350066616634,388.70882683789927
modelvit,do1,Maha,rew0,3,74.67427430167075,216.68361953756255,195.80279131012827,222.456699470573,210.2774605434703,162.35174134355196,296.43270710364044,85.98715564626744,375.5172357603608
modelvit,do1,Maha,rew0,4,79.31939258591088,220.81892357265767,198.49368068101148,218.94897126130604,205.47765475744416,158.72674917308456,309.57008020089035,86.49528564665529,384.0647488559408
modelvit,do1,Maha,rew0,2,77.81923541367667,218.78458513292395,196.84719144905108,218.5410075629261,205.7804323426532,160.51530251154708,297.79368288561795,86.41378786048296,383.91587707307656
modelvit,do1,Maha,rew0,1,76.13386656502722,220.74063157865305,198.7259697346558,220.798830910068,207.90863262382263,161.45042340731982,296.3114163142242,86.50000547717758,374.1620317009865
modelvit,do1,Maha,rew0,0,77.47578122385255,221.68233113430352,196.49099825342515,222.4699402569765,206.64275118507427,158.8583647156254,293.8728765562666,85.47715305307068,379.2422444234711
modelvit,do1,pNML class avg,rew0,3,76.11855579702723,225.69666099830656,218.7960465156544,263.91243553112133,247.473874794094,176.15101140356165,281.2487651959128,90.62467252503686,365.4826402939262
modelvit,do1,pNML class avg,rew0,4,80.51721980418033,226.302583860941,223.02501254091936,262.95143884753776,243.69978149076147,173.7420290931208,296.08364388950054,94.6790046379962,367.3965885881591
modelvit,do1,pNML class avg,rew0,2,78.87640996882861,228.27438452610608,215.42374314395732,251.02266650516924,234.08455344251047,173.13566865322906,279.1578359275524,91.6438735653244,377.18545764617176
modelvit,do1,pNML class avg,rew0,1,77.32555474706506,226.69795507031031,228.4328856916024,271.0162099331583,253.0976434413791,179.65540437388543,279.399976935655,95.48917405843568,373.36073670285447
modelvit,do1,pNML class avg,rew0,0,75.48966805303141,225.6887395307871,225.1673926331015,263.300864143313,241.95947419501184,179.69748050895203,273.3091493420482,95.81550982177056,360.3836640787867
modelvit,do1,pNML class pred,rew0,3,75.18380173672993,237.10574527978957,215.80922861098048,236.98527216369536,226.1254634925032,172.9291400673806,251.6539197569668,90.4326885009106,350.4651366312352
modelvit,do1,pNML class pred,rew0,4,82.38476331264582,243.54230419778045,225.94890456981943,241.33611154616392,228.40955160537683,173.9189998533275,267.6699885863904,95.052781843142,352.4027700601688
modelvit,do1,pNML class pred,rew0,2,77.49815089376798,237.9270219253741,218.30817154168864,229.3113996968334,219.0137530053389,170.7957361483342,255.32479850990785,92.88954386149987,362.8612765408104
modelvit,do1,pNML class pred,rew0,1,78.45296784372364,238.29573845378007,225.97598521249185,242.94287444658087,231.73863826638492,176.29384848998686,250.8476860117665,93.79155289915396,350.8959370639164
modelvit,do1,pNML class pred,rew0,0,80.61843104620215,243.09257758244365,227.465827933036,239.29113335206128,226.721873160348,178.59223946136973,247.40113161152283,97.66227006381416,349.3477867156709
modelvit,do1,Residual,rew0,3,78.75364281651296,227.73368008974464,185.1749382415325,205.30669057946736,193.5889942520012,157.55506855001653,299.54553188323945,84.49899441323902,390.7628600901147
modelvit,do1,Residual,rew0,4,84.80141919471443,236.4966085723516,189.93659795062487,202.569997467316,190.39898478252005,155.05465330699553,313.7400178834708,84.99888295278053,401.1025730179427
modelvit,do1,Residual,rew0,2,82.3244083784252,231.9572989410864,186.62542297554995,201.25606568126855,189.078840069296,156.2085125133267,302.3276185562587,84.89106080651494,397.7626051497928
modelvit,do1,Residual,rew0,1,80.50940739617195,234.6609779656647,187.8513653567661,203.09141316910697,190.4551754767424,157.12195709123554,299.8694880831799,84.97025003549871,385.81576257942766
modelvit,do1,Residual,rew0,0,82.79341257342682,233.5804952540681,186.8400313582117,205.1427893778827,190.27526981803936,155.1586739868597,299.5074618159182,84.2804663054867,393.6461642362231
modelvit,do0,Confidence,rew0,1,83.70192348957062,267.96719431877136,267.96719431877136,267.96719431877136,253.78185510635376,267.96719431877136,267.96719431877136,197.21658527851105,375.1981854438782
modelvit,do0,Confidence,rew0,0,89.75961804389954,269.7890102863312,269.7890102863312,269.7890102863312,255.61347603797915,269.7890102863312,269.7890102863312,198.9698708057404,376.5659034252167
modelvit,do0,Confidence,rew0,3,79.1826918721199,266.62400364875793,266.62400364875793,266.62400364875793,252.4324059486389,266.62400364875793,266.62400364875793,195.92857360839844,374.1842806339264
modelvit,do0,Confidence,rew0,4,78.8942277431488,266.53873920440674,266.53873920440674,266.53873920440674,252.34675407409668,266.53873920440674,266.53873920440674,195.84693014621732,374.1197288036346
modelvit,do0,Confidence,rew0,2,85.00000089406967,268.35551857948303,268.35551857948303,268.35551857948303,254.17211651802063,268.35551857948303,268.35551857948303,197.5896805524826,375.4904270172119
modelvit,do1,KPCA RecError class avg,rew0,3,84.26690549391563,235.21259353253296,213.2944060217968,267.76869074850595,244.5934269556304,170.04584098885994,316.5408938260552,89.71035000945457,393.7889068104468
modelvit,do1,KPCA RecError class avg,rew0,4,88.18568318598687,236.17517730724296,212.0698771895595,253.99728053062717,229.6004025899259,162.96314307248326,339.3811426450573,91.10232631168785,396.929466241966
modelvit,do1,KPCA RecError class avg,rew0,2,84.35445633300192,238.38883574714805,217.06389998320452,263.17188196699504,237.2576576511845,168.31433717053943,327.66288725118415,91.55671516570594,404.1023857541104
modelvit,do1,KPCA RecError class avg,rew0,1,84.33176778738226,234.4960979723101,217.69734041450863,258.38916666413337,232.7815910341795,166.7876399469276,323.87500781547595,90.18591935635372,397.31836328118754
modelvit,do1,KPCA RecError class avg,rew0,0,86.319951861011,235.8239252506646,213.17948443154728,261.7957396721746,232.2010608079617,164.7342611957369,311.6973688526202,89.41895492882406,394.1813202455249
modelvit,do1,PCA RecError class avg,rew0,3,85.18879901478122,244.08923040435508,204.7483049408307,227.68530538080807,210.8639019288211,160.0659376053517,284.658630118574,85.82507185512371,376.2332795303941
modelvit,do1,PCA RecError class avg,rew0,4,86.99461912823608,242.0054783009462,206.1542472089185,230.74832841477232,213.0452454900416,157.63159816193837,315.3154521830103,87.57884244855573,383.15637552856526
modelvit,do1,PCA RecError class avg,rew0,2,86.01984105455183,245.05667204971945,206.53900251768368,224.8825140694958,207.9048554598311,158.26987810315882,294.05302401323394,86.67071219616818,391.0042130362734
modelvit,do1,PCA RecError class avg,rew0,1,85.36752957662918,243.8437381491389,211.24346897993044,233.00435149445087,214.1486994821684,160.68929388300035,289.7294095145421,87.18551146215266,381.4035974024602
modelvit,do1,PCA RecError class avg,rew0,0,84.18502217685622,239.6804854559888,209.0923103543665,234.2532627472128,211.87781840589605,159.24696423563887,282.6280795079737,86.92117172372843,378.4600390897623
modelvit,do1,Maha class pred,rew0,3,84.06972080495716,227.16177334810763,233.80113756523568,257.72588980662835,246.8491506850701,179.13624170751547,297.0355572348968,102.96023427272569,390.79914302622376
modelvit,do1,Maha class pred,rew0,4,91.66827857051362,233.60010803148683,247.0651084043056,259.760063177884,247.70917483970587,182.64654354622343,309.13038441899533,120.3070147418262,394.9020405673788
modelvit,do1,Maha class pred,rew0,2,85.50571833084318,225.71595062378591,233.8020399396325,250.206221947384,239.1915231453861,177.23856722428036,300.01385990834854,106.6197607362545,396.6533998255615
modelvit,do1,Maha class pred,rew0,1,88.32775062327879,231.11389448201027,244.80615773217923,261.9390056038091,251.58182736691128,183.4448410202417,300.2646590747703,111.2763600511475,388.9869162295825
modelvit,do1,Maha class pred,rew0,0,91.59907993717265,240.48034347279847,248.88189744428743,260.3804998293671,248.64808374713388,190.3915974957265,296.48213799703746,126.16938650528952,391.93243116233646
modelvit,do1,Confidence,rew0,3,100.28845816850662,273.015171289444,273.015171289444,273.015171289444,258.8607370853424,273.015171289444,273.015171289444,202.09258794784543,378.9669871330261
modelvit,do1,Confidence,rew0,4,97.54807502031326,272.1680998802185,272.1680998802185,272.1680998802185,258.00764560699463,272.1680998802185,272.1680998802185,201.2704312801361,378.33911180496216
modelvit,do1,Confidence,rew0,2,99.95192289352416,272.91086316108704,272.91086316108704,272.91086316108704,258.7556540966034,272.91086316108704,272.91086316108704,201.9912600517273,378.8897693157196
modelvit,do1,Confidence,rew0,1,102.98077017068864,273.85255694389343,273.85255694389343,273.85255694389343,259.7043514251709,273.85255694389343,273.85255694389343,202.90689170360565,379.5858919620514
modelvit,do1,Confidence,rew0,0,101.87499970197678,273.5080122947693,273.5080122947693,273.5080122947693,259.357213973999,273.5080122947693,273.5080122947693,202.5716602802277,379.3314397335053
