model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD class pred,rew15,74.19842769952956,320.65815427585443,285.40349827015734,285.36265962063317,259.879639245506,320.47227420134544,305.48131323997285,176.19984971361797,513.3404914450184
dg,do0,PCE class avg,rew12,74.24576484579593,316.30213207928193,300.86122267692747,307.068356029888,274.41697775883324,324.9348637540059,293.3083001941448,191.2791832083431,527.9569926044221
dg,do0,fDBD,rew15,74.30599597662092,320.88157015923025,283.15312864291974,282.34927553771195,258.08661243916356,323.0417996861347,312.32327560555655,176.24357393877858,514.3463635422199
dg,do0,MSR class avg,rew15,74.31098259425877,317.29513279473326,296.7431697673229,301.33002010912725,271.70786486487566,325.1368051227864,299.06422689721234,193.539770212122,518.7828306163789
dg,do0,REN global,rew20,74.35872871177789,318.1830534126195,307.8518677155806,311.03180761557337,282.0780102435689,328.3170292929089,316.903784614822,201.11389357977615,528.938318241303
dg,do0,fDBD class pred,rew20,74.3908766558756,320.2076160793771,287.189452661491,286.5537199599265,261.00108754888936,323.8635206142286,307.15842480924505,178.91072900347427,522.0828397272621
dg,do0,PCE class avg,rew6,74.39894468656276,315.98248317158203,295.99250766296075,305.11776796147115,272.21222181159953,323.1153944692847,287.9955184418847,194.0956264860013,526.8332865115074
dg,do0,fDBD,rew20,74.44775769123808,320.4288240105643,286.2743089305776,285.1204227320587,260.6440726826982,325.99301647924216,313.85559199262883,178.79153168640968,521.9021830868844
dg,do0,PE class,rew6,74.53609776835526,314.0678329570161,294.1725019991321,304.44094250161953,272.68093800157123,325.7763880093792,304.23012511205917,193.19488914676234,528.0551870159372
dg,do0,PE global,rew6,74.56710789412156,313.94092861776545,295.22388752795814,305.8230783349408,273.9745604186308,326.1356089403945,305.4472591257295,194.09040306955762,529.0193574688789
dg,do0,PE,rew6,74.59132128941775,313.9862287508645,294.9030307762681,305.35978277853263,273.67460159331824,326.4332280086561,305.66046418353847,194.234942897258,529.0206800484077
dg,do0,PE class pred,rew10,74.69940282311678,314.5676559802027,291.8590290694743,293.5216430006254,268.62514097767814,324.861683777235,311.7738440347977,192.92977465841324,520.2317507822936
dg,do0,REN,rew20,74.70309076621714,319.520757323692,307.51248415606415,310.46166259946483,281.3375272101532,328.58949275423635,317.4224622709704,202.6533401750899,528.7360043371004
dg,do0,PCE class avg,rew15,74.90703555953222,316.95703531391894,295.3949610867546,299.9289510621235,270.2520163667667,324.62865612574484,298.1660443164237,192.7792900017912,517.3151297815625
dg,do0,fDBD class avg,rew15,75.02856161592062,317.5781526149631,290.23650592642207,291.32992506583327,266.75998445562556,325.5850988831657,323.346840092808,182.07234730223803,520.465953779235
dg,do0,PE class pred,rew6,75.07927666220607,314.2397555553388,295.6652277516541,306.79902557989,274.69121368211825,327.33437084949895,307.16643466657155,196.3243342869361,530.2665102995747
dg,do0,PE global,rew12,75.09591463575426,314.17090046202446,298.79214981018805,305.34842581120694,274.67261132088845,327.5828900372848,309.8817950697561,193.36009118757732,529.9013288273451
dg,do0,PE class,rew12,75.13783996415764,314.50299794761855,297.79863887832965,304.2573916866628,273.59547720431675,327.0127695034275,309.02234124428657,192.53613331418256,528.8098185098664
dg,do0,CTM class avg,rew10,75.19135149441556,347.1225831946379,279.3718930003662,276.97716238387284,253.6316438939262,330.8533809663679,318.0532157783033,172.63969461616313,507.2990923257131
dg,do0,PE,rew12,75.19296255911726,314.09361782958695,298.1234302637546,304.68695705341844,274.1926649589832,327.6360767096613,310.5929229125616,193.77175362468196,529.6011334437627
dg,do0,fDBD class avg,rew20,75.26523862682386,316.99250625829814,292.93548109637373,291.9042449196542,267.6620615843508,328.0851472884511,324.4993797091746,184.59239528434534,527.316236033877
dg,do0,REN class avg,rew12,75.39463881153561,320.3275484273248,298.46511382012466,304.50018535822517,272.05441228639756,325.91426210486145,286.7439605667672,196.91056386393484,523.4173815912955
dg,do0,REN class avg,rew20,75.40943684109952,317.9968206026052,307.75420451026804,311.16723183017984,280.7207645708229,326.53960781419016,296.8463061034714,198.47340419800767,525.0072765992667
dg,do0,PE global,rew20,75.52864382484566,314.3291316199736,308.4984987888578,314.04286663743187,284.5449955988491,329.6051954063593,323.6023991816401,199.9887748573783,533.1272597637632
dg,do0,PE class,rew20,75.53807805660568,314.79164438397675,305.7856652258299,311.27689381154596,281.69479890961463,329.22257375478637,322.10168899533016,199.10559076678183,532.7092957325058
dg,do0,REN class pred,rew20,75.55755148104186,318.0609060651024,309.90135533667916,314.75531929570025,285.08411661412435,329.9300074507256,319.1109737478869,205.05671525451697,533.756120700166
dg,do0,CTM global,rew10,75.56121168993154,350.06339366929194,283.65211118965914,281.6453036033811,259.80430140581,336.9998485389482,344.2152535252167,177.54493416284026,512.7787090326283
dg,do0,PE,rew20,75.5647198778823,314.34340051195636,307.25979205156926,312.7983439944921,283.31654938456643,329.59660637148994,324.2690175992353,200.31588705246247,532.9712976272892
dg,do0,PE class,rew15,75.57895566290634,315.32427778052926,293.5294435918596,299.15197079984443,270.96757619168505,326.50812910693287,316.92778234960844,193.48849322811412,518.9417446370837
dg,do0,PE global,rew15,75.64720403347683,314.89633110103534,293.6930136027296,299.24091003567736,271.1807286185881,326.95040434670716,318.2096139747552,194.33667366790255,519.7460358551145
dg,do0,PE,rew15,75.67105718829359,314.91382747322103,293.5744063064227,298.9711558443094,271.029488366762,327.0017434783813,318.7181977263341,194.74007042114096,519.6450873055988
dg,do1,MSR global,rew20,75.81663022632064,319.02952620957876,284.39641237550114,299.11358978805,266.9660518320745,336.7058968256263,288.9785955757645,226.87262456078847,582.092789045055
dg,do1,MSR,rew20,75.85755512509365,319.339407894165,284.8683591896721,299.6345309492,267.3665640781169,336.99407513539006,289.31046251311284,227.73234158106388,583.0024853008546
dg,do0,PE class avg,rew10,75.9204907165478,315.99927534005093,289.83542462141816,290.8551803425391,264.42252752568476,322.3051652648427,295.7561030044004,188.98079498567523,516.5635955006464
dg,do0,CTM class pred,rew10,75.98690974974177,351.91962763799927,283.152797267313,281.285025752709,259.85389027766337,338.9929881901563,348.3574764857691,178.36415462517175,513.4355821072267
dg,do0,CTM class avg,rew12,76.0149241905556,345.44262112323656,275.1024391747594,275.4990487486697,249.6972059575009,330.59082090009593,307.9098924433164,172.5472022150682,514.7970881572924
dg,do0,CTM,rew10,76.07735943633857,351.08977354111346,282.9264538593025,280.9101878490812,259.330846381581,338.33684051129734,347.2768396430298,177.80904542724357,512.8358156068853
dg,do0,CTM class,rew10,76.14357622433454,352.01732274467224,283.0124568965178,281.1310062239081,259.7370883472576,339.18739320886095,348.73799023170386,178.3699627497618,513.3766110497647
dg,do1,PCE global,rew20,76.15713479172618,317.9304638754885,281.71542198385276,296.3062511762222,264.5637569668352,335.4612734608424,286.59318569353206,225.39196401369594,580.2698896204535
dg,do1,PCE,rew20,76.16575622660909,318.213183210279,282.15562441359697,296.80309711014434,264.9310809110143,335.7205615054806,286.89625655209994,226.23343892552916,581.186251446297
dg,do1,GEN,rew20,76.18433841483719,318.89119807091777,284.6804774997246,299.41678812355116,267.29971985347163,336.5905150722956,289.8377104726546,227.8187882570613,582.2987726340382
dg,do1,GEN global,rew20,76.21708395057746,318.59165085019805,284.3729730854978,299.0442262333314,267.10184310658053,336.2819166004674,289.4465450633346,226.94678533645137,581.1870959478453
dg,do0,REN class avg,rew6,76.25837095955956,321.79750675372145,296.60682662480656,304.1713772575134,272.3198308490143,322.7973638844868,282.27437054024466,196.11590871210458,524.7761550485086
dg,do0,REN class pred,rew15,76.27651064677113,324.0337901489482,311.2202684696174,312.4929596597714,285.3928009274058,329.8896130389283,316.34918771965874,206.15806067177664,526.7849093117238
dg,do0,PE class pred,rew12,76.29152939656439,314.62944188786724,300.5289398406404,307.9360625270403,276.8444075235067,329.08055567974236,311.896884998748,196.47332155797062,531.4076452581655
dg,do1,MSR class,rew20,76.33175837090758,319.6012731755773,282.7522473108926,296.0015431488066,264.83977890671247,333.8505878708437,287.3349254274793,221.1572080391179,574.7767297143392
dg,do1,MSR class pred,rew20,76.40893824697964,319.9001084930443,287.93132620896023,301.6871937739806,270.11956089202374,338.38065409808814,291.41824545410407,231.5482452295489,587.117099120812
dg,do0,REN class avg,rew15,76.43602162744436,323.97188651985175,299.5748419372452,300.27380309259644,271.80383410615616,326.1649134445994,292.3376525402367,202.63388170101916,514.1685807205075
dg,do0,CTM global,rew12,76.47319002940526,349.63138954978956,278.4767593332019,279.21532811470627,255.6079298554705,338.69976927338615,342.02215784463743,179.03607740641385,522.9211861434653
dg,do1,PCE class pred,rew20,76.5560541239192,318.5032447020602,284.545275814574,298.2497228963821,266.99741351258984,336.6510891806844,288.3515900211073,229.4186462084079,584.804584846441
dg,do0,PE class pred,rew20,76.60531256929842,314.5475437895429,309.05582171199717,315.59821672090845,285.34155194861046,330.6025060521089,324.98307809794335,203.08664745782238,535.3810018143729
dg,do1,PCE class,rew20,76.67972383297877,318.56758148910694,280.7672949353339,293.8019990718609,263.1893263369717,332.7872550475554,285.6220517234158,220.11025062753214,573.2847594776088
dg,do1,GEN class pred,rew20,76.69046231210878,319.0695675704431,286.8187964339583,300.4329236610271,269.1536479871962,337.43324695886633,291.08121615441854,230.91121911816148,585.6210210552539
dg,do1,GEN class,rew20,76.71261945719726,319.53638821677157,281.93022506233063,295.1022115164066,264.043650965055,333.31650522942203,287.16985479996015,220.53796257757054,573.4613143903607
dg,do0,PE class pred,rew15,76.77560471589935,315.25397315473367,296.0605030059138,302.7403243088826,273.9797508917658,328.3525401970679,319.54722501656113,197.47702264490627,520.8320858162971
dg,do0,CTM class pred,rew12,77.04215607455052,351.38565414965365,278.86690767523277,280.1587494495931,256.71882303397445,341.1929460108205,347.54249572797096,180.3199118478272,523.3869613968106
dg,do0,CTM class avg,rew15,77.05892876237631,345.2782041059515,272.4685416614757,271.0221813319254,247.92572900446103,332.2881885541757,321.15628023218324,176.59555300501674,510.7874496269957
dg,do0,CTM,rew12,77.13748796465806,350.4466868022113,278.15082643311456,279.01318738906974,255.65641672098369,340.39215033917077,346.35646298045947,179.610498738229,522.9982137317791
dg,do0,CTM class,rew12,77.2131202591816,351.5073349081813,278.7030230524304,279.9738195866509,256.5858531611566,341.4451836107396,348.04357052077614,180.33162332085553,523.315689668211
dg,do0,CTMmeanOC,rew6,77.27373872621297,344.1901145093125,284.4733321838324,286.74321419256125,261.24270101749164,331.51054589257853,308.3259938001124,172.35500426522847,514.5326218507859
dg,do0,CTM class avg,rew20,77.38260032732505,349.8774463551828,274.7552779677829,273.64672814721007,250.67432541587203,335.9842810512,328.0521494439072,180.09089110293178,517.2582884542325
dg,do0,CTMmean global,rew6,77.54395717483843,346.25237561478053,285.76387408443077,287.6578504393295,262.09417340157967,331.46738043636014,305.5925471238631,172.34499116411212,513.6626477318232
dg,do0,PE class avg,rew20,77.60750522276179,316.45821936776713,307.67541370226576,312.6105179926693,281.1366623601872,327.690848248446,302.76699291363605,196.8591351819569,527.8612821099247
dg,do0,CTMmean,rew6,77.67517899691852,345.7217847909875,286.2451070555726,288.2860511538079,262.5819495812534,332.09140638189297,308.629222723794,172.23414478670276,514.2917988543265
dg,do0,CTM global,rew15,77.85951475715265,349.45141508471085,276.9178558444913,276.21711794833834,255.12055724021124,340.3586229862365,361.9271550813207,183.1869872511124,521.5438916838477
dg,do1,PE,rew20,78.04630286591774,316.4018917765435,275.4345702314968,288.1332702057297,258.64134894624357,332.61942569669617,279.984786774214,220.65369872126638,572.0515325318848
dg,do0,PE class avg,rew12,78.0500005635821,317.1971974988422,298.79651685693295,304.81533485465735,272.0959847294709,325.7908784394834,292.6856463732647,190.62576489456455,526.5005634489135
dg,do0,CTMmean class pred,rew6,78.05211906363775,349.80886229359885,288.2124064442049,291.07777156660376,265.2692073417862,334.18273456542346,309.7265819438903,173.51818960591172,516.3001152511226
dg,do1,PE global,rew20,78.1042470986321,316.2316159113767,275.1337104796597,287.7715036643159,258.4140799510595,332.48410588178575,279.77909073164017,219.89953366130075,571.1540405456661
dg,do1,REN,rew20,78.11980414319939,317.8354508705885,279.60506172011344,291.7944788871009,261.57383086752805,334.5123297535976,289.2477411491669,223.928369486288,573.8393998080808
dg,do1,REN global,rew20,78.15532682870074,317.4023904843556,278.85166920362917,290.68958301541034,260.9486221233121,334.2732228877328,289.90123774827737,222.91797663679685,572.8597246907015
dg,do0,CTMmean class avg,rew6,78.18081465270369,348.2282881690315,283.9792021295022,285.0002359918791,259.87759438740835,332.80813958765054,299.11534687959335,173.1981590340468,512.9219838223871
dg,do0,CTMmean class,rew6,78.18480061149845,349.7856687867153,288.12496574042024,291.00290573759764,265.2083174992994,334.18728395089636,309.67639009399767,173.457520728889,516.235623042129
dg,do0,CTM class pred,rew15,78.19758845177323,350.8615808065691,277.32786966139804,277.1893621168771,256.17334299413034,342.55090223664365,366.68173100542793,184.65767445240508,522.3126157753533
dg,do0,PE class avg,rew6,78.22549418810911,317.31446859763093,294.2436283923902,303.11401427109814,270.09944253969235,324.5984098950627,288.0637930492732,194.34217376318395,525.0315138654101
dg,do0,CTM global,rew20,78.27871751412233,353.59261208322505,278.5001612043522,277.8541819086887,257.00680456407946,343.17614002010447,365.1721862495636,186.10449292452623,526.6524864285295
dg,do1,PE class pred,rew20,78.32614762591612,316.42553121452295,276.7397109428426,288.66105216639664,259.7196847955329,332.9366250689629,280.4983508391345,222.52806179303562,574.2268587694024
dg,do0,CTM,rew15,78.33536097085,350.08198933338883,276.9198734600445,276.149573360487,255.20985249882756,341.68025386945453,365.09602985034854,183.6359413861856,521.772803702612
dg,do1,REN class pred,rew20,78.34377249015833,316.9213191141459,279.3341139160526,290.87515856629335,262.05892651870255,333.8555816327425,284.63247801332875,224.4534739449071,575.5276023860757
