model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,REN global,rew6,4,0.12568477069964,0.2662,0.1731,0.1922,0.254453781512605,0.4909,0.6007,0.3177304964539007,0.3925553165334972
dg,do1,GEN,rew6,2,0.1280151347942613,0.2743,0.1052,0.1321,0.1834173669467787,0.4441,0.2718,0.2627659574468085,0.359980024585126
dg,do1,GEN,rew6,3,0.1311475409836065,0.2658,0.1257,0.1517,0.2114285714285714,0.4761,0.5257,0.250354609929078,0.3915565457897971
dg,do1,GEN,rew6,5,0.1136226642555756,0.2741,0.1001,0.1631,0.188235294117647,0.465,0.4805,0.2640070921985815,0.510640749846343
dg,do1,GEN,rew6,1,0.1524211894702632,0.2938,0.2489,0.2525,0.3115966386554621,0.4949,0.5913,0.5129432624113475,0.6448985863552551
dg,do1,GEN,rew6,4,0.1319455313820629,0.2695,0.2003,0.2117,0.2771988795518207,0.4925,0.5705,0.3271276595744681,0.361439766441303
dg,do1,NNGuide,rew6,2,0.1250197067633612,0.2634,0.0996,0.1138,0.1605602240896358,0.391,0.2722,0.2421985815602836,0.2343653964351567
dg,do1,NNGuide,rew6,3,0.1470680958385876,0.2761,0.1383,0.1626,0.2100840336134453,0.4699,0.4843,0.2696808510638298,0.4804855562384757
dg,do1,NNGuide,rew6,5,0.1252260397830018,0.2722,0.1105,0.1572,0.1805042016806722,0.4197,0.3532,0.2436170212765957,0.2639443761524278
dg,do1,NNGuide,rew6,1,0.147708807279818,0.2893,0.1564,0.193,0.2267787114845938,0.4434,0.427,0.4313829787234042,0.6168561770129072
dg,do1,NNGuide,rew6,4,0.1346063546720926,0.2598,0.1821,0.1954,0.2435854341736694,0.4358,0.3698,0.2783687943262411,0.285379532882606
dg,do1,REN class,rew6,2,0.1351095696042882,0.2804,0.1376,0.177,0.2315966386554621,0.4715,0.3556,0.3452127659574468,0.3814151813153042
dg,do1,REN class,rew6,3,0.1461223203026481,0.275,0.1683,0.1951,0.2592717086834734,0.5092,0.5951,0.324468085106383,0.5220113706207744
dg,do1,REN class,rew6,5,0.117842073538276,0.2727,0.1156,0.1784,0.2007843137254902,0.4753,0.5656,0.3129432624113475,0.6535417947141979
dg,do1,REN class,rew6,1,0.1545336366590835,0.2955,0.2717,0.2764,0.3446498599439775,0.5086,0.7222,0.6173758865248227,0.8160341118623233
dg,do1,REN class,rew6,4,0.1336672405697292,0.266,0.2579,0.2598,0.3338935574229691,0.5067,0.6743,0.3955673758865248,0.5073755377996312
dg,do1,GEN class,rew6,2,0.1376320353145199,0.2837,0.1306,0.162,0.211204481792717,0.4614,0.3499,0.3207446808510638,0.4927781192378611
dg,do1,GEN class,rew6,3,0.1475409836065573,0.2762,0.1656,0.192,0.2582633053221289,0.5075,0.5875,0.3234042553191489,0.5108712354025814
dg,do1,GEN class,rew6,5,0.1188969258589511,0.2705,0.1207,0.18,0.2056022408963585,0.4744,0.567,0.3141843971631206,0.619199446834665
dg,do1,GEN class,rew6,1,0.155833604159896,0.2944,0.2332,0.2362,0.3057703081232493,0.5006,0.7205,0.599645390070922,0.8116164720344192
dg,do1,GEN class,rew6,4,0.1346063546720926,0.2619,0.2923,0.2788,0.3589915966386555,0.5021,0.6652,0.4035460992907801,0.4832129686539643
dg,do1,NNGuide global,rew6,2,0.1341636449629512,0.266,0.1069,0.1239,0.1736694677871148,0.4082,0.2924,0.2554964539007092,0.2434695759065765
dg,do1,NNGuide global,rew6,3,0.1492749054224464,0.2777,0.1389,0.1655,0.210532212885154,0.472,0.4897,0.2661347517730496,0.4808312845728334
dg,do1,NNGuide global,rew6,5,0.1238698010849909,0.2703,0.1076,0.1572,0.178375350140056,0.4158,0.346,0.2374113475177305,0.2569913952059004
dg,do1,NNGuide global,rew6,1,0.1507962300942476,0.2907,0.1654,0.2009,0.2340616246498599,0.4463,0.4583,0.4411347517730496,0.6152427781192379
dg,do1,NNGuide global,rew6,4,0.1386758491156675,0.2658,0.1881,0.1976,0.2448179271708683,0.4421,0.3834,0.2804964539007092,0.3084280885064536
dg,do1,MSR,rew6,2,0.1379473435282989,0.2673,0.1189,0.1264,0.187563025210084,0.4061,0.3234,0.2867021276595745,0.2125076828518746
dg,do1,MSR,rew6,3,0.1529003783102143,0.2727,0.1501,0.1643,0.219719887955182,0.456,0.4532,0.2843971631205674,0.3709665027658266
dg,do1,MSR,rew6,5,0.120253164556962,0.2648,0.1226,0.1576,0.1877871148459383,0.4183,0.3555,0.2606382978723404,0.2089735709895513
dg,do1,MSR,rew6,1,0.1576210594735131,0.2921,0.2196,0.2348,0.2814565826330532,0.4643,0.5026,0.4895390070921986,0.5932698217578365
dg,do1,MSR,rew6,4,0.1393019251839098,0.2638,0.1896,0.1951,0.2508683473389356,0.4455,0.3817,0.3040780141843971,0.2387446220036877
dg,do1,MSR global,rew6,2,0.1374743812076304,0.2686,0.1185,0.1283,0.1890196078431372,0.4088,0.3248,0.2847517730496454,0.2223033189920098
dg,do1,MSR global,rew6,3,0.1524274905422446,0.2738,0.1463,0.1671,0.2219607843137254,0.4619,0.4709,0.2815602836879433,0.3828365089121082
dg,do1,MSR global,rew6,5,0.1198010849909584,0.2646,0.1193,0.1577,0.1865546218487395,0.4203,0.3597,0.2549645390070922,0.2146204671173939
dg,do1,MSR global,rew6,1,0.1594085147871303,0.2956,0.2263,0.2424,0.2882913165266106,0.471,0.513,0.4978723404255319,0.6052550706822373
dg,do1,MSR global,rew6,4,0.1397714822350915,0.264,0.1898,0.192,0.2508683473389356,0.4487,0.3888,0.3030141843971631,0.2465427166564228
dg,do1,REN class avg,rew6,2,0.1442535078038783,0.2937,0.1708,0.1972,0.2594957983193277,0.4783,0.409,0.3840425531914894,0.4077289489858635
dg,do1,REN class avg,rew6,3,0.1385561160151324,0.271,0.1628,0.1913,0.2471708683473389,0.5084,0.5671,0.3076241134751773,0.5122925629993854
dg,do1,REN class avg,rew6,5,0.1386377335744424,0.2943,0.1524,0.2243,0.2410084033613445,0.5035,0.6467,0.3554964539007092,0.6629917025199754
dg,do1,REN class avg,rew6,1,0.1564835879103022,0.3015,0.2602,0.2748,0.3316526610644257,0.4988,0.7126,0.6219858156028368,0.852181929932391
dg,do1,REN class avg,rew6,4,0.1425888245421818,0.275,0.2935,0.2872,0.3566386554621849,0.5082,0.6386,0.4177304964539007,0.4741472034419176
dg,do1,GEN class avg,rew6,2,0.1445688160176572,0.2937,0.1616,0.1908,0.2518767507002801,0.4786,0.4021,0.375354609929078,0.4156422864167179
dg,do1,GEN class avg,rew6,3,0.1388713745271122,0.2708,0.1647,0.1924,0.2477310924369748,0.5083,0.5667,0.3090425531914894,0.5144053472649047
dg,do1,GEN class avg,rew6,5,0.1300482218203737,0.2879,0.1391,0.2117,0.2254341736694677,0.4932,0.6194,0.3343971631205674,0.666641057160418
dg,do1,GEN class avg,rew6,1,0.1641208969775755,0.3062,0.3089,0.3039,0.3697478991596639,0.5018,0.719,0.6484042553191489,0.8613245236631838
dg,do1,GEN class avg,rew6,4,0.1471278760369385,0.2771,0.3396,0.3121,0.3936134453781512,0.5099,0.6371,0.4322695035460993,0.4820221266133989
dg,do1,MLS global,rew6,2,0.1414157338798675,0.274,0.1263,0.1361,0.1982072829131652,0.4211,0.3322,0.2937943262411348,0.2214966195451751
dg,do1,MLS global,rew6,3,0.1555800756620428,0.2778,0.1558,0.1774,0.230812324929972,0.4722,0.476,0.2888297872340425,0.3931315304240934
dg,do1,MLS global,rew6,5,0.1228149487643158,0.2697,0.1258,0.1628,0.1951820728291316,0.4302,0.3671,0.2625886524822695,0.210779041180086
dg,do1,MLS global,rew6,1,0.1636334091647708,0.3015,0.247,0.2589,0.3073389355742297,0.4809,0.5267,0.5117021276595745,0.6116702519975414
dg,do1,MLS global,rew6,4,0.1443105337298481,0.27,0.2086,0.2079,0.2707002801120448,0.4611,0.3918,0.3152482269503546,0.2541487400122925
dg,do1,MLS,rew6,2,0.1437805454832098,0.274,0.1301,0.1362,0.2008963585434173,0.4209,0.3344,0.300354609929078,0.2162722802704363
dg,do1,MLS,rew6,3,0.1577868852459016,0.2782,0.1617,0.177,0.2318207282913165,0.4692,0.4679,0.2945035460992908,0.3857944068838352
dg,do1,MLS,rew6,5,0.1234177215189873,0.2676,0.1279,0.1613,0.1936134453781512,0.4249,0.36,0.2664893617021276,0.2021742470805163
dg,do1,MLS,rew6,1,0.1620084497887552,0.2991,0.2422,0.2515,0.3019607843137254,0.4753,0.5173,0.5037234042553191,0.6012215734480639
dg,do1,MLS,rew6,4,0.1446235717639693,0.2698,0.211,0.2138,0.2731652661064426,0.4589,0.3892,0.3200354609929078,0.2493085433312845
dg,do1,PCE global,rew6,2,0.1451994324452152,0.2825,0.1389,0.1522,0.2166946778711484,0.4469,0.345,0.3095744680851063,0.2292178856791641
dg,do1,PCE global,rew6,3,0.1607818411097099,0.2845,0.1795,0.208,0.2580392156862745,0.5047,0.5214,0.3017730496453901,0.4276275353411186
dg,do1,PCE global,rew6,5,0.1277878239903556,0.278,0.1333,0.1701,0.2072829131652661,0.4555,0.3922,0.2739361702127659,0.2087430854333128
dg,do1,PCE global,rew6,1,0.1594085147871303,0.2974,0.2577,0.2584,0.3182072829131652,0.4846,0.5448,0.5106382978723404,0.6116702519975414
dg,do1,PCE global,rew6,4,0.1455626858663327,0.2765,0.2486,0.243,0.3105882352941176,0.4801,0.4146,0.3335106382978723,0.2671711739397664
dg,do1,PCE,rew6,2,0.1442535078038783,0.2796,0.1383,0.1484,0.2141176470588235,0.4423,0.3409,0.3111702127659574,0.2158113091579594
dg,do1,PCE,rew6,3,0.1620428751576292,0.2856,0.1837,0.2036,0.2569187675070028,0.4992,0.511,0.3067375886524823,0.4185233558696988
dg,do1,PCE,rew6,5,0.1327606992163954,0.2828,0.143,0.1758,0.2127731092436974,0.4602,0.3983,0.2852836879432624,0.2065150583896742
dg,do1,PCE,rew6,1,0.1584335391615209,0.2946,0.2548,0.253,0.3131652661064426,0.4784,0.5332,0.5053191489361702,0.5991856177012908
dg,do1,PCE,rew6,4,0.1449366097980904,0.2746,0.247,0.244,0.3103641456582633,0.4745,0.4005,0.3303191489361702,0.256299938537185
dg,do1,CTM class avg,rew6,2,0.1486678227967838,0.2884,0.1517,0.1739,0.2312605042016806,0.4545,0.392,0.3611702127659574,0.3479947756607253
dg,do1,CTM class avg,rew6,3,0.1694514501891551,0.2538,0.1642,0.1794,0.2305882352941176,0.4532,0.4898,0.3161347517730496,0.4245928088506454
dg,do1,CTM class avg,rew6,5,0.1348704038577456,0.2824,0.1477,0.2049,0.2215126050420168,0.4588,0.5218,0.3446808510638298,0.5620774431468961
dg,do1,CTM class avg,rew6,1,0.1714332141696457,0.3088,0.2622,0.2859,0.3372549019607843,0.4864,0.6697,0.6212765957446809,0.8315150583896742
dg,do1,CTM class avg,rew6,4,0.1519799655658162,0.2824,0.236,0.2714,0.3201120448179271,0.4895,0.5991,0.4058510638297872,0.4378073140749846
dg,do1,PE global,rew6,2,0.1702664354406432,0.3083,0.264,0.2373,0.328515406162465,0.4807,0.3821,0.3645390070921986,0.230639213275968
dg,do1,PE global,rew6,3,0.1822194199243379,0.3016,0.2305,0.2624,0.3130532212885154,0.5375,0.5315,0.3315602836879432,0.4494468346650276
dg,do1,PE global,rew6,5,0.1713381555153707,0.3194,0.2212,0.226,0.2764145658263305,0.5107,0.459,0.3335106382978723,0.1980255070682237
dg,do1,PE global,rew6,1,0.1673708157296067,0.3082,0.3338,0.3178,0.3871148459383753,0.5056,0.5593,0.5391843971631206,0.6105178242163491
dg,do1,PE global,rew6,4,0.1563624980435123,0.2863,0.3327,0.2943,0.3796078431372549,0.4914,0.3917,0.3613475177304964,0.2561078672403196
dg,do1,PE,rew6,2,0.1723159388302065,0.3094,0.2771,0.2419,0.338375350140056,0.4792,0.383,0.3686170212765957,0.2196911493546404
dg,do1,PE,rew6,3,0.1916771752837326,0.3073,0.239,0.2585,0.3120448179271708,0.531,0.52,0.3359929078014184,0.4402274124154886
dg,do1,PE,rew6,5,0.1811332127787824,0.328,0.2422,0.2361,0.2895238095238095,0.5112,0.4618,0.3400709219858156,0.1903042409342348
dg,do1,PE,rew6,1,0.1711082222944426,0.3108,0.3524,0.3288,0.3993277310924369,0.5071,0.5561,0.5411347517730496,0.6032575291948371
dg,do1,PE,rew6,4,0.1571450931288151,0.2869,0.342,0.3013,0.3881232492997198,0.4894,0.3801,0.3648936170212766,0.245159803318992
dg,do1,GEN class pred,rew6,2,0.1833517263124704,0.3103,0.1455,0.1786,0.2383193277310924,0.4781,0.4165,0.3308510638297872,0.2254148740012292
dg,do1,GEN class pred,rew6,3,0.2129571248423707,0.3365,0.1863,0.219,0.2719327731092437,0.5437,0.6363,0.3526595744680851,0.6770129071911494
dg,do1,GEN class pred,rew6,5,0.1531042796865581,0.2979,0.1391,0.1675,0.2054901960784314,0.4543,0.3338,0.2817375886524823,0.1690227412415488
dg,do1,GEN class pred,rew6,1,0.2289567760805979,0.3575,0.377,0.3629,0.419719887955182,0.5349,0.6036,0.5641843971631205,0.5904655808236017
dg,do1,GEN class pred,rew6,4,0.19674440444514,0.3095,0.2586,0.2854,0.3360224089635854,0.502,0.4334,0.3638297872340426,0.2501152427781192
dg,do1,MLS class pred,rew6,2,0.192338010405171,0.3139,0.14,0.1499,0.2123249299719888,0.4795,0.4083,0.3375886524822695,0.1975645359557467
dg,do1,MLS class pred,rew6,3,0.2039722572509457,0.318,0.1925,0.2189,0.2746218487394958,0.5197,0.5713,0.3425531914893617,0.4260909649661955
dg,do1,MLS class pred,rew6,5,0.1666666666666666,0.3055,0.161,0.1888,0.2301400560224089,0.4822,0.4439,0.2962765957446808,0.207859557467732
dg,do1,MLS class pred,rew6,1,0.2250568735781605,0.3483,0.3377,0.3348,0.386218487394958,0.5232,0.5734,0.5437943262411348,0.597879532882606
dg,do1,MLS class pred,rew6,4,0.1920488339333229,0.3019,0.249,0.2876,0.3366946778711485,0.4937,0.4426,0.3579787234042553,0.265980331899201
dg,do1,MSR class pred,rew6,2,0.1943875137947343,0.3158,0.1346,0.1448,0.2070588235294117,0.4802,0.4071,0.3342198581560284,0.2049016594960049
dg,do1,MSR class pred,rew6,3,0.2036569987389659,0.3186,0.1862,0.2164,0.2678991596638655,0.5186,0.5777,0.3391843971631205,0.4438767670559311
dg,do1,MSR class pred,rew6,5,0.1632007233273056,0.3013,0.1526,0.1894,0.2276750700280112,0.4789,0.4524,0.2879432624113475,0.2154271665642286
dg,do1,MSR class pred,rew6,1,0.2260318492037699,0.3497,0.3286,0.3275,0.3807282913165266,0.5229,0.5776,0.5420212765957447,0.6099031960663799
dg,do1,MSR class pred,rew6,4,0.1975269995304429,0.3079,0.261,0.3066,0.3545098039215686,0.4972,0.4654,0.3698581560283688,0.2859173325138291
dg,do1,PCE class pred,rew6,2,0.1981712123600819,0.3207,0.1564,0.1755,0.238095238095238,0.4905,0.4282,0.3542553191489361,0.2003303626306085
dg,do1,PCE class pred,rew6,3,0.2027112232030264,0.3189,0.1977,0.2237,0.2810084033613445,0.5207,0.5578,0.3365248226950355,0.3967808850645359
dg,do1,PCE class pred,rew6,5,0.1656118143459915,0.306,0.1623,0.1819,0.2250980392156862,0.4743,0.4122,0.2897163120567376,0.185579287031346
dg,do1,PCE class pred,rew6,1,0.2338316542086448,0.3597,0.3621,0.3559,0.4104201680672268,0.5378,0.6083,0.5647163120567376,0.6051014136447449
dg,do1,PCE class pred,rew6,4,0.1900140867115354,0.3017,0.2381,0.2708,0.3205602240896358,0.4914,0.4372,0.3476950354609929,0.2542255685310387
dg,do1,NNGuide class pred,rew6,2,0.1956487466498502,0.3143,0.1318,0.1653,0.213109243697479,0.48,0.3955,0.3129432624113475,0.2284880147510756
dg,do1,NNGuide class pred,rew6,3,0.2132723833543505,0.3309,0.1774,0.2142,0.2642016806722689,0.5344,0.5881,0.3335106382978723,0.5335740626920713
dg,do1,NNGuide class pred,rew6,5,0.1677215189873417,0.3103,0.1286,0.1792,0.2080672268907563,0.4655,0.4233,0.2578014184397163,0.2607175783650891
dg,do1,NNGuide class pred,rew6,1,0.2255443613909652,0.3553,0.351,0.365,0.409187675070028,0.54,0.6109,0.5542553191489362,0.5989167178856791
dg,do1,NNGuide class pred,rew6,4,0.1889184535921114,0.3076,0.2714,0.3046,0.3566386554621849,0.4923,0.4063,0.3632978723404255,0.2702827289489858
dg,do1,REN class pred,rew6,2,0.1858741920227022,0.318,0.1595,0.1993,0.2541176470588235,0.476,0.4104,0.3416666666666667,0.2799631223110018
dg,do1,REN class pred,rew6,3,0.2173707440100882,0.3403,0.1719,0.1965,0.2545658263305322,0.551,0.6218,0.3359929078014184,0.6725952673632453
dg,do1,REN class pred,rew6,5,0.155666063893912,0.3005,0.1287,0.1605,0.1976470588235294,0.4623,0.3584,0.2652482269503546,0.1894207129686539
dg,do1,REN class pred,rew6,1,0.2322066948326291,0.3598,0.3552,0.3421,0.3986554621848739,0.5338,0.6055,0.5593971631205674,0.5931161647203442
dg,do1,REN class pred,rew6,4,0.2210048520895288,0.3415,0.33,0.2912,0.3559663865546218,0.5188,0.3858,0.3719858156028369,0.2213429625076828
dg,do1,PCA RecError global,rew6,2,0.2267066057070786,0.4026,0.4316,0.4238,0.4820168067226891,0.6412,0.6597,0.6205673758865248,0.7208051628764598
dg,do1,PCA RecError global,rew6,3,0.2087011349306431,0.3674,0.3289,0.4032,0.4515406162464986,0.6713,0.7819,0.4663120567375886,0.6754379225568531
dg,do1,PCA RecError global,rew6,5,0.160337552742616,0.3443,0.2038,0.3266,0.3198879551820728,0.6198,0.7296,0.4056737588652482,0.7523432698217578
dg,do1,PCA RecError global,rew6,1,0.2453688657783555,0.3979,0.3736,0.4666,0.4840336134453781,0.6932,0.8621,0.7349290780141844,0.9166026429010448
dg,do1,PCA RecError global,rew6,4,0.2159962435435905,0.3762,0.4845,0.5072,0.5746778711484594,0.6883,0.8398,0.5831560283687943,0.7236094038106945
dg,do1,MSR class,rew6,2,0.1956487466498502,0.3228,0.3261,0.2757,0.4100840336134453,0.4952,0.4761,0.4179078014184397,0.2683620159803319
dg,do1,MSR class,rew6,3,0.2983921815889029,0.3744,0.4456,0.3561,0.4450420168067227,0.5531,0.5977,0.4464539007092198,0.4227489244007376
dg,do1,MSR class,rew6,5,0.1622965641952983,0.2995,0.127,0.1642,0.2042577030812325,0.4667,0.4382,0.2710992907801418,0.230139827904118
dg,do1,MSR class,rew6,1,0.3134546636334092,0.4286,0.6201,0.578,0.6386554621848739,0.5626,0.6547,0.6563829787234042,0.602220344191764
dg,do1,MSR class,rew6,4,0.172953513851933,0.2851,0.2112,0.2456,0.3019607843137254,0.4901,0.4771,0.3478723404255319,0.2828826060233558
dg,do1,PE class pred,rew6,2,0.2159861264385937,0.3356,0.2226,0.2256,0.3055462184873949,0.5036,0.4485,0.3854609929078014,0.1817378610940381
dg,do1,PE class pred,rew6,3,0.2343947036569987,0.3491,0.2683,0.3005,0.3527170868347339,0.5409,0.532,0.3620567375886525,0.3521435156730178
dg,do1,PE class pred,rew6,5,0.2373417721518987,0.3749,0.3296,0.2866,0.3517086834733893,0.5282,0.4067,0.3636524822695035,0.1710202827289489
dg,do1,PE class pred,rew6,1,0.2648683782905427,0.3902,0.5286,0.4954,0.5472268907563025,0.5574,0.6105,0.599290780141844,0.5839735709895513
dg,do1,PE class pred,rew6,4,0.2083268117076225,0.327,0.2943,0.2842,0.3474509803921569,0.5192,0.4205,0.375709219858156,0.2391287645974185
dg,do1,Energy global,rew6,2,0.2224499448210626,0.3587,0.4844,0.4308,0.5446498599439776,0.5273,0.4372,0.4150709219858156,0.2143515673017824
dg,do1,Energy global,rew6,3,0.2671815889029004,0.385,0.3934,0.4304,0.4766386554621848,0.604,0.5865,0.4053191489361702,0.4861324523663183
dg,do1,Energy global,rew6,5,0.2726039783001808,0.417,0.4348,0.3886,0.455798319327731,0.5848,0.5371,0.4193262411347517,0.189920098340504
dg,do1,Energy global,rew6,1,0.2154696132596685,0.3542,0.5272,0.5074,0.5558543417366947,0.55,0.604,0.5975177304964538,0.6239628149969269
dg,do1,Energy global,rew6,4,0.2000313038034121,0.326,0.46,0.393,0.4980392156862745,0.5198,0.381,0.4156028368794326,0.2592578365089121
dg,do1,Energy,rew6,2,0.217720321614378,0.3497,0.4664,0.4122,0.5256022408963585,0.5156,0.4238,0.4042553191489361,0.1970651505838967
dg,do1,Energy,rew6,3,0.2901954602774275,0.4046,0.4176,0.4479,0.493781512605042,0.608,0.5834,0.4223404255319149,0.4839812538414259
dg,do1,Energy,rew6,5,0.2873719107896323,0.4259,0.4449,0.3922,0.4614005602240896,0.584,0.5376,0.4235815602836879,0.1862707437000614
dg,do1,Energy,rew6,1,0.2203444913877153,0.3582,0.5458,0.5234,0.5735574229691877,0.5509,0.6005,0.5994680851063829,0.6190842040565457
dg,do1,Energy,rew6,4,0.2138049773047425,0.3361,0.4938,0.4305,0.5290756302521008,0.5279,0.386,0.4351063829787234,0.2631760909649662
dg,do1,CTM class pred,rew6,2,0.2241841399968469,0.3362,0.1097,0.1316,0.1874509803921568,0.5053,0.3488,0.2923758865248227,0.2387446220036877
dg,do1,CTM class pred,rew6,3,0.2080706179066835,0.3312,0.1336,0.1624,0.2180392156862745,0.5232,0.558,0.2801418439716312,0.6417486170866625
dg,do1,CTM class pred,rew6,5,0.2224231464737794,0.3454,0.1938,0.2957,0.3107002801120448,0.5263,0.655,0.3086879432624113,0.5986478180700676
dg,do1,CTM class pred,rew6,1,0.3191420214494637,0.4063,0.2717,0.2773,0.3250420168067227,0.5428,0.6434,0.5219858156028369,0.7399354640442533
dg,do1,CTM class pred,rew6,4,0.3167944905305995,0.3901,0.3822,0.4684,0.4808963585434174,0.5539,0.684,0.4606382978723404,0.5968423478795328
dg,do1,MSR class avg,rew6,2,0.2419990540753586,0.358,0.4337,0.3882,0.4600560224089636,0.5148,0.5568,0.5517730496453901,0.4050015365703749
dg,do1,MSR class avg,rew6,3,0.3532471626733922,0.3821,0.5119,0.4769,0.5387114845938376,0.5798,0.6987,0.5808510638297872,0.617701290719115
dg,do1,MSR class avg,rew6,5,0.2825497287522604,0.4043,0.5366,0.4837,0.5327731092436975,0.592,0.7344,0.6108156028368794,0.5059542102028273
dg,do1,MSR class avg,rew6,1,0.3475788105297367,0.4462,0.7737,0.7274,0.7602240896358543,0.5871,0.7423,0.8083333333333333,0.8769975414874002
dg,do1,MSR class avg,rew6,4,0.2541868837063703,0.3719,0.5694,0.5525,0.630812324929972,0.5546,0.5576,0.577304964539007,0.4667332513829133
dg,do1,MLS class,rew6,2,0.2874034368595302,0.3917,0.4882,0.4267,0.5548459383753501,0.5475,0.5265,0.4863475177304964,0.2571450522433927
dg,do1,MLS class,rew6,3,0.419609079445145,0.471,0.5561,0.4741,0.5443137254901961,0.5924,0.6144,0.4906028368794326,0.4107636754763368
dg,do1,MLS class,rew6,5,0.2468354430379747,0.369,0.1858,0.1906,0.2393277310924369,0.5036,0.4436,0.3111702127659574,0.2014059618930547
dg,do1,MLS class,rew6,1,0.4241143971400715,0.5287,0.7278,0.6757,0.7329971988795518,0.604,0.6292,0.6696808510638298,0.5498232944068838
dg,do1,MLS class,rew6,4,0.2097354828611676,0.3192,0.2902,0.3182,0.3728851540616246,0.5066,0.4529,0.3911347517730496,0.2634834050399508
dg,do1,Energy class pred,rew6,2,0.2769982658048242,0.3855,0.3768,0.3687,0.4608403361344538,0.5401,0.4928,0.4274822695035461,0.1748617086662569
dg,do1,Energy class pred,rew6,3,0.3430012610340479,0.4389,0.3928,0.4319,0.4720448179271708,0.5839,0.5143,0.4150709219858156,0.3228334357713583
dg,do1,Energy class pred,rew6,5,0.3630198915009041,0.4777,0.4806,0.4166,0.4848179271708683,0.5823,0.4156,0.4285460992907801,0.1672940995697603
dg,do1,Energy class pred,rew6,1,0.4016899577510562,0.5077,0.7041,0.6844,0.7269467787114846,0.6324,0.6448,0.6524822695035462,0.5840888137676705
dg,do1,Energy class pred,rew6,4,0.2496478322116137,0.3643,0.391,0.3518,0.4115406162464986,0.5234,0.381,0.3796099290780141,0.2080900430239705
dg,do1,MLS class avg,rew6,2,0.2853539334699669,0.3895,0.5849,0.5214,0.6014565826330532,0.5411,0.6045,0.6015957446808511,0.4258604794099569
dg,do1,MLS class avg,rew6,3,0.4566519546027743,0.4701,0.6581,0.6054,0.648515406162465,0.6259,0.7382,0.6510638297872341,0.6518515673017824
dg,do1,MLS class avg,rew6,5,0.3425256178420735,0.4501,0.6575,0.5894,0.642577030812325,0.6282,0.7782,0.6570921985815603,0.5033036263060848
dg,do1,MLS class avg,rew6,1,0.4481637959051023,0.5235,0.8579,0.828,0.8476190476190476,0.6326,0.7698,0.851418439716312,0.894360786724032
dg,do1,MLS class avg,rew6,4,0.2962904992956644,0.4121,0.6833,0.6445,0.7222408963585434,0.5764,0.5559,0.6265957446808511,0.4852873386601106
dg,do1,GE global,rew6,2,0.2998581113037994,0.4175,0.6616,0.6403,0.7006162464985994,0.5816,0.5303,0.4877659574468085,0.2186155500921942
dg,do1,GE global,rew6,3,0.4090479192938209,0.4979,0.6385,0.6722,0.6908683473389355,0.6817,0.6654,0.5377659574468086,0.5432160417947142
dg,do1,GE global,rew6,5,0.527124773960217,0.6226,0.7827,0.7278,0.7838655462184874,0.725,0.6705,0.6207446808510638,0.2423939766441303
dg,do1,GE global,rew6,1,0.3261293467663308,0.4557,0.747,0.7425,0.77703081232493,0.6296,0.6448,0.675354609929078,0.6306853103872158
dg,do1,GE global,rew6,4,0.3092815777116919,0.4229,0.6783,0.639,0.7103641456582633,0.582,0.4006,0.5260638297872341,0.2996312231100184
dg,do1,GE,rew6,2,0.3481002680119817,0.4503,0.7189,0.7056,0.7517086834733894,0.6148,0.573,0.5230496453900709,0.2344038106945298
dg,do1,GE,rew6,3,0.4845523329129886,0.5525,0.6999,0.7135,0.7314285714285714,0.7006,0.6715,0.5872340425531914,0.5579287031346035
dg,do1,GE,rew6,5,0.578963230861965,0.666,0.8122,0.7579,0.8090756302521008,0.7419,0.6759,0.6473404255319148,0.2476183159188691
dg,do1,GE,rew6,1,0.3742281442963926,0.4913,0.7882,0.7824,0.8135574229691876,0.651,0.6543,0.6927304964539007,0.6306468961278426
dg,do1,GE,rew6,4,0.3509156362498044,0.4585,0.7319,0.6976,0.7589915966386555,0.6011,0.4103,0.5588652482269504,0.3154578979717271
dg,do1,GE class pred,rew6,2,0.4876241526091754,0.5466,0.6828,0.7041,0.7428571428571429,0.6455,0.6358,0.5819148936170213,0.2897971727105101
dg,do1,GE class pred,rew6,3,0.5915825977301387,0.6186,0.6588,0.6653,0.6728291316526611,0.6634,0.5522,0.574645390070922,0.332859557467732
dg,do1,GE class pred,rew6,5,0.6107594936708861,0.6748,0.7165,0.642,0.6864985994397759,0.6676,0.4504,0.5939716312056738,0.2019437615242778
dg,do1,GE class pred,rew6,1,0.5485862853428665,0.6312,0.7819,0.7841,0.7998879551820728,0.6869,0.6117,0.699290780141844,0.5639213275968039
dg,do1,GE class pred,rew6,4,0.3820629206448583,0.4883,0.5593,0.5122,0.556078431372549,0.5726,0.362,0.4521276595744681,0.2146204671173939
dg,do1,PCE class,rew10,3,0.5493197278911565,0.5384,0.5878,0.7076,0.6554621848739496,0.6516,0.5864,0.6854609929078014,0.7788875230485556
dg,do1,PCE class,rew10,2,0.5319727891156463,0.5264,0.4791,0.5356,0.5382633053221288,0.6291,0.4926,0.7226950354609929,0.8389674247080516
dg,do1,PCE class,rew10,1,0.5171723907969323,0.5029,0.4366,0.4977,0.4870588235294117,0.6134,0.3941,0.6982269503546099,0.7855331899200984
