model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,pNML class avg,rew20,0.6670272331193324,0.6837928378260532,0.699186066027153,0.69274298559997,0.6873464749236302,0.6406270087393542,0.6223761925862499,0.718605745047466,0.6604923992403645
dg,do0,GradNorm global,rew12,0.6686143400893153,0.7344654670898827,0.6638122557191102,0.6370950774905431,0.6560934147533075,0.6861470545118806,0.6382806723180465,0.6214543759710833,0.700581941943616
dg,do0,Maha,rew20,0.6697466064529907,0.6230680927038748,0.7537728678055426,0.7779868634813895,0.7609667431349839,0.6760568634304331,0.7477615843989385,0.7912261699575895,0.7565171324981086
dg,do0,Maha class avg,rew20,0.6697941814375479,0.6232145718249524,0.7539863617084761,0.7781617220804384,0.7612062229521788,0.6762997948532836,0.7479764409786883,0.7913872588404793,0.7567207721022635
dg,do0,GradNorm class pred,rew15,0.6704935876015917,0.7407788753929397,0.6931347822738705,0.6625955680164435,0.6795454880878371,0.6963193635683989,0.6558787580247887,0.6319203826794625,0.7682792019030199
dg,do0,GradNorm,rew10,0.6705139318123463,0.7361254086343411,0.74279165759111,0.7323353048210126,0.734313486788172,0.6942224068394927,0.6105131997194321,0.6328918017112162,0.7396766119759226
dg,do0,Maha,rew10,0.670543371506949,0.629248136854702,0.693984828582838,0.7152602811219271,0.7105589720426678,0.6759557781461073,0.7590279924528364,0.7870800367935837,0.7653009633986102
dg,do0,Maha class avg,rew10,0.670596445988675,0.6293254358591178,0.694170472944057,0.7154509612435425,0.7107592490586196,0.6760746868553297,0.7591493174808457,0.787165436781486,0.7654480521569585
dg,do0,GradNorm class pred,rew20,0.6717898200253034,0.7458216792601364,0.6676353703756427,0.6426691282066725,0.6668194556986595,0.7003804375034279,0.6251201311588005,0.6131582109200113,0.689022489523607
dg,do0,Maha,rew12,0.6718240144933005,0.6309750073275249,0.7592398309000898,0.7793750678722602,0.7698187030814042,0.6811500898805264,0.7592313979329282,0.7876092308185431,0.7533062194672238
dg,do0,Maha class avg,rew12,0.6718854602080166,0.631063484897112,0.7594367729600208,0.7795642613203374,0.7700119190345281,0.6812764285211351,0.7593354444858731,0.7876599232929918,0.7529594733570648
dg,do0,GradNorm global,rew10,0.671929837039799,0.736783724111698,0.7354655239637969,0.7247986003005108,0.7265474986168343,0.6943766303774958,0.6057042379249757,0.6293617009414839,0.7316804395078245
dg,do0,GradNorm,rew6,0.672138716664332,0.7213746451049181,0.6822147083086911,0.6426541416012075,0.667086717930032,0.6591590802660472,0.5590633404573347,0.5964673684784788,0.6656813216918117
dg,do0,Maha,rew15,0.6728677461197495,0.6294556022490294,0.727777572716761,0.760757503594349,0.7440962271596351,0.6787399738023033,0.7288477983204095,0.7796718132354375,0.7344391590948598
dg,do0,Maha class avg,rew15,0.6730361009987252,0.6297291950268586,0.7279378563062343,0.761034867611096,0.7443745042707781,0.6791099641663105,0.7290945529005942,0.7796941104789432,0.7347862938504562
dg,do0,GradNorm global,rew6,0.673837502552045,0.7244210457823888,0.6802474756068143,0.6392935134777546,0.6644899084210873,0.6602214883142745,0.5571059461217109,0.591541925131793,0.6617976432801143
dg,do1,PCA RecError global,rew10,0.6747431833883988,0.650601276111031,0.7811689307213985,0.773498691215497,0.7923312924967452,0.7268020960565028,0.7555955416402703,0.7512606676812339,0.7548886862305378
dg,do0,GradNorm class pred,rew6,0.675105114861678,0.7244609393276704,0.6861098201112823,0.6469144428228034,0.6716747407797589,0.6633512750577862,0.5681107382930686,0.6000009269156752,0.6684037986761704
dg,do0,GradNorm class pred,rew10,0.6777130124288961,0.7428400717627465,0.7477729693360444,0.7374132876450782,0.7394663532184413,0.701366576054067,0.622540503017179,0.6418105188589308,0.7469136941269081
dg,do0,GradNorm class pred,rew12,0.6777519097651024,0.7433355888899741,0.6823432680444428,0.6556209865597822,0.6746747081615504,0.6971015432876246,0.6587334357366472,0.6393250722915911,0.7199717866449707
dg,do0,Maha class pred,rew20,0.6823266162987482,0.6372823378781537,0.7796248642464965,0.8013629494135323,0.7895700574433849,0.7000054613834203,0.7867110152785859,0.8190244911356608,0.8079912063100938
dg,do0,Maha class pred,rew10,0.6823665926562095,0.6446228430864598,0.7238562143174843,0.7444834631622358,0.7441212636357277,0.7009636578853893,0.8036965870860993,0.816496218123049,0.8232479648549754
dg,do1,Maha class pred,rew12,0.6847714874098401,0.681739630742028,0.7585032605085666,0.7556896067855174,0.765407425769479,0.7439316348777967,0.7849676338921185,0.7031816440640641,0.6567653499931545
dg,do1,GE class avg,rew6,0.6852381833887646,0.7026480337600318,0.6371799804484427,0.6534848685637992,0.6476717791790058,0.7171740774842646,0.7564380655037097,0.6848917123187592,0.7689778771895887
dg,do1,Maha class pred,rew15,0.6863222187603664,0.6696771640061108,0.796339547352477,0.78140155973479,0.8005557468672702,0.7354215615448256,0.8094394261027432,0.7780372158327129,0.7543236314125903
dg,do0,Maha class pred,rew12,0.686755891858488,0.6493874905811794,0.7957646127857674,0.8143014578504101,0.8120045418675073,0.7108848597375171,0.8097719705954061,0.8231488319509446,0.8150030598451069
dg,do0,Maha class pred,rew15,0.6877176113102896,0.6471559998928065,0.7582378522273626,0.785708380241678,0.7763367722047336,0.7076195040295079,0.7828073404261898,0.8148630850531404,0.8064113065894049
dg,do1,ViM,rew10,0.691013423537562,0.7135768025278176,0.8632567219693668,0.8670996415118466,0.8740110827010454,0.7957104996976485,0.8450493283634838,0.8167605040945668,0.8202788617894866
dg,do1,pNML class pred,rew10,0.6929510304430041,0.699127781868799,0.7428294324698865,0.7568723022054251,0.7535517303832994,0.744641285601428,0.7555513229598734,0.5994124273917287,0.4396123584354255
dg,do1,KPCA RecError class,rew15,0.6944270009284719,0.7052918342842978,0.7648463504775865,0.7534529503029258,0.7631400982668204,0.7299581385968363,0.7490181645902052,0.7101582216167123,0.7110553297951638
dg,do1,KPCA RecError class pred,rew20,0.6992946714620139,0.713281097285029,0.7896378703680227,0.7741848046050329,0.7901163929994642,0.7326931763271899,0.8156078118202774,0.8040336027221852,0.8208526435469838
dg,do0,Maha,rew6,0.7022819995810516,0.6683882931788782,0.7588763425573022,0.7825191909037656,0.774757793927658,0.7376908477498059,0.8202853536860563,0.8347501563638561,0.8150226582352318
dg,do1,Maha class pred,rew20,0.7030467448975324,0.6844787062874531,0.8293219940787209,0.8148682319849104,0.827550983380781,0.7394767233372576,0.8015741347434634,0.8027748165090447,0.8155541122239166
dg,do1,CTMmeanOC,rew6,0.7063252703347396,0.7331914568476673,0.8114116766203437,0.8255032657864951,0.8235441849180362,0.8208122609580893,0.863480122360258,0.8134878158658859,0.8774668577152569
dg,do0,Maha class avg,rew6,0.7074532104904063,0.6724828062218473,0.7606911417091412,0.7834284724186211,0.7759860876376601,0.7410163352664666,0.8212986923402881,0.8365193099675684,0.8151031597678177
dg,do1,CTMmean class pred,rew6,0.713897370044116,0.7144487812727712,0.7757784002788377,0.7795690781649119,0.7728265301754809,0.7563266655808806,0.7861523611679287,0.7803955475888223,0.8085748094535395
dg,do1,PCA RecError global,rew12,0.7167252990835891,0.6856737227658601,0.7971211428214937,0.7893265369155957,0.7994648019024287,0.7439888100788157,0.7925069272018754,0.785013131866957,0.783099254724038
dg,do1,Energy class avg,rew10,0.717894935012325,0.7713092591891686,0.6812056864158736,0.6885765489097752,0.6821925311231968,0.7628111676672467,0.7830516598633144,0.6074251787813665,0.5145152759937938
dg,do1,GradNorm,rew6,0.7188814690459205,0.7263915370374685,0.7085875632443727,0.7212736589817113,0.721175889959875,0.763313372599214,0.8198651855063197,0.767655300905887,0.8577719582049937
dg,do0,Maha class pred,rew6,0.7249235775054593,0.6953841457768422,0.8095852522128697,0.8310733403616599,0.8289832046176484,0.7662988815477949,0.8678095476874207,0.8636917206103263,0.8659788036004263
dg,do0,pNML class avg,rew10,0.726898814024381,0.7318609705367143,0.7792071692288981,0.7730440831051635,0.7715691288709727,0.6980153778289251,0.6527838635786155,0.7635027105068423,0.7333798474430147
dg,do1,ViM,rew12,0.7269225704645682,0.7412289808556372,0.8714197554518041,0.8686737120051513,0.8742360291824399,0.8019030671941184,0.8571822169518841,0.8314765209115528,0.8384321045338797
dg,do1,Energy class avg,rew6,0.7271356987067105,0.7384980646167028,0.6870868609252139,0.70006177085738,0.6917927022773933,0.7447639770329156,0.7863852413957895,0.7228674948143722,0.7964160049794761
dg,do0,pNML,rew20,0.7290703325753846,0.7434253564029997,0.8121744899077626,0.8056384062543461,0.796749655822226,0.6846145360389448,0.6245902734869729,0.786763178062216,0.718927624265566
dg,do1,GE class avg,rew10,0.7324955407072602,0.7832968855001009,0.68129359674458,0.6885169218027908,0.6805590630386819,0.7624719074350815,0.7763830015850799,0.5988233200730038,0.5017452707123875
