model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,Residual,rew2.2,0.9322158494113424,0.94798,0.93854,0.93058,0.9363809523809523,0.9372,0.9615600000000001,0.8498936170212765,0.7926936078672403
confidnet,do1,Maha class avg,rew2.2,0.9361727749418938,0.958,0.95412,0.9510799999999999,0.9465994397759104,0.93446,0.9764200000000001,0.8584751773049646,0.77360172095882
confidnet,do1,PCA RecError class avg,rew2.2,0.9757547807460645,0.9160999999999999,0.99712,0.99832,0.9992380952380951,0.99282,0.9999,0.9995744680851064,0.9998617086662568
confidnet,do0,PCA RecError class avg,rew2.2,0.977146038908758,0.9811399999999999,0.9958400000000001,0.99724,0.9955630252100839,0.95518,0.99626,0.9627304964539007,0.9825215119852488
confidnet,do1,KPCA RecError class avg,rew2.2,0.9860067950479557,0.8946799999999999,0.9995,0.9996600000000001,0.999798319327731,0.95716,0.9992000000000001,0.998404255319149,0.999861708666257
confidnet,do0,KPCA RecError class avg,rew2.2,0.9982444978085514,0.9938600000000001,0.9999800000000001,0.9999399999999999,0.9997535014005601,0.9882,0.99186,0.9973758865248227,0.9999846342962508
devries,do1,KPCA RecError class pred,rew2.2,0.7687786920544062,0.84278,0.61572,0.6329400000000001,0.6266890756302521,0.7864,0.67904,0.7110992907801419,0.739382298709281
devries,do1,MSR global,rew2.2,0.7718713875716923,0.81434,0.6605000000000001,0.71058,0.7176694677871149,0.8280200000000001,0.67576,0.8159219858156028,0.8695451751690229
devries,do1,MSR,rew2.2,0.7732732053320758,0.81548,0.6644599999999999,0.71482,0.7217927170868348,0.8292400000000001,0.6758200000000001,0.8168085106382978,0.8703134603564843
devries,do1,NeCo,rew2.2,0.7736722895452615,0.81958,0.6276200000000001,0.67622,0.683361344537815,0.8150600000000001,0.6410600000000001,0.7986524822695036,0.8633758451137062
devries,do1,MLS,rew2.2,0.7740513530198374,0.8195399999999999,0.6286400000000001,0.67784,0.6847058823529412,0.8156599999999999,0.64124,0.7999645390070922,0.8638291333743086
devries,do1,MLS global,rew2.2,0.7740989417685823,0.8193199999999999,0.62554,0.67588,0.6824649859943978,0.81606,0.6438200000000001,0.8007801418439715,0.8643899815611554
devries,do1,PCE,rew2.2,0.7764690025921903,0.81952,0.6266999999999999,0.6793,0.6870364145658263,0.8178000000000001,0.64364,0.8010992907801417,0.8666871542716656
devries,do1,PCE global,rew2.2,0.7776148357760283,0.8209799999999999,0.6254,0.67778,0.685467787114846,0.81896,0.64688,0.8035460992907801,0.8681315304240934
devries,do1,PCA RecError class pred,rew2.2,0.7778909028705063,0.84504,0.6328199999999999,0.65178,0.651249299719888,0.8044399999999999,0.69794,0.7424468085106384,0.7793331284572833
devries,do1,fDBD global,rew2.2,0.7785867200188762,0.81502,0.68028,0.72898,0.7382408963585434,0.82384,0.67472,0.8479432624113474,0.8887292562999386
devries,do1,fDBD,rew2.2,0.779617006047381,0.81518,0.68078,0.72922,0.7390252100840337,0.82354,0.67282,0.8470921985815603,0.8879686539643515
devries,do1,GEN,rew2.2,0.7799252353343501,0.8192999999999999,0.67218,0.72342,0.731204481792717,0.8336,0.6976,0.8242553191489362,0.8810540872771974
devries,do1,GEN global,rew2.2,0.7802581494422085,0.8180999999999999,0.70476,0.75998,0.7623305322128852,0.8455999999999999,0.72364,0.8421985815602836,0.8785571604179472
devries,do1,PE,rew2.2,0.780943954220375,0.82562,0.60302,0.65378,0.6603025210084034,0.8087,0.6145,0.7886879432624113,0.8630377996312231
devries,do1,PCE class pred,rew2.2,0.781312743286948,0.8131600000000001,0.67646,0.72832,0.7387114845938376,0.83498,0.6805399999999999,0.8638297872340426,0.8983635525507069
devries,do1,MLS class pred,rew2.2,0.7821701733255343,0.8141,0.6707,0.72018,0.730890756302521,0.8313,0.66968,0.8584751773049646,0.8962968653964352
devries,do1,NNGuide,rew2.2,0.7822851801223907,0.8067,0.64754,0.70548,0.7197086834733893,0.8411799999999999,0.70522,0.8552127659574469,0.9024738783036262
devries,do1,NNGuide global,rew2.2,0.782320361902439,0.80916,0.6439600000000001,0.69878,0.7144425770308123,0.8403600000000001,0.70192,0.8527304964539008,0.8991087891825446
devries,do1,PCA RecError class,rew2.2,0.7825062206213396,0.84594,0.63022,0.64944,0.6488515406162465,0.8062000000000001,0.6995,0.7390780141843971,0.782260295021512
devries,do1,MLS class,rew2.2,0.782733571211586,0.81454,0.67088,0.7210799999999999,0.7322128851540617,0.8316399999999999,0.6693,0.86,0.8970958819913953
devries,do0,REN,rew2.2,0.7832184597100331,0.8403,0.7334400000000001,0.79222,0.7715406162464986,0.85846,0.73952,0.78677304964539,0.7254379225568531
devries,do0,CTM,rew2.2,0.7837912642724565,0.85252,0.72404,0.75834,0.7504985994397759,0.83686,0.6706,0.724645390070922,0.6973647818070068
devries,do1,PE global,rew2.2,0.7843019691089312,0.82814,0.6028,0.65342,0.6605042016806723,0.8108600000000001,0.62068,0.7923049645390071,0.8651505838967424
devries,do1,fDBD class pred,rew2.2,0.7847483564077237,0.8172200000000001,0.65888,0.7062,0.7216582633053221,0.8392,0.7339800000000001,0.8595744680851064,0.9080900430239705
devries,do1,PE class pred,rew2.2,0.7847569100574787,0.8210000000000001,0.6475,0.69612,0.707406162464986,0.82388,0.64994,0.8471985815602837,0.888421942224954
devries,do1,MSR class pred,rew2.2,0.7855706390350006,0.80942,0.7132799999999999,0.76834,0.7737366946778712,0.8490800000000001,0.71666,0.8820921985815604,0.9120697602950216
devries,do1,GE global,rew2.2,0.7858688299917299,0.83454,0.5789,0.6205999999999999,0.6308571428571429,0.80124,0.5853200000000001,0.7767730496453901,0.8599031960663798
devries,do1,CTMmean,rew2.2,0.7861061702407397,0.83162,0.7268600000000001,0.76626,0.7719663865546218,0.8611000000000001,0.78334,0.8532978723404255,0.8913337430854333
devries,do0,fDBD global,rew2.2,0.7861142469995228,0.85204,0.7604599999999999,0.78544,0.7753501400560224,0.8359,0.69646,0.7448936170212767,0.7330900430239705
devries,do1,GE,rew2.2,0.7861587088195997,0.8342600000000001,0.5827600000000001,0.6251599999999999,0.634577030812325,0.80026,0.58234,0.7763120567375886,0.8594960049170253
devries,do0,CTMmean global,rew2.2,0.7865258296424497,0.85272,0.7623599999999999,0.78172,0.7741624649859944,0.8279,0.69262,0.735709219858156,0.7227950215119853
devries,do1,Energy,rew2.2,0.7870539779389834,0.83574,0.5772,0.61876,0.6285266106442576,0.7993399999999999,0.5787599999999999,0.7759574468085106,0.8570682237246465
devries,do0,CTM class avg,rew2.2,0.7872027164873271,0.8551,0.73254,0.75564,0.750453781512605,0.8293800000000001,0.64524,0.7265957446808511,0.7094960049170252
devries,do0,CTMmean class avg,rew2.2,0.7873064243643142,0.8575799999999999,0.7648400000000001,0.78,0.7759103641456583,0.8311999999999999,0.6814199999999999,0.7239007092198582,0.718661647203442
devries,do0,CTM global,rew2.2,0.7874196834559705,0.8493600000000001,0.74012,0.78228,0.7694117647058824,0.8599,0.70946,0.749290780141844,0.7505224339274739
devries,do1,CTMmean global,rew2.2,0.787486011850372,0.83328,0.72336,0.7614,0.7658487394957983,0.8619999999999999,0.77322,0.8419858156028368,0.8801936078672403
devries,do1,fDBD class avg,rew2.2,0.7876195675334531,0.8106,0.7008,0.7522,0.7663193277310925,0.85206,0.7602599999999999,0.8901418439716313,0.9234941610325753
devries,do1,GEN class pred,rew2.2,0.7877267390300414,0.8168599999999999,0.71138,0.7659,0.7755294117647059,0.84648,0.70868,0.8810992907801418,0.9066149354640443
devries,do0,fDBD,rew2.2,0.7880150117699648,0.85328,0.75968,0.78218,0.7733333333333333,0.82994,0.6836599999999999,0.7440070921985815,0.7386754763368162
devries,do0,CTMmeanOC,rew2.2,0.7880375178588944,0.85298,0.77618,0.7920999999999999,0.7888851540616246,0.8295600000000001,0.6892400000000001,0.7502482269503546,0.7367778119237861
devries,do1,Energy class pred,rew2.2,0.7881972202033396,0.83226,0.61226,0.6551,0.6685490196078432,0.8103999999999999,0.60728,0.8256382978723404,0.8750460971112478
devries,do1,PCE class,rew2.2,0.7882240778850702,0.8224,0.6234999999999999,0.6717,0.6886722689075631,0.83768,0.7185,0.8403191489361703,0.9025583896742472
devries,do1,Energy global,rew2.2,0.7882499187250345,0.8364,0.5745,0.6164400000000001,0.6263753501400561,0.8008,0.58284,0.7768085106382978,0.8578057775046096
devries,do1,GradNorm class pred,rew2.2,0.7882910401957063,0.82478,0.6648,0.7114800000000001,0.7212773109243698,0.81268,0.63788,0.8439361702127659,0.8895359557467731
devries,do0,CTMmean,rew2.2,0.7884754911591176,0.8540599999999999,0.7771,0.79168,0.7884593837535014,0.8284800000000001,0.68676,0.7488652482269503,0.7343500307314075
devries,do1,MSR class,rew2.2,0.7884854615260919,0.82324,0.6627,0.7114,0.7264089635854342,0.84412,0.72626,0.8440070921985816,0.8966886908420406
devries,do1,REN,rew2.2,0.7888818570115456,0.82142,0.73578,0.78926,0.7929187675070029,0.86036,0.75308,0.8515602836879432,0.8867393976644131
devries,do1,REN global,rew2.2,0.7892369739099838,0.82264,0.7396,0.79158,0.7954733893557423,0.86304,0.7633,0.8555673758865249,0.8887984019668101
devries,do1,CTMmeanOC,rew2.2,0.7893967589898466,0.83198,0.7339600000000001,0.77684,0.7823193277310925,0.8663399999999999,0.79376,0.860531914893617,0.8979102642901046
devries,do1,GradNorm,rew2.2,0.7895371194446968,0.8246800000000001,0.6711199999999999,0.7175,0.7266778711484594,0.8108599999999999,0.62518,0.837340425531915,0.890519360786724
devries,do0,REN global,rew2.2,0.7899646414082988,0.8460599999999999,0.7393,0.8012,0.7792941176470588,0.8667199999999999,0.7672399999999999,0.8047872340425531,0.7218346650276584
devries,do0,GEN global,rew2.2,0.7903807474477625,0.8433999999999999,0.80094,0.85688,0.8398655462184873,0.8724599999999999,0.77572,0.8263120567375886,0.7668715427166564
devries,do1,GradNorm global,rew2.2,0.790426711809707,0.82664,0.6629400000000001,0.70752,0.7175574229691877,0.81312,0.6287,0.8329787234042554,0.8891287645974186
devries,do1,PE class,rew2.2,0.7906639109973035,0.8247199999999999,0.6021,0.64696,0.6670252100840337,0.8360200000000001,0.7214,0.8416666666666666,0.9048709280885066
devries,do0,fDBD class avg,rew2.2,0.79068319062763,0.85882,0.75318,0.7484200000000001,0.7460168067226891,0.80548,0.6752800000000001,0.7221276595744681,0.7222341733251383
devries,do1,GE class pred,rew2.2,0.7909221448460937,0.83568,0.6141,0.65552,0.668235294117647,0.81014,0.60242,0.821595744680851,0.8749154886293793
devries,do0,CTMmean class,rew2.2,0.7910923302103745,0.8559599999999999,0.8030000000000002,0.80672,0.806812324929972,0.82426,0.69554,0.7608156028368794,0.7557851874615857
devries,do1,NNGuide class pred,rew2.2,0.7911118483610584,0.8079599999999999,0.70724,0.76376,0.7778151260504201,0.8622400000000001,0.76144,0.8968085106382979,0.9215503995082974
devries,do0,CTM class pred,rew2.2,0.7914894478207058,0.85886,0.77824,0.77012,0.7718095238095237,0.8048,0.6300399999999999,0.7133687943262411,0.7046481253841426
devries,do0,CTMmean class pred,rew2.2,0.7915208667912241,0.85584,0.8002600000000001,0.8056599999999999,0.8049075630252102,0.82508,0.69616,0.760709219858156,0.7533343577135833
devries,do0,MSR global,rew2.2,0.7917147252943509,0.8471399999999999,0.77474,0.8107,0.7985210084033614,0.85972,0.7405,0.7812056737588653,0.8177473878303626
devries,do1,CTM,rew2.2,0.7921531420515626,0.86046,0.6104,0.6402599999999999,0.6298263305322129,0.8184799999999999,0.64174,0.7013120567375887,0.7221419791026429
devries,do1,KPCA RecError class,rew2.2,0.792319016572102,0.8571799999999999,0.66814,0.67678,0.6857591036414565,0.80792,0.8040200000000001,0.7682624113475177,0.8789105716041794
devries,do1,REN class pred,rew2.2,0.7924437465236065,0.8207800000000001,0.75194,0.80494,0.8102857142857143,0.8606,0.7493000000000001,0.8920567375886526,0.9062077443146895
devries,do0,REN class avg,rew2.2,0.7924749715723828,0.845,0.72984,0.78752,0.7602240896358543,0.8616999999999999,0.76042,0.8047163120567375,0.7377228027043639
devries,do0,MSR,rew2.2,0.7926115482162844,0.84778,0.7743800000000001,0.8082,0.796280112044818,0.8550000000000001,0.7363799999999999,0.7781914893617021,0.8173094652735096
devries,do1,REN class,rew2.2,0.7926234968758932,0.82736,0.69584,0.7438,0.7530980392156863,0.8519,0.74848,0.857872340425532,0.8999154886293793
devries,do0,fDBD class pred,rew2.2,0.7931833353153898,0.85784,0.7547200000000001,0.75686,0.7539271708683474,0.81896,0.6775,0.721063829787234,0.7384449907805777
devries,do1,GE class,rew2.2,0.7931852652798466,0.82682,0.57986,0.61802,0.6431596638655461,0.8328,0.72822,0.8445390070921986,0.9066840811309158
devries,do0,GEN,rew2.2,0.7933144329461783,0.84648,0.8009600000000001,0.85674,0.8399551820728292,0.8724399999999999,0.7688400000000001,0.8229787234042554,0.7648893669330056
devries,do1,Energy class,rew2.2,0.7934261052977775,0.8205199999999999,0.6965600000000001,0.7436999999999999,0.7525378151260504,0.8302799999999999,0.6450400000000001,0.8651418439716311,0.8971880762138905
devries,do0,REN class pred,rew2.2,0.7940790348791612,0.84698,0.79016,0.8298,0.8103977591036415,0.8572,0.7738799999999999,0.8085815602836879,0.7520282728948986
devries,do1,GEN class,rew2.2,0.7944201496934904,0.8258599999999999,0.73726,0.7964399999999999,0.7997759103641456,0.8616199999999999,0.76228,0.8576241134751774,0.8980946527350951
devries,do1,CTM global,rew2.2,0.7947963803997339,0.86182,0.61018,0.64112,0.629467787114846,0.8222200000000001,0.64476,0.7026950354609929,0.7254917025199754
devries,do0,CTM class,rew2.2,0.7951706281228771,0.8608,0.78042,0.76698,0.7709355742296919,0.8032600000000001,0.6249800000000001,0.7094326241134752,0.7092347879532882
devries,do0,MSR class avg,rew2.2,0.7961358043138123,0.8519,0.7783,0.80658,0.7947787114845939,0.8504200000000001,0.71646,0.7651773049645391,0.8164028887523049
devries,do1,KPCA RecError global,rew2.2,0.796378148607923,0.8313200000000001,0.6801999999999999,0.7192999999999999,0.7316302521008403,0.83036,0.75072,0.8709574468085106,0.8964121081745544
devries,do0,REN class,rew2.2,0.79678267231463,0.8454,0.7175800000000001,0.78068,0.7598879551820727,0.8990600000000001,0.80252,0.8196808510638298,0.7555393362015981
devries,do0,GEN class avg,rew2.2,0.7978447266937165,0.84734,0.80124,0.8586199999999999,0.8376246498599439,0.8713799999999999,0.77082,0.8270567375886525,0.769099569760295
devries,do0,MSR class,rew2.2,0.7990835403566876,0.84834,0.76502,0.79464,0.7860840336134454,0.85624,0.7359,0.7709219858156029,0.8165181315304242
devries,do0,GEN class pred,rew2.2,0.7992437988362502,0.8492599999999999,0.8394999999999999,0.86532,0.8547675070028011,0.85402,0.7576400000000001,0.8193617021276596,0.8128226797787338
devries,do0,PCE global,rew2.2,0.8018858533179903,0.8524,0.7694799999999999,0.8006399999999999,0.7920224089635854,0.86014,0.7389,0.7734397163120568,0.8294714197910265
devries,do0,PCA RecError class,rew2.2,0.8023691241464537,0.8599599999999998,0.7167600000000001,0.78122,0.7680448179271708,0.8859199999999999,0.71748,0.734113475177305,0.7070605408727719
devries,do0,Maha global,rew2.2,0.8025914787424764,0.8840600000000001,0.7835799999999999,0.77372,0.7658935574229692,0.7913600000000001,0.6349400000000001,0.7113120567375886,0.6804932390903503
devries,do0,MLS global,rew2.2,0.8027215387664711,0.8528800000000001,0.7762800000000001,0.8046200000000001,0.7954733893557423,0.85978,0.73874,0.7746808510638298,0.8373540258143823
devries,do0,PCE,rew2.2,0.8033107840891521,0.8534200000000001,0.76856,0.79764,0.7895126050420168,0.8550800000000001,0.73378,0.7709929078014184,0.829141057160418
devries,do0,NeCo,rew2.2,0.8033948070889203,0.85512,0.7743,0.7996000000000001,0.7913725490196079,0.8542,0.7336400000000001,0.771595744680851,0.8375153657037492
devries,do0,GEN class,rew2.2,0.8038032110216434,0.8429399999999999,0.7509399999999999,0.82032,0.8005378151260505,0.9106,0.81968,0.847127659574468,0.8092732022126613
devries,do0,MLS,rew2.2,0.8043713701769836,0.85494,0.7757,0.80162,0.7935910364145659,0.8548199999999999,0.7358399999999999,0.7742553191489362,0.840158266748617
devries,do0,PCA RecError class pred,rew2.2,0.8045416182310866,0.8622400000000001,0.73594,0.79762,0.7782857142857142,0.8819800000000001,0.72468,0.7459929078014185,0.6954901659496004
devries,do0,NNGuide,rew2.2,0.8046722687395433,0.85404,0.7581,0.76894,0.7656918767507003,0.8358599999999999,0.7068,0.7520212765957447,0.8289950829748003
devries,do0,PCE class avg,rew2.2,0.8076075411105276,0.8581,0.77098,0.7939,0.7858375350140057,0.8493999999999999,0.71096,0.755709219858156,0.8283113091579594
devries,do0,PCE class,rew2.2,0.8077866113869391,0.85598,0.76016,0.7779999999999999,0.7719663865546218,0.84758,0.7207,0.7566666666666666,0.8200752919483711
devries,do0,NNGuide global,rew2.2,0.808396186926152,0.85732,0.76208,0.7742,0.7704201680672269,0.84306,0.7219800000000001,0.7584042553191489,0.8384526736324525
devries,do1,CTM class,rew2.2,0.8084044285145368,0.8640000000000001,0.6208600000000001,0.63594,0.6383417366946779,0.8156599999999999,0.62176,0.7895744680851063,0.7416641057160418
devries,do0,MSR class pred,rew2.2,0.8084326544588342,0.85602,0.8227,0.8269400000000001,0.8239327731092437,0.83416,0.7258,0.7776595744680851,0.8572065150583896
devries,do0,KPCA RecError global,rew2.2,0.809069172708379,0.8685,0.80048,0.8037000000000001,0.8089635854341737,0.8193400000000001,0.63384,0.7662056737588652,0.721319913952059
devries,do1,CTMmean class avg,rew2.2,0.8095337321809506,0.83442,0.74492,0.78762,0.7904985994397759,0.8859199999999999,0.7979200000000001,0.8986170212765957,0.934542102028273
devries,do0,NNGuide class pred,rew2.2,0.8097335055822086,0.85938,0.79442,0.79142,0.7922689075630253,0.83124,0.70888,0.7609929078014185,0.8512830362630609
devries,do0,MLS class avg,rew2.2,0.8111082770940612,0.86242,0.7819800000000001,0.8008799999999999,0.792717086834734,0.8508800000000001,0.71418,0.7601063829787235,0.8416103257529194
devries,do0,PCE class pred,rew2.2,0.81148495875997,0.8585,0.8135199999999999,0.81928,0.8170308123249299,0.8396800000000001,0.7232200000000001,0.773581560283688,0.858120774431469
devries,do1,NNGuide class avg,rew2.2,0.8138438437251972,0.81056,0.7792600000000001,0.83138,0.8411428571428571,0.89322,0.8567,0.9404609929078014,0.9502919483712354
devries,do0,PE global,rew2.2,0.8149240695190827,0.85998,0.77616,0.80076,0.796593837535014,0.86402,0.74674,0.7759219858156028,0.8505762138905961
devries,do0,PE,rew2.2,0.8154553650202742,0.86104,0.77358,0.7961199999999999,0.7924705882352941,0.85838,0.7445600000000001,0.7723049645390071,0.8518208358942839
devries,do0,NNGuide class avg,rew2.2,0.8157658822803265,0.8665200000000001,0.76466,0.76054,0.7583193277310925,0.8307399999999999,0.69414,0.7304964539007093,0.8404809465273508
devries,do0,Confidence,rew2.2,0.8168494782411907,0.8402000000000001,0.8852399999999999,0.91402,0.923563025210084,0.8792199999999999,0.66892,0.9184397163120568,0.9254993853718501
devries,do0,PE class,rew2.2,0.8169630118162964,0.86618,0.77454,0.7719400000000001,0.7734901960784314,0.8396000000000001,0.7111,0.7476241134751773,0.8351567301782422
devries,do0,KPCA RecError class pred,rew2.2,0.8188026112942548,0.88684,0.7874,0.78088,0.7834173669467787,0.83916,0.71326,0.6997517730496454,0.6585049170251998
