model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,ViM,rew2.2,6.785382272401411,235.8256891954852,209.0537062207622,202.49979056874122,181.3347827868933,227.09050113370887,197.62799605998262,112.46591924904324,431.5019364411696
dg,do1,Energy class pred,rew6,6.787306532232388,222.88682296304947,190.62184375008954,187.9135717419809,167.10748523566411,217.19392374061448,191.55050414469753,112.20701273221064,423.7967491106562
dg,do0,PCE class avg,rew3,6.792060292340143,264.30278478981774,222.75405547323234,215.21773251914547,192.02995357324195,250.41061708669366,215.5970898732774,138.6849891768637,447.9212512208554
dg,do0,fDBD,rew10,6.841271967297911,267.60600499820674,217.2481716290293,208.77938798010382,185.48810240169433,246.58322013468356,215.40257896121858,126.52314407601557,447.79092080290167
dg,do0,NNGuide,rew2.2,6.845089561708219,269.9589802985332,224.20451765927027,215.4383809955193,192.34996162122974,265.8602853360634,210.5385790821555,138.02732199986878,449.51111795670374
dg,do0,pNML class pred,rew2.2,6.846759612660714,257.44924310693375,217.90539711069795,210.98859292107932,189.16961917808135,242.66074904497563,217.5363761283978,124.0091546609123,469.4096446821521
dg,do1,Confidence,rew10,6.847891800002091,227.57690251527987,189.95316188066033,186.8128090325632,165.46090615589753,218.1148776865013,193.43354535727622,111.62466048852471,420.16114719418965
dg,do1,Energy class pred,rew10,6.8640613222242495,222.91048444071072,189.45094428887438,186.69181863175163,165.32607557457996,216.30949751623376,192.49117108280092,109.86752253778236,419.1742701277234
dg,do0,NNGuide class pred,rew6,6.865652631487078,251.15510258893497,204.07433481041852,198.02770372954606,176.24165046834187,241.27817560408198,199.93452639240078,125.44210448915537,435.5734205991292
dg,do0,REN class,rew2.2,6.872199712405239,273.3729770699239,236.15809273437307,229.57389627713624,204.88441629296653,259.37831621580983,219.6271198160761,134.4104084905483,449.3063891549215
dg,do0,fDBD global,rew6,6.877357652485888,260.83123041830146,212.52715461488825,201.97198474629778,181.49775510007873,235.39853859546966,208.2925351500025,121.06514139354128,445.006537642956
dg,do0,NNGuide class avg,rew10,6.886606447876936,252.07788541826795,200.50542658590098,195.82576905822046,173.08423695344771,237.8028968355968,196.5750562817224,122.785584147647,431.64874857748674
dg,do0,pNML class pred,rew10,6.893206324923732,245.42130103581167,212.34920744007704,202.42900865817643,180.8255209541028,229.43613751710967,205.55342210138002,120.63913574270775,439.9265520276182
dg,do0,fDBD global,rew10,6.900429867482873,267.9491137822443,216.34872626458963,207.62534520872993,184.50970518596174,245.5085766680194,212.45491408923226,126.13696294639999,446.5791986587478
dg,do0,REN class pred,rew2.2,6.915682086970709,276.41387022593136,257.3185658639405,252.36403991238416,230.7105376626908,277.18264948247014,248.48497171220552,152.35355988898664,457.1549707629956
dg,do0,pNML class pred,rew6,6.916056164987256,245.7643291938849,216.08329655820148,203.22355474011425,182.83066972599923,230.06209588144748,212.67075488213715,120.07267519570537,445.8590722972793
dg,do0,MLS global,rew3,6.9188398690014665,252.1824529780387,216.68127732090434,211.14779624190925,187.81050037657332,252.0859024181902,202.6021910711599,126.60319968715787,435.21155156795305
dg,do0,pNML,rew10,6.921844807509721,241.84135471677277,233.2298762758559,229.36948406420052,208.8533072182081,238.71845829656345,263.7254877052975,126.9379096945255,452.25278397134934
dg,do1,NNGuide class avg,rew10,6.95517229226987,228.54965421598507,192.66851069445482,188.5335020663759,166.79993601503318,216.96739916461758,192.58808977744246,111.6889595215041,419.2328453584763
dg,do0,MSR global,rew2.2,6.9685494924300455,277.153463056742,241.08045415452352,227.3971540860382,204.76969229794432,271.09908864174474,220.15445384043534,146.47195416844323,459.344226371242
dg,do0,PCE global,rew2.2,6.973924555440641,277.0134782009068,240.77745226548262,227.04443257347717,204.4233744561631,270.91043406795404,219.7482645480548,146.28745387413542,459.1926533516612
dg,do1,NNGuide class avg,rew6,6.985673013216001,228.43724654556976,193.54242403055474,189.3940586078889,168.21128377928932,214.62720845574327,192.4614305818887,115.62760861917828,426.39368921152607
dg,do0,MSR,rew2.2,7.007262615510262,278.32459068441295,242.46076252296194,228.4193225861026,205.83885999759346,272.3003122770464,220.63306995027682,147.24285225521515,460.06145102528205
dg,do0,PCE,rew2.2,7.012288075657044,278.1870519753842,242.15930593731392,228.07112066240438,205.4965985733523,272.1142186736909,220.22775711806474,147.05999237016897,459.91120624740586
dg,do0,GE class pred,rew3,7.013825225769283,257.24390529994423,217.4286523167629,212.8463648774503,189.17872569139365,258.00536930720426,206.57218533747294,131.36091635567018,439.6443528962228
dg,do0,NNGuide class pred,rew2.2,7.015731459273956,274.28185139223007,223.3512485253829,216.87337782342607,193.227711312589,272.6289494812754,212.28636592745698,142.10353685138486,446.74154156096404
dg,do0,fDBD,rew6,7.04445243460747,266.7837421021911,218.4989555491803,206.46542309589768,185.76927793111304,243.79715112431373,215.85285649218108,124.61127715911569,451.94491577716434
dg,do0,NeCo,rew3,7.053149664958862,252.93512462425906,213.40827108650788,208.78930246966257,185.49413448736064,252.4031707068688,202.01132018994443,126.35781595353811,436.1445316878644
dg,do1,KPCA RecError global,rew6,7.053472632107637,248.30975049618806,206.88073923926237,205.75528628096964,182.9493470071386,244.5354406245812,207.10759969422415,116.34606800279703,440.1414423298569
dg,do0,MLS,rew3,7.057292448937531,253.0012638460684,213.18517413893,208.661453169391,185.28937959672456,252.46677622449383,201.98536860299333,126.37387045298642,436.17788414835894
dg,do1,KPCA RecError global,rew10,7.081126792104139,246.99361583232812,207.38409852627888,204.70438218945387,180.6199335516307,244.83010608056344,206.59247975695,116.18234856363783,428.8449758362585
dg,do0,pNML,rew6,7.083625663340273,242.377219047016,229.11932057185382,222.24545825150736,201.96233514681597,240.8211581243967,279.9793593704961,126.76555275531852,457.9973029093
dg,do1,ViM,rew6,7.108870448307587,235.42012128937472,209.26106254893566,205.45616508993052,182.33715045326397,225.071730331213,206.46287768108445,116.30211717378833,447.86485193695944
dg,do0,PE class avg,rew3,7.112841048548904,265.93589948025374,222.51417606902245,214.55621080264868,191.39727324889463,250.8176651188724,215.6737793212812,139.89799411457196,449.6366063347142
dg,do1,PCA RecError class pred,rew3,7.141548426630389,235.90918189413918,201.62614967508648,198.9527366650414,176.1511867876963,231.3605444375196,199.11399988277358,112.51564503986128,433.8617533140058
dg,do0,pNML,rew2.2,7.142143845420408,239.14532793655007,218.35228954088333,205.19593524061756,184.82659464972488,228.3243733450849,197.34774198172997,116.09132585277492,446.4256900484746
dg,do1,PCA RecError class,rew3,7.148656285735261,235.88477402230887,201.55073165917202,198.87528848739265,176.06527209971946,231.32145474076077,199.07527774207827,112.45737094344827,433.90528232109784
dg,do0,PE global,rew2.2,7.17556379954848,278.1989217704546,240.87523086282545,226.98091433291611,204.36238693030697,271.83631970182586,219.67643969682427,147.20087114212143,460.2720153044086
dg,do0,Energy global,rew3,7.212509700546636,252.63201141103937,216.53550424998966,210.88779801294623,187.56716189769125,252.25012032664486,202.42529267862784,126.99463230926946,435.6640366076514
dg,do0,NNGuide class avg,rew6,7.216045554991192,253.07629364992636,203.6678440199295,195.6461330813386,174.46068659616634,238.26807908914452,198.66960240881085,125.71996567365008,436.4713744917509
dg,do0,PE,rew2.2,7.216224091704417,279.42543504507546,242.29001661686476,228.0607336372581,205.48729725517214,273.1005500941308,220.18589102254228,148.02689898350008,461.0252519963013
dg,do0,MLS class avg,rew10,7.231875826155495,256.488312771118,201.21532209330243,197.06185198618832,173.99834963914907,242.02168845937504,197.5277026207428,126.47904900719611,431.7179758012192
dg,do0,pNML class pred,rew3,7.23426243218257,249.67007999865382,214.31078215682487,205.0607763024854,182.79848323700298,232.8486429658339,210.4227006365429,122.20586581246714,463.17314853081814
dg,do0,NNGuide global,rew2.2,7.234670192408117,273.85643353151625,232.72286371423706,221.70956160713519,198.90038991889168,270.50188677274025,212.89129231411812,141.50854953861347,451.8274915952953
dg,do0,MLS global,rew6,7.241641227576959,252.50321588476763,202.86333861286812,196.57279273136615,174.95513517183048,241.38419807908448,196.40683365834266,125.86569568942134,431.42574509570477
dg,do0,MLS global,rew10,7.265059532612535,255.50271383876878,200.75961793322136,197.0115269985463,173.86357862501686,241.43753376998552,196.79576449077888,125.22269100779451,430.81546827851605
dg,do0,Maha class pred,rew3,7.269843333774608,248.37749023545462,210.67341626565627,202.20772531545745,179.8217178760962,230.9989597575002,211.10201027561598,121.10028242862663,472.20100639186376
dg,do0,NeCo,rew10,7.298533934260679,256.144242945919,200.948105159808,197.26267642163552,174.0884592107745,242.45018066199768,197.16514293863543,125.68772413678082,431.1561429076097
dg,do0,MLS,rew10,7.30738239634601,256.25694484731446,200.9651684042427,197.27991384363833,174.10171551884622,242.54477133412337,197.18771729410759,125.75603497859808,431.19505273134035
dg,do0,MSR class,rew2.2,7.320912525769219,282.13055372324186,239.45441528302104,226.17781021009696,203.79307680933303,271.2320258620738,223.62541398057184,149.926036747286,467.3188284891156
dg,do0,PCE class,rew2.2,7.324439128162339,282.00506237176467,239.1673256212348,225.83683041966933,203.46097670510446,271.05219604247077,223.25593407856195,149.7699049821482,467.19996267156404
dg,do0,Maha global,rew10,7.328463961920676,266.4014014367307,237.29281958590408,233.68048922870463,208.56936149426556,266.9342700951784,233.58649270839388,132.11054204810324,460.22919832581766
dg,do0,fDBD class avg,rew6,7.334369271062961,260.2786047391397,212.41733010161497,208.160640730575,185.51505618495327,246.99468481683948,203.6056814958396,114.7260893488567,454.50727828953075
dg,do0,Energy,rew3,7.371326424444042,253.45030944802642,212.67124859994323,208.10639656484256,184.74400967680376,252.53347580230678,201.66486155411297,126.64502222936093,436.71643009040247
dg,do0,Maha class pred,rew10,7.4356809675952205,249.7248352050252,223.0508988122295,208.36183261180628,187.76726151151001,230.70047630793064,212.38905031574032,124.9469890127227,450.7299121072824
dg,do0,MLS class pred,rew3,7.448519017586821,256.1604981468052,211.82704471510505,208.3774793936228,184.81761681779813,255.67065426841344,203.81316552679795,129.90135541486748,438.5194688019301
dg,do0,MLS class,rew3,7.450423854843637,256.15867944048557,211.81003659563913,208.36090371351202,184.80097187926975,255.66581724943026,203.8026352977452,129.904473749553,438.53675634923167
dg,do0,MSR class pred,rew2.2,7.456630665317386,284.701746371091,242.57548539500485,231.08342070623203,207.87573851002782,280.02729987909913,224.4259654548096,154.94197231880335,461.69291848886985
dg,do0,ViM,rew10,7.461575259621088,245.11647817690164,231.59736525725543,222.1675681796834,202.5093181704024,236.97312286867773,236.63369934267126,127.01840893884064,450.4249043087431
dg,do0,PCE class pred,rew2.2,7.462640984767736,284.6561467290179,242.4313176373982,230.91159171436476,207.7081165536951,279.941472175143,224.26391152421758,154.87617453521662,461.67275159568936
dg,do1,MLS class avg,rew10,7.4756849193234105,231.30525050813588,192.82649759815368,188.55534635198245,166.93264467191847,217.75248414673842,195.260130902545,115.25625072639836,422.810246314085
dg,do0,ViM,rew6,7.495090367754972,243.60308414422275,228.10957600740852,215.68994138141707,196.58173981868248,234.36208254054773,236.86425973057558,124.3084478790513,453.4941091536606
dg,do0,PE class,rew2.2,7.498623812273662,283.0238902583246,239.2400154566712,225.67176270344868,203.31866774276347,271.75892521033785,223.339116839568,150.83660825294925,468.42498572026324
dg,do0,NeCo,rew6,7.518661654405555,255.2411462053282,203.8095180119384,197.19444243860164,175.59204621917468,243.8923506788026,197.14180793084887,127.50438764634775,432.7729719038131
dg,do0,MLS,rew6,7.528393014658812,255.35254030613723,203.83136207512132,197.21390081048736,175.61025596398082,243.98691210698811,197.1608421181681,127.5793840952739,432.818850776008
dg,do0,fDBD class avg,rew10,7.546619494527112,262.56157805368787,207.29703874028633,201.2036343449096,178.426907547209,235.0856440390243,206.39962449311042,117.80623668882588,446.4226232724812
dg,do1,PCA RecError class pred,rew6,7.553181976097403,241.19977561203405,203.84073315550341,199.90865395774233,177.2709663773052,232.59857760666426,199.51017711668442,114.53201232677557,445.07967907287883
dg,do1,PCA RecError class,rew6,7.555098888005725,241.1870592025457,203.8237411053886,199.88098385134168,177.240164023284,232.5681021722406,199.46889216445243,114.51353850111798,445.07172357167366
dg,do1,ViM,rew10,7.595441870435349,235.28418140503874,213.88728313370967,209.75112378725476,186.449012592922,225.36332035737414,206.73471334648949,118.34566726624976,437.2480200881056
dg,do0,ViM,rew3,7.6191723408588174,239.75022920951614,220.59485209433487,211.767186250919,190.09058073769927,233.94266010844672,204.42727486657213,117.99860589267018,442.38342349670063
dg,do0,Energy global,rew6,7.6205338727029615,253.26798372143713,202.45346005573623,196.06066180105876,174.4649492636157,241.45238640228285,196.1894804640126,126.66747550012568,432.7899532163572
dg,do0,MLS class pred,rew10,7.640756415168288,258.15838502643055,200.96578067379795,197.43239671029423,174.25917460249312,243.75440353011442,199.55888725418112,128.5051124431376,434.37292022986094
dg,do0,MLS class,rew10,7.6467354204014155,258.169669947452,200.95054562693147,197.41683130092287,174.2450041328227,243.75579699486048,199.57226897039703,128.52193460698777,434.41178992453706
dg,do0,Energy class pred,rew3,7.652155983695735,256.4797994131062,211.34969176047147,207.8622926743355,184.31896580958673,255.60077863111565,203.45915587734072,130.00080890401736,438.83799916120296
dg,do1,PCA RecError class pred,rew10,7.674082855413952,240.14059268712808,203.53440916134875,198.4617966621186,175.5882305209082,233.2557007371751,202.00804098927122,115.5234907745399,430.45132322539956
dg,do0,PE class pred,rew2.2,7.6808794826450235,285.8722934776173,242.33794812622259,230.68728820027974,207.47443696354193,280.69672871502667,224.1451261377885,155.77749111579192,462.8480885666819
dg,do1,PCA RecError class,rew10,7.680937155366538,240.13077790733047,203.53663672344527,198.4483409720826,175.57254810491776,233.23292206101866,201.9758736536754,115.51514397644016,430.4247206982406
