model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCE,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PCE,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PCE,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PCE,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PCE class,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PCE class,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PCE class,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PCE class,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PCE class,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PCE class avg,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PCE class avg,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PCE class avg,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PCE class avg,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PCE class avg,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PCE class pred,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PCE class pred,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PCE class pred,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PCE class pred,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PCE class pred,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PCE global,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PCE global,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PCE global,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PCE global,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PCE global,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PE,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PE,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PE,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PE,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PE,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PE class,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PE class,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PE class,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PE class,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PE class,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PCA ERecError class pred,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PCA ERecError class pred,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PCA ERecError class pred,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PCA ERecError class pred,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PCA ERecError class pred,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PCA ERecError global,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PCA ERecError global,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PCA ERecError global,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PCA ERecError global,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PCA ERecError global,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PCA RecError class,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PCA RecError class,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PCA RecError class,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PCA RecError class,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PCA RecError class,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-REN,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-REN,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-REN,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-REN,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-REN,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-PCA RecError class pred,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-PCA RecError class pred,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-PCA RecError class pred,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-PCA RecError class pred,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-PCA RecError class pred,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-Maha,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-Maha,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-Maha,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-Maha,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-Maha,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EpNML class pred,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EpNML class pred,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EpNML class pred,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EpNML class pred,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EpNML class pred,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EpNML global,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EpNML global,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EpNML global,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EpNML global,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EpNML global,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EMaha global,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EMaha global,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EMaha global,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EMaha global,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EMaha global,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EPCE,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EPCE,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EPCE,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EPCE,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EPCE,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EPE,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EPE,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EPE,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EPE,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EPE,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
