model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,MLS class pred,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.8465736508369446,0.7943608678404688
confidnet,do0,MLS class pred,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,MLS class pred,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,Energy class pred,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,Energy class pred,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,Energy class pred,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,Energy class pred,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,Energy class pred,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,Energy class avg,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,Energy class avg,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,Energy class avg,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,Energy class avg,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,Energy class avg,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,Energy,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,Energy,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,Energy,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,Energy,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,Energy,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do0,Energy class,rew2.2,2,0.2464444444444444,0.595876534382076,0.595876534382076,0.595876534382076,0.568217991978099,0.595876534382076,0.595876534382076,0.4540331669618419,0.7933199244225027
confidnet,do0,Energy class,rew2.2,4,0.25,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.569377990430622,0.5970149253731343,0.5970149253731343,0.4552058111380145,0.794094320053688
confidnet,do0,Energy class,rew2.2,5,0.2512222222222222,0.5974072525240457,0.5974072525240457,0.5974072525240457,0.5697778345250255,0.5974072525240457,0.5974072525240457,0.4556103077793036,0.7943608678404688
confidnet,do0,Energy class,rew2.2,1,0.251,0.5973358819664297,0.5973358819664297,0.5973358819664297,0.5697050938337802,0.5973358819664297,0.5973358819664297,0.4555367094741943,0.7943123912977146
confidnet,do0,Energy class,rew2.2,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
confidnet,do1,MLS class avg,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,MLS class avg,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,MLS class avg,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,MLS class avg,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,MLS class avg,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,MLS class pred,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,MLS class pred,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,MLS class pred,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,MLS class pred,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,MLS class pred,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,GradNorm,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,GradNorm,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,GradNorm,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,GradNorm,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,GradNorm,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,MLS global,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,MLS global,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,MLS global,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,MLS global,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,MLS global,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,MLS,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,MLS,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,MLS,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,MLS,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,MLS,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,MLS class,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,MLS class,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,MLS class,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,MLS class,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,MLS class,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,GradNorm class pred,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,GradNorm class pred,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,GradNorm class pred,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,GradNorm class pred,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,GradNorm class pred,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,GradNorm class avg,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,GradNorm class avg,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,GradNorm class avg,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,GradNorm class avg,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,GradNorm class avg,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,Energy global,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,Energy global,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,Energy global,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,Energy global,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,Energy global,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,Energy class pred,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,Energy class pred,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,Energy class pred,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,Energy class pred,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,Energy class pred,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,Energy class avg,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,Energy class avg,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,Energy class avg,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,Energy class avg,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,Energy class avg,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,Energy class,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
confidnet,do1,Energy class,rew2.2,3,0.2691111111111111,0.6032090722644469,0.6032090722644469,0.6032090722644469,0.5756950267690124,0.6032090722644469,0.6032090722644469,0.4616140121132754,0.7982827353572524
confidnet,do1,Energy class,rew2.2,5,0.2646666666666667,0.6017571308220002,0.6017571308220002,0.6017571308220002,0.5742134723026443,0.6017571308220002,0.6017571308220002,0.4601076847772882,0.7973047473200613
confidnet,do1,Energy class,rew2.2,4,0.2653333333333333,0.6019744762822057,0.6019744762822057,0.6019744762822057,0.5744352191542769,0.6019744762822057,0.6019744762822057,0.4603330068560235,0.7974512927337336
confidnet,do1,Energy class,rew2.2,2,0.2672222222222222,0.6025911419102139,0.6025911419102139,0.6025911419102139,0.5750644329896908,0.6025911419102139,0.6025911419102139,0.4609726195341234,0.7978667974377049
confidnet,do1,Energy,rew2.2,1,0.2705555555555555,0.6036824630244492,0.6036824630244492,0.6036824630244492,0.5761781794706262,0.6036824630244492,0.6036824630244492,0.4621056943875461,0.7986010982605761
