model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,PE class pred,rew0,4,0.9605344309836036,0.9746173590003376,0.959210739614995,0.981993493189238,0.9786050148980002,0.9755778903523584,0.989503422267252,0.9964061163925356,0.992779503067986
modelvit,do1,PE class pred,rew0,2,0.9452006112512884,0.9736578663065496,0.9625277177582714,0.982053612424038,0.9762111047434956,0.9732424938104884,0.9883810600945308,0.9957130548811344,0.9937220007342892
modelvit,do1,PE class pred,rew0,1,0.937112635577548,0.9750782950967162,0.9553118196131354,0.9845534300494828,0.9794661490327125,0.9759790823211876,0.9900844691857852,0.9955605564648118,0.991585730604307
modelvit,do1,PE class pred,rew0,0,0.9421350412192236,0.9760818866651676,0.9573119518776704,0.9792925680233866,0.9762834479418032,0.97097417360018,0.989231673038003,0.9948374830748916,0.9923226722807404
modelvit,do0,GEN class pred,rew0,1,0.9464236424771656,0.9685919941282748,0.9671488030713642,0.9782394421860884,0.9770120496256316,0.9872337962962964,0.9886881662149956,0.9946330812303394,0.9766369861858576
modelvit,do0,GEN class pred,rew0,0,0.945930272752882,0.9816850523000789,0.9665348554718254,0.9856501293442806,0.9827416198736834,0.9897879316162412,0.9942179732313576,0.9992570780397104,0.9949285659821742
modelvit,do0,GEN class pred,rew0,4,0.950375141242938,0.9677814124293784,0.9637029265536724,0.9759695028248588,0.9743637278640268,0.9870926440677964,0.9883735028248588,0.9931734383139,0.9907697479677338
modelvit,do0,GEN class pred,rew0,3,0.9539291292502956,0.9721698724461,0.9622491590472966,0.9743846032283552,0.9747128290304724,0.986109888249238,0.9868702223727284,0.9941420713318748,0.979872796984069
modelvit,do0,GEN class pred,rew0,2,0.9372838619642122,0.9674389058437888,0.964062970498474,0.9756576127500848,0.9756091716668582,0.9879574545043518,0.9885784446705096,0.9936252381902908,0.985222507270182
modelvit,do0,GEN,rew0,1,0.947239944042959,0.9685402890695574,0.966239566395664,0.9781739272809394,0.9771529406703964,0.9867052393857272,0.988203376242096,0.9942418931429268,0.9762514251794332
modelvit,do0,GEN,rew0,0,0.946629877239018,0.981863209987628,0.9670358339894276,0.9853887301765828,0.9822379537800948,0.9893443032279834,0.9940194466314248,0.999291218867434,0.9949624868403834
modelvit,do0,GEN,rew0,4,0.9501694915254236,0.96736806779661,0.9628589491525424,0.975463966101695,0.9738165060374432,0.9862538305084744,0.987302485875706,0.9926667868734222,0.9900380366276708
modelvit,do0,GEN,rew0,3,0.954609608852319,0.9718336268201828,0.9624133762275652,0.9732428942318548,0.9738474064419762,0.9859737893667456,0.9864862061180724,0.9937678475789736,0.9794304844739268
modelvit,do0,GEN,rew0,2,0.9365849802488344,0.9672620097208094,0.963502543234995,0.9770394144907878,0.9764666875001384,0.9878582005199504,0.9885806827173054,0.993618384081794,0.984843505682792
modelvit,do1,PCE class,rew0,3,0.9488260558339298,0.9738800899887514,0.9581291901012374,0.9791699775028122,0.977069391536142,0.9710022834645672,0.9897708323959508,0.9948767840190188,0.993377921817087
modelvit,do1,PCE class,rew0,4,0.96155048873725,0.9738028256219744,0.9578644264325116,0.9801176066644152,0.9766136367864718,0.9746113250028146,0.9873297872340424,0.9955519068617,0.9908818957379486
modelvit,do1,PCE class,rew0,2,0.9446073263284254,0.9720984695025884,0.9611521381949132,0.979447254107585,0.973530187226815,0.9717162727886562,0.9860857978843124,0.9946301896520624,0.9922974092655712
modelvit,do1,PCE class,rew0,1,0.9385714999750088,0.9741715699505172,0.9541789023841656,0.983256713900135,0.9780675671078148,0.975090452091768,0.9885533738191632,0.994235475030548,0.9899699772604174
modelvit,do1,PCE class,rew0,0,0.941884713459572,0.9746409601978864,0.9567816617944682,0.9779992354396222,0.9748570244378392,0.9702453339329884,0.9868691252529794,0.993972009977242,0.9900651845149088
modelvit,do1,MSR class,rew0,3,0.948845485223438,0.9735991901012372,0.9578304274465694,0.9788626434195726,0.9767607326395124,0.9706728008998876,0.989364071991001,0.9943970235103592,0.9929342219976036
modelvit,do1,MSR class,rew0,4,0.9615235478119638,0.9734181582798604,0.9574696949228864,0.9796875942812114,0.9761867363178524,0.9741913092423732,0.986833637284701,0.9949681956849604,0.990307121895576
modelvit,do1,MSR class,rew0,2,0.9445944932102934,0.971808642808913,0.9608541413459376,0.9791450033760972,0.9732390674027884,0.9713835246455098,0.9857545577312626,0.994158473844425,0.9918676891862936
modelvit,do1,MSR class,rew0,1,0.9385610869528996,0.9738505960413856,0.9538437022042284,0.9828856500224924,0.9777048327203128,0.9747062303193884,0.9880869883040936,0.9936667113318848,0.9894931168490227
modelvit,do1,MSR class,rew0,0,0.9419271418934112,0.97431034405217,0.9564520575668988,0.9776614684056668,0.9745352766696964,0.969882167753542,0.9864622217225096,0.9934189636171966,0.9896187429244164
modelvit,do1,PCE class pred,rew0,3,0.9479609367010942,0.9735348706411698,0.9590353655793024,0.9794717322834646,0.9772834362091292,0.9707782564679416,0.9901947356580428,0.9946087922520324,0.9935815303549564
modelvit,do1,PCE class pred,rew0,4,0.9607845967184028,0.9736722841382416,0.9579634808060338,0.9806924237307216,0.9772493016118976,0.9745991106608126,0.9878458178543283,0.9953331049905668,0.9913758322786818
modelvit,do1,PCE class pred,rew0,2,0.9458857023269404,0.9728443394103083,0.9614953184785054,0.9810232275489532,0.9752102038204432,0.9724435291469726,0.986802892189962,0.9944652357760952,0.9921196946821178
modelvit,do1,PCE class pred,rew0,1,0.9380310641275552,0.9742188484030588,0.954019680611786,0.9834148785425104,0.9782960543641656,0.9750340980656768,0.9886269905533064,0.9941162747293766,0.9900909873615532
modelvit,do1,PCE class pred,rew0,0,0.9428213211365728,0.9750299865077582,0.9561116595457612,0.9780722284686306,0.9751068261799886,0.970014166854059,0.9877287272318416,0.9934692206236732,0.9909368996854158
modelvit,do1,MSR class pred,rew0,3,0.9479875242867368,0.973250607424072,0.9587417435320584,0.9791795050618672,0.9769904560249296,0.97045209223847,0.9898375253093364,0.9941440498129224,0.9931860276838474
modelvit,do1,MSR class pred,rew0,4,0.9607355257473462,0.973294844084206,0.9576021276595746,0.980289080265676,0.9768557257418334,0.9741784532252618,0.98741402679275,0.9947847629905876,0.9908700423680352
modelvit,do1,MSR class pred,rew0,2,0.9458965611192058,0.9725616250281344,0.9612049065946432,0.9807394778302948,0.974939561239756,0.9721084289894216,0.986506110735989,0.9940101211085092,0.9917445266553978
modelvit,do1,MSR class pred,rew0,1,0.938032105429766,0.9738957264957264,0.953684739091318,0.9830439046333784,0.9779392422736076,0.9746491340530816,0.9881680836707152,0.9935453774689496,0.989628750462077
modelvit,do1,MSR class pred,rew0,0,0.9429008744500214,0.9747333932988532,0.9558224420957948,0.9777752642230716,0.9748230229802736,0.9696760512705196,0.9873953901506634,0.9929903935556204,0.9905812762455688
modelvit,do1,PCE,rew0,3,0.948323959505062,0.9743211136107988,0.9588641507311584,0.9802558830146232,0.9779185248902712,0.9719165804274468,0.9901629471316088,0.9951588564727282,0.9936259984250586
modelvit,do1,PCE,rew0,4,0.9613416965662828,0.973949487785658,0.95738568051334,0.9809392097264438,0.9772926286353786,0.9748947202521672,0.987905797590904,0.9955300905466894,0.9917288473435408
modelvit,do1,PCE,rew0,2,0.9465549987956614,0.9731751744316904,0.9617548278190412,0.9810656200765248,0.9753401031805924,0.9727654737789784,0.9867914247130316,0.9949370713034928,0.992304153159857
modelvit,do1,PCE,rew0,1,0.9381883007614004,0.9742118421052632,0.9538491565452092,0.9831021479982004,0.9779400235127792,0.975221412505623,0.9886651034637876,0.9942373693143568,0.9901020295170816
modelvit,do1,PCE,rew0,0,0.9413639044341956,0.9757646953002024,0.9563284348999326,0.9790801888913871,0.9756754530010788,0.9713879694175848,0.9875863166179448,0.9940354641825628,0.9913347166152356
modelvit,do1,MSR,rew0,3,0.9483423662951224,0.9740275365579304,0.9585489651293588,0.9799352305961756,0.977594666212942,0.9715712260967378,0.9897444656917884,0.99468362332368,0.9931606846432148
modelvit,do1,MSR,rew0,4,0.961291663419323,0.9735627603287178,0.9569983564111224,0.980515197568389,0.976871782597988,0.9744785657998424,0.987416041877744,0.9949507106969006,0.9911604218218664
modelvit,do1,MSR,rew0,2,0.9465964596388564,0.9729019806437093,0.9614606797209092,0.9807720796758946,0.9750564353582982,0.972437485932928,0.986467319378798,0.994477147892214,0.9918911415109726
modelvit,do1,MSR,rew0,1,0.9381976724812982,0.9738769680611786,0.953497076023392,0.98271432748538,0.9775615383355322,0.9748202878992352,0.9881776878092668,0.9936444385422548,0.9896046659483564
modelvit,do1,MSR,rew0,0,0.9414328506391844,0.9754635259725656,0.9560218574319768,0.978767573645154,0.9753729042775194,0.9710560490218124,0.9872104227569148,0.9935377782774906,0.990918124467798
modelvit,do0,GEN class avg,rew0,1,0.948340892552444,0.9681459123757904,0.964749401535682,0.9777921522131888,0.9766483594341078,0.9866304539295392,0.9881474706413732,0.9944071455342212,0.9747415183605584
modelvit,do0,GEN class avg,rew0,0,0.9477473870597934,0.9805708131818692,0.9645939939264424,0.984610797435609,0.9820723376517404,0.9869230007873132,0.9921581261950289,0.9975013381130492,0.9928898580271882
modelvit,do0,GEN class avg,rew0,4,0.9488338983050848,0.965437604519774,0.9610763276836156,0.9702989265536724,0.9693623383816804,0.9851926779661018,0.9867518757062146,0.9924789638177666,0.9900625566447552
modelvit,do0,GEN class avg,rew0,3,0.9540692279918886,0.9707976069533808,0.959933671972006,0.9722126650863528,0.9731476796610958,0.9857532001354556,0.9862427249125184,0.9937647854207644,0.9769812426367248
modelvit,do0,GEN class avg,rew0,2,0.9392711683218936,0.967063987792472,0.9623758110093816,0.9761358200519948,0.975610982722466,0.9874293206736748,0.9879767265739798,0.9930529602133032,0.984167967028642
modelvit,do1,GEN class avg,rew0,3,0.9487933326516004,0.96905151856018,0.9548662992125984,0.9766875253093364,0.9745365862880584,0.9688031496062992,0.9836438807649044,0.9902541703563652,0.9888275561859317
modelvit,do1,GEN class avg,rew0,4,0.9596607752636122,0.9684373184734888,0.9529837892603852,0.975881402679275,0.9721636676735312,0.9703281098727906,0.9797043566362716,0.991073614194936,0.986518584215854
modelvit,do1,GEN class avg,rew0,2,0.9485530165724914,0.969237092054918,0.9587815440018008,0.9779154400180058,0.9730455297131232,0.970215136169255,0.9804677695250956,0.991601459304061,0.9886692633080552
modelvit,do1,GEN class avg,rew0,1,0.9427439979340564,0.9711885402609088,0.9496464799820064,0.9800988866396764,0.9747560454681198,0.972092566351777,0.9849010346378768,0.9903397707079118,0.9868176751420654
modelvit,do1,GEN class avg,rew0,0,0.9390091263561188,0.9715667078929614,0.9556294580616146,0.9771507083427028,0.9752528724554812,0.970463480998426,0.98296899033056,0.9918841014820734,0.9876874913012909
modelvit,do1,GEN class pred,rew0,3,0.9488679824112894,0.9726746119235096,0.957749842519685,0.9786838245219348,0.9763665844290472,0.9699094825646796,0.988760596175478,0.9929775865782734,0.992325219873023
modelvit,do1,GEN class pred,rew0,4,0.9598330047502625,0.9708593042890916,0.9541212878532028,0.9773396487673084,0.9736252956659416,0.9713744680851062,0.9839537993920972,0.9916518164028348,0.9884303455333872
modelvit,do1,GEN class pred,rew0,2,0.947471085997686,0.9713830069772676,0.9590017780778752,0.979305615575062,0.9736788742055456,0.9707146635156424,0.9836467251856852,0.9916490080020688,0.989549501463667
modelvit,do1,GEN class pred,rew0,1,0.9422337598507188,0.9713521817363924,0.9492815901934324,0.9803866621682412,0.9749772873611882,0.9719309604138552,0.9850265969410704,0.9901394551800486,0.9870666550127862
modelvit,do1,GEN class pred,rew0,0,0.9429687599441642,0.9728138970092196,0.9535883516977736,0.9758289970766808,0.9730107919038988,0.9677451090622892,0.9850852597256576,0.9904152054058278,0.9888274238663416
modelvit,do1,PE global,rew0,3,0.9510154412516616,0.9758491338582678,0.9611457030371204,0.9817092013498312,0.979682367435163,0.972268492688414,0.991295770528684,0.995880222419006,0.9949696462534992
modelvit,do1,PE global,rew0,4,0.9624597449656552,0.9753440616908702,0.9602148711021052,0.982033783631656,0.9786202392698607,0.9756071822582462,0.9891970055161544,0.9966530818688658,0.9929077149290568
modelvit,do1,PE global,rew0,2,0.9478728613115052,0.9746916948008102,0.9640210555930676,0.9824869907720007,0.9770701906691104,0.9733447783029484,0.9885324893090256,0.9959570038453986,0.99426155550723
modelvit,do1,PE global,rew0,1,0.9382903483780676,0.9752051282051284,0.9557651821862349,0.9842435784975258,0.9790313012294436,0.9759467161493478,0.9900900472334684,0.9957785785613332,0.9915093686555124
modelvit,do1,PE global,rew0,0,0.9428435960643384,0.9767701821452665,0.958205902855858,0.9803952552282438,0.97728955850386,0.9720608949853832,0.9892116595457612,0.9951242928932884,0.9921856913682132
modelvit,do1,GEN,rew0,3,0.9503783617956848,0.9721513610798652,0.955962395950506,0.9781654218222724,0.975724034495688,0.9694817097862768,0.987033183352081,0.9917678641233676,0.9910455886084306
modelvit,do1,GEN,rew0,4,0.9607278283401216,0.971058538781943,0.9536227513227512,0.9774949341438702,0.9736812613146124,0.9716154564899246,0.9840517392772712,0.9917417163871064,0.9886436110535092
modelvit,do1,GEN,rew0,2,0.9479241937840324,0.9716960612198964,0.9592832883187036,0.9793773463875758,0.9738189365325244,0.9709775714607248,0.9836580238577536,0.992083870076924,0.989772966453034
modelvit,do1,GEN,rew0,1,0.9421223405141532,0.9713598515519568,0.9492304430949168,0.9801212663067927,0.9746844234769932,0.9720991902834007,0.9850977058029692,0.9903371984698972,0.9870685212925936
modelvit,do1,GEN,rew0,0,0.9413628437233498,0.9730811333483248,0.9531462221722508,0.9763853159433328,0.9731184022968308,0.9686788059365864,0.9843447829997752,0.9904215847164476,0.9887951082053756
modelvit,do1,GEN class,rew0,3,0.950993966663258,0.9717410686164228,0.9554308211473566,0.9771896962879638,0.9749285162884052,0.9689436782902138,0.9866668391451068,0.991570654731988,0.990757235362482
modelvit,do1,GEN class,rew0,4,0.9612320085133323,0.971223854553642,0.9540879770347857,0.9770711021051444,0.973322094795365,0.9713912754699988,0.9836459979736576,0.9916989619984942,0.9878119983399573
modelvit,do1,GEN class,rew0,2,0.9457958705000178,0.9707285167679496,0.95937842673869,0.9779189173981544,0.9720687374657268,0.970006819716408,0.9836454647760524,0.992194750527964,0.9900772803596634
modelvit,do1,GEN class,rew0,1,0.9421671165092216,0.9714346041385516,0.9497195344129556,0.9802843454790824,0.9748361854863404,0.9721447480881692,0.9850088169140802,0.9903537884080996,0.9869495848356884
modelvit,do1,GEN class,rew0,0,0.9425635684009996,0.9720408252754664,0.9541341803463008,0.97557759163481,0.9725572459701218,0.9677545986058016,0.9836632111535868,0.9903884920426071,0.987495618683977
modelvit,do1,PCE global,rew0,3,0.9515635545556806,0.974936186726659,0.960012890888639,0.9806048031496064,0.978523655131344,0.9712895388076488,0.9897505961754782,0.9946150148784592,0.9935758351925432
modelvit,do1,PCE global,rew0,4,0.96262716357279,0.9744397050545988,0.9589848587189012,0.9807565574693232,0.9772950251810734,0.9746887650568504,0.9875144996059888,0.995638912641327,0.9915240794052796
modelvit,do1,PCE global,rew0,2,0.9485085942404964,0.9739306437092056,0.9630113774476704,0.9814392302498312,0.9760720637568552,0.972534244879586,0.9869662165203692,0.9948776104893664,0.99274061713342
modelvit,do1,PCE global,rew0,1,0.9392379333899802,0.9743602339181288,0.9544915542060278,0.9831125618533512,0.977873290566789,0.9750198830409358,0.9886575461088618,0.994476527630223,0.9900127936936886
modelvit,do1,PCE global,rew0,0,0.9434651726200832,0.9758199123004272,0.9570790308072858,0.979235158533843,0.9761913328407592,0.9712170451990104,0.98771373959973,0.9939290094365952,0.9907835752202164
modelvit,do1,MSR global,rew0,3,0.9516024133346968,0.9746420922384702,0.9597028908886388,0.980285140607424,0.9782077618448954,0.9709438470191228,0.9893172890888638,0.994116307270102,0.9931083608786764
modelvit,do1,MSR global,rew0,4,0.9625819413053456,0.9740403242147924,0.9585875042215468,0.9803230777890352,0.9768734980201694,0.974262287515479,0.9870179443881572,0.9950426665644712,0.990950473169575
modelvit,do1,MSR global,rew0,2,0.9485263631732946,0.973661805086653,0.9627300360117038,0.9811615124915596,0.9757979158352516,0.9722227999099708,0.986645509790682,0.9944237329259668,0.9923216872849996
modelvit,do1,MSR global,rew0,1,0.9392514703187216,0.9740404520917678,0.9541545659019344,0.9827451079622131,0.9775113248178264,0.9746359649122808,0.9881899347728292,0.9938977740769456,0.9895398991268852
modelvit,do1,MSR global,rew0,0,0.9435585151745294,0.9755104789745898,0.956763199910052,0.9789203845288958,0.9758888345083928,0.970877198111086,0.9873298290982684,0.99340628473734,0.9903631476936102
modelvit,do1,CTMmean global,rew0,3,0.9398783106657124,0.9748082227221596,0.9543959898762654,0.9853663273340832,0.9779427298478448,0.9713153824521932,0.992939859392576,0.9933204393333812,0.9972053755938004
modelvit,do1,CTMmean global,rew0,4,0.954046478869174,0.978357328605201,0.959495215580322,0.989955476753349,0.9856574938880204,0.9784068726781494,0.9925911797816052,0.9957340221939588,0.9974170508006114
modelvit,do1,CTMmean global,rew0,2,0.9555766808423264,0.9773874803060992,0.9586073655187936,0.9876901643033984,0.9789383041084992,0.9758113605671844,0.9900068984920096,0.9935620200235288,0.9977965838474948
modelvit,do1,CTMmean global,rew0,1,0.9579126472401326,0.980891368645974,0.9599042116509224,0.9901965474583896,0.98382998723556,0.9810437303193882,0.991467358299595,0.995856782572908,0.994691989180554
modelvit,do1,CTMmean global,rew0,0,0.941993966676708,0.9794349167978412,0.9623469530020238,0.9859108612547784,0.980404931030204,0.9762031200809536,0.9871309590735328,0.9943607691534814,0.9947251032580822
modelvit,do0,PE global,rew0,1,0.9482828653518016,0.9742246612466126,0.9701365063233968,0.9843559733514002,0.9840493270478924,0.9919846544715448,0.9931610546522132,0.9997424713461084,0.9876152184872596
modelvit,do0,PE global,rew0,0,0.9572549913890864,0.9827972106624676,0.9645893262850072,0.9858055786750648,0.98464710009524,0.9881623664379712,0.993669935890226,0.9994260871021856,0.9953689020139216
modelvit,do0,PE global,rew0,4,0.9509393596986816,0.974371536723164,0.9716306553672316,0.979721638418079,0.9802525123043568,0.993226384180791,0.993551559322034,0.9997133469567656,0.997643821250855
modelvit,do0,PE global,rew0,3,0.9555638814236274,0.9779748052827631,0.9680168754938482,0.9818200022575913,0.9820757633677696,0.9908463934981376,0.9918287955751216,0.9995699168774153,0.9895223383926548
modelvit,do0,PE global,rew0,2,0.9383476988248296,0.9724726460947212,0.9676068723861196,0.9828921103198824,0.9823234007065016,0.993869006442862,0.9941015711540636,0.9996118410135424,0.9915169400674682
modelvit,do1,GEN global,rew0,3,0.9525135494426832,0.974097874015748,0.9587306524184476,0.97982424071991,0.9776175793151908,0.9703911136107988,0.9882783014623172,0.9930241964435296,0.9923018515586596
modelvit,do1,GEN global,rew0,4,0.961729453455222,0.9715400202634245,0.955066914330744,0.977403805020826,0.9736682569008692,0.971367556005854,0.9836294382528424,0.9917742711993504,0.9884721199052824
modelvit,do1,GEN global,rew0,2,0.950358537577344,0.97239723160027,0.9603682309250506,0.9796048615800136,0.9743523535905472,0.9706573036236776,0.9838049178483008,0.9920368401645429,0.9901197582476444
modelvit,do1,GEN global,rew0,1,0.9427866913247032,0.9715261920827712,0.9498179824561404,0.9801358861898336,0.974634663582032,0.9718862685560056,0.9851123706702656,0.9905554598443737,0.9870086188948805
modelvit,do1,GEN global,rew0,0,0.94330500528234,0.9731175174274792,0.9538943445019116,0.9765730942208232,0.9736591375925232,0.9684794917922196,0.98447073307848,0.990222789449258,0.9882856204102431
modelvit,do1,CTMmean class,rew0,3,0.9443808160343594,0.9798072384701912,0.9618561417322836,0.9867089651293588,0.9801330295897888,0.9761264173228348,0.9927824971878516,0.9949135613367478,0.9973612147686364
modelvit,do1,CTMmean class,rew0,4,0.9539233203535804,0.9786297534616684,0.9602301193290556,0.9899315659124168,0.9856812133836986,0.9789540583136328,0.9926094787796916,0.996028113305916,0.9972676317428766
modelvit,do1,CTMmean class,rew0,2,0.9565539721462109,0.9798639601620526,0.9643797996848976,0.988736591267162,0.9809887709303844,0.9790816227774026,0.9901921280666216,0.9951207214153108,0.9978533017276404
modelvit,do1,CTMmean class,rew0,1,0.9576387847586678,0.9811962044534412,0.9615426956815116,0.9904816014394962,0.9843766971475948,0.981815440845704,0.9915696243814665,0.996198112575492,0.9947382012062528
modelvit,do1,CTMmean class,rew0,0,0.9409459843608794,0.9788256802338656,0.9609374859455814,0.9849989880818528,0.9793603215965948,0.9752277715313696,0.9869486845064088,0.994019874742236,0.9943339960822466
modelvit,do1,CTMmean class pred,rew0,3,0.9444237652111668,0.9798148987626546,0.9618570866141732,0.9866894825646796,0.9801300173612753,0.9761073397075364,0.9927467097862768,0.9949079669562584,0.9973346402247506
modelvit,do1,CTMmean class pred,rew0,4,0.9539868239631834,0.978646960486322,0.9602234267702352,0.9899270066419,0.985679977270656,0.978943329956096,0.9925896994258696,0.996020528493744,0.9972487640840176
modelvit,do1,CTMmean class pred,rew0,2,0.956623073551536,0.979889753544902,0.964386506864731,0.988733558406482,0.9809967020794363,0.9790828606797208,0.9901755514292148,0.995145144246348,0.9978431232025792
modelvit,do1,CTMmean class pred,rew0,1,0.9576346195498242,0.9812024572649573,0.9615467498875392,0.9904805555555556,0.9843774720864504,0.9818166104363472,0.9915679487179488,0.9962066069428892,0.9947362377243716
modelvit,do1,CTMmean class pred,rew0,0,0.9409576521801852,0.978801894535642,0.960906161457162,0.9849377557904204,0.9793140498835016,0.9751788059365863,0.9868739824600854,0.9939848882105556,0.9942686305097984
modelvit,do0,PCE global,rew0,1,0.9497727529358628,0.9735927845528456,0.9692066395663956,0.9836184056007228,0.9834304616155404,0.9913763324299908,0.9924920957542908,0.9996486334544196,0.9866845792670434
modelvit,do0,PCE global,rew0,0,0.9583786924000044,0.982181351928917,0.9637404678888764,0.9851744460690586,0.983938461674176,0.9874584298729052,0.9927636598807784,0.9992029951397182,0.9944174199968931
modelvit,do0,PCE global,rew0,4,0.9526802259887006,0.973256757062147,0.9702932994350282,0.9786790282485875,0.9791767427875104,0.992406700564972,0.9929460790960452,0.9995189726329288,0.9971661301692136
modelvit,do0,PCE global,rew0,3,0.9573531424948304,0.9771245174398916,0.9669573766790834,0.9809276216277232,0.9811987429580704,0.9901891409865672,0.9909988034766904,0.9994679450076416,0.9886146969045124
modelvit,do0,PCE global,rew0,2,0.9398695765559908,0.971613123092574,0.9663911495422176,0.9814043291511249,0.9809364613936452,0.993108160958517,0.9932921103198824,0.999351404931912,0.990412470407082
modelvit,do0,MSR global,rew0,1,0.9498519522232258,0.9731761291779584,0.9687991079494128,0.9831696251129176,0.9829782337505916,0.9910203929539296,0.9919505532971996,0.9994588554780348,0.9861190837182392
modelvit,do0,MSR global,rew0,0,0.958432349381242,0.9818818243167248,0.9634335732763468,0.9848351479023733,0.9835894101201386,0.9871600157462604,0.9923335845236756,0.9989149119637276,0.9940241825863836
modelvit,do0,MSR global,rew0,4,0.9528323917137476,0.9727371186440678,0.9697673898305084,0.9781275028248588,0.9786072765829494,0.991991163841808,0.9925157966101694,0.9992836278398846,0.9967850780786098
modelvit,do0,MSR global,rew0,3,0.9574291960974096,0.9767101027203974,0.9665516536855177,0.9804491251834292,0.9807217904658196,0.9898789366745684,0.990452500282199,0.9993557859579432,0.9881518352155496
modelvit,do0,MSR global,rew0,2,0.9399013439066898,0.9711105911608456,0.9658749180513168,0.9807954786933424,0.9803359888094492,0.9926876907426244,0.99277820730191,0.9990237504880046,0.9898957645332952
modelvit,do1,CTMmean,rew0,3,0.9462378566315576,0.9815971541057368,0.9685890213723284,0.9886058042744656,0.983106628478163,0.9800413835770528,0.993238447694038,0.9962878941993952,0.9977800533461284
modelvit,do1,CTMmean,rew0,4,0.9549066641265224,0.9801138860745244,0.9657069514803558,0.9912662895418216,0.987634871127332,0.9815959754587412,0.9931332939322302,0.9970436797356972,0.997785953965092
modelvit,do1,CTMmean,rew0,2,0.95757272429329,0.9813760972316002,0.969607157326131,0.9900203634931352,0.9832580315493292,0.9819691424713032,0.9906074724285392,0.9962877895422396,0.9980566258173424
modelvit,do1,CTMmean,rew0,1,0.9576606521050964,0.9814322480881692,0.9629657557354926,0.99074965137202,0.98487961986414,0.982499443319838,0.9916637089518668,0.9964411491882096,0.9949337523373426
modelvit,do1,CTMmean,rew0,0,0.943691104030277,0.9809050146165956,0.9673046773105464,0.9874784348999326,0.9827882769928296,0.97921295817405,0.9878250730829772,0.9958220598953472,0.9952361740109456
modelvit,do1,CTMmeanOC,rew0,3,0.9475457613252888,0.9817220753655792,0.9686239988751404,0.988710922384702,0.983269496775088,0.9800964623172104,0.9933681552305962,0.9963424219578936,0.9977704260154328
modelvit,do1,CTMmeanOC,rew0,4,0.9561416168981184,0.9802954576156704,0.9655523077789034,0.9913287402904424,0.987696298377507,0.9816317066306428,0.9932420803782508,0.997090505970844,0.997775782813674
modelvit,do1,CTMmeanOC,rew0,2,0.9581215868841584,0.9814586540625702,0.9694474623002476,0.9900813470627954,0.9833608779996356,0.9820094080576188,0.9907109104208868,0.996331976110321,0.9980544686357732
modelvit,do1,CTMmeanOC,rew0,1,0.9579220189600306,0.9815135233918132,0.9628815845704004,0.9908160987404409,0.9850149065474144,0.9824846941070624,0.991810290148448,0.9964747178912912,0.9949148562542908
modelvit,do1,CTMmeanOC,rew0,0,0.9447433291894896,0.9810221104115132,0.9672082021587588,0.987567967168878,0.9828875728388948,0.9792526703395548,0.987992466831572,0.995859010058578,0.9952401562402172
modelvit,do1,CTMmean class avg,rew0,3,0.9496778811739442,0.9800384589426322,0.9650143532058492,0.988996366704162,0.9831159865521012,0.9766523790776152,0.9935461417322836,0.9950230356843692,0.9976401848240084
modelvit,do1,CTMmean class avg,rew0,4,0.9578951824814708,0.979209383091298,0.9625155015197568,0.9913141224811436,0.9872558889592086,0.9790134245187436,0.9932866373972756,0.9958372454996114,0.9976740410282108
modelvit,do1,CTMmean class avg,rew0,2,0.9609300654291592,0.9804918917398152,0.9662275151924375,0.9900472541075848,0.9828416462240984,0.9793412221471978,0.9904939905469278,0.9948456253601567,0.997844063457071
modelvit,do1,CTMmean class avg,rew0,1,0.9581813032105432,0.9813343511021144,0.961456230319388,0.9905703441295548,0.9844150912726763,0.9816226383265856,0.9916043466036888,0.9960580153329314,0.9947757082462748
modelvit,do1,CTMmean class avg,rew0,0,0.947454506111816,0.9792162581515628,0.9643431864178096,0.9871280413762086,0.981866937015418,0.9757779851585338,0.9873850854508656,0.993791256197899,0.9948643301133656
modelvit,do0,GEN global,rew0,1,0.9540557876643584,0.9702200316169828,0.9642810975609756,0.980401580849142,0.9803131839908502,0.9850571815718157,0.987776603432701,0.9929626586454988,0.9824808291330966
modelvit,do0,GEN global,rew0,0,0.9596788423299926,0.9819717242154988,0.9630403779102464,0.985261477898999,0.9839353615701144,0.9866230907659432,0.9923284332471038,0.998638833915243,0.9938538610793828
modelvit,do0,GEN global,rew0,4,0.9583367231638418,0.968509536723164,0.963923559322034,0.975244327683616,0.9757127094905758,0.9848655480225988,0.9867834802259888,0.9913748246984816,0.9900758084790904
modelvit,do0,GEN global,rew0,3,0.9600382349479912,0.972957354103172,0.9620147646461223,0.9779607292019414,0.978124232648246,0.9835915001693196,0.9861104977988489,0.9919259093809316,0.9839866827445456
modelvit,do0,GEN global,rew0,2,0.9424072707339216,0.9681680456651972,0.9615022380467954,0.9772847971063636,0.9769096362406158,0.9865017293997964,0.9877592065106816,0.9922975452671778,0.9845339337334008
