model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,GradNorm global,rew0,3,1.1773557973954465,196.1889309711856,192.15811684905404,186.7754770848048,164.51750486785164,192.23281368747283,178.40641507187712,88.70125610858042,398.6827167120019
modelvit,do1,GradNorm global,rew0,4,2.4259569362232773,242.2335459405856,210.9160545628026,201.621698141444,177.10895415283238,212.97374141764752,188.38443332668504,89.49476194318586,407.75296785735327
modelvit,do1,GradNorm global,rew0,2,2.656557079029477,211.21510911196785,190.91581796997,186.0950993613854,166.38435094354318,200.247567627484,179.5716111593511,88.64922381757891,399.3922079262084
modelvit,do1,GradNorm global,rew0,1,3.0135216921335086,310.3545275521738,237.40902161423853,220.3764851243897,196.1270766186385,250.61771266553615,192.79010910396377,94.94063046619158,422.79939903779433
modelvit,do1,GradNorm global,rew0,0,2.4638394751883523,251.36208669241583,215.38875978510532,204.61874836120364,181.83869430002449,226.670540315453,185.8647446488594,91.02998095194386,404.3643531132519
modelvit,do0,Energy class,rew0,1,2.469865073850896,203.86200598686048,199.93532685054288,190.31154295379895,169.96014764940256,179.2806255527693,180.6537539708778,88.1499047044861,426.1912231281659
modelvit,do0,Energy class,rew0,0,2.136893380109945,197.0736751557982,206.7950047685892,201.2887828737903,183.75986724419477,183.19618453993783,179.48047213263408,87.66677150038157,400.481173475502
modelvit,do0,Energy class,rew0,4,1.9922086515515631,194.39800261505025,192.9214704845012,187.69236842492737,169.36127455199056,178.5796875626382,179.32316011802936,88.13606069903783,400.4779421537364
modelvit,do0,Energy class,rew0,3,2.11619959362886,197.42773447346352,205.550453419283,200.8587980036461,179.4497174410973,182.3636796021984,181.57357335346208,88.24425365380418,412.89158616911146
modelvit,do0,Energy class,rew0,2,3.1805785209936506,202.2489814934028,198.9570226987246,200.29557502851813,179.2301635012178,180.49481653480964,181.7046175142709,88.21205760444667,408.0824254435463
modelvit,do0,Energy class pred,rew0,1,2.4706621699992364,203.85816830603935,199.94563640642403,190.30921458021496,169.95727636215878,179.284030585391,180.65492924553772,88.14417592517177,426.1924012507957
modelvit,do0,Energy class pred,rew0,0,2.1380770445490875,197.0838934494104,206.8020232868976,201.26913163518523,183.75327918267857,183.2107687985976,179.49794280957605,87.66963677153166,400.4957926244956
modelvit,do0,Energy class pred,rew0,4,1.9970699351979415,194.39826819697387,192.9334399376845,187.7198161425524,169.38265704010183,178.58418092496686,179.3324199176161,88.13727508998343,400.4780214063987
modelvit,do0,Energy class pred,rew0,3,2.112695850658282,197.4212612534139,205.54245232696888,200.89118182433225,179.47067733884376,182.3584011384668,181.5726715077328,88.23362870485701,412.8761912100304
modelvit,do0,Energy class pred,rew0,2,3.177497513935022,202.2394067693555,198.9687291621321,200.2254610681524,179.16844115467714,180.49528992013344,181.69917153243736,88.21888769316472,408.1166537147254
modelvit,do0,MLS class avg,rew0,1,2.226721901795827,202.67549026966893,202.66493155126489,189.95267428481148,169.43570426913251,179.62035314496504,180.71526045754987,88.13978003996469,426.7823355060671
modelvit,do0,MLS class avg,rew0,0,2.470728932491814,197.85826096410696,207.859597304388,201.23632415517005,182.76773985298823,183.50198699018344,180.24794652100007,87.68142183569451,401.0871181549709
modelvit,do0,MLS class avg,rew0,4,1.9172869830896768,195.97640828622275,194.2196361217104,193.05312045101343,174.54925565038576,179.5330402373666,180.82169795260623,88.14940990020041,400.5932745346441
modelvit,do0,MLS class avg,rew0,3,2.140222749989739,198.8642386148593,208.37852152796452,204.68616564687625,181.86713427507783,182.04725626017185,181.559795702093,88.23693465122831,416.1015682712383
modelvit,do0,MLS class avg,rew0,2,3.2181718605117764,201.15995165149383,199.2113366337624,197.9318410761884,177.56566293427045,180.5269885721151,181.7906747832096,88.22624282152489,408.5230684926657
modelvit,do0,Energy,rew0,1,2.4448469937002906,203.81307363704536,201.87396874554904,190.3054028682096,169.69139279037046,179.69187915311988,180.89445410450173,88.17320618713612,426.0700215287404
modelvit,do0,Energy,rew0,0,2.1507916370303266,196.74210673784083,208.42890562064173,202.5278192288595,185.5371189677981,184.14693536243487,179.75946749605347,87.66722909970606,400.4768098911353
modelvit,do0,Energy,rew0,4,2.04158105142738,194.86346819949404,194.4421145695185,187.12152871017935,168.87770672297333,179.13098112116933,179.79807233322407,88.13694862160939,400.4306629539362
modelvit,do0,Energy,rew0,3,2.0729981264642747,197.9403136611349,208.6091381915712,203.16725695099365,181.0377242303205,182.07244952055217,181.68119056784167,88.24626258099379,413.722144951155
modelvit,do0,Energy,rew0,2,3.2961512010466936,202.30847922190685,200.5783417254107,199.4305709359883,178.90417553973265,180.7324362296953,181.71626363562743,88.27263880023831,407.8404500611113
modelvit,do0,Energy class avg,rew0,1,2.3137532671939374,202.76378252866328,202.679087443992,189.955568945763,169.4473380605638,179.59265948299193,180.7123704729184,88.154803726791,426.794615183425
modelvit,do0,Energy class avg,rew0,0,2.516654492368818,197.8982143053988,207.86343373882409,201.463020087743,182.95976135680692,183.48292104514752,180.25070440495344,87.67215826205451,401.0522881955192
modelvit,do0,Energy class avg,rew0,4,1.984717665220766,195.9092522146729,194.0974174580717,192.98266624131384,174.50938569774797,179.4362052698559,180.7790525774385,88.14102998918958,400.525291699025
modelvit,do0,Energy class avg,rew0,3,2.211269231901193,199.036113923803,208.5826447104124,205.3134214335237,182.4534512320814,182.11219968337744,181.638414997162,88.25955134430323,416.2299141291688
modelvit,do0,Energy class avg,rew0,2,3.3236818265092247,201.3247467381972,199.24880967932512,198.4276799787383,178.09495550123677,180.55287026174963,181.88944624264204,88.23267545758905,408.51415668534986
modelvit,do0,REN class pred,rew0,1,1.3936263890096192,470.8712151654201,511.49218624136086,354.4997377111705,349.99097329590325,620.6978252035078,532.4485121222941,625.4644528130033,746.089344074135
modelvit,do0,REN class pred,rew0,0,2.244583399642983,286.19030601678816,313.61897603141944,247.9183740805803,216.21714468955903,443.25167262597074,321.751928495194,324.1664869592232,604.5351344505898
modelvit,do0,REN class pred,rew0,4,6.211978905666101,687.4288991449366,717.2045208715316,637.2364142292057,625.8344720855209,804.7032788672561,800.1844173812107,749.9243360128461,934.7437638856698
modelvit,do0,REN class pred,rew0,3,1.2171263128790692,196.3417373904886,201.83458155144973,191.21373588129853,170.1056407643648,186.88910325579928,185.35360220784375,93.5997084886516,417.8833298912371
modelvit,do0,REN class pred,rew0,2,1.914580969055856,199.7131369075285,201.85746844238167,191.06907634277016,170.15164052423415,185.70926485901745,185.14156075769455,94.4061435372871,411.3694274972704
modelvit,do0,PCA RecError global,rew0,1,2.8599594027651216,191.01091889356405,184.7568990461415,191.88433966346577,171.6594719670911,177.4993107372251,189.74252432160503,88.03299671583679,402.5903577915844
modelvit,do0,PCA RecError global,rew0,0,2.252433798751251,185.28027042659616,183.70372365396804,182.44879601466084,162.2453296265485,177.19547030281274,183.2644483794616,87.57297167854799,398.29256752488266
modelvit,do0,PCA RecError global,rew0,4,3.5301163688321444,194.16459243112203,184.4843211407997,190.9075140943121,169.32996531511606,176.72612883761448,192.9460586331364,88.11024273225527,401.15774807630254
modelvit,do0,PCA RecError global,rew0,3,2.322054956527104,187.64116318580335,184.32097414649704,184.3853841161952,164.1340684919508,176.25791302078437,183.87430382220035,87.99292962802178,399.514362145018
modelvit,do0,PCA RecError global,rew0,2,2.656082664095771,191.0860108674744,186.8291759770213,184.6058872351339,166.17723710944992,176.64508620547326,185.19757222113824,88.16378074803343,403.9698052731414
modelvit,do0,Maha class pred,rew0,1,2.7880382763606675,191.0769905717668,181.10340793632437,189.5637866007848,169.45247409752318,176.46215188236877,209.9148556155097,88.02718877055747,420.11702571039984
modelvit,do0,Maha class pred,rew0,0,2.1285529009457806,184.37190833901036,180.60021324207685,179.61399536339127,159.81214485333453,175.88761498621,201.62053366170912,87.56633215770064,410.11121858412525
modelvit,do0,Maha class pred,rew0,4,3.4886905371369923,195.3344136957494,185.05216441486857,188.78995305741208,168.67789619406273,176.30735960418355,233.08603815542008,88.12149456037208,440.91293476828906
modelvit,do0,Maha class pred,rew0,3,2.451359733094351,187.78587915600343,182.69871396349097,186.97610815877655,166.4668083009605,175.98563659556018,198.80534226082503,87.98751217807693,407.8608364722724
modelvit,do0,Maha class pred,rew0,2,2.7721439692055965,190.6991505020511,183.92534307667543,188.6719365988725,170.29914949657774,176.08855986310877,252.3407924190367,88.16068171058444,461.5719736793398
modelvit,do1,GradNorm class pred,rew0,3,2.347807732882857,234.1193795145493,205.4945028611459,194.20973748698225,171.0951434451302,209.78752255422256,180.56344093465916,89.90948356693472,400.2375916702561
modelvit,do1,GradNorm class pred,rew0,4,2.227218596995549,247.744251128817,212.82078330489395,200.97817044939745,177.3095801685582,220.4879984295708,188.23391176114933,89.80025483879058,407.11949065047696
modelvit,do1,GradNorm class pred,rew0,2,4.41291575674485,270.8259016160211,211.04297242066207,200.47924171245057,181.72597800138388,241.1652381995336,184.7275491774679,90.8329229658542,403.9404974055792
modelvit,do1,GradNorm class pred,rew0,1,3.3270237972934007,331.1280063107979,257.3714025698013,232.47186207516572,207.55407868552527,278.75952368904643,196.47597277192105,101.6968565127763,429.351011544004
modelvit,do1,GradNorm class pred,rew0,0,2.0090345298489813,237.2241385069722,205.49831641490937,197.11998121550852,176.04745238785975,216.3001789446324,182.592377584865,90.14747540905536,401.68631211496665
modelvit,do0,pNML class pred,rew0,1,2.996420332513581,190.64555824259125,180.4802808833859,188.4504893117032,168.1376852099324,176.26975336542276,189.88812539104933,88.02689031718727,402.0778466475128
modelvit,do0,pNML class pred,rew0,0,2.4390189082041616,185.57745924099325,180.08418065080235,180.1070335171289,160.13180287582026,175.62766826652057,182.8762255639124,87.56669076614641,398.3765731848754
modelvit,do0,pNML class pred,rew0,4,3.794020674602103,196.88914643129985,183.2265478054392,189.26174549312952,167.78845039993865,176.09626077754123,197.313405803083,88.10541509730879,401.562429543357
modelvit,do0,pNML class pred,rew0,3,2.658148578172485,188.54481436708892,181.08694882577456,183.95830743660457,163.15727897070846,175.670828951455,184.0735664958189,87.98538148047074,399.9841513833424
modelvit,do0,pNML class pred,rew0,2,2.631807945662229,190.61020690328704,183.6836179341309,183.0568860907877,164.06011474744682,176.08802582867798,184.6932864461386,88.14729262749862,403.4620544096494
modelvit,do0,Maha,rew0,1,2.9694317145832536,191.5994464432389,177.72037712412174,188.32813580290923,167.7258841048626,175.94452754758447,208.61086254157277,88.0229124145695,417.0735447035092
modelvit,do0,Maha,rew0,0,2.2862608465802623,184.81506928629116,177.69998625610378,178.26714451037245,158.11063641373573,175.311724827026,200.1383640654909,87.56244784222315,408.5640231115062
modelvit,do0,Maha,rew0,4,3.776287410560245,195.86729570099249,179.14597736111108,187.35885465003497,166.28043708437005,175.71506039874615,226.39661961585892,88.10220989755577,432.582680196898
modelvit,do0,Maha,rew0,3,2.6138919583625264,188.1349957784752,178.69495452790693,186.09802539234008,165.42156943017173,175.58895141395078,197.99747924348355,87.98282017141818,404.9807371957328
modelvit,do0,Maha,rew0,2,2.8955214444560826,191.23324883028255,180.49868537784087,187.11944083111163,168.1786752224338,175.9057154941944,242.97451347597675,88.1445709941034,456.3725899531775
modelvit,do0,Maha class avg,rew0,1,2.9715818436686985,191.64830573057333,177.70339903545715,188.5627070128408,168.0168223842262,175.94505161837762,210.21515582222452,88.0229434138652,417.806615680107
modelvit,do0,Maha class avg,rew0,0,2.286606218625416,184.81507804531003,177.70010527318414,178.27332674165694,158.11568229513168,175.31282214510514,200.13062251454764,87.5624710092157,408.5796148270042
modelvit,do0,Maha class avg,rew0,4,3.7811455660654856,195.94202429766395,179.122448067191,187.8844480919758,166.84059474956993,175.71362494357564,228.6286012107409,88.10220214866366,435.2904115266376
modelvit,do0,Maha class avg,rew0,3,2.61491677776697,188.17222597677448,178.71488428635203,186.3625571614206,165.6998558879321,175.58728721399868,199.0876965825088,87.98282789993043,405.408747397629
modelvit,do0,Maha class avg,rew0,2,2.8973476368895112,191.2692988035704,180.50036062301348,187.47336046727003,168.6305566662957,175.90602946412844,244.052252597134,88.14454694342952,458.7051087454857
modelvit,do0,pNML,rew0,1,3.094444350350791,190.68186232055407,178.02840693242672,187.0106043507276,166.47414057013196,175.9056604505612,188.72292873043665,88.02401331796477,401.2940330215277
modelvit,do0,pNML,rew0,0,2.4865215851168614,185.5241140706425,178.11784772606222,178.90674352870352,158.77346812255757,175.26275239214797,182.2927046405569,87.56374877563184,398.1653841806495
modelvit,do0,pNML,rew0,4,3.940222831109876,196.35946802131645,178.8655693900144,186.8357855719573,165.18707198254094,175.6780587728059,194.68006812696856,88.10147634419732,400.91071511151534
modelvit,do0,pNML,rew0,3,2.7688887790573062,188.679988117432,178.5073597722504,182.86355338137489,162.16258371719346,175.49825871345232,183.55430172279597,87.98390854940072,399.28712350905977
modelvit,do0,pNML,rew0,2,2.7257437403475504,190.9178681637554,180.56882685024888,182.2139940035318,162.89271582578831,175.90153192778703,183.38674363184575,88.14454936982101,402.4305397702629
modelvit,do0,GradNorm class pred,rew0,1,2.767307304466764,214.6655451223858,205.41123852101543,185.738002406714,163.65974988519753,184.9776752216356,177.13073341834243,88.18124103822761,400.9084255978762
modelvit,do0,GradNorm class pred,rew0,0,1.548132450850163,205.95677931694485,218.76479220961568,180.01648660762038,160.33561318418325,188.17060143972657,176.59385475582636,87.90925110656855,397.9627038056536
modelvit,do0,GradNorm class pred,rew0,4,2.938711712647798,212.04299588428333,205.59249930671697,182.3437067503153,161.67206725713916,182.77596681378165,177.3483950417205,88.1850918077533,398.8631858698234
modelvit,do0,GradNorm class pred,rew0,3,2.817695140204806,209.8215282452195,211.8464329284552,187.46088879202983,166.49676646638716,185.80879487443545,178.53680473195283,88.19132745772924,401.1750160950325
modelvit,do0,GradNorm class pred,rew0,2,5.05482024130308,229.4541638191439,216.0836573380444,200.00603445705548,176.4000375391867,184.84859160781252,179.6440967265897,88.26381297842461,400.6552993584581
modelvit,do0,pNML class avg,rew0,1,3.129025886973573,191.17227639713423,180.60058583064728,189.77481219235935,169.7352938123064,176.22287549499808,192.7674549579614,88.02902042835589,402.5152845554365
modelvit,do0,pNML class avg,rew0,0,2.4796472472678746,186.2464891474105,179.70125881111724,180.820026376468,160.89530032182594,175.63973468681783,183.9946726421797,87.56991349061077,398.6582199860786
modelvit,do0,pNML class avg,rew0,4,4.045676556635752,197.2139712555744,182.9406954903484,193.5564227468632,171.8984084546634,176.0715360702349,204.90128456079157,88.10589400764718,402.41531774742185
modelvit,do0,pNML class avg,rew0,3,2.8363408073459544,189.15169499904016,180.8681670217852,184.58058518941849,164.2316585126059,175.64715563628306,185.02164568566377,87.98545995062806,399.8663522250998
modelvit,do0,pNML class avg,rew0,2,2.9224535881690423,191.70241302374288,184.25917593699177,183.4305822464849,164.46763094730994,176.20252374058165,186.4325842643753,88.14960715561138,404.0125039843356
modelvit,do1,CTM,rew0,3,2.918909663399164,204.1861603048356,232.7991720783988,192.890149731334,174.3106691123891,198.34805419841115,195.47072615436997,89.62217790819929,410.8326507953996
modelvit,do1,CTM,rew0,4,2.267239621542912,202.80271875872037,221.8207312430309,191.9961893393534,174.33032358985903,194.2588139770512,193.64830423017264,89.55623039973261,410.59052744783895
modelvit,do1,CTM,rew0,2,3.12143413115862,205.63990055582136,233.25832917920224,197.841295642021,182.24830929218996,198.1860258617789,204.05054059762116,90.8290467610149,413.0437146745378
modelvit,do1,CTM,rew0,1,3.303003351087682,207.0165261635709,238.94253756954285,190.3397475313618,175.00675962744043,194.95847055873315,197.17597864122985,90.63111911787848,413.7189935846367
modelvit,do1,CTM,rew0,0,3.898825596966263,205.5313093958432,235.7530177757104,192.8304238569233,176.6563815195027,199.78708939492148,208.59081083673055,90.99171334656762,423.8819494375874
modelvit,do0,REN,rew0,1,7.0040163180739095,695.0852603738118,710.9951306139204,606.2674236183177,603.855038841009,781.1717900779852,777.8586762695303,735.4272285920401,912.092368980595
modelvit,do0,REN,rew0,0,2.210660700298225,277.3276788819165,302.7354333161058,257.1214570846624,220.13242654067463,421.9084858411604,325.92708852707466,332.9623361803218,601.1708260053582
modelvit,do0,REN,rew0,4,3.2653831061131013,607.8034959421234,647.1521631650014,543.0266877621491,529.0038773413281,749.3823206076888,756.2665940706546,730.9147267176252,910.7838639712144
modelvit,do0,REN,rew0,3,1.2492772562416372,197.4239098194564,202.4122893191152,192.33718020106653,171.0188879631499,187.99561263671197,186.37393930071423,94.97753004365175,419.25915296364775
modelvit,do0,REN,rew0,2,2.0006063110647827,200.2440678209393,202.75066372392268,190.53930106234364,170.06991870220688,186.46443012295,185.85347609414765,94.98570559351428,412.2476373221084
modelvit,do0,REN global,rew0,1,6.6755848144595,695.454314251509,713.3503136291033,592.7233772623397,561.2532982665464,803.5711624964244,600.3334305905466,731.6818383479158,887.1207764507625
modelvit,do0,REN global,rew0,0,0.7367357791178316,186.6295696080036,201.36622111909327,182.9988176792968,163.47040825400435,182.2746404309349,178.4186402630015,87.82038789459637,400.3266986258772
modelvit,do0,REN global,rew0,4,6.122283609312339,753.1909055845807,780.9551214096717,696.550826643759,690.5463052248653,849.2863389889189,825.5407877499607,755.5314528707638,955.208255807766
modelvit,do0,REN global,rew0,3,0.9521072699345596,194.9065912405689,203.43348801759132,188.2360271489444,167.46818409743267,188.6046978033376,185.4076783985613,95.01379185247994,412.0455914948436
modelvit,do0,REN global,rew0,2,1.7933793562826597,198.60576392433725,203.57133039833343,189.59631770230305,168.98271607793646,186.40405699437352,184.92982035136583,94.7568708577122,411.1476925479808
modelvit,do0,Residual,rew0,1,3.536692637077067,193.73457505811896,176.6255374470315,188.12934064958745,167.03882128783894,175.60051761827302,218.63277324128657,88.0230336261651,416.2882120992569
modelvit,do0,Residual,rew0,0,2.72380365590248,186.3399220038088,176.11753298987327,177.25311488074385,156.88079909557345,174.89306504436948,205.12259472413115,87.561989061028,408.8885724417104
modelvit,do0,Residual,rew0,4,4.347744044239841,198.705841636326,177.5870072769078,189.45806504215952,167.12950307311644,175.5717265645678,243.2114464387147,88.10184304106508,436.65775695170055
modelvit,do0,Residual,rew0,3,3.2791340927635453,190.50846928693807,177.19938126999568,187.28222973660704,166.00449934764052,175.41600809716925,204.6651871847178,87.98271723365188,404.218986497226
modelvit,do0,Residual,rew0,2,3.137934767091388,192.86746923859636,178.33354314308988,187.7163743822728,167.55415958272354,175.70482796833704,243.7941212171105,88.14288340254282,452.3831207827102
modelvit,do0,pNML global,rew0,1,4.178347536660214,210.3778886200116,217.37995413365635,198.34611489703235,178.80943928719836,184.95291269509136,195.17732306418276,88.23974805954904,403.7545790678466
modelvit,do0,pNML global,rew0,0,2.4500515444055453,195.8563314023816,212.2825739001967,191.21114492549765,171.6746173279142,184.8570183654316,191.0807857264447,87.73431894004437,398.5894809496726
modelvit,do0,pNML global,rew0,4,4.459353056186552,210.40943289430075,209.40685075349532,195.71170786425316,173.1228809772975,183.67594360873545,200.74176848320715,88.28807863823822,400.9932755803186
modelvit,do0,pNML global,rew0,3,3.1607553107395585,201.84365661405272,214.13060984871495,192.80270699820176,172.7664430011427,181.485617529823,191.0996246059032,88.33358571860029,400.153548389749
modelvit,do0,pNML global,rew0,2,3.0334595081480487,203.14920565310396,210.64690524409684,192.07441073353831,175.5891509126865,181.1532700663019,190.16502272518437,88.73883309295448,407.87867399058354
modelvit,do1,CTM class pred,rew0,3,3.4127076768005886,210.1710253656936,245.53629140521937,199.10899956073155,179.9461488052889,203.18050277032364,199.8944012078424,90.6846878270842,416.6977724293927
modelvit,do1,CTM class pred,rew0,4,2.523181860037665,206.42572210595915,227.73108928815665,196.37490794843265,179.03681287161984,197.41156927678557,197.3205781399968,90.252880210553,416.24137485757547
modelvit,do1,CTM class pred,rew0,2,3.63034155468146,209.97351206078483,244.2241791897307,204.3259475009547,188.55403192886388,201.25453886862505,209.08170392046213,92.29231019950024,417.2928308842655
modelvit,do1,CTM class pred,rew0,1,3.3976233288800968,207.82432545421327,241.22539927885995,190.8802428497388,175.68265857911786,196.0949589186635,197.86022362990803,90.9956650696268,414.7893772874661
modelvit,do1,CTM class pred,rew0,0,4.460269954133159,212.9583577060075,247.52977921946777,199.9396550251427,183.5679096192819,204.93189896244644,213.3777028915222,92.84849429967142,433.16179825705416
modelvit,do1,CTM class,rew0,3,3.4126952996011823,210.1701083094623,245.5353776366702,199.10789112505725,179.94489142215892,203.17908016360343,199.8924616771583,90.68285293138972,416.6968689407808
modelvit,do1,CTM class,rew0,4,2.5234138461657696,206.4246488445567,227.7297415348257,196.37297121867607,179.03479817122042,197.41050708166344,197.317526842366,90.25237609221,416.23856414156944
modelvit,do1,CTM class,rew0,2,3.63937388590744,209.9734422696823,244.2249177124564,204.326168482607,188.55385683478175,201.2543624651031,209.0813433144916,92.29235188596289,417.2934799699578
modelvit,do1,CTM class,rew0,1,3.397673612770935,207.82280925534337,241.22386277329295,190.87827774052136,175.68094478270234,196.0936521657713,197.85829099299823,90.99470011359864,414.78693447112687
modelvit,do1,CTM class,rew0,0,4.460721343548761,212.95352210352348,247.52632732217916,199.93520811886484,183.56449505214613,204.9263495260029,213.37283691473172,92.84021455003968,433.1601107165482
modelvit,do0,CTM,rew0,1,3.556440371800111,218.83310236299144,209.9739637068407,201.70582486332364,179.04936108484887,182.8888868988438,189.0954551103062,88.3478196302122,489.8890919882588
modelvit,do0,CTM,rew0,0,2.864659464840466,203.61884070810683,219.3507902554134,203.39005914027743,186.71491464326468,188.0919368044102,188.7134755517652,87.80547968439058,437.1228549170015
modelvit,do0,CTM,rew0,4,2.7655737309768385,201.30478855415151,202.63599099230703,186.57326114466488,167.78955505336288,180.2784699649366,181.90767488452863,88.17371927840506,413.8529258511053
modelvit,do0,CTM,rew0,3,2.700685754955177,205.03528211294443,213.19176964250568,222.5313046660204,197.84454162168896,187.47545856740197,191.52414672075415,88.3348137029461,468.8695929618869
modelvit,do0,CTM,rew0,2,5.819077901697406,218.6347262758131,211.820419306309,217.3042570979746,196.28256248323208,183.0236610144792,192.88093510960152,88.32638918490201,465.9168936775524
modelvit,do0,CTM class pred,rew0,1,3.5880588013032035,219.50001709122097,210.9386074158379,203.43735658946557,180.8712311291425,182.9074169149544,188.87567334756253,88.36578969069888,493.69578320610776
modelvit,do0,CTM class pred,rew0,0,2.901152579566568,204.6970914907134,221.15856636616115,204.09083015902027,187.16724414148817,188.18919562453803,188.73556359241115,87.8788492965732,440.2787457893754
modelvit,do0,CTM class pred,rew0,4,2.729279261897318,201.9286947377244,205.2339755967803,187.4803736103842,168.8550628057737,180.75462076393023,181.62033995347275,88.22811000145464,414.9754381201467
modelvit,do0,CTM class pred,rew0,3,2.7961831806525077,205.1550514265769,213.3718999184009,220.93411096825497,196.9603497658161,189.2930966807509,192.12077650038293,88.409794508619,472.0715798053439
modelvit,do0,CTM class pred,rew0,2,5.82420649801174,219.94282562514357,212.20019187223505,222.1193884299191,199.81342125606463,183.88906430040717,193.75021584100256,88.32229310481887,470.165839232232
modelvit,do0,CTM class,rew0,1,3.5880082732376954,219.4995450616155,210.9372213365898,203.4369371428384,180.8708556209908,182.9074341000563,188.8748262350012,88.36591377561888,493.695713008603
modelvit,do0,CTM class,rew0,0,2.901413492547969,204.6951438600005,221.1565760045484,204.09175937491565,187.1642224710405,188.1876499536048,188.73230059065256,87.87848152181655,440.2960767341781
modelvit,do0,CTM class,rew0,4,2.7300042718933484,201.9327735450287,205.2369686432272,187.48237171543843,168.85733393723024,180.75878454288295,181.62181083681756,88.23171004319981,414.97460761600416
modelvit,do0,CTM class,rew0,3,2.7979668268882154,205.15782900659883,213.3751278518268,220.9363443369749,196.9635815998968,189.2943555683494,192.12236488014517,88.41226086089756,472.0744883581757
modelvit,do0,CTM class,rew0,2,5.824915753548137,219.94575982048715,212.2033935683074,222.12394234736848,199.818511078989,183.89151181940383,193.75381345551003,88.3241540154425,470.1625367317824
modelvit,do0,GradNorm,rew0,1,3.1906161135864544,222.49642459647612,245.38563322125728,189.17059573808868,166.72089701413088,194.66036842111777,177.58401898974626,88.71697555543314,402.3070220388879
modelvit,do0,GradNorm,rew0,0,1.799972879092416,215.0097426427768,252.70294580557533,182.77013319833785,163.46148851351944,201.80841068894523,177.25482976744632,88.7398853268888,398.6566989669146
modelvit,do0,GradNorm,rew0,4,3.636342302689122,227.8945803850771,258.8717924220493,189.18807552680892,168.02321047682585,201.7441349510173,178.33615613816272,88.50960817197746,399.2967041047596
modelvit,do0,GradNorm,rew0,3,3.2479224075925432,219.39642069483705,259.51705979048694,195.01223261280947,173.3681443153122,201.90665482869488,179.7918397699044,89.17004913041558,403.6797175992116
modelvit,do0,GradNorm,rew0,2,5.981497650345166,246.6152084274524,254.76477643555089,215.22983180040475,191.6003522190433,211.79037740965128,181.83804997338603,88.86338778167251,402.3355223921052
modelvit,do1,CTM class avg,rew0,3,3.621757661897896,217.14726378120653,243.3700318056292,197.2236682626243,177.51315046706134,199.3125666730114,203.14325420886016,91.61900828530943,423.0680638402282
modelvit,do1,CTM class avg,rew0,4,2.531928611266064,208.72517311776383,228.54592221249644,194.57835725174652,177.10642242863105,196.0916277739649,198.817702574256,90.71027462068236,418.4712520693169
modelvit,do1,CTM class avg,rew0,2,3.606130470573488,213.443533823949,242.17818455793687,203.5126851366252,186.19956530867563,199.87158997783823,206.7907614125321,92.61120196884391,415.9950573209159
modelvit,do1,CTM class avg,rew0,1,3.3421168777988197,208.03043677028103,241.85084888213476,190.90120830218845,175.49135843608906,195.9528194641648,197.4949537812496,91.0602682966743,415.41960433271305
modelvit,do1,CTM class avg,rew0,0,4.866140400964975,221.5822939169972,245.3519447366624,198.50125577031605,179.8929407121854,200.82254732424747,215.3277066294717,94.303505302169,437.30744942120367
modelvit,do1,GradNorm class avg,rew0,3,3.1386249021290697,260.4070498807727,222.49317076680876,218.43475558821655,190.33032924186728,226.6751770305316,193.46452102581773,90.17626267404526,405.1367404903585
modelvit,do1,GradNorm class avg,rew0,4,3.669192855970728,284.56215970153073,235.6417224727824,234.2714806427529,202.36947613971248,237.49605451972369,217.88791969179024,91.10040227588988,419.2581616535721
modelvit,do1,GradNorm class avg,rew0,2,5.14669598460508,295.34556359024253,224.17586903769003,220.08762545812647,197.0469438817891,253.85286169769472,205.9704702151301,91.26302114616276,410.9893757258888
modelvit,do1,GradNorm class avg,rew0,1,3.4202696182506367,337.18973429758825,258.0927799769549,236.7607939047488,211.4279518389945,274.6007788146285,199.9654009099793,99.25289934842256,434.7686668353497
modelvit,do1,GradNorm class avg,rew0,0,2.898717509699054,269.1537486906845,223.65465949066103,228.15425878668577,200.0113498024708,243.94335481123784,199.31043960808455,90.77214939659156,410.7224995825736
modelvit,do0,CTM class avg,rew0,1,3.4903993687928754,219.14559728626003,214.5441645249807,202.50426349279505,179.8520485446964,184.4017288044425,188.5337032238733,88.44427248396757,494.85138878978
modelvit,do0,CTM class avg,rew0,0,3.307028683135286,206.87120683445085,225.27978875470257,204.4302664583189,186.13962199518872,190.10056384720943,190.0243285569536,87.96004875483074,443.9189467333034
modelvit,do0,CTM class avg,rew0,4,2.621558045392804,203.1646071609717,208.44277820594377,189.69832672345987,171.04244369147318,183.3065708317801,181.434791040655,88.30258445565593,412.8063756186365
modelvit,do0,CTM class avg,rew0,3,2.9494517669146365,207.7529396133089,218.4361154337253,228.47075198854893,202.24903351105695,191.1380657302316,193.2461788620112,88.53244689857421,486.7880019175621
modelvit,do0,CTM class avg,rew0,2,6.080117482950704,219.8920322544768,213.8070295710456,219.76947402130412,198.1145213798297,184.9647388355243,193.96909256016056,88.40088939295329,473.8109140293508
modelvit,do1,CTM global,rew0,3,4.247560705782639,218.40932096353183,253.0869991466789,202.9854967558136,182.8845966056328,207.227327033696,205.0430166285116,92.63125814591052,419.9036730937782
