model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTMmean global,rew15,0.6282503724844133,0.7695144330628299,0.7812332171834953,0.7756287393307786,0.7740404560615065,0.790324891461289,0.8004953151233346,0.7814223130241713,0.8368871186188086
dg,do1,MCD-CTMmean,rew20,0.6284377036788948,0.7572259093860791,0.771143012533675,0.7634418833536472,0.7615039044551847,0.7681970886368494,0.7830204890561744,0.7527050860019289,0.8180603903892403
dg,do1,MCD-CTMmeanOC,rew15,0.6295395466952076,0.7553537547079745,0.7671053344784813,0.7611550418973995,0.7541839681270577,0.7740038784595354,0.7843390864321819,0.7609069075940318,0.820255431657688
dg,do1,MCD-EfDBD class pred,rew20,0.631515782559884,0.45986840234549664,0.5499667154503913,0.4963717166449917,0.5369279024884112,0.4509686999992043,0.5578735160458974,0.5763110096215187,0.5980184011256329
dg,do1,MCD-EfDBD,rew20,0.6315198583495298,0.45990730769554355,0.5500438033751285,0.4963664876269916,0.5369214256733115,0.4509302372119908,0.557867832650698,0.5763066075891145,0.5980195308383809
dg,do1,MCD-EfDBD global,rew20,0.6315207325304926,0.4599162666088554,0.5500943321166182,0.4963743123155765,0.5369212933120442,0.45096776608118516,0.5578676773680359,0.5763103259059195,0.5980159422648709
dg,do1,MCD-CTMmean class pred,rew12,0.6325849065113636,0.7629411648210878,0.7898458835270004,0.7885201717463608,0.7844990862686478,0.7949031311548985,0.8031829587760526,0.7783110916226352,0.840629537317756
dg,do1,MCD-CTMmean global,rew10,0.6331316166220878,0.7652420016466494,0.7838736772942743,0.7853776074837949,0.785472404197119,0.798196422525921,0.8074435824452904,0.7808739368265675,0.8420541749144302
dg,do1,MCD-CTMmean class pred,rew15,0.6348106609925894,0.7632923714314787,0.778512320015327,0.7752871451318233,0.7712846393732612,0.7886949440132687,0.7981974102975095,0.775215435030702,0.8325881783470684
dg,do1,MCD-CTMmean class,rew15,0.6363880018679051,0.7646748324333936,0.7802425824955609,0.776338966711069,0.7746814583862017,0.7911222847947499,0.799409813597932,0.778875080381445,0.832810795776477
dg,do1,MCD-ViM,rew10,0.6449026369017572,0.48133802034271306,0.49740160323892535,0.4924051318223099,0.51286750793553,0.5099898086262373,0.6236664854999817,0.6847600573355352,0.4059140868999481
dg,do1,MCD-CTMmean,rew15,0.6474420419158939,0.7582443736482425,0.7729178382864852,0.7692127121555101,0.7654472940310049,0.7826232263623475,0.7941186584626185,0.7699480287833392,0.8261288138871515
dg,do1,MCD-CTMmean class avg,rew10,0.652028541522127,0.7891856706030882,0.8091117386342951,0.8140962546403594,0.812587593398112,0.8262545294325611,0.8380004737415186,0.8078264109906461,0.8595018545523425
dg,do1,MCD-CTMmean class,rew12,0.656409032224978,0.7808411696427879,0.7941467180167685,0.7901796037094628,0.7860392509254652,0.7959899147892693,0.8045233219237058,0.7834521636509268,0.8409785862656209
dg,do1,MCD-CTMmean global,rew12,0.6573061784679163,0.7704261850950701,0.79237095709137,0.7895600062114008,0.788780902497169,0.7970280099646659,0.8056813864443193,0.7831655190044536,0.843437675897972
dg,do1,MCD-ViM,rew12,0.6576460785069262,0.36639574741691355,0.5216661637152429,0.5636041859647705,0.5539612463912525,0.5348695296224955,0.6339986839703939,0.70193868618231,0.5129796324999989
dg,do1,MCD-pNML class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EMaha class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Residual,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-REN global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-REN class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-REN class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-REN class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-pNML global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EMaha class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-pNML class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-pNML,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Maha class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Maha class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Maha,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA ERecError class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA ERecError class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Maha global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EMaha,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA RecError class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-REN,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EPE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EPCE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-MI,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA RecError global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA RecError class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EViM,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EResidual,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EREN,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EGEN,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EGE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EMaha global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA ERecError global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EpNML,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EpNML class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EpNML class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EpNML global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA RecError class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA RecError class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA RecError class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA ERecError class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA ERecError global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA ERecError class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA RecError global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA RecError class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-ECTMmeanOC,rew6,0.6876187998866569,0.6872758427362113,0.635799754567771,0.6043229356321469,0.5967151147624278,0.6156678190387652,0.6056500436122045,0.6191861500552289,0.6669707015057986
dg,do1,MCD-ECTMmean class pred,rew6,0.6942555150078278,0.6941300166795734,0.6605981883925979,0.6413733821596964,0.6211665627728455,0.6466695491936866,0.6159222721945159,0.6465969941980025,0.6787968342424291
dg,do1,MCD-ECTMmean,rew6,0.6944569714680174,0.6938286980714224,0.662767771621519,0.6423303604171342,0.6235972641289692,0.6491251156198318,0.6154028232883479,0.6485730143510388,0.6794815293133747
dg,do1,MCD-ECTMmean class avg,rew6,0.6998117145348998,0.6992930818940247,0.6895933225532731,0.6731306030673448,0.6678373017514402,0.6850477383844871,0.6380328446408855,0.6827375035378703,0.6925385270555658
dg,do1,MCD-EMLS,rew6,0.7028430127925342,0.7893396480234993,0.7889763566200365,0.7892499913970068,0.8001262550601925,0.788979886258518,0.7890759914270656,0.7250491374307761,0.9068824026909775
dg,do1,MCD-NNGuide global,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-NeCo,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy class,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENNGuide class pred,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-EEnergy,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy class avg,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy class pred,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENNGuide class avg,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENNGuide,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy global,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-NNGuide class pred,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-NNGuide class avg,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-NNGuide,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENeCo,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENNGuide global,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-GradNorm,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-GradNorm class avg,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-GradNorm class pred,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-GradNorm global,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-CTMmeanOC,rew6,0.7059940776916009,0.7896930211366134,0.7812668969856033,0.7961984025066131,0.7940982857577736,0.8375295293673763,0.846196800618166,0.7680870460120021,0.8909140577662565
dg,do1,MCD-CTMmean class avg,rew15,0.7079777065336196,0.7871744608445288,0.8065007991736663,0.800230444433082,0.8009324033064082,0.8123046117237438,0.8248059470362008,0.8105700225325222,0.8551994481849372
dg,do1,MCD-PCA RecError class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-REN class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-REN class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-REN,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-pNML class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-pNML class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-pNML,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-Maha class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA RecError class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA RecError class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA ERecError global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA ERecError class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA ERecError class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-pNML global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-Maha class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-Maha global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-REN class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-KPCA RecError class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-Residual,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-KPCA RecError global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EGE,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
