model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,Energy class avg,rew2.2,3,10.616907403511709,190.03287698127517,163.11741761933396,156.76190819356503,142.08938953367718,179.5062713664703,159.75382626082083,108.52816861292553,301.2958027284866
devries,do0,Energy class avg,rew2.2,5,12.475320993914568,198.8547800603218,162.14106996861014,154.99458772702872,140.34225997536825,178.34959182795816,161.58844129304748,121.15017055841396,323.84281743834947
devries,do0,Maha class pred,rew2.2,4,6.976432099482433,175.98639172013054,162.66899668785078,157.61566873130906,142.81469568986893,166.31415907254356,159.12043584092146,98.16285081737072,301.1559036248029
devries,do0,Maha class pred,rew2.2,2,27.166666463017464,270.1096534729004,270.1096534729004,270.1096534729004,255.9359967708588,270.1096534729004,270.1096534729004,199.27920401096344,376.80572271347046
devries,do0,Maha class pred,rew2.2,1,7.543506179741396,177.5865604760428,168.2319008300046,159.33085183964664,146.5600099323634,168.29648948253146,164.44444626629502,100.4469646740236,309.95003657376424
devries,do0,Maha class pred,rew2.2,3,7.58261111757909,176.59966256586725,167.58784269832393,159.86434835049985,147.2080468744077,167.39582361093943,163.7649890363334,100.42212711251464,304.39659973076635
devries,do0,Maha class pred,rew2.2,5,6.878685189139409,179.56950336343996,165.3881948579697,158.77594640372973,144.9101595782091,170.66704637195392,164.81230000648492,100.89558519532548,308.47776605893944
devries,do0,pNML class avg,rew2.2,4,10.091679024911882,199.58127804812105,185.43802930888424,180.7075011464948,167.10622007983795,196.72889979560304,184.01618440906637,119.951410527626,337.8892238968389
devries,do0,pNML class avg,rew2.2,2,13.81618519247584,209.6104461913304,212.16049243884032,208.18539193605068,194.76265995851125,206.34542418684825,198.4890502181173,137.70970386850215,329.0564734264655
devries,do0,pNML class avg,rew2.2,1,12.391993817905234,205.19369330787865,200.02126526881312,176.22626797120705,169.77221213109885,192.95112940681864,177.4128300862334,136.9716932189469,348.4794893310139
devries,do0,pNML class avg,rew2.2,3,9.97022840562042,197.40280169847767,203.2744853978064,193.7004924406755,185.3572270707381,197.31864836086584,182.0012690264368,121.53244390801912,328.42065854085405
devries,do0,pNML class avg,rew2.2,5,12.788351870794337,212.12908390551172,193.79619288697663,189.72175722445064,174.59608865748993,209.36565090063533,186.3722749433041,125.2811561727301,354.101664824847
devries,do1,Maha global,rew2.2,5,11.702104946046246,193.4450707356812,163.54754567800276,159.5745537512129,144.19740756946058,181.52455858266185,164.93455613997014,112.32692757317076,299.37177655677806
devries,do1,Maha global,rew2.2,1,11.67710493737589,193.82723652558423,160.23271971597808,154.97759006046005,139.83560076010576,181.21427933759773,164.7704963932011,108.26825732135724,302.27520900713967
devries,do1,Maha global,rew2.2,3,12.813629627773478,197.5540318053268,163.90296608930038,158.9304904111376,143.77982802578444,184.82284176498248,172.2516092900638,114.4882953953694,310.13482219577645
devries,do1,Maha global,rew2.2,2,11.93313580525056,195.3619479455877,159.98006064124888,155.52227984350608,140.1373154091371,182.52146640854565,168.25551870940228,108.57276058558384,298.259366376117
devries,do1,Maha global,rew2.2,4,11.87675926319126,196.23996587140343,164.02910417476244,158.95565414017543,143.6392984643377,184.2354760580453,168.9662649797133,112.57401971441772,316.11735874986533
devries,do1,pNML global,rew2.2,5,12.738648156081682,193.56667387324472,171.45618962592394,162.98587462861676,148.97195657626727,177.50480797777155,162.356219240566,115.41212833469864,307.39854341737026
devries,do1,pNML global,rew2.2,1,11.178469170609686,188.9571949129986,158.74382352329374,152.9732989506776,137.59213376285587,177.315321560041,160.26977175535816,108.50620343390028,297.99533061087084
devries,do1,pNML global,rew2.2,3,13.299753115571448,193.81118329812864,164.7588179331211,158.4213414166056,144.2048122981847,178.01558872013575,163.78594632588886,114.35660937671793,311.27812463679595
devries,do1,pNML global,rew2.2,2,12.645006174204658,195.64848982495965,161.74002608145537,155.3808054078127,140.53688752401567,179.3930873051477,162.7876866391591,113.4375551224057,297.5390715782355
devries,do1,pNML global,rew2.2,4,11.176302487089238,192.68591102038064,167.27939488633675,160.2110491615107,145.80061927210218,180.42796807236425,163.8147677809516,113.3801854382479,317.9520483976321
devries,do1,REN class avg,rew2.2,5,22.36801850920165,227.09222044375625,219.9098129435229,217.35741150137952,206.9537192223907,242.8455100925672,190.4956294125023,141.28695323025156,314.42427121443814
devries,do1,REN class avg,rew2.2,1,18.834913596307967,232.5053800872049,208.48373716670537,229.23849906651608,211.50488691765173,271.83405168281,229.16447438641663,130.0252757082616,328.6657212858087
devries,do1,REN class avg,rew2.2,3,7.794666661478307,172.03346612688682,153.00836397768632,152.33231878503526,136.97299044900942,175.6406578812454,158.3070391069421,91.75718527357633,291.12842028217534
devries,do1,REN class avg,rew2.2,2,9.308851843884137,179.1785213243769,159.21435187867317,162.7111736620227,146.78407454087937,194.80014954785523,160.53314336348163,92.67083435766042,286.73851058465334
devries,do1,REN class avg,rew2.2,4,6.0488210000945,168.24020024440247,152.8187724002234,151.48958417143692,136.15086371486814,168.86691994808274,152.72850669338152,89.71753581995968,287.4889928400042
devries,do0,GradNorm class avg,rew2.2,4,10.01645680339344,194.5854672810996,163.4865968118902,158.06531316976336,144.0697795864078,189.03626696519748,182.3945121982593,122.14490647627862,304.891712593456
devries,do0,GradNorm class avg,rew2.2,2,13.076561740647271,202.26658742077257,165.35476291460213,157.63754258659944,143.25720279048898,182.17319933940695,167.2475427894375,120.06980436364373,311.78679069001754
devries,do0,GradNorm class avg,rew2.2,1,16.16168516655388,221.42257946032552,191.82973490153432,177.77165372198093,164.1384470610543,197.86257392026585,201.93317776212223,151.23837462837946,338.18333338455454
devries,do0,GradNorm class avg,rew2.2,3,12.845759261126256,201.8777380614758,168.64521981854136,159.60083416081395,145.42638355180645,179.97501898898776,170.33659784707788,122.0376108590638,320.9137965981669
devries,do0,GradNorm class avg,rew2.2,5,12.88624075709797,205.98098701614776,166.63575042387114,158.57891178917765,144.80761950788246,188.26387482962843,174.23302645711888,131.7710079984165,334.0599318366349
devries,do1,Maha class pred,rew2.2,5,13.2549691463646,202.97384728193663,186.21577969109416,175.80251084870818,163.6813147379368,191.3433412970616,173.54919938719448,118.36753227878022,308.6467821391838
devries,do1,Maha class pred,rew2.2,1,13.321975316282382,202.11860015222587,165.036900100228,162.34883132994497,147.1155277972629,192.3601478689436,175.44627204807364,112.63699926381554,317.17074542617195
devries,do1,Maha class pred,rew2.2,3,13.44722223845828,203.3236250002246,167.73330584846593,163.33021297939,148.92071810649375,191.9202994230741,169.12471438122105,116.08353199709308,304.9041714601986
devries,do1,Maha class pred,rew2.2,2,12.451000008809691,202.6722143542039,164.28286225682277,160.38446706674875,145.20284738191987,189.9455902486173,168.71531731627658,110.257487905916,300.394670008168
devries,do1,Maha class pred,rew2.2,4,12.583759254565749,199.1695393763796,165.1822654732524,161.5723797331149,146.3950274299908,191.76791370345524,167.063132162277,109.51571207387828,310.6713858540564
devries,do1,GradNorm class avg,rew2.2,5,7.248401236070397,173.7094364740695,164.57891136629965,159.58608297484568,146.34259495620816,167.5580333058842,157.3573471060245,101.5310288695418,291.4456916869357
devries,do1,GradNorm class avg,rew2.2,1,14.594438277535827,200.1224857389629,179.8701422000113,171.83484625846862,157.08290637515736,178.54475121364302,180.41599961958684,130.9401159087697,321.1079735821905
devries,do1,GradNorm class avg,rew2.2,3,17.417172769366722,219.08713067586297,192.4491315557888,182.8033145497356,170.300049443898,203.62425152037,190.9004226843524,147.48248105315932,318.8682371563184
devries,do1,GradNorm class avg,rew2.2,2,14.620876552660777,211.86650536228072,180.6692534200022,169.82529960468565,156.27160736527344,194.17807482436157,193.10082354648372,138.2169726903874,319.6336927995907
devries,do1,GradNorm class avg,rew2.2,4,13.170598785350904,193.5250876548904,158.62173546110154,155.07808268039506,140.80623432903673,185.15981477636385,168.75953274618792,109.48469057108171,307.33210707772923
devries,do0,GradNorm global,rew2.2,4,11.791580247784928,203.51656641988603,169.59681186704285,164.18277080812663,149.4676383982261,195.1519150202004,174.16842384955714,126.13646878089382,303.269965281579
devries,do0,GradNorm global,rew2.2,2,13.070833356156882,202.2887232368924,167.3555268465594,159.57558636360454,144.7218799369844,182.8502069928817,158.69026550223757,121.17963762887145,298.21341600304254
devries,do0,GradNorm global,rew2.2,1,17.628327218759093,222.5744421477472,187.9649042516427,172.55407187297038,160.08427928017437,196.8089203747304,185.14458942790048,149.0050630312117,324.4892844089412
devries,do0,GradNorm global,rew2.2,3,16.675185178258594,214.7153831962121,179.84413830488452,166.36667472170458,153.4566511082237,186.51693718032715,168.4380000283397,136.0796159884607,320.47407778387566
devries,do0,GradNorm global,rew2.2,5,14.289216038178388,209.83804151655,164.68655130600328,158.6126568774678,145.17785210570636,194.9115785104349,167.1676177095088,131.72951111162752,325.3363663554799
devries,do1,GEN class avg,rew2.2,5,25.74712962732721,248.30535550793343,264.3998278324284,255.3419133514476,246.36839903273807,236.91579991279949,218.22255521988995,182.55976503543343,343.221439686462
devries,do1,GEN class avg,rew2.2,1,18.83453087907482,232.5052011086295,208.4843972996176,229.2398574514,211.5062828536352,271.8353836093106,229.16574477434796,130.02559754058578,328.6651909421483
devries,do1,GEN class avg,rew2.2,3,17.468456815562,207.56162929250016,177.68130030389125,176.12130241549923,159.40106684774054,201.44289017253047,204.63416559165933,127.76419698237606,326.9844145595838
devries,do1,GEN class avg,rew2.2,2,25.243679043007432,232.8122759282813,189.86244338103452,192.38163755304504,173.92867474207085,233.44587747019256,207.9077445121261,140.30126734230126,314.5827054918727
devries,do1,GEN class avg,rew2.2,4,6.048796308665057,168.2401387190435,152.81901557551677,151.4897160133295,136.15105198363676,168.86658304155614,152.72857113972375,89.71770145073926,287.48899368206617
devries,do1,CTM,rew2.2,5,19.511679030169844,219.2592331323061,172.21324802114077,166.93612673270152,150.11285272419258,199.64413136757355,168.27093700322294,126.91168655734896,305.0013576591156
devries,do1,CTM,rew2.2,1,20.38251235074454,221.740386554389,173.5312046740733,165.62793339787876,148.67289263905184,201.8211559324814,170.6719057969468,125.46066100840376,306.55216513570633
devries,do1,CTM,rew2.2,3,19.568604956729462,218.28401190719447,166.08459890794387,160.419572840672,143.23839414832656,198.13270238746367,175.56690612648808,122.9625547480848,311.7611822759725
devries,do1,CTM,rew2.2,2,17.9917963090322,213.24231122161743,164.63069060958952,158.2111437839511,141.39797602632174,192.88497358384825,165.75652453408128,114.30068753095,297.0873101709755
devries,do1,CTM,rew2.2,4,17.81949998701829,214.93788081557312,172.5360599493626,167.12432299124035,149.44969943998464,195.64722981690412,167.3138370621662,121.6068303650081,322.65718483793955
devries,do1,pNML class avg,rew2.2,5,12.85643211747366,198.2652295984361,176.30826452318888,167.36873526348583,153.87805959277273,187.5294745045385,185.81849020651916,123.09684629241328,300.9363548978915
devries,do1,pNML class avg,rew2.2,1,9.377944448033103,182.6248686682026,154.8239676606369,151.3951084888164,136.3357072988015,172.71612808225524,166.12926338461574,107.66240345601234,300.6043027120531
devries,do1,pNML class avg,rew2.2,3,17.472925891125165,221.71249747060267,174.74442562833477,170.0784250572301,153.4939566683875,209.91094033141903,193.32063470008148,138.0414692414064,324.15298245164354
devries,do1,pNML class avg,rew2.2,2,38.61300612766112,323.7239495326778,327.1832643441654,321.22247671387134,312.2879412460786,313.5422086670922,312.44871892707425,265.0245519763037,413.7246721258348
devries,do1,pNML class avg,rew2.2,4,21.97886422268655,250.70348585240825,197.2996930038749,189.38137004520857,176.21367249783518,251.76784928927387,230.1327478090653,165.43809896948176,349.62665023997613
devries,do1,PCA RecError class avg,rew2.2,5,26.956111160288856,281.75335076728163,349.54075700867054,339.663906975263,321.7888234764196,249.9650664414076,340.6461814555233,253.57400306595488,447.2096091127802
devries,do1,PCA RecError class avg,rew2.2,1,21.89058027339585,252.01865848670053,326.03176585267016,305.97508747113346,304.7190791801509,240.14617308131943,327.02705564795446,243.32192616916183,394.4856574524072
devries,do1,PCA RecError class avg,rew2.2,3,16.111635810808774,234.9035101834192,288.5166091723931,268.1137909094962,273.10426895421773,237.8450522657436,309.4564143944709,203.91460949430476,385.78834576113695
devries,do1,PCA RecError class avg,rew2.2,2,18.451018544941487,253.5556764829699,304.69496968491546,284.7324533751726,288.2053064074457,258.6629485600556,327.0613061467101,228.729731594534,427.46772051089545
devries,do1,PCA RecError class avg,rew2.2,4,16.924456791800264,249.3032555118215,306.9191376685508,299.21473957588694,296.49160743973766,250.93280357262623,341.5393468124676,224.11548585918723,403.0976958406614
devries,do1,CTM global,rew2.2,5,21.27912346858405,221.3645682438445,173.37928078783256,167.3089037904006,150.675909073998,200.0219460175905,166.37059435744442,127.2104734028337,304.5587522666605
devries,do1,CTM global,rew2.2,1,21.870419747501728,226.07513274886875,177.06745259358848,168.0426539721408,150.94612565922097,204.51673836464803,173.64290339893856,129.53540656764528,310.0535904282233
devries,do1,CTM global,rew2.2,3,22.418018524475983,221.4820322715966,166.04475402265214,159.68055291110156,143.1209652795955,198.39189214681213,174.00643276981563,123.99029731505892,311.54858927646893
devries,do1,CTM global,rew2.2,2,18.901771648720672,216.33282614406417,165.59585007463554,158.21138682416137,141.85138002333545,194.0312447090052,172.46954264398806,116.0598351315707,300.0211067747942
devries,do1,CTM global,rew2.2,4,19.26290124687512,218.432051501315,174.7630067473311,168.91942262304266,151.22773153939318,196.8066900827928,170.00153151197568,124.76932246415596,332.64577718271977
devries,do1,CTM class,rew2.2,5,28.229043196665263,242.3008962860509,207.98595661187585,188.4213058321457,178.79564882195854,211.85689668126085,183.79501849205525,164.01133894005753,317.86290429979584
devries,do1,CTM class,rew2.2,1,25.50335183217087,231.35421314906847,159.98923106948624,153.17061711729949,137.74676093927982,203.2891556156733,175.36395618075483,134.86149983522782,326.6717116904804
