model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,MLS class,rew0,2,13.565567905809278,159.1613429701552,166.2485250386909,166.68299375067124,160.13455165974295,165.91084999434233,163.4387908529772,83.35923314667,294.49809153144105
modelvit,do1,Residual,rew0,0,18.45322223605358,170.61073350081008,163.82475109970295,172.23000174336178,157.34138883190502,157.0086053588429,211.10045888334167,84.40548740913539,321.72587297303374
modelvit,do1,Residual,rew0,1,18.27787036537726,171.7493173985733,163.4454593555731,173.2506272819157,157.16955889554526,157.24170553013153,206.05651896363264,84.84019438272651,319.50182440410043
modelvit,do1,Residual,rew0,2,19.06482720505786,172.40207120606289,165.1822764978892,174.86280401084358,160.6906709613106,157.5752352794205,210.2990547734576,84.93809181277231,330.6428350047641
modelvit,do1,Residual,rew0,3,19.96655558873641,173.95765712085483,164.2243860221113,169.51311850857604,155.20434438604042,158.11070739743468,202.67744743331116,85.55305314168247,324.4573863507166
modelvit,do1,Residual,rew0,4,19.07673458663097,173.9173590365303,164.72115939016442,173.22380986099796,158.70602245353254,159.0335848958638,202.78206687633548,84.962280084287,322.9800825769111
modelvit,do1,CTM class avg,rew0,0,17.01694448062982,160.19133685944388,172.86351926505043,172.32353677931786,161.27374720062338,173.02239003107712,165.2352776299871,88.09259204097347,299.1302524786657
modelvit,do1,CTM class avg,rew0,1,15.501530878223194,163.50855445904276,171.77171627943727,171.7117761576112,157.52060703486643,169.12402145350416,162.4275211666306,88.30412250355468,302.31696499476874
modelvit,do1,CTM class avg,rew0,2,18.942728411987545,167.27650076867113,175.56359273734347,175.21531647719135,161.1363149738061,176.04835351583876,163.040882980434,91.79427873382453,298.11642187033664
modelvit,do1,CTM class avg,rew0,3,22.294339543176143,164.94621052387063,182.13722587672152,180.6690821469568,168.62035975566334,179.82086351490534,166.78078853092637,90.4601473917105,300.4485880595768
modelvit,do1,CTM class avg,rew0,4,21.22167287030849,166.3433967497625,179.0169010033325,178.8545469813117,167.02274463999794,178.46527974844503,172.41098522696169,92.57858287100464,306.1765144999646
modelvit,do0,Energy global,rew0,1,13.466777802551707,157.47556161356889,166.37293587921573,170.66271370747577,165.50924749284252,162.39540833455075,164.2137729394582,82.52712108293652,291.0079141663695
modelvit,do0,Energy global,rew0,0,42.14138893974289,216.791185001683,184.7897819767324,184.15294237073005,174.1553909326985,200.03135880279663,188.87485412922368,134.05502734598625,330.267629207949
modelvit,do0,Energy global,rew0,4,13.105314820800334,160.34058205374888,166.80637101760556,164.6369939163027,158.53969115162255,164.83093305825113,164.46973594344578,83.13438541471821,295.5830791236533
modelvit,do0,Energy global,rew0,3,13.83359879151168,161.5334908020003,165.19318969618936,164.64708959657756,157.51539379500656,163.80692848025927,166.26048792555704,83.0780770276767,291.0375806324597
modelvit,do0,Energy global,rew0,2,12.54106173225106,156.83943865987976,164.64433095561128,164.3132355026087,157.25564698219807,163.34702615947754,164.00239403031617,82.85204773176477,293.83974951997266
modelvit,do0,fDBD class pred,rew0,1,14.79826544418352,160.26605043602098,174.6974382460425,177.85277956621783,175.19497925769485,171.7417312168591,174.9901029241559,85.30167397689726,298.03220418320234
modelvit,do0,fDBD class pred,rew0,0,37.13598147739281,201.7471096518113,182.68534339980005,188.1663386154385,177.3170608674982,186.65983874816447,186.86364559260707,121.25106755284224,316.2225140381517
modelvit,do0,fDBD class pred,rew0,4,13.384296293341322,161.1273244123058,169.38899736894933,168.61002106500044,163.19148243868526,168.15151533513804,170.65158025363667,84.35922916264798,300.3939331987016
modelvit,do0,fDBD class pred,rew0,3,14.913870381893908,162.33871687636133,171.35678990730548,167.75228963602842,163.92552088632465,170.6814135276311,166.20438448843908,85.12796218363128,295.1329682347034
modelvit,do0,fDBD class pred,rew0,2,15.247709882145704,159.50209538195497,172.6752642381808,172.005099127202,167.6148739349684,172.5338960009319,174.5156122445965,85.60180806469761,302.4191622460609
modelvit,do0,Energy,rew0,1,13.511722236690629,157.44886721937337,166.44868846019682,170.95244730867628,166.16182471180107,162.44678316278757,164.3924459004403,82.51490827059219,291.0705726485895
modelvit,do0,Energy,rew0,0,41.8538456619216,216.2306058478149,184.6092781415444,183.32519984948905,173.3969980158198,198.40571247856968,187.21901485984296,131.3988713193942,328.761312959683
modelvit,do0,Energy,rew0,4,13.574376550037414,161.1207691226835,167.4624822413642,166.25956766138856,160.75037003133068,165.42116044953784,165.34392128612538,83.19357913794526,295.75925569727536
modelvit,do0,Energy,rew0,3,13.96001853669764,161.83104025962075,165.66206400035463,165.95552179790212,160.27521444344868,164.0811834592792,167.35163921226365,83.28751538484806,292.3675591309422
modelvit,do0,Energy,rew0,2,13.460635825454016,157.95912084545984,165.287586810351,165.48481739296767,159.8982270021559,164.7166079950083,164.6077676697438,83.03738316691523,296.58460680402214
modelvit,do0,fDBD class avg,rew0,1,15.732166676986608,165.85383415436775,171.1183971846295,169.6565993388237,164.11520123497928,175.702264468118,162.03528117772544,86.38183058394252,292.9284593936755
modelvit,do0,fDBD class avg,rew0,0,36.94685801758331,202.5282858065027,182.6037113200544,188.3403329414236,178.15169500560492,186.6813961824204,187.3883324450181,123.83503896227694,315.4240449626208
modelvit,do0,fDBD class avg,rew0,4,13.50924692029609,162.87418315843345,167.61283116341508,166.03518751159564,158.94242487815652,168.52843745653044,161.70542196601494,84.17024256611607,294.7757196443002
modelvit,do0,fDBD class avg,rew0,3,15.817061747352357,166.37096841756647,170.1455128494485,163.18077076136626,157.2516025634826,175.34626034122238,155.6625565104062,84.91565033825891,291.5804689092824
modelvit,do0,fDBD class avg,rew0,2,15.761209905346428,161.03664128722016,168.62013689477365,165.48354009478254,156.7991428240771,170.42174570457615,161.44552846332934,85.39168012136004,296.65243976200776
modelvit,do0,KPCA RecError class pred,rew0,1,12.692561747631569,159.92494048122728,162.08313281746098,166.64201686540247,154.13664305829204,156.5737507727078,172.36641136831415,82.29436812641126,292.7115533347219
modelvit,do0,KPCA RecError class pred,rew0,0,46.83278396467278,213.88383827346595,186.60846053159597,190.62579077899983,175.6276538381738,191.98757534967504,217.3290836205564,115.88084191336344,315.20606715437555
modelvit,do0,KPCA RecError class pred,rew0,4,12.498919753604746,162.31708538532325,163.30546465716583,164.89013399647473,152.97153800643565,160.70856743182446,178.12914162295567,83.30433322649279,294.6314912352633
modelvit,do0,KPCA RecError class pred,rew0,3,13.305456804463269,163.15937652127977,163.5982528428139,165.29799181000152,153.3989426362276,160.94516675394203,183.6953797430472,83.5796998360532,295.6512639297355
modelvit,do0,KPCA RecError class pred,rew0,2,12.578296323784643,160.6289304124944,160.87507839962888,159.78924899393,147.565269161957,158.08448132517452,174.29078615551762,82.89141876752787,294.2634966378358
modelvit,do0,Energy class pred,rew0,1,14.032240744862872,158.18908995096527,167.19817936286765,171.02720111335773,165.9604422130786,163.72619336392435,164.1962339268046,83.0680941558673,292.2518076700389
modelvit,do0,Energy class pred,rew0,0,41.87677774939706,216.69829087462332,184.416899634901,183.83475483039567,174.06597460745598,199.9888417239961,187.9767612127196,131.42183044307123,327.38282298630406
modelvit,do0,Energy class pred,rew0,4,13.722987674698944,161.07514615091023,167.09504294807437,165.7211149287091,160.26194733111333,166.50599809986932,165.6101140902246,83.46269956958939,297.03626800242824
modelvit,do0,Energy class pred,rew0,3,14.596419746445058,162.87191357857333,166.64079298352848,165.37943259470148,160.00915666091294,165.43564597475518,167.4048381162915,83.51764600639657,292.8725566193462
modelvit,do0,Energy class pred,rew0,2,13.969450620342592,159.05603895473976,166.23794130935244,166.82481203929132,160.45291403822162,165.87897855834254,164.08501863620614,83.27128141886651,294.52386598458986
modelvit,do0,Energy class,rew0,1,14.176049386079182,158.54408062729178,167.30993159110292,170.97641100897312,166.046735348508,163.8637510002422,163.60406880733763,83.31082361836421,292.12763283977205
modelvit,do0,Energy class,rew0,0,42.57669755158309,218.03285655018223,185.0567576905777,183.9832773784764,174.31468918101808,201.1305265817534,187.39176258923223,132.23597637730623,328.4136024418097
modelvit,do0,Energy class,rew0,4,13.86298767476789,161.2866916846222,167.15145735187943,165.8301126732643,160.39669247315382,166.67367301767231,165.12367937328273,83.55575475273265,297.03125999130856
modelvit,do0,Energy class,rew0,3,14.754728418002848,163.50105311237095,166.70984441333496,165.44477122764152,160.00218270240927,165.56494450985872,166.56352259562834,83.64869964856234,292.7677298488784
modelvit,do0,Energy class,rew0,2,14.192432129505002,159.63188780569564,166.40430295931142,167.03617455104137,160.5793550460091,166.0436841538138,163.2821737744878,83.36557820528493,294.73924152318534
modelvit,do1,NNGuide class avg,rew0,0,17.792567920754667,163.8401168975618,176.30325325190498,181.13228740756168,165.0779203019244,176.58392587980686,183.23804195561695,89.46227705068758,299.28464055771553
modelvit,do1,NNGuide class avg,rew0,1,16.62870988655373,166.7494593696118,173.67899109370174,177.11222364953363,160.92060951711233,174.25566155984632,167.403981264209,88.79089289719522,303.56638994527253
modelvit,do1,NNGuide class avg,rew0,2,21.43118519361128,170.12983394082428,183.0360707399661,186.5345703726568,170.77709601130397,181.61412182827823,178.55488411047727,92.73849875285626,301.7403492658688
modelvit,do1,NNGuide class avg,rew0,3,22.004376587980207,169.47076150527175,183.55053940488148,196.918882626598,178.83583553312258,184.2025963639848,191.41734989664923,94.08046783172558,306.6870506221051
modelvit,do1,NNGuide class avg,rew0,4,22.022024692593227,169.35686798093732,185.025878469687,194.07037494489256,175.52363355728968,189.4714010277404,182.59907531742147,93.68950201259692,304.9489514893068
modelvit,do0,GE class avg,rew0,1,16.439746923739825,160.73835721796695,191.83614479299507,195.6781152722403,196.62977259426611,177.94721538690024,205.8015257606827,89.50835167552185,314.8028118298887
modelvit,do0,GE class avg,rew0,0,38.96368521197292,210.22306955942764,184.5774911562418,185.58835427056903,174.70780238151565,196.08830303299877,191.4481946610688,129.95439654182607,331.65253351300095
modelvit,do0,GE class avg,rew0,4,13.117907422979544,158.79944060109528,173.3277449804797,169.93218180123932,165.95142935052274,171.90006148231583,177.720297695794,85.58701294618697,306.43144710551326
modelvit,do0,GE class avg,rew0,3,16.391746912701315,162.21693754357491,181.46199240091423,180.02413241518124,174.53853930651525,175.43463197132084,197.80826011413532,90.59879136668678,303.7250480480849
modelvit,do0,GE class avg,rew0,2,17.366493817476215,163.5913012886951,190.0633842128238,185.5884814602989,187.98056371408416,187.4844704703679,212.6815224987309,93.76989377887564,328.43506481904524
modelvit,do0,pNML class pred,rew0,1,13.404604951077392,160.90590987443886,170.15074158555964,173.76230804352144,160.8255653831335,160.2375039070295,185.7745538811405,84.17621715718248,295.2984891042706
modelvit,do0,pNML class pred,rew0,0,46.125697551449576,215.88276709932492,188.93278962067092,196.71535931222044,181.5903375160383,199.02791751526183,237.43215960760637,123.85663017472974,311.9610259715109
modelvit,do0,pNML class pred,rew0,4,14.510123456262388,162.11262188272053,169.6602691011272,171.88411832219035,158.2806706608079,160.127413266759,213.2769185351904,84.7538268290302,308.7118943608887
modelvit,do0,pNML class pred,rew0,3,15.197648162113587,164.56294776789898,174.5261875518027,176.94428602071406,163.24242612902782,162.0212692978902,210.7805551051536,87.93186784814957,302.8466166506925
modelvit,do0,pNML class pred,rew0,2,14.134660511755404,161.43565319191498,170.20203327819976,168.7003435417779,156.8171480796594,160.93325024933247,190.97638377659337,84.76729899607851,302.8315991724357
modelvit,do0,CTM class pred,rew0,1,17.23714198687392,164.48282868611108,178.59121839666676,177.58164311360014,174.94487410763466,175.80463720624078,166.93704275401257,87.75336875298893,304.0153245204254
modelvit,do0,CTM class pred,rew0,0,38.2703333435703,202.72453081151133,180.33652895126457,184.2162792449045,173.13628297007398,180.2358606059668,177.1581885105896,119.13732584034636,312.78842960967444
modelvit,do0,CTM class pred,rew0,4,14.62253089395947,164.46436470637244,169.46330308192998,166.4826643161269,161.38031968917974,166.49623193208456,160.22818351401725,84.13370650591848,297.4088527810445
modelvit,do0,CTM class pred,rew0,3,16.706450613791176,167.1880296688429,172.84653095284872,166.97848341634838,163.58342364668073,173.63609318949494,158.02301084245997,85.60553091269416,293.6432833599556
modelvit,do0,CTM class pred,rew0,2,17.080574077549198,163.18237995158478,174.91174281568308,173.5711511045369,167.56561577702792,173.61283248689114,162.54590418117127,87.21771985212413,300.6391658220039
modelvit,do0,CTMmean class avg,rew0,1,16.19129632125745,173.88828380450556,187.35936820962303,186.3245826001442,173.66530929451,188.94775922841228,203.85416376142908,99.71220259790124,299.8742266584801
modelvit,do0,CTMmean class avg,rew0,0,42.704098806267005,209.2253210510128,200.47795737906824,209.23469097263907,194.80805205645655,217.59207263213108,264.6634952955968,144.78450571906916,316.8957440157614
modelvit,do0,CTMmean class avg,rew0,4,13.574160504875987,167.44800805413993,176.79326937730076,175.857859176387,164.70420804304567,175.24164208292484,203.48759310615128,92.58130608421604,301.26992724559835
modelvit,do0,CTMmean class avg,rew0,3,16.33211729336391,176.8907974376326,188.19399473532408,192.1597502585091,181.69816453227784,185.39187393827112,231.9491892577184,109.09198003260413,307.041285590183
modelvit,do0,CTMmean class avg,rew0,2,15.214586430078068,172.9189571625019,182.57787641180812,172.55573624502952,164.51848116912993,183.0643933851544,208.73037584392716,99.40324068064076,305.9056105240191
modelvit,do1,MLS class avg,rew0,0,18.796499981329056,162.4685783058365,178.54504506087852,187.0020226946625,170.08386716228554,176.3111423073557,179.62940723215232,89.47272123435305,303.0424715661576
modelvit,do1,MLS class avg,rew0,1,16.821030855748784,164.9990637599785,174.98804840084242,179.49208463413643,162.78046426275623,172.735199455836,167.79870846922572,88.82684071432811,305.60170626366954
modelvit,do1,MLS class avg,rew0,2,22.15038272592776,168.3528398137376,184.09141945979653,193.7904030381445,177.01037806431657,182.0984725106783,180.8788259173745,93.42290039502974,304.6398414549603
modelvit,do1,MLS class avg,rew0,3,23.314401242607957,168.94579975774033,187.2278355789169,208.08769719024755,187.2632792781218,185.07779650522764,190.0523746642397,94.37830518222188,311.59721457608737
modelvit,do1,MLS class avg,rew0,4,23.387876574760917,170.12572196094672,188.566610988053,203.55654711299505,184.6102068313129,190.44900619540667,192.2487403708369,94.82068572666338,313.61447219495267
modelvit,do0,GradNorm class pred,rew0,1,12.161870387408676,160.1576789688202,160.6901924495594,163.36521435646463,153.2059750070137,158.58057152880536,157.85371155672863,82.43333726915411,289.5229608158926
modelvit,do0,GradNorm class pred,rew0,0,55.0022406777126,248.32794294342327,208.89065457117889,198.72384412127136,191.20366598337043,247.0404541412792,226.224456072636,172.34808030502106,355.06714628321777
modelvit,do0,GradNorm class pred,rew0,4,11.83990741410364,161.8175207946123,161.72788623759934,161.4068266073768,151.74485792608814,160.61043234873856,163.3021484211842,82.9120248188764,293.28182352925705
modelvit,do0,GradNorm class pred,rew0,3,13.100685193895414,165.04257269171637,161.65382304870624,160.12532870394577,150.78546928836724,160.7865194765199,159.96914028392027,82.65359137902618,290.9228294002524
modelvit,do0,GradNorm class pred,rew0,2,12.369135816942112,160.80573912782475,160.92577805958717,160.45320293099567,150.727891398081,159.47765747796387,162.48197705205254,82.54511873288014,292.8686846656911
modelvit,do0,CTM class,rew0,1,17.467450647438657,165.1151697225629,178.9748981095597,177.53207142609836,175.06556131562,176.19319065984726,166.8226473428598,88.51334770846408,304.3939684627233
modelvit,do0,CTM class,rew0,0,38.460450610116816,202.7212126254596,180.319870558177,184.16770210550516,173.09960442488557,180.17497412605263,177.10110433547823,119.12196795218202,312.7455354144239
modelvit,do0,CTM class,rew0,4,14.659191379653445,164.46774917786323,169.47263154368116,166.47400506289074,161.3912298340533,166.4849567750086,160.17050788732132,84.11894507087354,297.3842367687391
modelvit,do0,CTM class,rew0,3,16.866462992562447,167.4938367178963,172.9536507823876,166.93786253739628,163.5887228479709,173.74731061498684,157.80238116094998,85.67371266125772,293.4900308185112
modelvit,do0,CTM class,rew0,2,17.286679024182376,163.60801009506417,175.3739050366459,173.67889980182113,167.67627697069187,174.04985432359803,162.28320927299117,87.66641985966258,300.8010397701745
modelvit,do0,KPCA RecError global,rew0,1,13.456672870187807,164.08803016896644,159.72630052897946,158.02059488847522,145.24268716781907,154.75423597590554,158.23880558461593,82.07336335509497,290.1853914151959
modelvit,do0,KPCA RecError global,rew0,0,49.11535803710204,230.4750434251696,189.3954010455713,185.28538086089316,171.5277314771377,199.29722173346312,212.59276464273,120.14079272509996,318.1972108039608
modelvit,do0,KPCA RecError global,rew0,4,13.272567915811834,165.757439095897,161.89469910323515,160.15363149630997,147.0913121477884,156.82589295344644,163.94189664803787,82.92918523145299,290.3348268983782
modelvit,do0,KPCA RecError global,rew0,3,14.813419765762877,164.92526682741487,163.05882206458824,162.43998745135187,150.24493641254023,156.8087326467123,178.24114304867297,82.693856187736,295.15867441467265
modelvit,do0,KPCA RecError global,rew0,2,14.446901240113624,170.41972727720074,175.68236866544805,162.36176141548043,151.1397342420414,184.743120526052,163.1589341818621,113.30882367943026,295.9267525177795
modelvit,do1,pNML class avg,rew0,0,19.658913595017413,172.74367240422387,174.98550165859768,199.0496201282016,177.44461447266107,167.07211813429416,236.5345732875994,90.77291635638596,330.6228633359261
modelvit,do1,pNML class avg,rew0,1,19.14321606185533,173.60722578351934,172.33460699613454,189.4781411243625,170.61029817271927,164.44264526320669,205.87254747343812,88.19691461666123,322.1962802439589
modelvit,do1,pNML class avg,rew0,2,21.880672850683272,171.8088915895368,184.6044472913124,211.0797278616008,190.25477574463963,171.73567703173865,243.44100817244603,95.94655278367112,334.5635183412021
modelvit,do1,pNML class avg,rew0,3,23.04619752250356,176.7097000919476,186.1252997163755,227.17947598535463,200.27371323110225,178.8882708123828,256.3034994904802,107.35407189713231,362.2656428907796
modelvit,do1,pNML class avg,rew0,4,21.948290119676027,174.26862785586724,187.2094536602841,222.29063248743117,198.04851037636936,186.11945397097136,234.01538800090825,97.87743894676838,342.48493049921314
modelvit,do0,KPCA RecError class,rew0,1,13.414203704557115,160.49551203464853,162.6911420933984,167.83493999599233,155.0528586260338,155.96453638141386,178.41360953008518,82.35106168053056,295.0411053353871
modelvit,do0,KPCA RecError class,rew0,0,52.60449383659095,224.7408343709096,195.5700070903744,204.78502125860345,189.0523954861319,205.49430906998344,242.9306134846056,129.63972569365674,329.70171798417726
modelvit,do0,KPCA RecError class,rew0,4,13.191753078026926,162.89525418266635,163.93024606423688,166.4459247045112,154.2701341773189,160.7140514311566,186.72960971722645,83.91784614834758,299.7899052051279
modelvit,do0,KPCA RecError class,rew0,3,14.260290146639615,163.55014694588465,164.14166083928663,167.70362811778858,155.23716447525436,160.40515360366365,193.94821144372165,84.02896814941299,300.31448399368617
modelvit,do0,KPCA RecError class,rew0,2,13.407321007206823,160.85906616418274,161.34435487299044,160.89604679242734,148.41389140102197,157.70863448787034,178.9385929891287,83.03548195165149,296.28636809311104
modelvit,do0,CTM class avg,rew0,1,19.674561764398177,164.92051898485803,187.40660840795567,182.00558148068663,188.2040828481199,181.01250192847505,181.62244201772668,90.0221216474642,310.90299284245754
modelvit,do0,CTM class avg,rew0,0,37.93037039673315,201.126997628469,179.80297606126234,183.9355927974589,172.06479438810558,180.16359020905756,178.93588138323418,119.71318011102814,314.7726839637271
modelvit,do0,CTM class avg,rew0,4,14.463771576476574,161.92635681536208,170.13284241002276,164.33440572376207,159.65318514388198,167.7612111369374,160.68625744974457,84.84711171249711,297.6002132398171
modelvit,do0,CTM class avg,rew0,3,18.609574073448638,165.5678624485249,176.79401670217618,168.49995332543688,164.18453766502182,178.14262108212412,164.9177372656085,88.38628752281727,293.61798165360943
modelvit,do0,CTM class avg,rew0,2,19.81635804044668,163.34599243949427,183.58429526579792,177.24379864543985,181.2349915132439,185.09933414084767,185.88458356097277,93.1432817978852,320.27324263542766
modelvit,do1,Energy class avg,rew0,0,20.032876513588743,162.6049468803174,179.3004888491094,189.00045812178297,171.7751684281567,176.58804580497736,182.3484170130509,89.56531402240934,304.71732498461216
modelvit,do1,Energy class avg,rew0,1,17.911993854593472,165.08098509159709,175.45428099869034,180.40986112575845,163.39383827222818,172.8178359600159,168.45071691196418,88.99725626080945,306.1732817945971
modelvit,do1,Energy class avg,rew0,2,23.64440741427987,168.66000515418455,185.52880201669257,197.5419164997813,179.81383746836568,182.94342210974503,184.5303794941248,93.97128702731231,306.8898415551938
modelvit,do1,Energy class avg,rew0,3,24.99458646352044,169.9739313637303,189.07655925075835,213.97753759394595,191.66178806300385,186.1455898630732,196.5375759117633,95.87527977232244,314.716674642624
modelvit,do1,Energy class avg,rew0,4,24.963376538904814,171.03874984982878,190.5871010630117,208.26998998969728,188.3870110626836,192.24045889696168,197.28214355765567,95.66926972591804,315.8757383030453
modelvit,do0,PCA RecError global,rew0,1,14.692993838400676,164.19671181454052,154.39378383168227,156.69657730590606,142.25819863901154,149.88804072525855,181.52803437059947,81.35737753720329,294.852306631489
modelvit,do0,PCA RecError global,rew0,0,53.70823456214323,233.1337492138854,195.89066486248325,216.85630198531024,201.36593628128276,216.6610169867189,244.28808527053275,133.47751512421522,326.3539400987756
modelvit,do0,PCA RecError global,rew0,4,14.378722234481147,163.46839744402547,160.5385422143881,164.3128880962555,150.57442100630092,152.5246380788334,200.8128038425982,81.99221739584088,305.7463471390516
modelvit,do0,PCA RecError global,rew0,3,15.535808661461084,163.5395345116806,161.8698737911992,166.33038322790352,152.9537197787714,154.15294703719547,206.9746101167916,82.27401823951035,306.25542065562104
modelvit,do0,PCA RecError global,rew0,2,14.50776545208727,160.14683794084365,161.29311159120255,162.02243030321625,148.87973675409134,154.0357612209583,187.9938985809329,81.90263770772735,301.05609136434487
modelvit,do0,pNML,rew0,1,14.042629634049566,160.15802328846448,159.40547069490643,164.8391387495015,151.6214604707826,151.5575834425287,199.35687554231876,81.5180764853654,300.7314662412338
modelvit,do0,pNML,rew0,0,54.95423458419423,234.12529617672507,207.29819824769868,223.11167560826948,207.202463326593,214.1140555173868,260.0145324424225,124.57175402149755,336.8012431744202
modelvit,do0,pNML,rew0,4,14.750364211303856,162.46851745804375,161.0279296208079,165.2865394463377,151.51982508865785,152.9714754149309,218.23564680734697,82.13920895547905,309.3923752980277
modelvit,do0,pNML,rew0,3,15.877104961874368,164.2945167980982,164.28299660293138,170.70576881515927,157.23738308374908,155.37782431720808,225.9355567664916,82.69000865862185,312.34834140745176
modelvit,do0,pNML,rew0,2,14.955567918765558,161.59126626796373,159.94002615834782,160.290209758142,147.27844452373984,152.93327796523735,198.25894294316532,81.60233485389071,301.2069808499596
modelvit,do0,NNGuide class avg,rew0,1,19.462401259679204,160.4454357815722,199.107414251874,211.48450817408855,212.1239714656743,184.3476738105589,249.86537115433012,93.8449486842536,317.1040446557189
modelvit,do0,NNGuide class avg,rew0,0,41.49580252015747,217.5778003649793,188.5892817927793,194.56585939501332,184.1932310196924,204.45026256601696,210.32426815752328,139.5226053746844,327.6502709697438
modelvit,do0,NNGuide class avg,rew0,4,14.465012368005572,161.5833284556844,174.27881485370438,171.7999485539861,167.19984762197822,174.18737903138938,197.73686554795864,87.43233941906412,307.26309493342
modelvit,do0,NNGuide class avg,rew0,3,18.76695680375027,165.52408891947653,186.34050240713887,201.42309055510316,194.8916288328542,181.43753908867063,259.0836085069276,98.38248475542444,313.4563509990635
modelvit,do0,NNGuide class avg,rew0,2,20.441679002239347,163.71394085075093,191.67660404721823,193.72847935016387,201.9420329100473,196.01572141042865,261.5916675695671,95.38842230114562,343.123391052773
modelvit,do0,GradNorm global,rew0,1,16.36956178019237,163.12864245628091,170.22396375475773,177.57578537100025,169.25779074120635,170.58682610074231,159.88844512111385,83.01905402653378,289.15693922716883
modelvit,do0,GradNorm global,rew0,0,58.95045679588252,255.48830919156543,216.12370292314725,203.3270671970765,195.9583125142053,256.5101379277046,232.39916920207287,180.11997188928802,363.14291000159
modelvit,do0,GradNorm global,rew0,4,12.547783987281338,160.86400715973662,163.3435322597572,161.9238344034016,151.97774064892891,158.53313951180283,164.1811693831676,82.60976518227194,294.9858302428583
modelvit,do0,GradNorm global,rew0,3,14.227370390341092,162.39518730494694,162.4121823512194,161.7591837950469,151.02021471706857,159.10215910521922,160.0085829754814,82.2933760211674,289.73709159823227
modelvit,do0,GradNorm global,rew0,2,13.008913599182655,157.89639827057445,162.97006690192242,161.73228995015276,151.57032310100044,157.89364168909412,165.86166824242247,82.29875269254852,292.79699928533205
modelvit,do0,Maha global,rew0,1,12.188975322552626,158.15402378197538,162.24407383730795,164.12128868829268,152.5471134797604,153.2156452062078,185.17193624801223,81.7351090318138,305.6329062311844
modelvit,do0,Maha global,rew0,0,68.3362407610362,228.9243781082845,222.92801982207908,241.49140758378684,226.49136531793664,205.53859643239863,244.34384040040024,155.7901475453906,334.2532703170599
modelvit,do0,Maha global,rew0,4,12.166512368309164,159.91080215266402,166.37401528816437,165.3422045891194,153.59809758239933,158.88990902237893,189.0391496487108,84.20555106663201,301.6855801668596
modelvit,do0,Maha global,rew0,3,12.472129650819015,160.04164745965184,169.36505059190023,166.02745253539257,155.60190526189362,163.94498972940818,181.58534959115215,86.83643500647302,297.33466069786715
modelvit,do0,Maha global,rew0,2,11.475790124394631,158.74247655185,168.34350166458327,163.2728198028209,152.8358945624206,165.04027735734087,175.70170036568055,87.95799346528676,298.3147696641423
modelvit,do0,MLS class avg,rew0,1,20.622271595889792,161.16894463333296,202.99452048965543,219.2125460294978,220.91618874017945,180.91169489209855,237.81430740039195,90.87557554638224,325.59013088114773
modelvit,do0,MLS class avg,rew0,0,41.81125311255325,215.53487073342484,186.73470439493903,186.2554971128452,175.3082998676652,201.7702479766245,194.2761949777628,133.93637955392876,334.5576784058378
modelvit,do0,MLS class avg,rew0,4,14.873839505525313,159.28315704753444,174.63205447436562,171.87154043055435,169.19343730548613,172.66191209301533,186.0187340263696,85.79592135349178,309.35630359840115
modelvit,do0,MLS class avg,rew0,3,19.187209908150383,162.94399140433717,185.71540551685524,193.7224561007052,187.8325876952,177.35923345852785,236.752233937314,92.08990580881252,310.5421538128966
modelvit,do0,MLS class avg,rew0,2,20.83930866081776,163.63192667646234,196.54262170521,197.2686298984372,203.9917199464205,193.17547620998232,253.67658637227305,95.13470949284898,348.4759274580025
modelvit,do1,pNML global,rew0,0,25.89291981429334,196.05972634483848,202.1057042133173,235.11393733129785,208.9608757350297,199.2454517699264,288.1516024687157,119.33836411880569,334.3062490483821
modelvit,do1,pNML global,rew0,1,24.457642013431823,186.7937553680757,189.6203481436916,209.7997945791473,187.5870410301332,192.20154644070536,242.93963195132807,105.59750981642144,330.40801808606625
modelvit,do1,pNML global,rew0,2,23.607222265724783,178.3577088463477,189.58736965007975,213.1884348799924,192.25436819998305,182.6895430420305,236.4482271422896,101.27053573208768,323.23820067141537
modelvit,do1,pNML global,rew0,3,22.659895031177765,176.8542465791638,183.44591900258212,208.83036933063565,186.49704257760172,179.7997514833315,237.1858073834267,102.7692708863625,331.4882932874449
modelvit,do1,pNML global,rew0,4,24.15096915991308,182.75043711142305,191.6751240213627,221.85221516256703,198.51818652527453,195.4898633738348,224.3478618185021,100.40431664736492,317.09429793078897
modelvit,do0,Maha class avg,rew0,1,12.363956813663307,158.54302988787512,160.47220437032638,162.8115495809114,150.75862763032708,152.08715841098723,185.70094287617948,81.56207984732157,303.43704351464976
modelvit,do0,Maha class avg,rew0,0,73.240586456124,237.2016920566409,231.0965536023837,260.67017284746566,243.59776863370828,213.2200729557937,250.0138416060908,162.17406006131228,337.128009755825
modelvit,do0,Maha class avg,rew0,4,12.80198148865748,160.74042690920692,159.6166373217596,160.5946509568293,147.45302874141586,151.99809409224756,190.73638522718176,81.81914322271744,301.77382997379414
modelvit,do0,Maha class avg,rew0,3,13.82478394941912,161.00765877377196,159.8102760612586,158.76593063858195,146.77797765480835,153.5801561133252,184.8194232293551,81.92412090141966,297.337748000026
