model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class pred,rew15,0.8517647728521389,0.8656093082353327,0.8424014416239147,0.8095976076300373,0.8293836791620904,0.8520500843977714,0.8940778112913377,0.8654195062479273,0.8767691034106984
dg,do1,MCD-Energy class,rew15,0.8518412225677083,0.8657936472900953,0.8415565457072279,0.8084117598462891,0.827971429314497,0.8511487459793295,0.8910823926964533,0.8627538848114658,0.8740241486948699
dg,do1,MCD-NNGuide,rew20,0.851890318553021,0.8539166348748346,0.8785456993791421,0.8362867222511836,0.8616156020535988,0.8500658568668271,0.8954035429550888,0.8651616028831903,0.8834970832777804
dg,do1,MCD-NNGuide class pred,rew20,0.8519855389724341,0.8555467875855257,0.8789817719276523,0.8374377347055765,0.8624073071109579,0.8493749102636838,0.8951198713274733,0.8648341735188435,0.8847031383595894
dg,do1,MCD-CTMmeanOC,rew20,0.8536313295179486,0.8411800966983842,0.857299710224712,0.8182391429749772,0.8393363664779099,0.8467929669800188,0.8880375743857666,0.8888798514418002,0.9241975735694343
dg,do1,MCD-fDBD class avg,rew15,0.8539300061978367,0.8394688752617053,0.7493654445505663,0.6841843325880821,0.730181340898711,0.8315132971783059,0.878044368713957,0.857532613779157,0.8987130842847538
dg,do1,MCD-ECTM,rew12,0.8539798432211706,0.8605931008794035,0.8889213328476696,0.8715412548275376,0.8772599845563475,0.8422334399259072,0.8940377474215208,0.8776521042292222,0.907903758622209
dg,do1,MCD-GradNorm class avg,rew10,0.8542846380843703,0.8523553167298283,0.8160922609584256,0.7881939956525793,0.8085823330879979,0.8481244692845589,0.8852604420049023,0.8487770262943037,0.8322668162947202
dg,do1,MCD-GE class avg,rew20,0.8547583774583005,0.8617169140490197,0.8789542158435582,0.8391574751137441,0.8615956351561043,0.8529824543340141,0.8994617283588155,0.8619142691450319,0.8828090895538716
dg,do1,MCD-KPCA RecError class pred,rew10,0.8547730318722377,0.8308360804959438,0.8717252087312548,0.8567010737893106,0.8619224864569335,0.8323178692965213,0.8779887907072716,0.8784586865578765,0.9075430734954033
dg,do1,MCD-EMLS,rew15,0.8548462868783906,0.8645924420765325,0.837289409423418,0.8035615658667197,0.8249830645512114,0.8532306967714558,0.8960633691881948,0.8655497881221021,0.87128176572922
dg,do1,MCD-GE class,rew20,0.8555826335907982,0.861261637301771,0.8760108030740856,0.8356214273090394,0.8583718964648055,0.8533419514044643,0.8972309782521904,0.8625825229337579,0.8833366213670539
dg,do1,MCD-GE global,rew20,0.8556024090430586,0.8617686165793094,0.876254309041985,0.8355384003756289,0.8580036442001162,0.8523727595238348,0.895683361896684,0.8601652890195179,0.8813198935561305
dg,do1,MCD-GE class pred,rew20,0.8559021884560115,0.8619735872321659,0.8753747774831494,0.8347284572896738,0.8571830634326323,0.8525915358496835,0.8957202913668567,0.8592335849881414,0.880510308901034
dg,do1,MCD-REN,rew20,0.8559347459930249,0.8551890881379304,0.8436841550977044,0.7985060345828445,0.822462682763921,0.843034966055726,0.8797595806155452,0.845258792602932,0.8781083088670627
dg,do1,MCD-PE,rew20,0.8559518065347556,0.8627845877105313,0.8701209214883109,0.826738670162827,0.8494810782816431,0.8520902862577611,0.8898150886304703,0.8604663465444456,0.8818257878743786
dg,do1,MCD-EPE,rew20,0.8562136847028057,0.8602396283257032,0.8662142551880466,0.822073193293497,0.8463702541512322,0.8513451849767684,0.8924380962252915,0.8583514628347902,0.8730410459601277
dg,do1,MCD-GradNorm,rew10,0.8577777306981383,0.854862035386813,0.8160642021597673,0.7878355873039006,0.8077472032783067,0.8479791345005318,0.884500044422663,0.846671532995485,0.8331865452639666
dg,do1,MCD-GradNorm class pred,rew10,0.8588962494078336,0.8559885670216548,0.8172259227215232,0.7887100620087968,0.8085793099939563,0.8481783857624727,0.8859877746515364,0.84668956047685,0.8331712967725518
dg,do1,MCD-GradNorm global,rew10,0.858930861617117,0.8560185812226896,0.8169617538884841,0.7883448507730307,0.8080106074190867,0.8480019677306551,0.8849325596274753,0.8464232499723886,0.8324640635581366
dg,do1,MCD-PCA ERecError class pred,rew12,0.8590689633878974,0.8388525271112657,0.862533760340774,0.8404917196159124,0.8444080186590058,0.8247354249756448,0.859033153437105,0.8526773231803203,0.8656425497891302
dg,do1,MCD-ENNGuide class avg,rew15,0.8591207881045928,0.8559742816110514,0.8399760126679101,0.8025149220716659,0.8274151325824853,0.8474036657929354,0.8891593345615945,0.8662103512815224,0.8763522449767315
dg,do1,MCD-ENNGuide,rew15,0.8598699425260576,0.8578172454197499,0.8463483592891148,0.8112844544965532,0.8345007026001017,0.8481234188138778,0.8875230572266635,0.8657723538583235,0.875178380375286
dg,do1,MCD-ENNGuide class pred,rew15,0.8600036050007349,0.8572219765578952,0.8431775003945919,0.8066089277347606,0.8306566908382667,0.8474757445619943,0.8872045697018217,0.8661621570247398,0.8771619257315131
dg,do1,MCD-ENNGuide global,rew15,0.8600318146275084,0.8577911443604138,0.842983624113549,0.8068990361892198,0.830908308324528,0.8478822025208881,0.8877778686410451,0.8665841061279458,0.87704315167683
dg,do1,MCD-fDBD global,rew12,0.8600652272111645,0.8383361419562305,0.7533319090071651,0.7132745290314073,0.7547250668215859,0.8321152599832032,0.8782676680627084,0.8478092888933538,0.8948301719943823
dg,do1,MCD-EREN,rew20,0.8602845583092714,0.8607674823771081,0.8610297804977147,0.8149138991445058,0.8399571236868344,0.8522896455571102,0.895025367153463,0.8572958680586258,0.8747784536051458
dg,do1,MCD-MLS class avg,rew15,0.860660667484557,0.867491876570182,0.8385765530955552,0.805075445707697,0.826094188322493,0.8559831568489571,0.8978765094025025,0.8664497645280702,0.8762118473476056
dg,do1,MCD-MLS global,rew15,0.8609511418701035,0.867872531411973,0.8370134429436249,0.8028724016863708,0.8234860457742709,0.8548421572329993,0.8947711390275164,0.8648170048820243,0.8753968135372829
dg,do1,MCD-NNGuide class avg,rew15,0.86128738044037,0.8599818336403512,0.8421151179300065,0.8060956462737334,0.8298879412501423,0.8507816586048061,0.8938511363123766,0.8686100284346854,0.8838173859138145
dg,do1,MCD-MLS,rew15,0.8613429597444794,0.8679258882500365,0.836569358538464,0.802379956288409,0.8230896341613008,0.8550251011705596,0.8946264370724712,0.8647581865210299,0.8748598152725602
dg,do1,MCD-MLS class,rew15,0.8614562308678378,0.8680473737975956,0.8357193690015073,0.8014239648351754,0.8219615434078387,0.8549338642891096,0.8937677253942293,0.8639035518126603,0.8740219377300498
dg,do1,MCD-MLS class pred,rew15,0.8614962065647221,0.8680739533492563,0.8357241845705434,0.8014189080784414,0.8219851262808333,0.8549708806680016,0.8938172560846137,0.8639378953180428,0.8741047218901047
dg,do1,MCD-GE class avg,rew15,0.8617709742192016,0.8658198505141523,0.83898461154504,0.8042746866496759,0.8261743221720727,0.8539884955365686,0.8951841756237446,0.8634363932180174,0.8732045717893671
dg,do1,MCD-PCA RecError class pred,rew12,0.862577676758366,0.8415470997642587,0.8670266283075041,0.8486057952212844,0.8606466793610663,0.8432360632965542,0.8933717018281218,0.8819732820335991,0.9062916117419266
dg,do1,MCD-GE class,rew15,0.862784379155304,0.8659119175415109,0.8343776018871578,0.7983713407121436,0.8207002998533515,0.8539873847248725,0.8922780256345708,0.863440137748373,0.8732469416069921
dg,do1,MCD-fDBD,rew12,0.8627942386250413,0.839106525724034,0.7531656285922577,0.7140291577415365,0.7545142315237229,0.8327638518302237,0.8776289780696306,0.8496525359213463,0.8955824393048436
dg,do1,MCD-GE global,rew15,0.8628127069080064,0.8660383301100041,0.8357958308926202,0.7998620434044557,0.8218295412407443,0.8529133161888092,0.891359386328722,0.8614595930857061,0.8720684903736373
dg,do1,MCD-EPCE,rew20,0.8630558893149066,0.859990108971715,0.8574363343218391,0.8106783451483132,0.8359325905560786,0.8500773184223028,0.886041536239448,0.8543842376557199,0.8678428858897849
dg,do1,MCD-GE class pred,rew15,0.8631703279596179,0.8662655934195704,0.8349663924242614,0.7990246744790073,0.8209588848744531,0.8532857775052008,0.8913959277100046,0.8612533622342646,0.8717737695759957
dg,do1,MCD-MI,rew12,0.863225139933915,0.8593561372608919,0.8529516472083735,0.833098576316521,0.841098141856833,0.8314061408163578,0.8459674232868339,0.827422741422988,0.8713885897158912
dg,do1,MCD-NNGuide global,rew15,0.8641022813935673,0.8622000491470703,0.8426799806635223,0.8070319154646535,0.8294533933382615,0.8499015696558313,0.8871987885926164,0.8646518779024129,0.8805836796417296
dg,do1,MCD-fDBD class pred,rew12,0.8641099185549675,0.8419905729297135,0.7528228039599163,0.7139639565880913,0.7558052770516837,0.8394696532515201,0.8830379925830909,0.8563578113818497,0.8993169680422521
dg,do1,MCD-NNGuide,rew15,0.8643712935652849,0.8621874455046061,0.8461972100489676,0.811620426084437,0.8332839127408673,0.8502545211160493,0.8868302467440394,0.8640618759869726,0.8788523691571202
dg,do1,MCD-REN class avg,rew20,0.8646262823144193,0.8600967215133604,0.8455373111368581,0.797182990204868,0.8246523978385991,0.8473814859009513,0.8857342722178038,0.8431304733567208,0.8683568128771265
dg,do1,MCD-CTM global,rew12,0.8647183479530763,0.8667285524074175,0.8855176532179524,0.867756660384147,0.8740320211745803,0.8477963199882919,0.8941562559320749,0.8741869364252828,0.9066117841389787
dg,do1,MCD-NNGuide class pred,rew15,0.8647723196354008,0.8618329171143101,0.842262245607601,0.8061209470211029,0.8286475746973666,0.8499703662851873,0.8865881469815111,0.8642838920114337,0.8806363042827365
dg,do1,MCD-EGE,rew12,0.8647959989852705,0.8644677812214443,0.843445121727472,0.8177540517664961,0.8315428391647579,0.8430773254104669,0.8796672669000994,0.859087507978248,0.8525500744882333
dg,do1,MCD-CTM class avg,rew12,0.8648233626778437,0.8683665951366845,0.8859619312513514,0.8683726062159106,0.8744384391378406,0.8466910391944611,0.8977938517415591,0.8764204327141062,0.9055544851746079
dg,do1,MCD-KPCA ERecError class pred,rew10,0.8648253162736836,0.8376755701939457,0.8732840205874901,0.851698813152882,0.8499015476908639,0.8198276804808794,0.85476734117455,0.857003657199267,0.8763383609737465
dg,do1,MCD-PCA ERecError class,rew10,0.8654805020643636,0.8430213942179725,0.8406159728959179,0.8140656029912637,0.8205338145226223,0.834646721521791,0.8791609528380544,0.8594670256689095,0.8708046278505911
dg,do1,MCD-EPE,rew15,0.8657836031706745,0.8648260864120283,0.8230926148550495,0.783681220703268,0.808093100905053,0.8537527025034495,0.8890170771692091,0.8599139641421235,0.8639263657163804
dg,do1,MCD-REN class,rew20,0.8659014985733728,0.8590911225366703,0.8426983201269144,0.7950610252607708,0.8232298407636686,0.8489223793154947,0.8850019333350849,0.8468172073561572,0.8694429408509917
dg,do1,MCD-PE,rew15,0.8660333202317331,0.8671853034419668,0.8263883436433682,0.7873534309361592,0.8101821334305027,0.8536706006349324,0.8867007150436432,0.8599145179365209,0.8689395068988762
dg,do1,MCD-CTM class,rew12,0.8660834827167261,0.8665211616340661,0.8830378390167504,0.8652367324070168,0.8716076928578822,0.8475506378333002,0.8926722833612122,0.873257893350886,0.9064711898507248
dg,do1,MCD-REN class pred,rew20,0.8660840516046623,0.8603799987920293,0.8405960438247793,0.7920079541660954,0.819527387017633,0.8470634994304882,0.8804651891895029,0.839245906004685,0.8630262120002616
dg,do1,MCD-CTM class pred,rew12,0.8661659437475733,0.8665185980786412,0.8830144805890372,0.8652259708899539,0.87162303968521,0.8475914641177205,0.8926724410225575,0.8733244062326362,0.9064839271324934
dg,do1,MCD-CTM,rew12,0.8663802906576847,0.8663630710791533,0.8837440616283174,0.8660195236575499,0.8726043635617678,0.8480004957018789,0.8937810328726894,0.8745088684057736,0.9071223036872894
dg,do1,MCD-Confidence,rew10,0.8667130873881262,0.8569616601115084,0.8569957405240579,0.8298340569961965,0.8332235754650335,0.8137803604939211,0.869473904233438,0.8358747337714176,0.8495427491170118
dg,do1,MCD-PE class avg,rew20,0.8667392226684727,0.8634674943562247,0.8591552355625472,0.8116298087746634,0.8383503686662745,0.8524516796603532,0.8921574103912674,0.8515083222860875,0.8715251893267579
dg,do1,MCD-GE,rew12,0.8673508844222824,0.8658276327496569,0.8515325913906464,0.8265169849088082,0.8389326451349369,0.8431857366390503,0.8811995521274861,0.8600911619787126,0.8579857882111916
dg,do1,MCD-PE global,rew20,0.8675954710474185,0.8637943934455883,0.8556398734066816,0.80742804316589,0.8343738272532999,0.8525039522026212,0.8877357864502017,0.8501916041859555,0.8696582060294915
dg,do1,MCD-EEnergy,rew12,0.867667920412994,0.8669399871381949,0.8453183694206989,0.8203088057246626,0.8352266817728928,0.848759556883483,0.891574580931653,0.865584470571035,0.8583807948541876
dg,do1,MCD-REN global,rew20,0.8677264365769888,0.8627371962546541,0.8506931648202267,0.8028808397504218,0.829759083878011,0.8494047302516062,0.8855489263313402,0.8463511298655362,0.8692711309398714
dg,do1,MCD-PE class,rew20,0.8677457469930536,0.8631612203075658,0.855820978693232,0.8084470360277949,0.8354394348464267,0.8535100671697895,0.8897120051788269,0.8534518070535754,0.8724601742837919
dg,do1,MCD-REN,rew15,0.8678865543509244,0.8640558610527396,0.8213691241333485,0.7818405947128002,0.8061511614487877,0.8525063275563,0.8906800987196828,0.8561173943205171,0.87079286933246
dg,do1,MCD-PE class pred,rew20,0.8680594757575679,0.8639267622050019,0.8538130201316125,0.8054749947191627,0.8324177308447979,0.8524179853571517,0.8868775522667935,0.8480323878079478,0.8670936775288258
dg,do1,MCD-EfDBD class avg,rew12,0.8684591606655161,0.8626073775100987,0.8684874702115742,0.8470647938819423,0.8594748804782814,0.8459333066625936,0.8952492186019783,0.8730947511804942,0.903923140945165
dg,do1,MCD-fDBD class avg,rew12,0.8692952325292642,0.8491028941679183,0.7538943514735603,0.7135522934602078,0.7547239519862574,0.843850808003584,0.8853157961231133,0.8581352728383169,0.8994372908460815
dg,do1,MCD-EfDBD class pred,rew12,0.8694618565129998,0.8630676000425307,0.8682671067098795,0.8465913787295193,0.8587886544714127,0.8454116314311676,0.8946553330014494,0.872408290875363,0.9030156698978656
dg,do1,MCD-EfDBD,rew12,0.8694837792524425,0.86307988721194,0.8682775600034374,0.8466034828940812,0.8587992344015263,0.8454288437232709,0.894663630713568,0.8724072560360725,0.9029991806604587
dg,do1,MCD-EfDBD global,rew12,0.8694854082944253,0.8630784437689931,0.8682738086791257,0.8465974762068036,0.8587944165692157,0.8454261557806957,0.8946601010280709,0.8724005431905999,0.9029963652483781
dg,do1,MCD-EREN,rew15,0.8695089864274813,0.8659557827176625,0.8228126719675265,0.7825714464217273,0.8077588678476634,0.8559100447835355,0.8946553543032089,0.8611672652756998,0.8668441845096853
dg,do1,MCD-EMSR,rew20,0.86967165594223,0.859374907188992,0.8481675864648681,0.8000430290268306,0.8264587777114087,0.8497445820840273,0.8845976100057182,0.8514898165041453,0.8634793184159145
dg,do1,MCD-Energy class avg,rew12,0.8700282456866102,0.8687974079314431,0.8502102890715342,0.8256061480011535,0.8403046758954702,0.8499251603878921,0.8908169130484491,0.8661492383474639,0.8636386442492366
dg,do1,MCD-Energy global,rew12,0.8705268189694898,0.8691797410039557,0.8508095276142239,0.8257421965376327,0.8396247789776339,0.848790958778088,0.8879510627518107,0.8636543002848818,0.8627196011311714
dg,do1,MCD-Energy,rew12,0.8708212029683354,0.8692864906145129,0.8500478009824439,0.8250124912712078,0.8390384646270904,0.8490360539178289,0.8880760786772459,0.8637832943354867,0.8628475390511458
dg,do1,MCD-Energy class,rew12,0.870918658587225,0.8695504944856056,0.8487100554478639,0.8236313139657415,0.8372433598679784,0.8481960863381293,0.8853022369905259,0.8612578545480389,0.8607077114994756
dg,do1,MCD-Energy class pred,rew12,0.8710709917322091,0.8694908950146566,0.8504193446762514,0.8254027873908776,0.8394110300011249,0.8493613352669629,0.8885965279693288,0.8640567055378684,0.8639080043396172
dg,do1,MCD-EGEN,rew20,0.8711300598898759,0.8583477626077155,0.8432392705823487,0.7944888838178229,0.8217518518281061,0.8497811892035267,0.8869016039350581,0.8504379062002073,0.862829152669705
dg,do1,MCD-MI,rew10,0.8713943200282929,0.8619219894382482,0.8294215658953302,0.8076755184243097,0.8144205658843349,0.830017668355102,0.843222978425923,0.8179117608651353,0.8557471934013112
dg,do1,MCD-GEN,rew20,0.8715413729877728,0.8576934438363292,0.8311239267973998,0.7835383874954754,0.8095383246110911,0.8445021963023465,0.8722663796463099,0.8415165373765394,0.8682521904216717
dg,do1,MCD-PCE,rew20,0.8715480138949024,0.8648144497392993,0.8525276901666977,0.8048815283790709,0.8300432328752558,0.8523219380359557,0.8828634433880737,0.8532183574921595,0.8744706637574706
dg,do1,MCD-fDBD global,rew10,0.8717195960763371,0.8415142582397976,0.7210508610912181,0.6887395564233023,0.7251687417938635,0.8390997380937748,0.8903818453134648,0.8443847051560102,0.8854892669990992
dg,do1,MCD-EPCE,rew15,0.8722947962089161,0.864352202294226,0.8123630090916336,0.7710644361627207,0.7962682750099124,0.8528347669276897,0.8832585417134761,0.8557430325239002,0.8582005364296015
dg,do1,MCD-ECTM,rew10,0.8724993552425339,0.8678440620474802,0.85540753111136,0.8328018281562211,0.8416606443417592,0.8480128765398799,0.8964268487395353,0.8748337191417945,0.9015615402709625
dg,do1,MCD-PE class avg,rew15,0.8737308779685989,0.8671627374294799,0.8158587903938166,0.7757056127116637,0.8008969351998665,0.8549090950681911,0.8902534691526951,0.854627463890629,0.8614037051473117
dg,do1,MCD-GEN class avg,rew20,0.8737819764732604,0.8575758373674083,0.8296360527196738,0.7793653116157984,0.8080762885830378,0.8440003227327988,0.8769766374398348,0.8354801214350067,0.8562220114950072
dg,do1,MCD-fDBD,rew10,0.8738113800734263,0.8429854435637238,0.7212115128338397,0.6886896371418051,0.7248680796241077,0.8393644657393262,0.8898159932087338,0.8451715964803975,0.8860984921851282
dg,do1,MCD-EMLS,rew12,0.8739935117793735,0.8686238966599614,0.8433821809509171,0.8176213704703159,0.8333281203267756,0.8513627196702727,0.8917747643994085,0.8652773190134282,0.8596879764082077
dg,do1,MCD-REN class avg,rew15,0.8742074005354237,0.8637828801885787,0.8089501740671471,0.7689339069677965,0.7948648754828005,0.8501968790862702,0.8883567646244614,0.8473655660614587,0.8604203706066051
dg,do1,MCD-fDBD class pred,rew10,0.8743164166268113,0.8442830592136765,0.7217029450509205,0.6894417504665641,0.726588850741001,0.8444408265217319,0.8933527769449267,0.8511845607004357,0.889503568236887
dg,do1,MCD-PCE class avg,rew20,0.8746582398714917,0.861692061110263,0.842823962679604,0.7925256805785399,0.8206130331745494,0.8490727883205078,0.8835233824895603,0.8429836679696591,0.8610778720750629
dg,do1,MCD-PE global,rew15,0.874743176724951,0.8675274578043461,0.8112565303628397,0.7700606079632244,0.7955349830466188,0.8545369354694902,0.8860565769659147,0.8531017825970478,0.8599963612372526
dg,do1,MCD-PE class,rew15,0.8747443572119822,0.8671014396772259,0.8104752078281734,0.7696501629688639,0.7953421821755919,0.855701106045568,0.8875083256459633,0.8562891101541099,0.8624009606060291
dg,do1,MCD-GEN global,rew20,0.8747863321942372,0.8584294750482314,0.8265730678160971,0.7759458630142706,0.8049840495174244,0.8449965190798991,0.8733079268802013,0.8351093932843637,0.8542217783424514
dg,do1,MCD-REN class,rew15,0.875020639190204,0.8644819422936942,0.8080079264212376,0.7676984635783531,0.7941220397573568,0.8543509689213973,0.8897674014607924,0.8549164349158584,0.863217163764325
dg,do1,MCD-ENNGuide class avg,rew12,0.8750310444400586,0.8632050700867229,0.8374477704580352,0.8090035521913851,0.8294559893137565,0.8494714871266181,0.8893475327020235,0.8675427696435726,0.8597522880687525
dg,do1,MCD-GEN class,rew20,0.8750859336315617,0.8580416694496524,0.8285124198725802,0.7792142176110068,0.808058695381583,0.8463833922529295,0.8765153197319302,0.839535152625116,0.8579718743077229
dg,do1,MCD-REN global,rew15,0.8751287808987203,0.8645122198037141,0.8063654353859828,0.7655735854419874,0.7918451661656705,0.8513350643914324,0.8858304120713166,0.8481221708077745,0.8592054538318218
dg,do1,MCD-PE class pred,rew15,0.8751909935820695,0.8676877585737112,0.8095661103426457,0.768194059594442,0.7936061646462302,0.8546774920998297,0.885045039437353,0.851885780762521,0.8582908584583937
dg,do1,MCD-GEN class pred,rew20,0.8754111853614459,0.8587059981404647,0.8239700304096773,0.7731566043475135,0.8019928297847109,0.8445076572855033,0.8708260747994627,0.8315951011290291,0.8487843267798642
dg,do1,MCD-PCA RecError class pred,rew10,0.8754690691128616,0.8485842843370797,0.8444224443407242,0.8214693924206434,0.8342790147140905,0.8444525338330813,0.897343809811162,0.8786419733380054,0.8954480976116562
dg,do1,MCD-PCE global,rew20,0.8756588472548514,0.8623618930972505,0.8391142000664189,0.7884034002397763,0.8167515600754396,0.8495295946743411,0.8790832993584156,0.8419921921485812,0.8590540557894286
dg,do1,MCD-PCE class,rew20,0.875722425236791,0.8617834618403156,0.8398453368436105,0.7902254425338306,0.8184913521656816,0.8506126248088866,0.8814964515640812,0.8456337223491094,0.8621920822652145
dg,do1,MCD-GE class avg,rew12,0.8761266304651529,0.8695877784354821,0.848514786383397,0.8234802297999633,0.8391913862203906,0.8518934189523435,0.890626798209577,0.8643583841210672,0.8633404325118089
dg,do1,MCD-PCE class pred,rew20,0.8761301854584691,0.8622412468535355,0.8360296653310273,0.7850675494379529,0.8133538123215318,0.8488758719918004,0.8768800803075141,0.8384163548583207,0.85417250129352
dg,do1,MCD-REN class pred,rew15,0.8762164756127072,0.8662900229526844,0.806951280616756,0.766000604151099,0.7915831016099192,0.8519256170489676,0.8846440213905554,0.8480952879874863,0.8585449971361276
dg,do1,MCD-PCA ERecError class pred,rew10,0.8765473363461072,0.8492567168861349,0.8335504687475639,0.8044054222837496,0.8102936598607297,0.8252501002325274,0.8646145717158829,0.8472797406470688,0.8573451097452978
dg,do1,MCD-MSR class avg,rew20,0.8766449912834691,0.8596931463461852,0.8370039851030979,0.786989957734417,0.8148700469157463,0.8466867563754914,0.8793792029195611,0.8396615909608842,0.8573676516571153
dg,do1,MCD-ENNGuide global,rew12,0.8768222460605924,0.8641018548397588,0.8425829490970862,0.8146118700430358,0.8335743297496044,0.8494928231246208,0.8907044401012681,0.8671115955615667,0.858903051929454
dg,do1,MCD-ENNGuide,rew12,0.8769890615271494,0.8641403668113705,0.8418425629905801,0.8133977502256453,0.8326526182825053,0.848937849982145,0.8905395793570678,0.8675625483498957,0.8585995527721959
dg,do1,MCD-ENNGuide class pred,rew12,0.8770115364983013,0.8641952644182134,0.8412458180221927,0.8130960292780622,0.8323143262151242,0.8491113580492957,0.8910338957686428,0.8669836607916667,0.8602849234566348
dg,do1,MCD-GE global,rew12,0.8771014756532288,0.8696834660410856,0.8482322146616352,0.8225407498260336,0.8378239535525429,0.8511140677511427,0.8876357568026899,0.8620304954588125,0.8622694035117396
dg,do1,MCD-MSR,rew20,0.8771155822193881,0.8637310532199566,0.8443919187563502,0.796719598869347,0.821962183764794,0.8503781996420943,0.8783826257940657,0.8491748628588779,0.8705655308084083
dg,do1,MCD-GE class,rew12,0.8773738686368056,0.869905671587105,0.8464034094411709,0.8208367145070014,0.8364640095379512,0.8519979787316357,0.8886002000166409,0.8633618048091247,0.8639469359761074
dg,do1,MCD-GE class pred,rew12,0.877466557046158,0.8699245213026006,0.8475620431120856,0.82192386133199,0.837270906041476,0.8515170797449292,0.8880161968683928,0.8621843522029657,0.8629765514664648
dg,do1,MCD-MSR global,rew20,0.8778746226660823,0.8605783244357615,0.8334853297425624,0.7830794629559148,0.8112518544489593,0.847383051969737,0.8753390692255797,0.8389255848823514,0.8555294142846256
dg,do1,MCD-MSR class,rew20,0.8779786012756453,0.8600965127384704,0.8344154644334096,0.7851172129555753,0.8131989309739455,0.8485549589410164,0.877942284049088,0.8426158701916895,0.8587701086226038
dg,do1,MCD-MSR class pred,rew20,0.878255194813514,0.8602882029502817,0.8297793151856947,0.7790644220626092,0.8071129912886106,0.8462793137084985,0.8720707130937477,0.8343811558006804,0.8490966867751805
dg,do1,MCD-EMSR,rew15,0.8786480114873181,0.8636043811696246,0.8014322461574901,0.7598231126963368,0.7856682326636408,0.8530337841341569,0.8829016605800291,0.8533374488537824,0.8535385024941753
dg,do1,MCD-EGE,rew10,0.8786910742222964,0.8696588181551925,0.8357114679670433,0.8055101662667387,0.8205389735362989,0.8451313591335368,0.8881941891365045,0.8548170952111349,0.8467957003239212
dg,do1,MCD-NNGuide class avg,rew12,0.878856353666215,0.8673273648045985,0.8444492728918718,0.8171313949980755,0.8365040960934556,0.8519258918147589,0.892139297447477,0.8682158213547714,0.8662891175211733
dg,do1,MCD-fDBD class avg,rew10,0.8790677101701838,0.8558390375599169,0.7236692387517691,0.6892658010955138,0.7264539252930952,0.8513797062064048,0.9008394440462271,0.8561594527489331,0.8965868683559485
dg,do1,MCD-EGEN,rew15,0.8796165823688078,0.8635288362502418,0.8004472571978237,0.7585481743682353,0.7851805318816109,0.8543554761764474,0.8873391731456304,0.8543915356299376,0.8545826887538034
dg,do1,MCD-MLS class avg,rew12,0.879736414586468,0.8718425211176047,0.8461489599418327,0.8206268977789211,0.8368165484856147,0.8548944878804816,0.8937488549747261,0.8664486021575047,0.8662821701521624
dg,do1,MCD-MLS global,rew12,0.8799144491691064,0.8720468480776876,0.8468500069276548,0.8210299747818539,0.8365591055398365,0.8541967203186273,0.8911138679696939,0.8645931933145855,0.8654280683396897
dg,do1,MCD-MLS,rew12,0.8802319707886476,0.8720995223257217,0.8460248959312322,0.8202362221389687,0.8359049708398091,0.8543942263142268,0.8912030291239861,0.8647274920949937,0.8655903681749116
dg,do1,MCD-MLS class,rew12,0.8802526413754217,0.8721904371314085,0.8453647688780508,0.8195799277540099,0.8350548678647988,0.8542150657793783,0.8903998501729211,0.8639612732130022,0.8647804443842692
dg,do1,MCD-MLS class pred,rew12,0.8802872825768044,0.8721996804322275,0.8454034309966183,0.8196326177406886,0.8351127277338476,0.8542408259038563,0.8904418083117334,0.8640237462866999,0.864848660267269
dg,do1,MCD-PCE,rew15,0.8803043810633466,0.8684512316652006,0.8058312006980903,0.7647467416351624,0.7888314914070043,0.8547877525101175,0.8820361426661176,0.8535644573950097,0.8602215179843625
dg,do1,MCD-EPE,rew12,0.8807739423886037,0.868901966966796,0.8359669054512453,0.8082371945041713,0.8264017328608985,0.8535177021160404,0.8885546729921325,0.8619974637301487,0.8585694494880858
dg,do1,MCD-EEnergy,rew10,0.8814936863156377,0.8716972636223719,0.8405064198803409,0.8119268797119883,0.8273527810410333,0.8511668813397353,0.8992567778092327,0.8612443153763472,0.8522822771580145
dg,do1,MCD-GEN,rew15,0.8815648786590293,0.8650846467322323,0.798687284776139,0.7579025625536172,0.7827487747067043,0.8526714808407215,0.8817326432705169,0.8489259827201557,0.8587293577244097
dg,do1,MCD-CTM class avg,rew10,0.8816776782746641,0.8717585708100829,0.8553074043442284,0.8326931142743248,0.8409828801313448,0.8518584519120722,0.8996893396242488,0.8732593173133338,0.8980382236463236
dg,do1,MCD-GE,rew10,0.8816888199304926,0.8715844334120584,0.8408143746000002,0.81094676936208,0.8247345351702423,0.844842334392118,0.8883451230461867,0.8549732281791078,0.8502216307586894
dg,do1,MCD-NNGuide global,rew12,0.8817574787205344,0.8685295443894155,0.847354420796121,0.8198367831781607,0.8374248177783183,0.8518044713775526,0.8897790019074663,0.8645104833987574,0.8635755890737193
dg,do1,MCD-PCE class avg,rew15,0.8818486012288824,0.8655997992252489,0.7976276933602182,0.7560481366278495,0.7820784413401582,0.8526547044625913,0.8832539687696512,0.8467345839744731,0.8507328120647726
dg,do1,MCD-KPCA RecError global,rew6,0.8819582383541704,0.847599119297516,0.8983903991326935,0.9043240260301341,0.8971715894952388,0.8674127407567613,0.9033889596851615,0.8967541909040182,0.928378617948605
