model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,Residual,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,Residual,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,pNML class avg,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,pNML class avg,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,pNML class avg,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,pNML class avg,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,pNML class avg,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,pNML,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,pNML,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,pNML,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,pNML,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,pNML,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,REN global,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,REN global,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,REN global,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,REN global,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,REN global,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,KPCA RecError class avg,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,KPCA RecError class avg,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,KPCA RecError class avg,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,KPCA RecError class avg,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,KPCA RecError class avg,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,KPCA RecError class,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,KPCA RecError class,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,KPCA RecError class,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,KPCA RecError class,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,KPCA RecError class,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,GE global,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,GE global,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,GE global,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,GE global,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,GE global,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,KPCA RecError class pred,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,KPCA RecError class pred,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,KPCA RecError class pred,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,KPCA RecError class pred,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,KPCA RecError class pred,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,Maha global,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,Maha global,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,Maha global,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,Maha global,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,Maha global,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,KPCA RecError global,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,KPCA RecError global,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,KPCA RecError global,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,KPCA RecError global,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,KPCA RecError global,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,GE class pred,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,GE class pred,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,GE class pred,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,GE class pred,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,GE class pred,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,GEN,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,GEN,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,GEN,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,GEN,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,GEN,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,GE,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,GE,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,GE,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,GE,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,GE,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,PCA RecError global,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,PCA RecError global,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,PCA RecError global,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,PCA RecError global,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,PCA RecError global,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,PCE,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,PCE,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,PCE,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,PCE,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,PCE,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,PCE class pred,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,PCE class pred,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,PCE class pred,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,PCE class pred,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,PCE class pred,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,PCE global,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
devries,do1,PCE global,rew2.2,3,0.5411538461538462,0.360122856411569,0.360122856411569,0.360122856411569,0.3867243867243867,0.360122856411569,0.360122856411569,0.4994675186368477,0.177763739734681
devries,do1,PCE global,rew2.2,5,0.5473076923076923,0.3627326026000509,0.3627326026000509,0.3627326026000509,0.3894095915714579,0.3627326026000509,0.3627326026000509,0.5022943875750088,0.1794225192283444
devries,do1,PCE global,rew2.2,4,0.54875,0.3633411854587127,0.3633411854587127,0.3633411854587127,0.3900355385456533,0.3633411854587127,0.3633411854587127,0.5029523221997003,0.1798103279876492
devries,do1,PCE global,rew2.2,2,0.551923076923077,0.3646759847522236,0.3646759847522236,0.3646759847522236,0.3914081145584726,0.3646759847522236,0.3646759847522236,0.5043936731107206,0.1806622183054261
devries,do1,PCE class,rew2.2,1,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
