model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide,rew2.2,0.4484759793339396,0.44196,0.23058,0.1774,0.17729971988795515,0.42508,0.22752,0.3403900709219858,0.23179164105716038
dg,do1,MCD-GE,rew2.2,0.44850788457934776,0.46128,0.27203999999999995,0.1984,0.2084929971988795,0.43816,0.31906,0.4178368794326241,0.3725414874001229
dg,do1,MCD-KPCA RecError class,rew10,0.4485156766484916,0.43422,0.27111999999999997,0.19563999999999998,0.2005602240896358,0.37938,0.28318,0.33287234042553193,0.3026275353411186
dg,do1,MCD-ENNGuide class pred,rew2.2,0.44882343347216097,0.44139999999999996,0.22926000000000002,0.17665999999999998,0.17651540616246497,0.42408,0.22804000000000002,0.3404964539007092,0.2313767670559311
dg,do1,MCD-ECTMmean class avg,rew6,0.4494103631803055,0.46033999999999997,0.24575999999999998,0.23607999999999998,0.23282913165266103,0.46630000000000005,0.32294,0.3142907801418439,0.40109864781807003
dg,do1,MCD-ENNGuide class avg,rew2.2,0.44990350203829976,0.43942,0.22052,0.16618,0.16750700280112044,0.41806,0.22547999999999999,0.33439716312056733,0.23580977258758445
dg,do1,MCD-EPE,rew3,0.4503345513778777,0.42614,0.21334,0.16342,0.1682240896358543,0.40434000000000003,0.284,0.3608510638297872,0.30790565457897967
dg,do1,MCD-NeCo,rew3,0.45046143502438596,0.42110000000000003,0.24938000000000002,0.17906,0.1917535014005602,0.399,0.3003,0.37180851063829784,0.4136063306699446
dg,do1,MCD-EMSR,rew2.2,0.45139530658566746,0.45016,0.25278,0.188,0.1918879551820728,0.42704000000000003,0.29013999999999995,0.37985815602836875,0.3022433927473878
dg,do1,MCD-MLS global,rew6,0.45139590191333595,0.37748,0.09888,0.06917999999999999,0.07430812324929967,0.31660000000000005,0.1532,0.3410283687943262,0.32188076213890593
dg,do1,MCD-ENNGuide global,rew2.2,0.4524135375917909,0.44392,0.2378,0.183,0.1826778711484594,0.42824,0.22244000000000003,0.34017730496453896,0.22831899200983402
dg,do1,MCD-NNGuide class avg,rew6,0.4527676027604999,0.37357999999999997,0.0906,0.066,0.06949019607843135,0.32938,0.13072,0.31460992907801416,0.23166871542716652
dg,do1,MCD-ECTMmean global,rew3,0.45323833961121973,0.4481,0.20634000000000002,0.16894,0.17259383753501398,0.39089999999999997,0.25176,0.3186170212765957,0.2572295636140135
dg,do1,MCD-REN,rew10,0.45342768981371684,0.5067,0.51776,0.56418,0.5543305322128852,0.52658,0.44776,0.45060283687943264,0.28396588813767665
dg,do1,MCD-NeCo,rew6,0.4535233414385552,0.37712,0.09822,0.0682,0.07282913165266104,0.31555999999999995,0.1505,0.340531914893617,0.317639827904118
dg,do1,MCD-ECTM,rew2.2,0.45355605284877115,0.41502,0.17946,0.12875999999999999,0.1283585434173669,0.36328,0.21852,0.31375886524822694,0.26287645974185614
dg,do1,MCD-ECTMmean,rew3,0.4536366077746952,0.44836,0.20638,0.16838,0.17223529411764704,0.39052,0.25106,0.31900709219858153,0.2583435771358328
dg,do1,MCD-ECTMmean class pred,rew3,0.4536366077746952,0.44838000000000006,0.20642,0.16842,0.17221288515406158,0.39052,0.25112,0.31897163120567373,0.25832052858020893
dg,do1,MCD-NNGuide class avg,rew3,0.4537807156326882,0.41546000000000005,0.19148,0.15768,0.16569187675070027,0.40686,0.25954,0.32070921985815604,0.3022971727105101
dg,do1,MCD-MLS class avg,rew6,0.4538945897803609,0.38098,0.09608,0.0677,0.07258263305322124,0.3256,0.1733,0.3463120567375886,0.34813306699446833
dg,do1,MCD-PCA RecError class pred,rew6,0.4548259879834086,0.38544,0.21467999999999998,0.13752,0.1513277310924369,0.31516,0.21911999999999998,0.3069148936170213,0.45992624462200365
dg,do1,MCD-ENNGuide,rew3,0.4553928672948164,0.4104,0.18195999999999998,0.15422,0.1604929971988795,0.4206,0.21711999999999998,0.2930141843971631,0.22706668715427164
dg,do1,MCD-CTM class avg,rew3,0.45601553102218484,0.41134000000000004,0.1747,0.1272,0.12844817927170865,0.32989999999999997,0.24154,0.32673758865248226,0.36364474492931775
dg,do1,MCD-ENNGuide class pred,rew3,0.4562232633502898,0.41042000000000006,0.17802,0.1504,0.15840896358543416,0.4208,0.2178,0.2907801418439716,0.2231253841425937
dg,do1,MCD-NNGuide class pred,rew10,0.45658869906238947,0.38292000000000004,0.092,0.059199999999999996,0.059070028011204444,0.31745999999999996,0.11298,0.2809929078014184,0.12420098340503989
dg,do1,MCD-MLS,rew6,0.4569401639250284,0.37792,0.09824000000000001,0.06834,0.07247058823529408,0.31708,0.15309999999999999,0.3426950354609929,0.3167947141979102
dg,do1,MCD-NNGuide,rew10,0.45829767313794767,0.38124,0.09158,0.058519999999999996,0.058532212885154,0.31572,0.11324000000000001,0.2811347517730496,0.1229870928088506
dg,do1,MCD-ENNGuide global,rew3,0.45846060676625333,0.41088,0.18336,0.15353999999999998,0.15950700280112043,0.41722000000000004,0.21652,0.29414893617021276,0.22945605408727715
dg,do1,MCD-MLS class,rew6,0.45866600800895113,0.38032,0.09678,0.06714,0.07173109243697474,0.31994,0.15424,0.34705673758865246,0.30689920098340506
dg,do1,MCD-MLS class pred,rew6,0.45866600800895113,0.38024,0.09678,0.06717999999999999,0.07173109243697474,0.31989999999999996,0.15424,0.34691489361702127,0.30686078672403194
dg,do1,MCD-MLS class avg,rew3,0.45875743823469123,0.42847999999999997,0.20776,0.15611999999999998,0.16528851540616243,0.39492,0.29047999999999996,0.36418439716312057,0.38724646588813766
dg,do1,MCD-EPE,rew10,0.4592122626413859,0.39172,0.10958000000000001,0.07158,0.07289635854341732,0.3304,0.16514,0.2849645390070922,0.14917025199754144
dg,do1,MCD-PCA RecError class pred,rew3,0.4592496191181925,0.40324,0.18597999999999998,0.12179999999999999,0.12634173669467785,0.32316,0.21244000000000002,0.3082624113475177,0.3352412415488629
dg,do1,MCD-PCA RecError class,rew6,0.4594824844439563,0.38483999999999996,0.21442,0.13718,0.15121568627450976,0.31392,0.21802000000000002,0.306418439716312,0.4593653964351567
dg,do1,MCD-NNGuide global,rew10,0.45956936420794225,0.37946,0.09137999999999999,0.058620000000000005,0.057837535014005556,0.31362,0.10918000000000001,0.27812056737588653,0.12110479409956972
dg,do1,MCD-MI,rew3,0.46040216241413584,0.45644,0.29912,0.23618,0.26910924369747896,0.42462,0.53198,0.5847517730496453,0.5496926859250154
dg,do1,MCD-EPCE,rew2.2,0.4608484470447878,0.44998000000000005,0.24988000000000002,0.18431999999999998,0.18828011204481787,0.42501999999999995,0.28554,0.3810283687943262,0.3078057775046097
dg,do1,MCD-PCA RecError class,rew3,0.4612355872143511,0.40254,0.18361999999999998,0.12123999999999999,0.12616246498599437,0.32298,0.2116,0.30773049645390066,0.33709280885064535
dg,do1,MCD-KPCA RecError global,rew2.2,0.4616525009165697,0.46624,0.29748,0.20196,0.2057591036414565,0.38795999999999997,0.26174,0.365354609929078,0.4031653349723417
dg,do1,MCD-PCA RecError class pred,rew10,0.46169061638951936,0.3963,0.23637999999999998,0.14982,0.15554061624649856,0.31448,0.22464,0.32007092198581555,0.290119852489244
dg,do1,MCD-ENNGuide class avg,rew3,0.4624579237636922,0.41146000000000005,0.1804,0.15284,0.15991036414565823,0.42400000000000004,0.22071999999999997,0.291950354609929,0.22761985248924396
dg,do1,MCD-Energy global,rew3,0.46246201086262745,0.41859999999999997,0.18914,0.14628000000000002,0.15379271708683473,0.39361999999999997,0.26480000000000004,0.34911347517730495,0.3420098340503995
dg,do1,MCD-Energy class,rew3,0.462493167034354,0.41864,0.18948,0.14730000000000001,0.1547338935574229,0.39514,0.26749999999999996,0.35202127659574467,0.3391441303011678
dg,do1,MCD-MI,rew10,0.462828149151,0.45418000000000003,0.5851,0.43323999999999996,0.49642577030812324,0.42286,0.57732,0.6731205673758864,0.6726644130301167
dg,do1,MCD-EGE,rew6,0.4630561110679657,0.38312,0.10582,0.0746,0.08067226890756299,0.33599999999999997,0.18304,0.33173758865248226,0.32417025199754146
dg,do1,MCD-Energy class pred,rew3,0.46363884859061616,0.41798,0.18852,0.14692,0.1540392156862745,0.39352,0.2665,0.35226950354609926,0.3409111862323294
dg,do1,MCD-Energy,rew3,0.46364443768071234,0.41875999999999997,0.19097999999999998,0.14756,0.15533893557422968,0.39366,0.26728,0.3552127659574468,0.3428779963122311
dg,do1,MCD-MI,rew6,0.4639250822993282,0.44942000000000004,0.53278,0.37738,0.4499047619047619,0.41790000000000005,0.54818,0.6351063829787235,0.7420559311616473
dg,do1,MCD-GradNorm class pred,rew3,0.46411722414509465,0.50256,0.37202,0.30834,0.32380952380952377,0.5448000000000001,0.48141999999999996,0.4988297872340425,0.45313460356484325
dg,do1,MCD-MLS class pred,rew10,0.4641198157367847,0.38617999999999997,0.08988,0.055380000000000006,0.05552941176470584,0.30852,0.14772000000000002,0.3150354609929078,0.16830823601720954
dg,do1,MCD-MLS class,rew10,0.4641198157367847,0.38614,0.08982,0.055400000000000005,0.05552941176470584,0.30844,0.14774,0.3150354609929078,0.16831591886908415
dg,do1,MCD-EfDBD global,rew2.2,0.4648533287137805,0.43804,0.2144,0.15796000000000002,0.15809523809523807,0.39926,0.24871999999999997,0.3437234042553191,0.2851644130301168
dg,do1,MCD-ENeCo,rew3,0.4649472277530139,0.41848,0.21094,0.16392,0.16750700280112044,0.3972,0.23536,0.33177304964539,0.2787492317148125
dg,do1,MCD-GradNorm global,rew3,0.46499295209160063,0.49413999999999997,0.34168000000000004,0.28254,0.29736694677871145,0.53254,0.46272,0.4949290780141844,0.420259680393362
dg,do1,MCD-EfDBD class pred,rew3,0.46514051021024755,0.41018,0.1783,0.13454000000000002,0.13658263305322127,0.35536,0.23445999999999997,0.316241134751773,0.3146896127842655
dg,do1,MCD-EfDBD,rew3,0.46514051021024755,0.41014,0.17826,0.1345,0.1366050420168067,0.35536,0.23445999999999997,0.3162765957446808,0.3146742470805163
dg,do1,MCD-EfDBD global,rew3,0.46514051021024755,0.41016,0.17828,0.13454000000000002,0.13658263305322127,0.3554,0.23445999999999997,0.316241134751773,0.31463583282114316
dg,do1,MCD-PCA ERecError class pred,rew3,0.4658884069652909,0.39506,0.15276,0.11966000000000002,0.12540056022408957,0.3366,0.18326,0.27992907801418443,0.24776429010448675
dg,do1,MCD-MLS,rew10,0.46622828366628344,0.3835,0.09068000000000001,0.055920000000000004,0.05644817927170864,0.30554000000000003,0.14838,0.3160283687943262,0.1739858635525507
dg,do1,MCD-EfDBD class avg,rew3,0.4662748585154368,0.41285999999999995,0.17984,0.1339,0.13566386554621843,0.35106000000000004,0.23593999999999998,0.3174822695035461,0.3259373079287031
dg,do1,MCD-GradNorm,rew3,0.4667579295096189,0.50268,0.37406,0.30992,0.3282464985994398,0.54448,0.48322000000000004,0.4965602836879432,0.4493469575906577
dg,do1,MCD-EPE,rew2.2,0.4670047078268782,0.45167999999999997,0.25076,0.1857,0.1873165266106442,0.43152,0.27925999999999995,0.3760992907801418,0.30483251382913334
dg,do1,MCD-NeCo,rew10,0.4670947133792217,0.38224,0.0915,0.05618000000000001,0.05685154061624644,0.30364,0.14696,0.31507092198581554,0.17526121696373692
dg,do1,MCD-PCA RecError class,rew10,0.4671186435476683,0.39516,0.23538,0.14884,0.1551596638655462,0.31438,0.22347999999999998,0.3193971631205673,0.2899431468961278
dg,do1,MCD-MLS global,rew10,0.4671484260977234,0.38449999999999995,0.0915,0.0566,0.056649859943977546,0.30546,0.14851999999999999,0.3137234042553191,0.17503841425937305
dg,do1,MCD-GradNorm class avg,rew6,0.4671654627004478,0.44611999999999996,0.11876,0.09581999999999999,0.10301400560224083,0.41818,0.3025,0.4252127659574468,0.3447218807621389
dg,do1,MCD-ECTMmeanOC,rew2.2,0.46730478941396286,0.44522000000000006,0.20406,0.15296,0.1497142857142857,0.40415999999999996,0.27254,0.3456737588652482,0.28982790411800863
dg,do1,MCD-EfDBD class pred,rew2.2,0.4673939396972509,0.43876,0.21467999999999998,0.15841999999999998,0.15843137254901957,0.39927999999999997,0.24878,0.3445390070921986,0.28501075599262443
dg,do1,MCD-EfDBD,rew2.2,0.4673939396972509,0.43872,0.21467999999999998,0.15841999999999998,0.15843137254901957,0.39926,0.24878,0.3445390070921986,0.2850338045482483
dg,do1,MCD-PCA ERecError class,rew3,0.4681464788117394,0.39368,0.15222,0.11926,0.12387675070028006,0.33716,0.18084,0.27904255319148935,0.2463813767670559
dg,do1,MCD-ENNGuide,rew6,0.46828779370514406,0.3801,0.08832,0.06478,0.06682352941176466,0.32858,0.09926,0.3059929078014184,0.16854640442532265
dg,do1,MCD-GradNorm global,rew6,0.4685123867637328,0.43621999999999994,0.11528000000000001,0.08914,0.09815126050420162,0.40062,0.27698,0.41932624113475175,0.33121542716656427
dg,do1,MCD-EMLS,rew2.2,0.46878943368267445,0.44988,0.23864000000000002,0.17928,0.17889075630252096,0.42878,0.26605999999999996,0.36109929078014186,0.2831515058389674
dg,do1,MCD-MLS class avg,rew10,0.46967794925453654,0.38954,0.08793999999999999,0.054279999999999995,0.05438655462184868,0.30894000000000005,0.16416,0.3209929078014184,0.18866011063306692
dg,do1,MCD-ECTMmean class avg,rew10,0.4697897632521876,0.46468,0.25484,0.23498000000000002,0.2240896358543417,0.45716,0.27118000000000003,0.2988297872340425,0.21966810079901658
dg,do1,MCD-GradNorm,rew10,0.4700419331156714,0.43704,0.09576,0.0693,0.06875070028011201,0.38908,0.24047999999999997,0.36971631205673755,0.16972188076213887
dg,do1,MCD-GradNorm,rew6,0.47016730512759936,0.44128,0.11750000000000001,0.0945,0.10135574229691872,0.41050000000000003,0.29072,0.42631205673758854,0.3360248924400737
dg,do1,MCD-GradNorm class avg,rew10,0.4705054254484981,0.44136,0.09556,0.0704,0.0707226890756302,0.39798,0.25262,0.3713829787234042,0.1726951444376152
dg,do1,MCD-ENNGuide class avg,rew6,0.47126787975407175,0.38104,0.08756,0.06482,0.06673389355742294,0.33212,0.1052,0.30361702127659573,0.17582974800245849
dg,do1,MCD-ENNGuide class pred,rew6,0.4713209790782152,0.37848,0.08822,0.06408,0.0664649859943977,0.32721999999999996,0.09838,0.30450354609929076,0.17052858020897352
dg,do1,MCD-KPCA RecError global,rew3,0.4713880801365792,0.4638,0.2346,0.19004000000000001,0.19101400560224088,0.39566,0.26338,0.31379432624113474,0.35183620159803314
dg,do1,MCD-Energy class avg,rew3,0.47150401160469285,0.4283799999999999,0.19836,0.14706,0.15796078431372546,0.39344,0.2798,0.3550354609929077,0.38777658266748616
dg,do1,MCD-NNGuide class avg,rew10,0.47176782061071326,0.38499999999999995,0.08024,0.05188,0.05178711484593832,0.31232,0.11923999999999998,0.284822695035461,0.12979409956976024
dg,do1,MCD-GradNorm class pred,rew6,0.4718913330086146,0.44475999999999993,0.11761999999999999,0.09518,0.10164705882352938,0.41406,0.29592,0.431063829787234,0.3315611555009219
dg,do1,MCD-ECTMmeanOC,rew10,0.47189810148506534,0.4359,0.23424,0.19324,0.19204481792717082,0.40298,0.24802,0.28946808510638294,0.22046711739397665
dg,do1,MCD-EfDBD class avg,rew2.2,0.4721345720250475,0.44158,0.21596,0.15904000000000001,0.1581176470588235,0.40084,0.25667999999999996,0.3479078014184397,0.29367701290719117
dg,do1,MCD-ENNGuide global,rew6,0.4721687549880217,0.37784,0.08874,0.06422,0.06642016806722685,0.32672,0.09858,0.3041489361702127,0.17098186846957586
dg,do1,MCD-GradNorm class pred,rew10,0.47254877534988493,0.43986000000000003,0.0957,0.06906,0.06971428571428567,0.39312,0.24502000000000002,0.3730851063829787,0.16969883220651502
dg,do1,MCD-ECTMmean global,rew10,0.47399856281299657,0.43578,0.23302,0.19208,0.19099159663865545,0.40026,0.24562,0.28890070921985816,0.223578672403196
dg,do1,MCD-ECTMmean,rew10,0.47400200633916734,0.43544,0.23256000000000002,0.19194,0.19087955182072827,0.39990000000000003,0.24504,0.28936170212765955,0.22392440073755374
dg,do1,MCD-ECTMmean class pred,rew10,0.47400200633916734,0.43552,0.23258,0.192,0.19092436974789911,0.4,0.24516,0.28918439716312055,0.22390903503380452
dg,do1,MCD-ECTM,rew3,0.47426357871386926,0.39855999999999997,0.15322,0.10700000000000001,0.10686834733893553,0.30848,0.18622,0.29255319148936165,0.29663491087891825
dg,do1,MCD-EGE,rew3,0.47581173779997216,0.4255,0.20674,0.1512,0.15908123249299716,0.40402000000000005,0.28832,0.3679787234042553,0.3390980331899201
dg,do1,MCD-GradNorm class pred,rew2.2,0.47590738011139866,0.5262,0.38998,0.31198000000000004,0.3225098039215686,0.51918,0.41676,0.4988297872340425,0.4260295021511985
dg,do1,MCD-EMLS,rew3,0.4759751696856146,0.418,0.1833,0.13926,0.1434397759103641,0.39493999999999996,0.2528,0.33496453900709217,0.3067301782421635
dg,do1,MCD-GradNorm,rew2.2,0.4762291430333245,0.52722,0.39466,0.3147,0.3232941176470588,0.51776,0.41434,0.4959929078014184,0.42225722188076215
dg,do1,MCD-EEnergy,rew2.2,0.4764345707745189,0.45289999999999997,0.23708,0.1789,0.17685154061624647,0.42991999999999997,0.26156,0.35429078014184395,0.2762292562999385
dg,do1,MCD-KPCA ERecError global,rew2.2,0.4773393563075702,0.54864,0.36683999999999994,0.47186000000000006,0.44315966386554617,0.67314,0.3505,0.40783687943262403,0.15309618930547014
dg,do1,MCD-Confidence,rew3,0.4777500375880558,0.40898,0.12012,0.09566,0.10099719887955179,0.3871,0.18444,0.3030141843971631,0.18963583282114316
dg,do1,MCD-GradNorm class avg,rew3,0.47797613884238804,0.51622,0.39646,0.3144,0.3376806722689075,0.5462400000000001,0.4971,0.5147517730496454,0.5111631837738169
dg,do1,MCD-GradNorm global,rew10,0.47800413138452313,0.4359,0.09486,0.06727999999999999,0.0668459383753501,0.38064,0.23172,0.36921985815602837,0.16421327596803928
dg,do1,MCD-ECTMmean class avg,rew3,0.47827537296346617,0.47465999999999997,0.23165999999999998,0.19322,0.19684033613445373,0.41706000000000004,0.26452,0.329290780141844,0.27746619545175166
dg,do1,MCD-KPCA RecError global,rew6,0.47908252764313775,0.46528,0.26349999999999996,0.23212000000000002,0.23076750700280108,0.44448,0.28262,0.3048936170212766,0.4368315918869084
dg,do1,MCD-CTM,rew6,0.48058115404470125,0.41238,0.21558000000000002,0.13598,0.14740616246498597,0.32536,0.2283,0.3351063829787234,0.5665488629379225
dg,do1,MCD-EGE,rew10,0.4810240094422946,0.38998,0.10025999999999999,0.062040000000000005,0.0638879551820728,0.32023999999999997,0.16108,0.29553191489361696,0.16516594960049166
dg,do1,MCD-ECTMmean class pred,rew2.2,0.4815161310199841,0.45288000000000006,0.20576,0.1523,0.14877310924369744,0.40652,0.2782,0.3546808510638298,0.3129609711124769
dg,do1,MCD-ECTMmean,rew2.2,0.4815161310199841,0.45289999999999997,0.20578,0.15228,0.14879551820728287,0.40644,0.27822,0.3546808510638298,0.31301475107559923
dg,do1,MCD-CTM class pred,rew6,0.4839002044782676,0.41913999999999996,0.21968000000000001,0.13834,0.1494677871148459,0.32911999999999997,0.23102,0.3356028368794326,0.5717271051014137
dg,do1,MCD-EfDBD,rew6,0.4845149446462512,0.37742,0.10869999999999999,0.07158,0.07585434173669464,0.29606,0.16868,0.2867375886524822,0.44399200983405046
dg,do1,MCD-EfDBD class pred,rew6,0.4845149446462512,0.37742,0.10873999999999999,0.07161999999999999,0.07585434173669464,0.29608,0.16870000000000002,0.2867375886524822,0.44393822987092807
dg,do1,MCD-EfDBD global,rew6,0.4845149446462512,0.37742,0.10869999999999999,0.07158,0.07585434173669464,0.29603999999999997,0.16868,0.2867375886524822,0.44397664413030113
dg,do1,MCD-EEnergy,rew3,0.48471808063130295,0.41981999999999997,0.17748000000000003,0.13472,0.13889075630252096,0.39662,0.24528,0.3325886524822695,0.3045712968653964
dg,do1,MCD-CTM class,rew6,0.4847470393768266,0.41896000000000005,0.21964,0.13834,0.14924369747899155,0.32908,0.23098000000000002,0.3356028368794326,0.5718269821757836
dg,do1,MCD-ENNGuide class avg,rew10,0.4856924239017684,0.38548,0.07754,0.04916,0.049949579831932725,0.31572,0.09306,0.266418439716312,0.10208205285802086
dg,do1,MCD-GradNorm class avg,rew2.2,0.48572989182661486,0.54,0.41601999999999995,0.32104,0.328672268907563,0.52998,0.47002000000000005,0.5159219858156028,0.48975875845113703
dg,do1,MCD-CTM,rew10,0.4860179377278088,0.42585999999999996,0.2412,0.14179999999999998,0.14704761904761904,0.31772,0.23076,0.36,0.3968423478795328
dg,do1,MCD-REN,rew6,0.48622531355384596,0.56212,0.5663600000000001,0.59724,0.5926274509803922,0.5856,0.52142,0.5352482269503546,0.4833282114320835
dg,do1,MCD-EfDBD class avg,rew6,0.48625151519965704,0.37824,0.11358000000000001,0.0758,0.08011204481792712,0.29986,0.17366,0.28429078014184395,0.4544176398279041
dg,do1,MCD-CTM global,rew6,0.48637895254963304,0.41068,0.20778,0.12974000000000002,0.14142296918767502,0.31955999999999996,0.21432,0.32790780141843967,0.5674477566072527
dg,do1,MCD-Energy class,rew6,0.48832065501642985,0.3851,0.0888,0.05978,0.06516526610644252,0.31242000000000003,0.13935999999999998,0.3628723404255319,0.3149047326367548
dg,do1,MCD-Energy global,rew6,0.48918035137337446,0.38086000000000003,0.09052,0.06182,0.06536694677871145,0.30942,0.13704,0.349290780141844,0.3326982175783651
dg,do1,MCD-EGE,rew2.2,0.49067942796890174,0.46529999999999994,0.26138,0.19148,0.19421848739495795,0.44155999999999995,0.2959,0.39921985815602834,0.34074984634296246
dg,do1,MCD-ENNGuide class pred,rew10,0.49070615318832356,0.38636,0.07880000000000001,0.04974,0.05048739495798318,0.31029999999999996,0.09090000000000001,0.2679787234042553,0.10427934849416101
dg,do1,MCD-Energy class pred,rew6,0.49080438375171653,0.38256,0.0888,0.058940000000000006,0.06451540616246491,0.3105,0.1374,0.35829787234042554,0.3203672403196066
dg,do1,MCD-EMLS,rew6,0.49087754390594507,0.38186,0.08446000000000001,0.05704,0.061378151260504145,0.31148,0.13040000000000002,0.33709219858156025,0.28370467117393977
dg,do1,MCD-EfDBD class avg,rew10,0.49122469712175504,0.38839999999999997,0.11164,0.06606,0.06682352941176464,0.28624,0.16224,0.28177304964539,0.25881991395205894
dg,do1,MCD-CTM global,rew10,0.4915891148908811,0.42156000000000005,0.23192,0.13534,0.14012324929971987,0.31354000000000004,0.21936,0.35308510638297874,0.39091886908420403
dg,do1,MCD-Energy,rew6,0.49165701929101874,0.38120000000000004,0.09022,0.060219999999999996,0.06464985994397757,0.30979999999999996,0.13596,0.3569858156028369,0.3284419176398279
dg,do1,MCD-ENNGuide,rew10,0.49194130435254246,0.38682,0.07882,0.04974,0.05068907563025206,0.31084,0.09178,0.26804964539007087,0.10391057160417945
dg,do1,MCD-ENNGuide global,rew10,0.49196518970286096,0.38426,0.07937999999999999,0.05016,0.05093557422969182,0.3102,0.09108000000000001,0.2668439716312056,0.10195144437615238
dg,do1,MCD-ECTMmean global,rew2.2,0.4931869783043405,0.45818000000000003,0.20542,0.15162,0.14785434173669462,0.40892,0.28934,0.3601063829787234,0.332559926244622
dg,do1,MCD-Energy class avg,rew6,0.49334520723338865,0.38386,0.08854,0.05944000000000001,0.06404481792717084,0.3187,0.15538000000000002,0.35439716312056735,0.35613091579594347
dg,do1,MCD-Energy class pred,rew10,0.4944975155627381,0.38756,0.08320000000000001,0.04944,0.04921008403361342,0.30047999999999997,0.13788,0.32202127659574464,0.17222649047326363
dg,do1,MCD-KPCA ERecError class pred,rew3,0.49460318841347534,0.47187999999999997,0.17962,0.13102,0.1342745098039215,0.39854,0.33148,0.3840425531914894,0.36545789797172706
dg,do1,MCD-EfDBD global,rew10,0.495025096010707,0.38648,0.10726,0.0636,0.06417927170868344,0.28442,0.15708,0.2828723404255319,0.252059004302397
dg,do1,MCD-EfDBD,rew10,0.495025096010707,0.38648,0.10726,0.06358,0.06420168067226888,0.28442,0.15708,0.2828723404255319,0.252059004302397
dg,do1,MCD-EfDBD class pred,rew10,0.495025096010707,0.38648,0.10724,0.0636,0.0642240896358543,0.28442,0.15708,0.28283687943262403,0.252059004302397
dg,do1,MCD-CTM class,rew10,0.49531819434061414,0.43198,0.24814000000000003,0.14698,0.15175350140056015,0.32076000000000005,0.23706,0.35737588652482266,0.40132913337430853
dg,do1,MCD-CTM class pred,rew10,0.49614464062160596,0.43187999999999993,0.24816000000000002,0.14698,0.1518431372549019,0.32072,0.23712,0.3579078014184397,0.4010218192993239
dg,do1,MCD-CTM class avg,rew6,0.4968751187992891,0.41550000000000004,0.21864,0.13316,0.14451540616246497,0.32778,0.24208,0.3424822695035461,0.5989858635525508
dg,do1,MCD-Energy class,rew10,0.4974038516508924,0.38842,0.08264,0.04974,0.049523809523809456,0.30262,0.13885999999999998,0.32716312056737584,0.16761677934849412
dg,do1,MCD-Energy,rew10,0.49869052125328917,0.3876,0.0839,0.04994,0.04972549019607838,0.29826,0.13594,0.3256737588652482,0.17647510755992618
dg,do1,MCD-Energy global,rew10,0.4991059386741089,0.3861,0.08392000000000001,0.05068,0.0503305322128851,0.29908,0.13506,0.3213120567375886,0.17707437000614626
dg,do1,MCD-Energy class avg,rew10,0.5012682938368584,0.3922,0.0807,0.047799999999999995,0.04811204481792712,0.30491999999999997,0.15417999999999998,0.3276241134751773,0.19044253226797783
dg,do1,MCD-ENeCo,rew6,0.5018798200611088,0.37794,0.08748,0.06355999999999999,0.06736134453781506,0.3125,0.09654,0.305531914893617,0.23488014751075595
dg,do1,MCD-ECTMmean class avg,rew2.2,0.5030659447020824,0.46696,0.21608,0.15916000000000002,0.15623529411764703,0.41841999999999996,0.28574,0.3618794326241135,0.33557160417947146
dg,do1,MCD-CTM class avg,rew10,0.5045238097684945,0.42894000000000004,0.24131999999999998,0.13757999999999998,0.14496358543417365,0.3144,0.24497999999999998,0.3704964539007092,0.4367854947756607
dg,do1,MCD-EMLS,rew10,0.5045911220769302,0.39054,0.0774,0.0467,0.0467226890756302,0.2999,0.12456,0.30138297872340425,0.1490934234787953
dg,do1,MCD-KPCA RecError global,rew10,0.505516991951121,0.46712,0.3167,0.2706,0.2636190476190476,0.44454000000000005,0.26472,0.3124468085106383,0.24883988936693296
dg,do1,MCD-ENeCo,rew10,0.5079037942532387,0.38232,0.08596,0.05736,0.057254901960784255,0.31524,0.10002,0.2726595744680851,0.11756299938537182
dg,do1,MCD-EEnergy,rew6,0.5100972687331895,0.38736,0.0803,0.05208,0.05624649859943974,0.30676000000000003,0.11838,0.34741134751773045,0.2894821757836509
dg,do1,MCD-ENeCo,rew2.2,0.5212505190146135,0.53654,0.52778,0.36428000000000005,0.38207282913165264,0.479,0.2972,0.48592198581560275,0.3734557467732022
dg,do1,MCD-EEnergy,rew10,0.5231735174553382,0.39546000000000003,0.07322,0.04218,0.042666666666666596,0.29718,0.1192,0.31255319148936167,0.15298862937922553
dg,do1,MCD-KPCA ERecError global,rew3,0.5235684522519838,0.5532,0.27354,0.40313999999999994,0.3809971988795518,0.68308,0.43304,0.36145390070921984,0.14248617086662568
dg,do1,MCD-KPCA ERecError class,rew3,0.5252237289059336,0.47802,0.17512,0.12256,0.12423529411764703,0.38684,0.30238,0.36734042553191487,0.39386140135218184
dg,do1,MCD-Confidence,rew6,0.5462901128762019,0.39378,0.08242000000000001,0.054279999999999995,0.06131092436974787,0.30062,0.11232,0.3579078014184397,0.35250460971112474
dg,do1,MCD-PCA ERecError class pred,rew10,0.5466623787802855,0.42225999999999997,0.30778,0.20817999999999998,0.224156862745098,0.36022,0.19297999999999998,0.32393617021276594,0.1739935464044253
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.5512557887596767,0.54386,0.30935999999999997,0.23310000000000003,0.2439215686274509,0.4709,0.45933999999999997,0.474822695035461,0.48402735095267363
