model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class avg,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GE class pred,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GE global,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,pNML,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,Maha class avg,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GEN,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GEN class,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GEN class avg,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GEN class pred,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,Maha class pred,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,Maha global,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,Maha,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,KPCA RecError class,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,KPCA RecError class avg,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GE,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,REN class,rew6,0.9460217888761322,0.47948930841992266,0.5679225555001393,0.5679178886495196,0.5877660898864099,0.5212584574991498,0.45988323514790996,0.604213911567478,0.2464596716623702
dg,do1,REN global,rew6,0.9460222191361062,0.6759034185885078,0.6748344501201212,0.6748384323835243,0.6926109677111467,0.6759034185885078,0.6371463129873258,0.6062968878135702,0.24646121202403806
dg,do1,pNML,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Maha class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,REN,rew6,0.9460222222222223,0.6759034185885078,0.6737422528586563,0.6744878153589144,0.6891329567618523,0.6729075983607479,0.5901394051001791,0.6016397770183766,0.2464596072074424
dg,do1,REN class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Residual,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,KPCA RecError global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,KPCA RecError class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,KPCA RecError class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Maha class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCA RecError global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCA RecError class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCA RecError class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCA RecError class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,pNML class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,pNML class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,pNML global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Maha,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,KPCA RecError class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Maha global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,REN class avg,rew6,0.9460420439109927,0.4599111279835821,0.566574692895517,0.566269191704354,0.5994729755708089,0.510255550654991,0.5314434779023087,0.6410795391000367,0.3570193663525153
dg,do0,REN class avg,rew2.2,0.9469093954991168,0.7140990355548198,0.7563022326998851,0.8486823337958261,0.8055027763665414,0.7046572654993075,0.8205574382300883,0.8597273024018388,0.7943344876355602
dg,do0,REN class avg,rew3,0.948452472168474,0.8039223435626515,0.9046142904196861,0.8001519945717732,0.863992704493414,0.8403079240573879,0.7688977239113169,0.8723446706706712,0.8144464826918993
dg,do0,REN,rew6,0.9485482481228834,0.6446815826266878,0.6727125618327012,0.6729521633151431,0.6894808886193086,0.6514262225849305,0.6680490626861965,0.7228370676342714,0.5194678009982736
dg,do0,REN global,rew6,0.9486056403853228,0.6485922037727353,0.6729947468273855,0.6731236114639392,0.6898277059425835,0.6536412172482151,0.6687770354640903,0.7217098822781431,0.5212847282549771
dg,do0,REN class avg,rew6,0.9489457959979806,0.7439108344601648,0.7796055076850005,0.7791533773824545,0.7903299277764539,0.6597800281312116,0.7653130825894154,0.8001105185628928,0.5570659124794789
dg,do0,REN class avg,rew10,0.9494237202788953,0.6630027059095686,0.804481172267599,0.8697095317650172,0.8842359494813182,0.7946427524499151,0.78093818958308,0.7404667283863692,0.5678563185986379
dg,do0,REN global,rew10,0.9494924360324978,0.6654388025553885,0.8962106324081687,0.862265942566436,0.8812973905455307,0.6742141405481069,0.705810193234087,0.7449883041432287,0.5907009168157792
dg,do0,REN,rew10,0.9495017595687141,0.6740234450055668,0.867545267198658,0.8463221474677873,0.8958670243581235,0.7656755644273984,0.7165986805227791,0.8122120975202124,0.6294758038917382
dg,do0,REN,rew2.2,0.9495266216526803,0.7177499207356299,0.9642615277072035,0.9157328901730619,0.9450396691139293,0.8065797225705207,0.8353213978366968,0.897978622872364,0.8544854533545745
dg,do0,REN global,rew2.2,0.9495343942863459,0.5830794694549397,0.7950402944810966,0.8067141686948295,0.8278747912807288,0.7030472248451289,0.8324816836727302,0.8482979030341472,0.8712807344303636
dg,do0,REN class,rew2.2,0.9495926276948774,0.6285460934363848,0.703914013838232,0.7926027982318906,0.7957729661391242,0.6491384672176232,0.7139311252352576,0.7997233815343764,0.6876732651559638
dg,do0,KPCA RecError class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GE,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCA RecError class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCA RecError class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Maha,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Maha class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Maha class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Maha global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,KPCA RecError class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,KPCA RecError global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCA RecError class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Residual,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,pNML,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,pNML class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCA RecError global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,pNML class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,pNML global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GE class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GE class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GE global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GE class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,KPCA RecError class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,REN class pred,rew2.2,0.9496624304710993,0.4669749576213598,0.5322470506559653,0.48088424885273157,0.505204422290885,0.49128310583594414,0.49371041586133496,0.6028040163245378,0.27686423146547334
dg,do0,REN global,rew3,0.9502150462623742,0.7840843625564308,0.898460989935154,0.7954579520448262,0.7958570705540867,0.7150509789103774,0.7694654821495739,0.7608234059460132,0.6373700189018002
dg,do0,REN,rew3,0.9502274847660208,0.7910511667450756,0.8292424047369537,0.8204797081780913,0.8146944702729083,0.7126203993520472,0.7727473635449332,0.8149592103218468,0.6489569074879703
dg,do0,KPCA RecError class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,KPCA RecError class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,KPCA RecError global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GEN global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GEN class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GEN class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GEN class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,pNML,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,pNML class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,pNML class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,pNML global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,Residual,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCA RecError class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,KPCA RecError class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCA RecError class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCA RecError class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCA RecError global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GEN,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,Maha global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,Maha class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
