model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN class avg,rew20,56.1183876750779,212.16972391297708,211.0422896406225,212.76255120330114,195.92114220802335,213.5722113833795,208.43067455113086,138.66133237603543,332.45658378696845
dg,do0,REN global,rew12,56.1491049580698,212.3186719976042,206.30645420334946,208.53794451796776,191.3551106357474,213.1280489233969,207.44631994447573,136.7933920318488,331.68446686629056
dg,do0,REN global,rew15,56.188734573735886,212.0057874821188,205.69275078219957,207.02325608909283,190.96407114957978,213.0552658479308,211.61541652242914,137.201138766749,329.21249240105516
dg,do0,REN class,rew15,56.194998772290845,212.57335173777892,205.92149724447535,207.32019862117522,191.24084916854758,213.29736343976924,211.50751621516383,136.98807977889922,329.13671577504954
dg,do0,REN,rew12,56.195025954835316,211.92913005489748,206.47506611667305,208.87034860078137,191.7800531610254,213.08985780189983,207.9967240641203,136.78746298185848,331.80363965521525
dg,do0,CTM class avg,rew6,56.213774086938386,214.31619028929867,198.66668353288512,200.08385487988684,183.32753026846,210.35599524031767,199.2685888169054,126.61633867933627,325.55310264396894
dg,do0,fDBD,rew12,56.24710125358898,211.70100686737442,200.55846904583592,201.096164135219,184.94299436307946,212.1785950560418,207.29224429060588,128.10956206888193,329.75960494300625
dg,do0,fDBD class pred,rew12,56.28521113571753,211.84122254980056,201.21681125629377,201.9777339792085,185.44210107191384,211.61369855615675,205.64097841908273,127.86860347383258,329.7183286032605
dg,do0,REN class,rew12,56.29004815490545,211.6836720689601,206.0582846749894,208.51551020748147,191.43449460329344,212.79728685317338,207.60670275044077,135.79351977340806,331.3213037198788
dg,do0,PCE class pred,rew12,56.30507037916912,210.9534709416405,208.80981230137832,211.7059992471295,194.40577551490097,214.15459117289492,212.55871362193065,139.10621671183776,333.9591366561106
dg,do0,REN,rew15,56.31275431698757,211.37075707491104,204.19267221910587,205.49127969264487,189.49276459875966,212.73122284422658,211.9238883624584,136.82906425360878,328.9072817090288
dg,do0,MSR class pred,rew20,56.33627901022005,211.12583212552667,211.600539442879,214.17399367548396,197.38822171393414,214.5295014833172,217.92789188978344,142.31459829051857,335.7466814461198
dg,do0,MSR class avg,rew12,56.36078890373805,211.85924243883898,207.8250051717674,210.0216437347925,192.2065696308708,212.89222017042184,205.19110967250452,136.10641587634723,332.17734102295935
dg,do0,MSR class avg,rew20,56.3684765495119,211.78740549397017,210.450076399805,212.2757070056588,195.20356414191554,213.3556104642424,209.50238960567216,138.5698726484085,332.8840442874701
dg,do0,MSR class pred,rew15,56.4204901346248,211.19800337692286,207.8216771686125,210.63019691772143,194.28666878744974,214.3202273582624,216.63389825325794,140.3061287794693,331.89924115744753
dg,do0,GEN class avg,rew15,56.4303370520078,212.52930594419703,207.02180045987666,208.84462224878166,192.1248544403766,213.52584414278567,206.8491098170262,137.37613268505214,329.9155321869832
dg,do0,fDBD global,rew15,56.45250371055606,211.74352397975053,201.30955291033735,201.33914959626438,186.08331000149641,211.4769726269592,209.94533206919087,129.04341105559462,328.40461573556047
dg,do0,REN global,rew20,56.47263703930868,211.6567699654468,208.7309875531227,210.01487953027987,193.81882064330676,213.1076000823275,212.91389476510102,137.9369369961669,331.67095728903183
dg,do0,PCE class avg,rew6,56.47527656084809,211.08968248223192,205.22237562701147,208.50201462743516,190.3652723480605,212.14510326647496,202.73687007509403,137.0957062016077,330.8046224117249
dg,do0,REN,rew20,56.49658519042989,211.76459690084025,208.34961330821702,209.61144234672844,193.3174941729764,213.1127295016489,213.08756629950852,138.13930004039784,331.5759602912905
dg,do0,REN class,rew20,56.518254338920485,212.19756427432122,208.7238659902729,210.25277473713604,194.07045138196335,213.67535793828173,212.76104758110608,138.15600124639508,332.00134619443736
dg,do0,fDBD class avg,rew12,56.62491112377465,210.92183235185985,203.1892461120769,204.00834893283098,187.93202235319978,213.08267512437266,210.41354945653902,130.68160000850304,331.07797536133046
dg,do0,PCE class pred,rew20,56.64174815383319,211.00605258141746,211.00515504129584,213.52299279635395,196.74333273916548,214.40010146035183,217.68167617706837,141.836036027373,335.32650438803097
dg,do0,fDBD global,rew20,56.65688518314128,211.6008616915055,202.92842140971635,202.78037475239483,187.4350336300608,212.12929487879586,210.0504443183594,130.28783419266188,330.3652622982938
dg,do0,PCE class pred,rew15,56.68797407116864,211.07248708946707,207.18922947909672,209.94475982639347,193.5987323530871,214.13762280996497,216.29409249297615,139.80447023907567,331.4347528501649
dg,do0,MSR class avg,rew15,56.72424074714961,212.0084706365394,205.8878119787386,207.67983727357424,190.9705395230256,212.99832372427736,207.62923084261502,136.57460249235857,329.42124883328296
dg,do0,fDBD class pred,rew15,56.729170380262396,212.24316762726343,201.44549545585394,201.73420928660602,186.25123365563158,211.5294690363114,209.4807974677047,129.0656153163705,328.26343899125567
dg,do0,fDBD,rew15,56.73241605647797,212.18919652789958,200.6958959103754,200.65150104155427,185.56179783043729,212.28685711834137,211.69358385410933,129.3040201101399,328.5853701880525
dg,do0,REN class avg,rew6,56.73514074357291,212.4812552691012,205.98978510046854,208.90098302517595,191.24875655050414,211.7903418663514,199.8681548647753,136.90526846729009,330.14108398648
dg,do0,REN class pred,rew12,56.73631235083319,212.45108776786975,208.76362581464755,211.61131400397022,194.4358041634633,214.05063950960903,209.78453948141123,139.36492133519852,333.547035559186
dg,do0,PCE class avg,rew12,56.81215927196204,211.64467247266938,207.13824079311354,209.3252721216044,191.4654757834857,212.61479956489956,204.7878486622254,135.62396056398043,331.8117087836332
dg,do0,PCE class avg,rew20,56.874437040812815,211.58204541605878,209.7694716645834,211.54917346142173,194.43620951515197,213.1238700949541,209.13655224799135,138.1443794714913,332.4487015192682
dg,do0,PE class,rew6,56.92127905076179,210.4448726628696,204.74517588397686,208.5569217802155,190.78224313774086,213.2834683489025,209.70281077074577,137.27574679880405,331.54889823108124
dg,do0,PE global,rew6,56.92676050353733,210.40903752842036,205.19147430288632,209.10716727949634,191.3358313858865,213.4256298824746,210.22245700850425,137.65221211846188,331.80507784488105
dg,do0,PE,rew6,56.9377950764169,210.42756413238794,205.06870088367592,208.93761803248975,191.2170796224037,213.5127731458902,210.31274638514992,137.70407011915339,331.8076538251319
dg,do0,fDBD,rew20,56.98609383262277,212.1656311332863,201.85535272253748,201.77653849244638,186.59158183329035,213.00768144501617,212.06880309571133,130.4524151536782,330.6173833518102
dg,do0,PE global,rew10,56.99155186152219,210.95113647763506,203.95072346507953,204.53048143477992,189.24672539153647,212.7874941287658,212.20793672342361,135.8945583758001,329.6442326747676
dg,do0,fDBD class pred,rew20,57.00492222528006,212.20691108389434,202.04909458169124,202.16222376974775,186.62565682246185,212.3546692431894,209.8995875822597,130.32610622174232,330.65346262921264
dg,do0,PE class,rew10,57.005754323577115,211.02268780219373,203.33217090888633,203.80196787720098,188.5730505029269,212.68585567684926,211.81314662773065,135.56921071315764,329.5076420430637
dg,do0,PE,rew10,57.03186050380464,210.97486283935217,203.75336822148492,204.3108107745012,189.07311073376482,212.8571645127136,212.36124156047222,135.94697948726963,329.5417597335259
dg,do0,CTM class avg,rew10,57.05521976764769,217.17654354463792,199.38822459368117,198.62812415009836,183.68989426368685,214.3350072859467,210.89018856181673,127.84465682661423,326.6060312652588
dg,do0,fDBD class avg,rew15,57.16830247870644,211.21173398768337,203.49210724502785,204.15033087358717,189.0233146485471,212.80415976059166,214.685820066813,131.94485510106676,330.07873373465253
dg,do0,REN class pred,rew15,57.183430879557115,213.2446589970903,209.97392138734253,211.64205915066387,195.50368194631076,214.39659626397102,213.72666284448013,140.90123161644516,332.1759910103586
dg,do0,PE class pred,rew6,57.185034573431935,210.52019276407722,205.35854565109645,209.48890425728618,191.6325719784071,213.89005274779964,210.98243299013467,138.6382300097575,332.12338903811195
dg,do0,PCE class avg,rew15,57.191287662511684,211.84918693426502,205.1890015043454,206.92996404244923,190.17363725297656,212.74675176673605,207.21956820489376,136.1351962128494,328.9109408501555
dg,do0,CTM global,rew10,57.19877408682093,217.5653158725785,201.3311408762937,200.79621393636737,186.4100243078346,216.368917864416,218.10292130520276,130.2596721146155,328.3285264236006
dg,do0,CTMmeanOC,rew6,57.209323473388054,214.4588677722408,200.58841939710072,201.50355433967,185.6935573696826,212.92933270484087,204.37671260532377,127.24850635444643,327.22965556091754
dg,do0,REN class avg,rew12,57.22033704466044,212.63341708135408,205.80323971816205,208.14934130146838,190.36944222494662,212.39553538535066,201.46096507194082,135.6826520162445,330.322513952362
dg,do0,REN class pred,rew20,57.238113586867826,212.23764151508232,210.12956210504817,212.16021924050102,195.6508491948188,214.28846679008683,214.42820593907283,140.69260865238084,333.7025239017471
dg,do0,REN class avg,rew15,57.24137161823843,212.76791686603823,205.37571266975868,206.38954644271607,189.84292123340632,212.2767967400796,204.11671420459396,136.44338009973904,327.7896619550262
dg,do0,CTMmean global,rew6,57.24693335328452,214.66489547622137,201.2011898285463,201.97053010419904,186.08457804961785,212.55710126918856,203.19414205369392,126.97796285405927,326.87731658671765
dg,do0,REN class avg,rew20,57.2596370347693,212.294229346466,209.0004127946435,210.1079526663175,193.3756561509004,212.89743409120342,205.89404083905237,137.29236445526834,330.74220599985125
dg,do0,CTM class pred,rew10,57.36318519404465,217.98609593011415,201.1897215502127,200.7272226037004,186.47026973698388,217.0357583866798,219.31007879540212,130.696383182766,328.6135560101407
dg,do0,PE class pred,rew10,57.36723580978012,211.05627633157732,203.87782386566786,204.4870643100522,189.26102344970323,213.1820235909188,212.97854970989883,136.77229971209857,329.9527592757861
dg,do0,CTMmean,rew6,57.38073210866101,214.7499123202618,201.38766673491892,202.20576701946266,186.29096164055164,212.8693427496756,204.09431868739452,127.00745369557316,327.0692459267856
dg,do0,CTM,rew10,57.420471628741744,217.78301200018,201.06411528917405,200.5261578228472,186.20464395622196,216.80017855842067,218.90569893016973,130.42097744672594,328.3786731230523
dg,do0,CTMmean class pred,rew6,57.45666175912224,215.4440798647832,202.14159685995926,203.2576198457802,187.32835250590534,213.33790886715616,204.30167679905335,127.49473518480258,327.5858127636879
dg,do0,CTM class,rew10,57.47544692389768,218.02539492724281,201.11523264559406,200.64185527288282,186.4071825384652,217.1533920444686,219.55241033054216,130.7062641551062,328.6031159639933
dg,do0,fDBD class avg,rew20,57.47755062036449,211.20468344712202,204.37147154289744,204.34858835822357,189.29268944069298,213.40445859785223,214.90751912412594,133.06283317965375,331.94052842061467
dg,do0,CTM class avg,rew12,57.530332095840514,217.03717678041167,197.71612930473083,198.06098575180488,182.07363595300615,214.15232630286022,207.743460147537,127.75590320993476,329.01473652509975
dg,do0,CTMmean class,rew6,57.549322235437934,215.43663832266913,202.09065718148923,203.20660384801104,187.28863482254215,213.34741039300238,204.27627749729731,127.4577236461118,327.56256051528146
dg,do0,CTMmean class avg,rew6,57.68055061642226,215.2098448934217,200.50106816576317,200.90176210203995,185.23860399258209,213.3583912809658,202.31967942155268,127.13983702980347,326.7841182800961
dg,do0,PE global,rew12,57.68431975416202,211.0749705429201,206.8061475301294,209.1962786221843,192.0304889756804,213.9440659153569,211.37516472926845,136.95268556778598,332.8313644154059
dg,do0,CTM global,rew12,57.688569140043136,217.57875541829586,199.35322919331676,199.93523568180947,184.74187105853534,216.99423949517427,217.04035763369365,131.04105373056242,331.4548537723579
dg,do0,PE,rew12,57.73476420800385,211.0701508586364,206.55626194272335,208.9572763786536,191.8530955318239,214.00089581352222,211.63653574271174,137.1303910003415,332.78777572540355
dg,do0,PE class,rew12,57.73561605687557,211.1690288781564,206.3974014907145,208.7644985119786,191.58926150263642,213.75011598525916,210.92388688663567,136.60458133716529,332.52521732219657
dg,do0,CTM class pred,rew12,57.928909870363555,218.08426109636292,199.61228501184422,200.45998121288184,185.31715151313364,217.8145511596599,218.5051595648718,131.6930052615972,331.7272884039811
dg,do0,PE class avg,rew10,57.94560371895075,211.67619235498643,202.92941352576253,203.21691332594506,187.40779345261768,212.15156808141654,206.72833044169232,134.78514690758016,328.6761308983605
dg,do0,CTM,rew12,57.95873828406345,217.77928709950166,199.24623486437758,199.8865920067703,184.77218559080998,217.48677435948792,217.99549386261015,131.3369036766082,331.5707340983795
dg,do0,PE global,rew15,58.01980865860128,211.25028568643648,204.90710416520906,207.01781608760342,190.845305284203,213.91982174036576,214.99654953953672,137.41291946948778,330.1351144099536
dg,do0,CTM class,rew12,58.03645185360058,218.12014169576705,199.5239126903872,200.35616058182413,185.24340025077464,217.95208465152464,218.80817375281208,131.70273984832,331.7064951339468
dg,do0,PE,rew15,58.04018396431784,211.27317745150148,204.86554531730485,206.92076567390782,190.78545734429957,213.97329418612048,215.19385557486424,137.5885627609734,330.1173105559771
dg,do0,PE class,rew15,58.04044816052095,211.34792677937668,204.7882423440391,206.884578587225,190.69187286955093,213.7337279246714,214.3458342147532,137.07301747569426,329.8998282458042
dg,do0,PE global,rew20,58.11022223411014,211.21951907761573,209.4827139020734,211.49011882973906,194.92961714130132,214.4498214524239,216.841937578353,139.67472162542157,333.76958822716836
dg,do0,CTM class avg,rew15,58.118623446803966,217.2878644805121,196.63456101666097,196.21058299347598,181.36940349971857,214.9247257321794,212.8266398571615,129.15932497130842,327.8007636905395
dg,do0,PE,rew20,58.13972594600135,211.24182647981712,209.10139990246412,211.12396082777633,194.55091138057716,214.49724343752905,217.08976577417442,139.7966784638777,333.7459826905091
