model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCA RecError class,rew10,5,0.7474444444444445,0.4021641657200933,0.4021641657200933,0.4021641657200933,0.4297853309481216,0.4021641657200933,0.4021641657200933,0.5439476024904989,0.2053481486003846
dg,do0,PCA RecError class,rew10,1,0.7526666666666667,0.4038392750685585,0.4038392750685585,0.4038392750685585,0.431492451748519,0.4038392750685585,0.4038392750685585,0.5456742387626873,0.2064866183015302
dg,do0,PCA RecError class,rew10,2,0.7564444444444445,0.4050452165635411,0.4050452165635411,0.4050452165635411,0.432721032225259,0.4050452165635411,0.4050452165635411,0.5469151670951157,0.2073081607795371
dg,do0,PCA RecError class,rew10,3,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,Maha global,rew10,4,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha global,rew10,5,0.7474444444444445,0.4021641657200933,0.4021641657200933,0.4021641657200933,0.4297853309481216,0.4021641657200933,0.4021641657200933,0.5439476024904989,0.2053481486003846
dg,do0,Maha global,rew10,1,0.7526666666666667,0.4038392750685585,0.4038392750685585,0.4038392750685585,0.431492451748519,0.4038392750685585,0.4038392750685585,0.5456742387626873,0.2064866183015302
dg,do0,Maha global,rew10,2,0.7564444444444445,0.4050452165635411,0.4050452165635411,0.4050452165635411,0.432721032225259,0.4050452165635411,0.4050452165635411,0.5469151670951157,0.2073081607795371
dg,do0,Maha global,rew10,3,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,KPCA RecError class,rew10,4,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError class,rew10,5,0.7474444444444445,0.4021641657200933,0.4021641657200933,0.4021641657200933,0.4297853309481216,0.4021641657200933,0.4021641657200933,0.5439476024904989,0.2053481486003846
dg,do0,KPCA RecError class,rew10,1,0.7526666666666667,0.4038392750685585,0.4038392750685585,0.4038392750685585,0.431492451748519,0.4038392750685585,0.4038392750685585,0.5456742387626873,0.2064866183015302
dg,do0,KPCA RecError class,rew10,2,0.7564444444444445,0.4050452165635411,0.4050452165635411,0.4050452165635411,0.432721032225259,0.4050452165635411,0.4050452165635411,0.5469151670951157,0.2073081607795371
dg,do0,KPCA RecError class,rew10,3,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,KPCA RecError class avg,rew10,4,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError class avg,rew10,5,0.7474444444444445,0.4021641657200933,0.4021641657200933,0.4021641657200933,0.4297853309481216,0.4021641657200933,0.4021641657200933,0.5439476024904989,0.2053481486003846
dg,do0,KPCA RecError class avg,rew10,1,0.7526666666666667,0.4038392750685585,0.4038392750685585,0.4038392750685585,0.431492451748519,0.4038392750685585,0.4038392750685585,0.5456742387626873,0.2064866183015302
dg,do0,KPCA RecError class avg,rew10,2,0.7564444444444445,0.4050452165635411,0.4050452165635411,0.4050452165635411,0.432721032225259,0.4050452165635411,0.4050452165635411,0.5469151670951157,0.2073081607795371
dg,do0,KPCA RecError class avg,rew10,3,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,Maha,rew10,4,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha,rew10,5,0.7474444444444445,0.4021641657200933,0.4021641657200933,0.4021641657200933,0.4297853309481216,0.4021641657200933,0.4021641657200933,0.5439476024904989,0.2053481486003846
dg,do0,Maha,rew10,1,0.7526666666666667,0.4038392750685585,0.4038392750685585,0.4038392750685585,0.431492451748519,0.4038392750685585,0.4038392750685585,0.5456742387626873,0.2064866183015302
dg,do0,Maha,rew10,2,0.7564444444444445,0.4050452165635411,0.4050452165635411,0.4050452165635411,0.432721032225259,0.4050452165635411,0.4050452165635411,0.5469151670951157,0.2073081607795371
dg,do0,Maha,rew10,3,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,Maha class avg,rew10,4,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha class avg,rew10,5,0.7474444444444445,0.4021641657200933,0.4021641657200933,0.4021641657200933,0.4297853309481216,0.4021641657200933,0.4021641657200933,0.5439476024904989,0.2053481486003846
dg,do0,Maha class avg,rew10,1,0.7526666666666667,0.4038392750685585,0.4038392750685585,0.4038392750685585,0.431492451748519,0.4038392750685585,0.4038392750685585,0.5456742387626873,0.2064866183015302
dg,do0,Maha class avg,rew10,2,0.7564444444444445,0.4050452165635411,0.4050452165635411,0.4050452165635411,0.432721032225259,0.4050452165635411,0.4050452165635411,0.5469151670951157,0.2073081607795371
dg,do0,Maha class avg,rew10,3,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCA RecError global,rew10,4,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCA RecError global,rew10,5,0.7474444444444445,0.4021641657200933,0.4021641657200933,0.4021641657200933,0.4297853309481216,0.4021641657200933,0.4021641657200933,0.5439476024904989,0.2053481486003846
dg,do0,PCA RecError global,rew10,1,0.7526666666666667,0.4038392750685585,0.4038392750685585,0.4038392750685585,0.431492451748519,0.4038392750685585,0.4038392750685585,0.5456742387626873,0.2064866183015302
dg,do0,PCA RecError global,rew10,2,0.7564444444444445,0.4050452165635411,0.4050452165635411,0.4050452165635411,0.432721032225259,0.4050452165635411,0.4050452165635411,0.5469151670951157,0.2073081607795371
dg,do0,PCA RecError global,rew10,3,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,REN class avg,rew10,4,0.7589335758439862,0.4058293917782671,0.4058098173051538,0.4057999674225483,0.4334886354631221,0.4058836148180213,0.4057999674225483,0.547932427099424,0.2078270784407975
dg,do0,REN class avg,rew10,5,0.747422714756171,0.4021826708426825,0.402434029567378,0.4022503474978621,0.4301641835720173,0.4022448926211706,0.4021524740124074,0.544241445938258,0.2053421787235733
dg,do0,REN class avg,rew10,1,0.7526729539576312,0.4039430358204848,0.4039434150103986,0.4038392750685585,0.431492451748519,0.4038549888012411,0.4038392750685585,0.5458292945057025,0.2064866183015302
dg,do0,REN class avg,rew10,2,0.7564635997050485,0.4050727650682569,0.4050675267367586,0.4050452165635411,0.432721032225259,0.4050452165635411,0.4050437178853933,0.5470111220843826,0.2073081607795371
dg,do0,REN class avg,rew10,3,0.7501750082228513,0.4031220251681011,0.4031776339323752,0.4031089883700086,0.4306551310239749,0.4030375779933179,0.403030985793079,0.545087091874847,0.2059411625794796
dg,do0,REN class pred,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,REN class pred,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,REN class pred,rew6,5,0.7502012977470748,0.4031244861843254,0.4030465392798664,0.4030465392798664,0.4306721738123464,0.4030959372088745,0.4030465392798664,0.5448728223701119,0.2059491101151879
dg,do0,REN class pred,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,REN class pred,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,REN global,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,REN global,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,REN global,rew6,5,0.7502199691636809,0.4030814997589852,0.4030551410263328,0.4030551410263328,0.43069335475366,0.4030789720183529,0.4030551410263328,0.5448813938317261,0.2059535054439094
dg,do0,REN global,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,REN global,rew6,4,0.7552222222222222,0.4046673235092377,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046534705622059,0.4046555932607013,0.5465852746967957,0.207042553839593
dg,do0,pNML,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,pNML,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,pNML,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,pNML,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,pNML,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,pNML class pred,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,pNML class pred,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,pNML class pred,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,pNML class pred,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,pNML class pred,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,pNML class avg,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,pNML class avg,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,pNML class avg,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,pNML class avg,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,pNML class avg,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,KPCA RecError class,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,KPCA RecError class,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,KPCA RecError class,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,KPCA RecError class,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,KPCA RecError class,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,Maha global,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,Maha global,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,Maha global,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,Maha global,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,Maha global,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,KPCA RecError class avg,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,KPCA RecError class avg,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,KPCA RecError class avg,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,KPCA RecError class avg,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,KPCA RecError class avg,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,Residual,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,Residual,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,Residual,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,Residual,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,Residual,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PCA RecError global,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PCA RecError global,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PCA RecError global,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCA RecError global,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PCA RecError global,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,KPCA RecError global,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,KPCA RecError global,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,KPCA RecError global,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,KPCA RecError global,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,KPCA RecError global,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,GEN class,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GEN class,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,GEN class,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GEN class,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GEN class,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,GEN global,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GEN global,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,GEN global,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GEN global,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GEN global,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PE global,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PE global,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PE global,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PE global,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PE global,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,pNML global,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,pNML global,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,pNML global,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,pNML global,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,pNML global,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,REN,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,REN,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,REN,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,REN,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,REN,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465138751757829,0.207042553839593
dg,do0,KPCA RecError class pred,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,KPCA RecError class pred,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,KPCA RecError class pred,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,KPCA RecError class pred,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,KPCA RecError class pred,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,GEN class avg,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GEN class avg,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,GEN class avg,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GEN class avg,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GEN class avg,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,REN class,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,REN class,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,REN class,rew6,5,0.7502222222222222,0.4030777908755903,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.403064730819752,0.4030563514804202,0.5448645018718686,0.2059541239629087
dg,do0,REN class,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,REN class,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465435891957245,0.207042553839593
dg,do0,GE class,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GE class,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,GE class,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GE class,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GE class,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,GE class avg,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GE class avg,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
