model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,PCA RecError class,rew2.2,1,0.8424199327214351,0.8542876313785224,0.9353950647372428,0.9191553389185072,0.920762979982549,0.8558111500380807,0.9138260624523992,0.9062635645724963,0.903303857435292
confidnet,do1,PCA RecError class,rew2.2,3,0.8454740158057574,0.8535751520218912,0.9310150805716024,0.9318524779568256,0.925911122125956,0.853818280632411,0.9212211918516268,0.905990336367302,0.9074180638680688
confidnet,do1,PCA RecError class,rew2.2,5,0.8418152132735214,0.851187118464793,0.944401601692354,0.9323022967663948,0.934129007299505,0.8540930945905107,0.9297145738893926,0.8999983389380777,0.8906094061789354
confidnet,do1,PCA RecError class,rew2.2,4,0.8408514200869238,0.8532610707803993,0.953877820629159,0.9465547413793104,0.9430664643352804,0.8561321763460374,0.9195134754990926,0.9056124046972408,0.9285638451497732
confidnet,do1,PCA RecError class,rew2.2,2,0.8425769222888253,0.8536980894617133,0.9308723654283548,0.911772767247915,0.9190975592663144,0.851910386656558,0.9233361258529188,0.9081065066486,0.9112516530654752
confidnet,do1,PCA RecError class pred,rew2.2,1,0.8461304816313253,0.8553942878903276,0.9377017364813404,0.9199879055597868,0.9223414721562656,0.8570419649657275,0.9149044021325208,0.9068461727514814,0.9030757124279872
confidnet,do1,PCA RecError class pred,rew2.2,3,0.8487142412751862,0.8539972560048648,0.9324625722103984,0.932755138339921,0.9273386289754576,0.85437208117969,0.9214624657950744,0.9064877767930496,0.907307180506888
confidnet,do1,PCA RecError class pred,rew2.2,5,0.8445082984882843,0.851726526140828,0.9442672559685704,0.9318486551828348,0.9337106423107172,0.8553956029011787,0.9313647552130552,0.9006827232413641,0.8899583344013635
confidnet,do1,PCA RecError class pred,rew2.2,4,0.8440569770104809,0.8541699183303085,0.9558245311554748,0.9489000378100424,0.9453170027841749,0.8571594373865699,0.9196644131881428,0.906856006487238,0.9285561617169208
confidnet,do1,PCA RecError class pred,rew2.2,2,0.8459733717504757,0.8545093176648978,0.931701827141774,0.9118471038665656,0.9195926376615846,0.8524683017437453,0.9230094996209248,0.9084020373267948,0.9107906644787332
confidnet,do1,MLS class,rew2.2,1,0.8448163758091178,0.8739265194211729,0.9463758872810356,0.9245668621477532,0.926686216908698,0.850543244478294,0.9178673952779892,0.8625377566398211,0.8836488783387346
confidnet,do1,MLS class,rew2.2,3,0.8500043560360223,0.8660728412891457,0.9131792490118577,0.909123951048951,0.8980293960089357,0.8491677561568867,0.9342339540893888,0.8518014459330371,0.8992883498579665
confidnet,do1,MLS class,rew2.2,5,0.8467013861135914,0.865659572378362,0.9422269794499848,0.925180930794802,0.9277468884199191,0.8471695527349652,0.9305489120580236,0.8551842680289518,0.8400102894259627
confidnet,do1,MLS class,rew2.2,4,0.8459406391201825,0.8663706669691469,0.935898532970357,0.9311256881427706,0.9182834622052088,0.8498553992740472,0.9287636872353298,0.8508803170036856,0.903131955467532
confidnet,do1,MLS class,rew2.2,2,0.846230606882616,0.8646628961334345,0.9439786504927976,0.9277395451099316,0.9279523193659572,0.8493527672479151,0.929442471569371,0.8595868619575329,0.8645100909220961
confidnet,do1,MLS class pred,rew2.2,1,0.8448200665904531,0.8738922543792841,0.9464805483625288,0.9246481035795886,0.9267981849251504,0.850617418126428,0.9182590784463064,0.8628032144458309,0.8836088520262834
confidnet,do1,MLS class pred,rew2.2,3,0.8500605325812665,0.8661007601094557,0.9135447172392824,0.9094451429005778,0.898466725090766,0.8492568941927638,0.9342642824566738,0.8521117970065704,0.8993213973334594
confidnet,do1,MLS class pred,rew2.2,5,0.8467501361957402,0.8656692203082502,0.942295829555757,0.9252114082804472,0.9278372793662644,0.8472570036264732,0.930770247809006,0.8554591737770832,0.8399926408077056
confidnet,do1,MLS class pred,rew2.2,4,0.845966162482102,0.8663470810647307,0.9361294313369632,0.9312914095583786,0.9185346903431668,0.849917558983666,0.9287634074410164,0.8511532465150403,0.9030963095678974
confidnet,do1,MLS class pred,rew2.2,2,0.8462707998720129,0.8646667096285063,0.9441132221379832,0.9279418953752844,0.928131557095924,0.8493946853677028,0.9293514859742228,0.860017031492803,0.8647190161476189
confidnet,do1,MLS global,rew2.2,1,0.8455471505135035,0.8744623305407464,0.9481583853769991,0.926404006092917,0.928919791526664,0.8521920792079208,0.9198361614623,0.8669673018856714,0.8844295157731933
confidnet,do1,MLS global,rew2.2,3,0.8505740929088504,0.866561287625418,0.9167136895712984,0.9126758133171178,0.9023519873136242,0.8504518546670721,0.9351797506840984,0.8568507964437659,0.8992691894467468
confidnet,do1,MLS global,rew2.2,5,0.8470748618567938,0.8660992595950439,0.943401118162587,0.9264023572076155,0.9293579093771084,0.8487840510728315,0.9322974236929584,0.8596206831143947,0.8390941226902917
confidnet,do1,MLS global,rew2.2,4,0.8466871816229768,0.866701754385965,0.9395326754385964,0.9339848608590442,0.9224078451707362,0.8510650937689049,0.9300858287961284,0.8565539820142187,0.9047899153668564
confidnet,do1,MLS global,rew2.2,2,0.8471340822364325,0.865420113722517,0.946927293404094,0.9302373919636088,0.9309086545914804,0.8508688097043214,0.931220174374526,0.8660060141198737,0.866129765989302
confidnet,do1,GE class avg,rew2.2,1,0.8435920060178503,0.8806908149276466,0.9384914242193452,0.9191929626808836,0.9181616457702654,0.8422855750190403,0.9027522010662604,0.8282427498068956,0.838287524499696
confidnet,do1,GE class avg,rew2.2,3,0.8507338979191204,0.8721540817877775,0.9026590605047128,0.9006524171480694,0.885821305719004,0.8410397689267255,0.923827424749164,0.8182102549008192,0.8623797653536971
confidnet,do1,GE class avg,rew2.2,5,0.849426823367256,0.8712356300997279,0.9358319431852524,0.9210736174070716,0.9199220189738028,0.8383653218495014,0.9115898912058022,0.8194427565912008,0.767889000505782
confidnet,do1,GE class avg,rew2.2,4,0.8469252835563177,0.8704951603145795,0.9231912885662432,0.9211284029038114,0.901897288861098,0.8394789171203872,0.917073548094374,0.8179528784972947,0.8679081479037759
confidnet,do1,GE class avg,rew2.2,2,0.8476349341701882,0.8753948369977256,0.934194920394238,0.9229847763457164,0.9160871978814272,0.8386372554965882,0.91200673237301,0.8205033095134396,0.8012807063610519
confidnet,do1,MLS,rew2.2,1,0.8458528285303653,0.8743178903274943,0.9482695201827877,0.9266429779131758,0.929057266166177,0.8521232216298554,0.919961622239147,0.8668529111503622,0.8848603815750116
confidnet,do1,MLS,rew2.2,3,0.8509277854590747,0.8665331559744603,0.9167988294314382,0.9127040969899668,0.9025784019901666,0.8506412131346913,0.935426010945576,0.8568075079407179,0.9006334708756144
confidnet,do1,MLS,rew2.2,5,0.8475443787507748,0.8659867255968571,0.943587805983681,0.9264419084315504,0.9295417641217864,0.8487654200664854,0.9324209504381988,0.8591138315018785,0.8398766637588384
confidnet,do1,MLS,rew2.2,4,0.846921578552168,0.8666496445856021,0.939964466122202,0.9343085677555958,0.9228094916127372,0.8512252495462794,0.9297846566848156,0.856014344218335,0.9050948764813078
confidnet,do1,MLS,rew2.2,2,0.8475656446088592,0.8653422744503412,0.9468474298711144,0.9302252236542836,0.9310739780370072,0.8509430250189537,0.9310478316906748,0.8654701606095312,0.8663977950040377
confidnet,do1,NeCo,rew2.2,1,0.8463320045477932,0.8742100533130236,0.9485420106626048,0.9269626961157656,0.9292926797527846,0.8524555826351866,0.920189337395278,0.8688693533837835,0.8856394420646263
confidnet,do1,NeCo,rew2.2,3,0.8513498941370266,0.8665429841897234,0.9186912663423532,0.9145611280024324,0.9044990644479136,0.8509650197628458,0.9353426193371844,0.8586593717722302,0.9013100301932108
confidnet,do1,NeCo,rew2.2,5,0.8479595632500122,0.8660327666968873,0.9441052583862196,0.9270744786944696,0.9299939812733796,0.8491090888485947,0.9328628739800544,0.8608206797922708,0.8417991354945806
confidnet,do1,NeCo,rew2.2,4,0.8472857139599996,0.8666781836055657,0.9412396702964306,0.9355321082879612,0.9240723258450386,0.8515578493647914,0.9298820024198426,0.8583584863969658,0.9059793369164332
confidnet,do1,NeCo,rew2.2,2,0.8479588739027708,0.8654243821076573,0.9471968840030324,0.9306387717968158,0.9314764899136304,0.85121773313116,0.9312818726307808,0.8675251238043005,0.8680535573409852
confidnet,do1,CTMmean class avg,rew2.2,1,0.8470482663493012,0.84947430312262,0.9252290479817212,0.9068625894897184,0.9050066539944236,0.8374116679360243,0.8919483625285606,0.8800454673126887,0.872105250038502
confidnet,do1,CTMmean class avg,rew2.2,3,0.8511718239036661,0.8451508133171176,0.9278439267254486,0.9269263453937366,0.9136865521520252,0.8323798114928549,0.8863468455457586,0.8745754977369222,0.885525527507553
confidnet,do1,CTMmean class avg,rew2.2,5,0.8491778078207691,0.8464278558476881,0.9307894832275612,0.9209978543366576,0.9128287337902824,0.8319200438198852,0.9081676941674224,0.8713058116805874,0.8483777341340402
confidnet,do1,CTMmean class avg,rew2.2,4,0.8451124915259904,0.8456462416817907,0.940435760738052,0.9322958030852994,0.922234084196292,0.8376181941923775,0.8920810571687839,0.8828126810055218,0.908914573844802
confidnet,do1,CTMmean class avg,rew2.2,2,0.8484474630342712,0.8467431008339651,0.9180820545868082,0.9003798483699773,0.8999031436683846,0.8301014859742228,0.8905684382107657,0.8775551944036692,0.8646863713080954
confidnet,do1,NNGuide global,rew2.2,1,0.8486743995833796,0.8703005026656512,0.9509650647372428,0.9316885833968012,0.9356777068786388,0.8571409672505712,0.9209044859101294,0.8653233351158356,0.8862711094108323
confidnet,do1,NNGuide global,rew2.2,3,0.8513869894870147,0.854903830951657,0.9115097826086956,0.9052243159014898,0.8988643070484502,0.8498854591061114,0.9211877774399514,0.8437675876390031,0.8915594335750298
confidnet,do1,NNGuide global,rew2.2,5,0.8500701848938054,0.8627617558174676,0.9406184647929888,0.9230767527954064,0.9253577163715287,0.8408003853127833,0.920138780598368,0.8500926711804686,0.8289879857981706
confidnet,do1,NNGuide global,rew2.2,4,0.8454662085888203,0.8543274274047187,0.9380822973381728,0.9326640199637024,0.9223952206411906,0.8431591500302481,0.924901807320024,0.8460846494445946,0.9114384958426148
confidnet,do1,NNGuide global,rew2.2,2,0.8486777452205807,0.8525809552691432,0.949768612585292,0.9394269370735404,0.9393635786384305,0.8486812433661866,0.930588893100834,0.8615276187096392,0.8646804184084627
confidnet,do1,NNGuide class pred,rew2.2,1,0.8491211092361803,0.8701463061690784,0.9500109063214016,0.9306128332063974,0.9343247123678108,0.8562982025894899,0.9200492916984006,0.8623785737820918,0.8866954128985779
confidnet,do1,NNGuide class pred,rew2.2,3,0.8517640941616814,0.8547472408026757,0.9098365916692004,0.9032566965643052,0.8968852375246237,0.8490745439343266,0.9198628610519914,0.8402356393221333,0.8934385875475104
confidnet,do1,NNGuide class pred,rew2.2,5,0.850601741580033,0.8625725067996374,0.9396222499244484,0.9219438047748564,0.9239160408799364,0.839507048957389,0.9196968343910548,0.8465451385539973,0.83013786830092
confidnet,do1,NNGuide class pred,rew2.2,4,0.84575817558249,0.8544541137326073,0.9386237900786448,0.9338144056261344,0.9239058599846472,0.8456874546279493,0.924171763460375,0.8452387368978818,0.9125904937001544
confidnet,do1,NNGuide class pred,rew2.2,2,0.8489771278247397,0.8521764594389689,0.9465867020470052,0.937147187263078,0.9366856650165752,0.8478011372251706,0.9286056482183472,0.8563754644341565,0.8638076458530308
confidnet,do1,NNGuide,rew2.2,1,0.8491521993772588,0.8723281645087586,0.9494616146230008,0.9292279741051028,0.9324095737304824,0.8536988271134807,0.9192054683929932,0.8643733154002798,0.8866500238033826
confidnet,do1,NNGuide,rew2.2,3,0.8520388570966606,0.8550588324718759,0.9122056856187292,0.9054231377318334,0.8993652383422204,0.8501498555792034,0.9214305944055944,0.8442365239601596,0.8928819691338564
confidnet,do1,NNGuide,rew2.2,5,0.8507410773711063,0.8624300695074041,0.9407139921426412,0.9229323511634936,0.9253395670749412,0.8405603127833183,0.9201631459655486,0.8499952311448038,0.82947692595096
confidnet,do1,NNGuide,rew2.2,4,0.8468128984304463,0.8577712719298246,0.9406810042347248,0.937044971264368,0.926683841110552,0.8489801270417423,0.9271617891712038,0.8502728624722727,0.908855787595034
confidnet,do1,NNGuide,rew2.2,2,0.8493337578553651,0.8525033434420015,0.9496086504927976,0.939278559514784,0.9392829301546244,0.8485384382107657,0.9301525701288856,0.8615566273611537,0.8650260797581375
confidnet,do1,CTMmean class,rew2.2,1,0.8490140765774572,0.8466898248286368,0.9250377608530084,0.9062899086062453,0.9058316383674566,0.838530624523991,0.8938878598629093,0.8867234501682575,0.8780093432372882
confidnet,do1,CTMmean class,rew2.2,3,0.8525669480055004,0.8424228944968075,0.931341562785041,0.9301646777135908,0.9183156144792972,0.834450463666768,0.8885169124353907,0.8793610740939604,0.8903234994542348
confidnet,do1,CTMmean class,rew2.2,5,0.8503641444002175,0.8441504533091567,0.9322271078875792,0.921751699909338,0.914884708794367,0.8334145814445453,0.9117584315503174,0.8767554879342605,0.8586273063182993
confidnet,do1,CTMmean class,rew2.2,4,0.8466315115606263,0.8440810874168179,0.942787643678161,0.9343335148215368,0.9261508995612764,0.839183809739867,0.8957840668481549,0.89014789625997,0.9127035316671074
confidnet,do1,CTMmean class,rew2.2,2,0.849887065580773,0.8425560879454133,0.920023760424564,0.9014781349507202,0.9031518912341284,0.8313554435178165,0.8945931387414707,0.8865404965076701,0.8728724528928763
confidnet,do1,CTMmean class pred,rew2.2,1,0.8492326771770529,0.846699771515613,0.9249979284082254,0.9061218811881188,0.905706119157488,0.8386453008377761,0.89373331302361,0.8866271410283417,0.877965077605581
confidnet,do1,CTMmean class pred,rew2.2,3,0.8528103273956503,0.8424195728184858,0.931308916083916,0.930069139556096,0.9183325285115568,0.8345498479781088,0.888323175737306,0.8792990928282325,0.8903110519027218
confidnet,do1,CTMmean class pred,rew2.2,5,0.8505482338451045,0.8441716379570866,0.9320794122091268,0.92156838168631,0.9148500693719616,0.8334906013901481,0.9115805303717136,0.8765828044726502,0.8584887990567157
confidnet,do1,CTMmean class pred,rew2.2,4,0.8468291751153427,0.8440980263157896,0.9430873260738052,0.9346097096188748,0.9265992567625962,0.8394070553539019,0.8955871672716272,0.8900099164210353,0.9127257395476962
confidnet,do1,CTMmean class pred,rew2.2,2,0.8499795252183425,0.842428726307809,0.9197224943138742,0.9011111978771796,0.9028335531331562,0.8313290978013647,0.8940714329037148,0.8861438253781341,0.8729059073733476
confidnet,do0,CTM class,rew2.2,2,0.8456923580931757,0.8305476703037452,0.9349960852255972,0.9373439767030376,0.9297447849679537,0.8217774918902978,0.796652639339428,0.8755355619066741,0.9185642991716568
confidnet,do0,CTM class,rew2.2,4,0.8492260411522634,0.8316677111111112,0.902538274074074,0.9012029851851852,0.8938841373586472,0.8297132814814814,0.7856972296296296,0.8798244286840031,0.8998721857998133
confidnet,do0,CTM class,rew2.2,5,0.8531333418083848,0.8303045481525448,0.9117941460157294,0.9107607731117376,0.901808329207926,0.826590213681555,0.7900410743433744,0.8754713749435644,0.854487107561203
confidnet,do0,CTM class,rew2.2,1,0.8519268128494774,0.8350929238985314,0.9012073134549772,0.906941551698561,0.8969844053924789,0.8234495846313602,0.7894298249517876,0.8765524508117469,0.8759614021773392
confidnet,do0,CTM class,rew2.2,3,0.8515097420215811,0.8358135169053595,0.9126014616861068,0.9066007677543186,0.903375621029454,0.8268414439686993,0.7940183818101284,0.8771545184100826,0.9200663976265716
confidnet,do1,CTMmean,rew2.2,1,0.8498655836204375,0.8481030007616147,0.927490632140137,0.90844284843869,0.9084810417693352,0.8410843107387662,0.8968450266565118,0.8898112843199213,0.8807967468476317
confidnet,do1,CTMmean,rew2.2,3,0.8534595274039859,0.8439470203709334,0.932956666159927,0.9320726436606872,0.9207906160335828,0.8372916539981757,0.8926029416235938,0.8839137523746682,0.8927381083748833
confidnet,do1,CTMmean,rew2.2,5,0.8510649466546597,0.8454489573889392,0.935019930492596,0.924200392867936,0.9184052829351748,0.8365653596252645,0.9145172710788756,0.880218627898553,0.86194706626505
confidnet,do1,CTMmean,rew2.2,4,0.8474941125267395,0.8454336509376891,0.9459897837265576,0.9373189579552328,0.9298513694649064,0.8416454022988505,0.8981969222625529,0.8928173254731351,0.914597984434254
confidnet,do1,CTMmean,rew2.2,2,0.8513034034792943,0.8452032524639879,0.9240835253980288,0.9047098483699773,0.907365201122147,0.8354720849128127,0.8991473843821076,0.8911410024787745,0.879041191735558
confidnet,do1,CTMmean global,rew2.2,1,0.8500001720279435,0.8481655750190403,0.9276139299314544,0.90811900990099,0.90831329028184,0.840158773800457,0.8961231607006854,0.8886203162051065,0.8809190668605889
confidnet,do1,CTMmean global,rew2.2,3,0.8533657219884916,0.8437574338704773,0.9315158786865309,0.9306228868957132,0.918797400383078,0.8359953253268471,0.8903174141076315,0.8819980474351428,0.8925573341872847
confidnet,do1,CTMmean global,rew2.2,5,0.8512693037003882,0.8456241236022967,0.9342261634935026,0.923724040495618,0.9175239246499446,0.8357341417346631,0.9135327364762768,0.878855003225675,0.8600039914145233
