model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,CTM,rew2.2,3,77.40080603724346,346.6475818321532,278.55859868585486,281.8576081051411,258.29366627348475,345.4224784193722,361.46009578973946,183.58803036250976,512.8950710478405
confidnet,do0,CTM class,rew2.2,2,79.64551478613994,354.5693275775659,263.9126369298911,262.5737162375164,244.02343814539995,348.9521540142107,371.61008461174623,185.60337983460167,511.6227902300441
confidnet,do0,CTM class,rew2.2,4,80.20583502860326,353.9769391018285,282.5609027744417,282.2340233248898,261.8560203396978,344.2401109625821,375.8330940723197,183.77677584353563,522.6107703601127
confidnet,do0,CTM class,rew2.2,5,79.03717417717498,357.18652707093344,277.798795200708,277.9166363429358,258.60736190349854,348.46330033836114,382.7210599256677,186.6632641745416,545.079721111464
confidnet,do0,CTM class,rew2.2,1,79.0585442780931,349.23422425232314,285.5015844571751,280.61149338616354,261.59411357468656,349.87512399115883,371.5669246587174,187.59772723208405,533.2557711321572
confidnet,do0,CTM class,rew2.2,3,77.72012879663251,347.0393469540953,276.5684948725289,279.3466578804339,256.7136536965204,347.2647699729831,369.248748923687,185.64315120483096,512.2648821648337
confidnet,do1,PE,rew2.2,1,81.4663118341058,313.7264337976778,271.8862539689908,289.9674084642319,259.6943846134416,336.0456704199168,293.10140001315665,220.82661219255596,570.5229381057659
confidnet,do1,PE,rew2.2,3,79.80712182414331,317.9108021809331,290.9390948644492,296.8371034899439,273.42860707660844,335.2510553723237,281.82607420821785,230.4137454704024,555.2714033171953
confidnet,do1,PE,rew2.2,5,77.68888116555496,316.35238328141844,275.79852481649044,292.4196206258929,260.14615472944735,335.8610091501848,280.8855320299102,224.29273543743545,596.2443907695978
confidnet,do1,PE,rew2.2,4,79.11953626950789,316.2496810450767,271.45470760058765,277.3075010343828,256.28621305935826,334.12216238016185,286.13443523549466,228.25931952953087,550.6499911475099
confidnet,do1,PE,rew2.2,2,79.03717293863237,316.4646177082981,272.6001431642599,287.06780027770503,257.0938151552273,336.9818708045634,285.89057265118646,220.0311900129063,567.9371344138838
confidnet,do1,PE global,rew2.2,1,81.49812948909432,313.5755924856905,271.9199733993046,290.2052605291372,259.75148351522955,335.8494940796322,293.0407508365059,220.47725774344727,570.722597988862
confidnet,do1,PE global,rew2.2,3,79.81404355020236,317.82367292213866,290.6886267517833,296.5372805694588,273.2248977115773,335.2140141534746,281.9279087568008,230.1394836628012,556.3728734219507
confidnet,do1,PE global,rew2.2,5,77.76259891357687,316.211715626882,275.7487281415593,292.28911475737124,260.0786329990144,335.63810477143886,280.7423946213719,223.52627603688788,596.7613323893366
confidnet,do1,PE global,rew2.2,4,79.11454465881818,316.1352253235284,271.61952560611564,277.46186679488966,256.3682265331974,333.9899193917444,285.6804773763541,227.54774760872056,550.6612112956769
confidnet,do1,PE global,rew2.2,2,79.07574087351612,316.3326451317575,272.41894713648986,286.98734926404217,257.071618978916,336.7775161725361,285.4824028824569,219.34380889438245,568.5713431046894
confidnet,do1,PE class pred,rew2.2,1,81.9707610739214,313.81060302326694,272.416869623818,290.3664368360824,260.42144775656374,336.7506250537541,293.5700907428442,223.05026918539795,570.1344968557662
confidnet,do1,PE class pred,rew2.2,3,80.22944422720079,318.0758890723454,292.29516104596394,298.18766106259307,275.19884878037635,335.8861318255336,282.1289848026421,233.3558290437008,555.0541680976129
confidnet,do1,PE class pred,rew2.2,5,78.05139733369774,316.4487667056644,276.29727607866903,292.57594978308543,260.80162909875446,336.67859715966205,281.5393781442589,226.60178051424813,595.7072036051522
confidnet,do1,PE class pred,rew2.2,4,79.57903957272518,316.3306957021398,273.06796218167773,278.34866247188364,258.0216825826679,334.6580935760641,286.24195430631704,231.0983810489897,551.3434090079645
confidnet,do1,PE class pred,rew2.2,2,79.64376328547951,316.8294389049334,273.9671005505303,287.6524641622288,258.27173776999246,337.79303410182257,286.4274851285717,223.58201138392047,568.5832631972039
confidnet,do1,PE class avg,rew2.2,1,84.19204306123883,308.73959506164005,276.2500505609692,293.1635150139742,264.88674714248714,341.6959505469178,298.7688956470434,237.1421011200649,594.3579678055426
confidnet,do1,PE class avg,rew2.2,3,81.96071330173355,314.43222818634047,296.14683706471374,301.10622966235627,279.6998763160506,340.4678891149213,286.1590057478168,248.2400981803576,579.4506102067248
confidnet,do1,PE class avg,rew2.2,5,79.79303414027932,312.75434715267767,278.81551548297074,293.20824107947146,263.5852899013805,341.388360828931,287.71807203740275,241.1043997717236,632.4605233039263
confidnet,do1,PE class avg,rew2.2,4,81.1416847824714,313.55348639719017,277.07551416958074,282.25506178024534,264.00893050570653,339.379297165963,289.792140836595,242.60864092187285,571.4493207342065
confidnet,do1,PE class avg,rew2.2,2,82.1884949918733,311.6744257610024,278.05708569007874,288.54454022158205,263.1473004222459,344.6966376795952,293.29286726331173,239.77775354262613,599.6235415152246
confidnet,do1,GE,rew2.2,1,85.62185962668931,314.12712849157333,266.69936620617256,279.45611292210185,253.1809948083765,335.6091667068299,285.5461910702958,210.9285663784356,554.664270023857
confidnet,do1,GE,rew2.2,3,83.29739348247595,319.6191826241695,284.2640545439956,288.5806261444497,268.4326671200688,334.40602122958705,274.41935911154707,221.546741856488,540.2177648377561
confidnet,do1,GE,rew2.2,5,81.57309447604027,317.0980400886211,268.4700438160578,280.2322243833015,252.1790484060273,335.77379006397024,275.0100028796056,212.38918568489797,575.1927826932388
confidnet,do1,GE,rew2.2,4,82.64079549340791,317.1510939322578,268.38625691282505,271.2045298912573,253.46296826321267,332.8781084184101,277.89211667805347,219.3744129589764,537.3568009262642
confidnet,do1,GE,rew2.2,2,82.7349375755164,318.5878514399054,266.1086132563279,276.5841260078397,250.15390454901004,335.75457706946446,277.37639560184954,210.7709329004404,555.8753794152433
confidnet,do1,GE global,rew2.2,1,85.66562656150201,314.0192288063102,266.78960526051713,279.68282332384047,253.2952331705808,335.5082465674185,285.5674484049391,210.7623605980144,554.9381131562543
confidnet,do1,GE global,rew2.2,3,83.35043943508451,319.5848520780851,284.22681862971984,288.4920276705874,268.4666421475869,334.4825408088601,274.5897514237082,221.38203363112507,541.0585879470095
confidnet,do1,GE global,rew2.2,5,81.68422777862804,316.99514717805937,268.51959964294576,280.2030343489733,252.22094878059715,335.6628850595771,275.00073355628194,211.84093402058912,575.4665627787646
confidnet,do1,GE global,rew2.2,4,82.66597310892152,317.0905062551623,268.621922217134,271.4238570211806,253.66343114499944,332.8878970724451,277.6700075063211,218.8476558459708,537.462362199172
confidnet,do1,GE global,rew2.2,2,82.81196652272614,318.4972834057402,266.04576692491344,276.5920064847589,250.25083510238605,335.6999014197554,277.1762959315062,210.32485286033443,556.3255515696485
confidnet,do1,GE class pred,rew2.2,1,86.13627176849533,314.1962873038434,266.9995701638841,279.67452639593705,253.64905982482333,336.0000295340486,285.47579370755096,211.7745442585299,553.7940650986521
confidnet,do1,GE class pred,rew2.2,3,83.67855048096197,319.7765423954931,284.8802447624648,289.12203932621907,269.36612402012406,334.7194309834623,274.3986490993259,223.02355303601792,539.5993778426853
confidnet,do1,GE class pred,rew2.2,5,81.92688591604949,317.1403342553083,268.67412820145887,280.16362725224235,252.50388666447432,336.1995410093317,275.1898786590773,213.4273238562146,574.1278812389216
confidnet,do1,GE class pred,rew2.2,4,83.11070821169092,317.18155088077583,269.4100021870525,271.7767768770917,254.64572070239132,333.1440513469292,277.8393980454204,220.8356146964905,537.188115539038
confidnet,do1,GE class pred,rew2.2,2,83.37537715070519,318.925102159338,266.7567169526276,276.7795702087353,250.71102440274015,336.1060780230893,277.2947050166174,212.4755356218749,555.54383056629
confidnet,do1,GE class,rew2.2,1,86.89386266670449,313.0403752263732,270.2084441036328,282.0785752170909,257.5107183559179,336.99664883336646,291.13106425071186,215.9522841039348,560.4847704622106
confidnet,do1,GE class,rew2.2,3,84.2491142790661,318.9019925415064,287.1554761709212,291.13556013204254,272.91034076944123,335.88725630305066,279.02206757135394,227.3504683876861,546.9435668977075
confidnet,do1,GE class,rew2.2,5,82.64845608309325,316.0617435530282,271.01847999439406,281.5682119580598,255.6377817469756,337.26022691304627,280.9214953395438,217.93588208480463,582.9663396651241
confidnet,do1,GE class,rew2.2,4,83.92771230471165,316.3101239287095,273.1128433549994,274.7583692646701,259.44626907574326,334.4116407177908,282.5456003871212,225.35578819697795,544.3454843068956
confidnet,do1,GE class,rew2.2,2,84.10035127604434,318.8302684877669,269.5758911869403,278.1396055006503,254.73267930501603,337.8501779105459,282.7033026225231,216.3205447583526,564.4130447579817
confidnet,do1,GE class avg,rew2.2,1,88.60191235837473,306.7317139041956,272.27438871478245,283.67625157041834,259.8639467354478,341.88418470988194,292.512452723029,230.3669910885573,579.251360370958
confidnet,do1,GE class avg,rew2.2,3,85.65151777056357,313.8670084635044,290.76454200358745,293.85525359321485,276.5933833457788,340.6825041552222,279.72106814787486,242.28094768387083,563.5575776953278
confidnet,do1,GE class avg,rew2.2,5,83.87173107250904,311.3009543929896,272.3951897902394,281.9783584061988,257.16853469544395,342.7395184594075,283.7600979640563,231.7515689941045,612.1475476875993
confidnet,do1,GE class avg,rew2.2,4,84.93785182186141,312.12944873462845,275.3953806209157,277.0171650742232,263.1053639415763,339.32466220336926,283.3031474608463,236.6987261270488,557.9829087712907
confidnet,do1,GE class avg,rew2.2,2,86.09244356472563,310.58137931097184,272.72435803543414,279.4502742657197,258.10527528318715,344.4902926658732,286.2413875953632,234.4466697173456,589.3581343550866
confidnet,do1,CTMmeanOC,rew2.2,1,87.3405174976991,344.5782347690508,279.60213754991497,291.19086526189506,266.4928112741277,346.6903107408901,303.2054757304689,189.01933241957576,553.3387451210151
confidnet,do1,CTMmeanOC,rew2.2,3,86.38950460781861,351.2833881509765,275.9977163402819,277.34672000001456,259.97383615778125,347.96740474824986,309.1789135194924,190.53948534456535,542.5304651736532
confidnet,do1,CTMmeanOC,rew2.2,5,84.48658179786678,343.3884931388623,273.5254303037175,280.0604419846843,259.2647666843081,347.8791493965513,288.03177622156096,192.47482427976183,554.6138648950612
confidnet,do1,CTMmeanOC,rew2.2,4,86.31986107201212,342.3982739351895,266.51880599363545,271.06367105248324,252.254188543805,341.476792395393,302.7401941729983,183.3224473989359,527.8970473397808
confidnet,do1,CTMmeanOC,rew2.2,2,85.36538893517312,349.6548741813452,280.2530370894275,292.1126184358173,265.9942124573305,350.39765093364457,305.7965343206914,185.96394995591305,546.0299096611413
confidnet,do1,NNGuide,rew2.2,1,87.80904451819758,313.5316179010473,266.444439030954,277.9695116123199,251.48399873890915,331.37620497121617,284.3396125059339,206.53504297894224,543.7336919620176
confidnet,do1,NNGuide,rew2.2,3,86.41589425099342,327.98611017193826,287.2120468236831,292.26391831989264,269.37994448323485,331.18960409854856,282.37324553428755,227.30971216901776,535.7456409219151
confidnet,do1,NNGuide,rew2.2,5,84.66293269250956,317.621917196556,269.49726240906347,280.0790506496731,253.4440860685689,338.18877176139546,279.86788513401075,210.11457082749067,568.3379018386172
confidnet,do1,NNGuide,rew2.2,4,85.95163491198844,321.3813284148963,267.3011982282229,269.1031449101875,249.82884027023056,330.16855807290347,277.9527678733024,218.20272826487783,528.3540003434341
confidnet,do1,NNGuide,rew2.2,2,86.46931971754465,331.58041997090135,264.2966114989671,269.8672077959683,244.61404663258512,334.0058787911064,276.3729863546548,206.07474350431744,549.0383397619311
confidnet,do1,NNGuide class pred,rew2.2,1,87.86282992223278,315.5570878400452,265.89595595978534,276.94492382073656,249.9197355846726,329.09289510760976,283.875147684226,208.62374638574676,544.2981682575625
confidnet,do1,NNGuide class pred,rew2.2,3,86.5040071660834,328.2403598483718,288.2998011471038,293.15875767141665,270.37778846470303,331.6962546612488,283.18380447553466,229.32553738123912,535.3546640783795
confidnet,do1,NNGuide class pred,rew2.2,5,84.70523162910509,317.5256987277772,269.91670540741694,280.3650535218961,253.96823864842733,338.6540010232476,280.01532193044665,211.59131289045692,567.8901775796209
confidnet,do1,NNGuide class pred,rew2.2,4,86.34461510297842,323.9112453452373,268.33383607881774,270.72002312752016,251.0747597418828,332.4612172830885,279.6113012905962,220.9872394706537,527.0745526817993
confidnet,do1,NNGuide class pred,rew2.2,2,86.56910896810909,331.6777769586312,265.7451737235296,270.77185066417246,245.73171761970573,334.2408855991176,277.0280692484634,208.26771642447957,549.3937016212693
confidnet,do1,NNGuide global,rew2.2,1,88.04915880882699,315.4512350116889,265.49045829108513,276.5213444670177,249.35025275913213,328.69816849749213,283.4697239122737,207.4335305994649,544.4396114338064
confidnet,do1,NNGuide global,rew2.2,3,86.72613565969125,328.1958541023308,287.54408098547657,292.31105903247607,269.5323325844873,331.4471742350508,282.48157396375706,227.8778288500616,536.2546495336699
confidnet,do1,NNGuide global,rew2.2,5,84.96748905013212,317.40943991007697,269.4906260839813,279.9486570869241,253.37311374045876,338.0369614846572,279.7755023319493,209.94381622625107,568.2732591747769
confidnet,do1,NNGuide global,rew2.2,4,86.56620809274156,324.2072143536424,268.654255005958,271.437512398907,252.040583944246,335.02548117423936,279.2640710895637,221.6307009329184,527.8290186286963
confidnet,do1,NNGuide global,rew2.2,2,86.75234809820539,331.514255466901,264.188704438151,269.76901572779406,244.5359813882721,333.9125626979765,276.02634383881644,206.134414244603,549.1930231672302
confidnet,do1,NeCo,rew2.2,1,89.35029133167377,313.72427117821496,266.52314385143654,278.8619172188645,253.05496003784876,334.7799424314239,282.6055117505571,200.5790531606288,545.5564208339566
confidnet,do1,NeCo,rew2.2,3,87.4609087960691,321.33615910670983,282.1613270475875,285.826147274136,266.2533836401616,333.9392379666032,272.7550236691047,210.4082790100184,534.2789358983711
confidnet,do1,NeCo,rew2.2,5,86.29550228037665,317.20975399617726,267.30395308954337,277.8333563194282,250.77010788623596,335.5790122058178,272.203751855167,201.6462335582755,562.6961625889115
confidnet,do1,NeCo,rew2.2,4,86.45798197722372,316.8603028469056,266.62229823970523,269.5831840752146,251.53581632487317,330.987027849977,275.3357449260236,206.94193384514944,530.6444875631329
confidnet,do1,NeCo,rew2.2,2,87.6698131272828,322.2453134622942,265.38725899818024,275.12893145225763,249.30339185365733,334.87717957432574,274.8812127292266,199.68834228761887,546.4229599325979
confidnet,do1,CTMmean,rew2.2,1,88.9855143026604,344.8781467893226,280.0041702147708,290.62861027887584,267.1590312384069,348.1941321358161,305.5150454655321,190.55183340598083,552.5115364300368
confidnet,do1,CTMmean,rew2.2,3,87.69820592154024,352.0279058309973,276.0672327653701,277.06366435411235,260.735118350304,349.8446464338355,312.02101512177376,191.9073470098141,541.8617453070237
confidnet,do1,CTMmean,rew2.2,5,85.96486179926434,343.67906742207265,273.30481886459023,279.00245107924945,259.5235503222109,349.50764798065507,289.4533171126188,193.5690926057559,552.9733239818303
