model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-PCA RecError class,rew2.2,4,6.59933950179402,171.12306563128823,158.07630636710513,154.45307498488606,139.8506690674995,169.81141762007576,154.32304702334403,96.64769336597396,303.1860180897125
confidnet,do1,MCD-PCA RecError class,rew2.2,2,5.926506184794157,172.0053329373001,162.83846777493014,158.0799698878587,143.70134327841686,170.235863755837,154.9114690787341,95.0088579182444,294.01885813659646
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,5.936061743358247,170.25982027534278,152.8000788825133,150.11198563711483,135.55090306329538,163.3523728441902,152.83141078449475,94.3519876797665,291.8614806102645
confidnet,do1,MCD-EfDBD class pred,rew2.2,3,6.820308645576815,170.53736874044418,151.77385258106753,149.42243343715143,134.58208645455437,164.2406524654844,155.67268126275417,95.56441778009396,297.983980588233
confidnet,do1,MCD-EfDBD class pred,rew2.2,5,6.363160510126263,170.36575795222072,151.66826861545292,149.26048951226102,134.17715584160533,163.46297548681082,155.22885278853977,94.29413594716594,292.02989328103627
confidnet,do1,MCD-EfDBD class pred,rew2.2,4,6.831913573135453,169.92421527414012,151.2461414992474,149.93375843759432,134.95149899992563,163.59522789771844,154.26351579647078,96.74958462018974,308.8779025467547
confidnet,do1,MCD-EfDBD class pred,rew2.2,2,6.142703691941279,170.2003236815513,154.31919709910625,150.76930745425102,135.8569766635453,163.7334587167984,152.61560696990134,94.45455318148602,293.003586702904
confidnet,do1,MCD-EfDBD global,rew2.2,1,5.936370385420257,170.26046892781673,152.80005989342726,150.11164659687944,135.55051941855007,163.35112693524434,152.83186206471478,94.35327092632832,291.8622384658334
confidnet,do1,MCD-EfDBD global,rew2.2,3,6.820172843456223,170.5371393970013,151.77399129326164,149.422249479616,134.5819812580183,164.23992663036395,155.67366247426642,95.56557264771898,297.98411435113155
confidnet,do1,MCD-EfDBD global,rew2.2,5,6.362975324857365,170.36523433023777,151.66838824652245,149.26031895191915,134.1770080946492,163.46179340769044,155.22957698754135,94.29520792552808,292.0300579015029
confidnet,do1,MCD-EfDBD global,rew2.2,4,6.832185178715411,169.9242692739015,151.2461137727001,149.9333017075849,134.95117028829648,163.59386137459728,154.2643912160598,96.75123341850846,308.87974452581125
confidnet,do1,MCD-EfDBD global,rew2.2,2,6.1426913469614295,170.20051345828935,154.3191430956996,150.76897639745218,135.85672376310973,163.7324659772299,152.61614540297796,94.4556156393071,293.0035753970344
confidnet,do1,MCD-EfDBD,rew2.2,1,5.93655557039003,170.26051276135698,152.7999415576615,150.11156475946993,135.55048154993642,163.3509456057182,152.83181387033028,94.35326091783024,291.86249556366874
confidnet,do1,MCD-EfDBD,rew2.2,3,6.820456794353959,170.5375235781896,151.77374599331657,149.42219108001694,134.5818711290696,164.23981562980168,155.6734230096857,95.5657026284055,297.98519201655
confidnet,do1,MCD-EfDBD,rew2.2,5,6.363265448417224,170.36551145468871,151.66811835844763,149.26022565698358,134.176914523101,163.4616153716507,155.2292331009008,94.29489630439538,292.03021920158835
confidnet,do1,MCD-EfDBD,rew2.2,4,6.832277771368455,169.92444727107346,151.2459693281759,149.93315871055518,134.95104538074278,163.5937053315165,154.26423510148916,96.75113114808404,308.88058249804857
confidnet,do1,MCD-EfDBD,rew2.2,2,6.142839495069187,170.20089008484115,154.3189227107023,150.7688582663428,135.85657432194066,163.73219920633483,152.61601845548603,94.45572538424642,293.0045509142234
confidnet,do1,MCD-PCA RecError global,rew2.2,1,6.256160500726967,178.3325814135118,168.62386266165512,169.0440478437372,154.2667069656257,180.46922609701716,167.49342798531663,102.93758335192464,295.15829555651686
confidnet,do1,MCD-PCA RecError global,rew2.2,3,7.114129627615007,179.2206053044019,164.67156797439168,164.76646869715594,149.16492497418395,182.0654188332832,171.52856807268057,99.55446001718973,299.3163710514482
confidnet,do1,MCD-PCA RecError global,rew2.2,5,6.716469141356355,178.10462193175618,164.18698411477524,165.92989627667953,149.68755169347932,180.00723837873784,168.6274745822581,99.1024237912764,295.9429089746778
confidnet,do1,MCD-PCA RecError global,rew2.2,4,7.027271603019067,178.13200653705402,163.25808738097496,165.28844299024098,149.50816861460234,182.01074226866152,168.19490792744895,98.60272963362932,304.3414391453018
confidnet,do1,MCD-PCA RecError global,rew2.2,2,6.420827173667526,179.92146972661385,167.35904422488315,168.70630585120568,154.13288172180216,183.43049105763976,169.1254710865341,99.42987008253934,294.3866029150786
confidnet,do1,MCD-EfDBD class avg,rew2.2,1,6.134191361183992,171.53604675015902,153.26224836001344,150.37051213617292,135.84261550948835,164.1907588687352,153.50356238340385,95.25761976550451,292.9088405543157
confidnet,do1,MCD-EfDBD class avg,rew2.2,3,7.129481473473588,172.0232781959513,152.2672863355278,149.6899545473085,134.87701379043966,165.1775465531619,156.65492015433838,96.42764977227765,299.7620679446538
confidnet,do1,MCD-EfDBD class avg,rew2.2,5,6.75517901689212,172.29469737450938,152.2132701212186,149.4693626932348,134.4031875609093,164.35975003163844,156.4339927327753,95.27810727748576,293.1631613377397
confidnet,do1,MCD-EfDBD class avg,rew2.2,4,7.103901226809184,171.26361367828318,151.59616646130473,150.1731741529269,135.195420096588,164.29944681096325,154.81414674104167,97.51390636560086,311.8382798433174
confidnet,do1,MCD-EfDBD class avg,rew2.2,2,6.458648161186526,171.93297282053453,155.03137471379927,151.18088739575157,136.27369422799694,164.69750757669925,153.40341928783226,95.18178520711622,294.1365247442184
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,1,8.973617293210635,175.7336859239566,162.8143214263603,159.16759584167502,145.3798488684833,179.60335680304024,152.64615604056254,95.19684922716849,287.73150945907474
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,3,8.420290108560746,173.5027807759355,160.91263446479084,157.4258591572556,143.45749649632234,176.54547808369196,154.39877390306708,96.0754478434414,290.4670161055994
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,5,8.152524685741001,173.15905408859498,157.91899424041293,156.0976910661751,141.66970185403997,176.22336081670204,160.28883913203572,92.82230607847518,289.4536621470011
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,4,8.697833345086515,174.60865043766916,165.2526063965166,159.46407693469888,144.6590473040594,176.7393909190872,152.29132132027772,96.82351616389748,294.21766143379114
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,2,8.559450633190862,175.36081213952778,168.7868030050665,164.99886466714096,150.39941882129077,180.46760491879127,154.4253081631964,96.07603867084649,288.8098023994347
confidnet,do1,MCD-PCA ERecError class,rew2.2,1,9.16929630175744,175.99742877489896,163.13456828124637,159.45074536892778,145.63132294803268,179.85391756542322,152.61140617515468,95.33993038417918,287.72000788143885
confidnet,do1,MCD-PCA ERecError class,rew2.2,3,8.522981492318246,173.5942172193953,160.9615736665124,157.45305115487216,143.49843984884114,176.6071352124619,154.31827395575007,96.09466796256362,290.3801724525358
confidnet,do1,MCD-PCA ERecError class,rew2.2,5,8.288586432334139,173.27526876360668,157.95659369242378,156.12150807148134,141.7173834756344,176.30809753363835,160.21408214597562,92.8380019486364,289.4240453486356
confidnet,do1,MCD-PCA ERecError class,rew2.2,4,8.895925920104977,174.79575025902673,165.440005268873,159.54090006122303,144.78564836891232,176.88660876192398,152.2354960225165,96.86160316994676,294.12838386409703
confidnet,do1,MCD-PCA ERecError class,rew2.2,2,8.717333342865457,175.56171634579405,168.99713734842862,165.1884722807867,150.60206270609197,180.69970617461388,154.52579928592914,96.1875849529542,288.7663338457762
confidnet,do1,MCD-KPCA ERecError global,rew2.2,1,8.567648140671533,197.93230825059493,182.57624690297567,205.70632300362436,186.1039250868625,220.87746472081452,196.09471213574383,110.04607524111432,289.92573592096574
confidnet,do1,MCD-KPCA ERecError global,rew2.2,3,9.596691378068904,201.12520724888083,192.33083259399388,217.7581866112073,194.141060987207,226.1756624096356,194.8841345922543,109.3112498078121,296.37059945656733
confidnet,do1,MCD-KPCA ERecError global,rew2.2,5,9.947549407893447,198.7955332291404,180.58998892322936,203.8252061966641,180.4794748896471,219.76671684626717,181.4144892408681,106.06653861361832,292.3788816911814
confidnet,do1,MCD-KPCA ERecError global,rew2.2,4,8.688216048128702,197.4700332086369,191.00009915218763,222.79573899526525,198.02825695721728,222.9095966639069,189.24393838229136,106.5784406096938,293.91352565136145
confidnet,do1,MCD-KPCA ERecError global,rew2.2,2,8.776858030973623,195.92663670128533,185.83157789104712,205.54066119016616,186.5335703997882,219.2191370439152,180.69380209531,107.20998608735296,291.23614146679284
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,1,9.416098773746247,192.00514391580725,173.77388604903086,166.42561356939922,153.12495552525465,182.60627059445463,184.56345008412205,119.93342968658872,316.1216925288031
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,3,10.311098777216102,193.545664319072,179.88078030482473,169.14824399239768,156.22394470650386,182.4195567164854,200.7305926020717,123.85634176895827,335.6653700420272
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,5,9.994209901060255,195.2736207398303,172.1668361084738,164.63473466632834,150.40685382251368,185.4911912684057,203.62012580008104,120.27461160179728,323.267420014258
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,4,7.10663582159355,176.715755291133,159.1232909838589,154.34580886424547,140.22233183919982,170.71959182214354,166.7434416104126,107.34686811709427,326.4517540575738
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,2,8.907882731139479,190.8516554496375,176.2470633862466,169.91950229422832,156.39447697101633,181.39212357338585,186.2941322487012,117.75732092409228,312.70518757113365
confidnet,do1,MCD-KPCA ERecError class,rew2.2,1,10.035827164075776,193.76687945568435,177.94962895438337,168.95294887770663,155.72624889384176,182.7810863242746,183.9543854272566,121.8699421322226,315.26089416778643
confidnet,do1,MCD-KPCA ERecError class,rew2.2,3,10.169333362708532,194.5650530049488,181.54882518648927,175.30221941900646,161.55201954723526,189.5083122509524,206.84234621405855,122.1648685549111,332.97372839838914
confidnet,do1,MCD-KPCA ERecError class,rew2.2,5,10.368592610932764,196.82598476045757,171.23121651082278,166.19173449792393,150.8953059624161,190.9638197197268,206.23366027814876,118.306379712272,320.063929124859
confidnet,do1,MCD-KPCA ERecError class,rew2.2,4,7.1985000024239225,177.02606844285367,159.2914686488848,154.51829323276633,140.3958803096027,171.06910968322555,167.1972559167499,107.54796917196892,326.7173255395144
confidnet,do1,MCD-KPCA ERecError class,rew2.2,2,9.105024715513638,191.20449279808736,175.25670365303802,169.19077940842658,155.5640700958364,182.96859038478397,183.77130706531304,115.49202676108678,310.8157646777749
confidnet,do1,MCD-CTM class pred,rew2.2,1,9.23969750518073,184.21961867718585,159.5929773569678,153.4358232212772,139.12411795077344,168.6509499301701,159.6263551421596,105.61528169761137,312.5376238316114
confidnet,do1,MCD-CTM class pred,rew2.2,3,9.916253083410588,182.92681379833544,159.85868704339325,153.71939594056389,139.51754124890093,169.14828349687184,162.8766391661314,105.78014898727682,311.50457749113866
confidnet,do1,MCD-CTM class pred,rew2.2,5,9.40147533048326,183.3844320525094,159.2879418281662,153.3261820181849,138.48209422191496,168.4856230039958,163.20050823037317,103.55850923298642,305.7853862891959
confidnet,do1,MCD-CTM class pred,rew2.2,4,10.003129655631913,182.82020601262997,158.16590228421242,153.8381818716812,139.1825251206604,168.47376889099195,161.2585361090754,107.1711326388066,335.8566522278245
confidnet,do1,MCD-CTM class pred,rew2.2,2,9.404481500080792,182.7824671528356,162.69871921450144,155.55378624658331,141.55581943629616,168.59630617667395,159.9001571873998,102.77969102592355,308.2058578651867
confidnet,do1,MCD-CTM class,rew2.2,1,9.251104916721587,184.21866178522544,159.57057267516467,153.4284417228426,139.11392087339556,168.64163186514526,159.60320120357028,105.60938827930154,312.5561872820232
confidnet,do1,MCD-CTM class,rew2.2,3,9.92081480778466,182.90707305071865,159.83312599230734,153.70887829888926,139.48417541967083,169.124574589742,162.85326831013143,105.77994901115572,311.49543830076624
confidnet,do1,MCD-CTM class,rew2.2,5,9.406777792537468,183.3864156877285,159.28816650087947,153.2986972812752,138.47374645647594,168.47733393778552,163.17648150846392,103.56089006570052,305.7835442023246
confidnet,do1,MCD-CTM class,rew2.2,4,10.006901255583216,182.8141816564153,158.1383573210966,153.82040171330738,139.1624198214138,168.46080666490803,161.24199656851107,107.16767539890614,335.8821566320448
confidnet,do1,MCD-CTM class,rew2.2,2,9.417987663626263,182.78668457900295,162.68139785040287,155.5281767950184,141.54308409128905,168.57539014474193,159.88316643543993,102.77073737610138,308.24458339716784
confidnet,do1,MCD-CTM,rew2.2,1,9.303308628847136,184.29230971891957,159.7191657964555,153.37009993886983,139.07815947637891,168.64592527219676,159.65064966595176,106.08130924737836,313.786042727623
confidnet,do1,MCD-CTM,rew2.2,3,9.91975312554536,182.995262192764,159.82063312905726,153.54009517766343,139.35067268225873,169.1729620899768,163.19242313491472,106.4076622706464,313.4422539747571
confidnet,do1,MCD-CTM,rew2.2,5,9.441037025390768,183.54302064588728,159.20845674728494,153.1594951391247,138.36645829282094,168.6554831353261,163.31482795864156,104.0163023005553,306.18152401760307
confidnet,do1,MCD-CTM,rew2.2,4,10.015518515521968,182.7620608318675,157.93683068209182,153.73037293675347,139.045106341259,168.4658614630686,161.1572810974376,107.4451200698266,336.6752898744389
confidnet,do1,MCD-CTM,rew2.2,2,9.456234547278047,182.82064135737727,162.7354752465083,155.40256070114145,141.4629836218751,168.68625771460464,160.17863964796558,103.33288087753432,308.83920521410016
confidnet,do1,MCD-CTM global,rew2.2,1,9.942148148108876,185.16325493837743,159.6656464592904,152.96578621446838,138.7577509856096,168.55196391925392,159.08889615320015,106.96630928582928,315.4149196227132
confidnet,do1,MCD-CTM global,rew2.2,3,10.127864204420703,183.00010168753835,159.89569115940287,153.18057385214016,139.04652899938264,168.36748486985482,162.979464516045,106.64459829941964,314.81352516335926
confidnet,do1,MCD-CTM global,rew2.2,5,9.785388903848396,183.80596007777467,158.73333512013764,152.73010995129235,137.99970958618104,168.52375855263207,162.7264315779261,104.22123368921034,306.23632609233863
confidnet,do1,MCD-CTM global,rew2.2,4,10.692271627387932,183.1486825904753,157.16625434254175,153.16694821217595,138.3969542800642,168.189779691695,159.873861151123,107.12566720561708,336.90195039401016
confidnet,do1,MCD-CTM global,rew2.2,2,9.755666686575246,182.63204781121283,161.7770332873658,154.90222127144625,140.86922750654435,167.9206648291694,159.4140560683884,103.41560848332904,309.47074152623554
confidnet,do1,MCD-PCA ERecError global,rew2.2,1,9.46434570131694,193.5753484154822,183.2152929295136,187.53648317384463,171.90786939596302,200.5628200612881,189.04622987072332,119.97961417487112,303.6421162736981
confidnet,do1,MCD-PCA ERecError global,rew2.2,3,12.694197537164856,202.9438987809223,187.1481225295757,190.03846347705544,173.82686960232178,211.4516186562871,202.897191915667,125.22565192003168,317.8679311230694
confidnet,do1,MCD-PCA ERecError global,rew2.2,5,9.80393827554912,194.88969427431385,178.0421216839426,183.11637291990965,165.84233640273206,201.6173657230418,191.6880528561112,115.59552306137536,305.76086374522475
confidnet,do1,MCD-PCA ERecError global,rew2.2,4,9.872962976847903,194.94505717837097,177.3954430392819,182.66581716637856,166.10282926895843,204.36188295222388,190.4684385310389,114.38981046297552,315.22486526245154
