model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PCE class,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCE class,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCE class,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCE class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCE class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCE class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCE class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCE class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,Confidence,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,Confidence,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,Confidence,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,Confidence,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,Confidence,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCE class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCE class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCE class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCE class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCE class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GEN class,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GEN class,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GEN class,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GEN class,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GEN class,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,pNML global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,pNML global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,pNML global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,pNML global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,pNML global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,pNML,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,pNML,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,pNML,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,pNML,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,pNML,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,pNML class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,pNML class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,pNML class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,pNML class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,pNML class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,pNML class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,pNML class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,pNML class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,pNML class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,pNML class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GEN,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GEN,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GEN,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GEN,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GEN,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GE,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GE,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GE,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GE,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GE,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,REN,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,REN,rew0,0,0.8249805533948217,0.426078971533517,0.426078971533517,0.426078971533517,0.4540950516851184,0.426078971533517,0.426078971533517,0.5682792406613595,0.2219033955045432
modelvit,do0,REN,rew0,4,0.928650811291398,0.997455982436204,0.995174172485069,0.8593778713702793,0.8593778713702793,0.9966243348005543,0.4554393295472655,0.9978721875053836,0.6417712464144083
modelvit,do0,REN,rew0,3,0.9272222222222222,0.4548916073598281,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,REN,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,REN class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,REN class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,REN class pred,rew0,4,0.9364581683535054,0.9960451866722866,0.9975931585880856,1.0,0.9933956361895594,0.9976784178694028,0.9513782230629536,0.995676725829791,0.9798544069202684
modelvit,do0,REN class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,REN class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do1,REN,rew0,0,0.918,0.4525387522594074,0.4524388658924504,0.4524148505092542,0.4807401373210753,0.4528099705097675,0.4524148505092542,0.98759143073529,0.240916778445209
modelvit,do1,REN,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937886326262776,0.2404959883296863
modelvit,do1,REN,rew0,2,0.916,0.4520459111660632,0.5583792617873847,0.4518745889059417,0.4801676785123459,0.4521169709264637,0.4519228262972547,0.594573786652659,0.2405377521248523
modelvit,do1,REN,rew0,3,0.9102222222222224,0.8124551325216698,0.4506016583167796,0.4503325820460667,0.4786127085704815,1.0,0.4504190790594718,0.9856056400644632,0.2393641888733053
modelvit,do1,REN,rew0,4,0.9145460606734082,0.9963590073525556,0.997644730955934,0.7348087267948411,0.996421906618792,0.9963466727959748,1.0,0.9961267067040496,1.0
modelvit,do1,REN class,rew0,0,0.918,0.6517269840183367,0.4525373154595175,0.4524148505092542,0.4807121661721068,0.4587834670956324,0.4525347932045735,0.9935667662426844,0.2409160172639406
modelvit,do1,REN class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,REN class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,REN class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,REN class,rew0,4,0.9145555555555556,0.451531616547019,0.4515063731923031,0.4515085024684586,0.4797738400559571,0.4516305534544744,0.4514830699390875,0.5954412102950485,0.240229714493125
modelvit,do1,REN global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,REN global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5938332973128737,0.2404959883296863
modelvit,do1,REN global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,REN global,rew0,3,0.9102222222222224,0.9938233440490502,1.0,0.4504316269863089,1.0,0.9944192525809012,0.9981103158701704,0.9991356092098936,0.2393781777803752
modelvit,do1,REN global,rew0,4,0.9145555555555556,1.0,1.0,0.7268336820385365,0.547399876870049,0.9960908876037736,0.6391017213898669,0.9974845529967844,0.7649480921792302
modelvit,do1,pNML class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,pNML class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,pNML class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,pNML class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,pNML class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Residual,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Residual,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Residual,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Residual,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Residual,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,pNML global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,pNML global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,pNML global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,pNML global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,pNML global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,KPCA RecError class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,KPCA RecError class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,KPCA RecError class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,KPCA RecError class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,KPCA RecError class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,KPCA RecError class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,KPCA RecError class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,KPCA RecError class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,KPCA RecError class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,KPCA RecError class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,KPCA RecError class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,KPCA RecError class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,KPCA RecError class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,KPCA RecError class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,KPCA RecError class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,KPCA RecError global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,KPCA RecError global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,KPCA RecError global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,KPCA RecError global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,KPCA RecError global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Maha,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Maha,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Maha,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Maha,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Maha,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Maha class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Maha class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Maha class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Maha class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
