model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,pNML class avg,rew10,5,0.6274941356543127,0.5873338544380754,0.7172651815181518,0.7465964478026751,0.6632697157376065,0.512337328469689,0.5292322824387702,0.3982469075574971,0.2820213412463104
dg,do1,pNML class avg,rew10,4,0.6577071319501977,0.6074286386613212,0.7358576607983266,0.78919512811574,0.7369905898563016,0.5161025100226599,0.5399593690081925,0.48042071992553,0.4272214202195627
dg,do1,pNML class avg,rew10,3,0.669081724345608,0.6560843462406667,0.6780207501302309,0.6111930717138392,0.6425373705655208,0.6330615384615386,0.6245400503559646,0.6737576645374062,0.7040544779967071
dg,do1,pNML class avg,rew10,2,0.6738871781403838,0.6683546202310116,0.6906057490374519,0.6330400507525377,0.6666755396593359,0.6330072978648933,0.6816812390619531,0.6544313984316237,0.7984001751754767
dg,do1,pNML class avg,rew10,1,0.6611661838054115,0.5924905960496416,0.6757128211851074,0.7520187467226009,0.6644287765796758,0.5061910854745674,0.4942582677853522,0.4257045245772387,0.4093632504471659
dg,do1,Maha global,rew3,3,0.6705799160981782,0.5968195531244205,0.6627944186908956,0.6156099851659558,0.648675568131944,0.6750319951789358,0.7923493139254589,0.6841072055580323,0.7317287344130564
dg,do1,Maha global,rew3,2,0.6696625054264924,0.5949940715471141,0.6691935644477227,0.6589337635994836,0.6844317516790969,0.6711861515766181,0.7921158307210031,0.7094437861851871,0.7686299205528231
dg,do1,Maha global,rew3,4,0.6638036032285669,0.5897028920187793,0.6481023474178402,0.6206612018779343,0.6586579976591576,0.6696410422535212,0.7871657464788733,0.7043057636599741,0.6527394777392073
dg,do1,Maha global,rew3,1,0.643867723864986,0.5584435731684467,0.6884178002623196,0.6437081693835488,0.6870310695010626,0.6521090875023422,0.7803914746112047,0.7036719602347854,0.6962418927702478
dg,do1,Maha global,rew3,5,0.651208617675258,0.5930838476374156,0.6602029218900676,0.6448756316297011,0.6506594815361053,0.6542543008678882,0.7741410028929604,0.6634108721968034,0.6932060437150568
dg,do1,pNML,rew3,3,0.6704161920391,0.5797757370665678,0.7786790747264973,0.7715880122380864,0.7763170953528824,0.6582465974411273,0.777849888744669,0.7053867602210904,0.8339576653635212
dg,do1,pNML,rew3,2,0.6680883641368403,0.5770100497879402,0.7607477503226997,0.7950878849345382,0.7934588904711801,0.6606144292826849,0.7719969758436289,0.7598118010627181,0.80927639690766
dg,do1,pNML,rew3,4,0.6631581303915447,0.5774196056338028,0.8048872863849765,0.8037229671361502,0.8208515932194473,0.6634417934272301,0.7460268638497651,0.7488848266906403,0.7432592244720113
dg,do1,pNML,rew3,1,0.6725466541476219,0.5781386172006746,0.7901221379051901,0.7710790612703766,0.7945933074372714,0.6574969271126101,0.7788318624695523,0.7455446189255525,0.8218706140661516
dg,do1,pNML,rew3,5,0.6284153067102074,0.5519317261330762,0.7913702121504338,0.7921675313404051,0.778844609396314,0.6620229604628737,0.7676523529411765,0.7254706874029697,0.8430784357683949
dg,do1,ViM,rew15,1,0.6955628934465296,0.6196367175051218,0.7750166628727521,0.7254433985886638,0.7355085152658833,0.5174762690644207,0.5273951286137036,0.6381737225405344,0.5526386101554814
dg,do1,ViM,rew15,3,0.6426418216003121,0.578763579297976,0.2771357545477838,0.3004118626697412,0.3218118074798456,0.612554983346144,0.688678772738919,0.6858448129553009,0.6489795231820952
dg,do1,ViM,rew15,2,0.6412496664396464,0.6060288057742782,0.7736825590551182,0.83412280839895,0.7899203040796371,0.6714253805774277,0.6552488451443569,0.5967572969602204,0.6532757835299015
dg,do1,ViM,rew15,5,0.6300877371871848,0.6318580345792016,0.6261016526824308,0.600130638189677,0.6096467084163948,0.6036825705568268,0.4242837655733537,0.5446762076843872,0.5344343594560454
dg,do1,ViM,rew15,4,0.6990758673274876,0.5745351395348837,0.6315331511627906,0.6228985465116279,0.6046207673767181,0.5720555116279069,0.5901355581395349,0.6546461116608939,0.6187999206700876
dg,do1,KPCA RecError class,rew15,1,0.613837805358806,0.5611013089005236,0.6523161848395174,0.6472602321875711,0.669735388806103,0.5593805258365582,0.6086735715911678,0.6592528531044716,0.5985735691567198
dg,do1,KPCA RecError class,rew15,3,0.6765246625780612,0.5876499231360492,0.5734559313348706,0.6061645016653856,0.6124073631502307,0.6316553036126057,0.6291779528567769,0.7078868682573689,0.6763396586648476
dg,do1,KPCA RecError class,rew15,2,0.659498126087805,0.6234682545931759,0.7988637270341208,0.8501405249343832,0.8154119999705919,0.6881687270341207,0.6686717322834645,0.6319961234898829,0.6704669661567351
dg,do1,KPCA RecError class,rew15,5,0.6767406163962311,0.6540109585558098,0.557895143656242,0.5230503051106026,0.5446262858054485,0.6606719171116195,0.4630584413933384,0.6237523509926013,0.5436388477105218
dg,do1,KPCA RecError class,rew15,4,0.6849474266107509,0.5732035465116279,0.5266835,0.522195988372093,0.5108371962738584,0.630192534883721,0.6170463720930233,0.6585148029028534,0.6002588227726876
dg,do0,pNML,rew6,1,0.6655086559422223,0.6089140294466069,0.6357778135048231,0.6548727618886445,0.669724424547277,0.6152151463868675,0.4694657810120156,0.7315424151642704,0.8426586196215226
dg,do0,pNML,rew6,5,0.6335601669155471,0.5637138169110126,0.5062585236958745,0.4486539549948858,0.4931630790741117,0.5740209853392431,0.5423358421411524,0.7086081620735432,0.7999051948390096
dg,do0,pNML,rew6,4,0.676716013706429,0.6060591188000681,0.6757718254644622,0.6905499829555138,0.6902272645891491,0.6271158769388103,0.4867161922618033,0.7543847847136345,0.8505979031825
dg,do0,pNML,rew6,2,0.6754655788422117,0.5911312393743624,0.6396608976538593,0.6319059248554912,0.634131533606302,0.5958970928255696,0.5443287827269636,0.7528296449560024,0.8352005578309498
dg,do0,pNML,rew6,3,0.6679534660856516,0.5925349279050043,0.7105784987277354,0.6908192027141645,0.7122042655908843,0.633527421543681,0.5466694486853266,0.7581973243342417,0.8090345906884098
dg,do1,pNML,rew12,1,0.6777259383812191,0.6981449139102855,0.8549313774354328,0.8772502831898504,0.8642791398389894,0.7292378228364296,0.7791682034435886,0.7182096898328014,0.7039465769222307
dg,do1,pNML,rew12,2,0.668595007244163,0.6005695929070929,0.5906295954045955,0.5599919205794206,0.5435631455379355,0.5947862262737262,0.3942769855144855,0.5166294698209593,0.3891216631401788
dg,do1,pNML,rew12,3,0.6495239948267771,0.6398300116550117,0.6260372843822843,0.6426624358974359,0.649366894543365,0.6480969114219113,0.5907553496503497,0.6478932533187853,0.6901838583461202
dg,do1,pNML,rew12,4,0.6609674749496741,0.6484566139558233,0.4573572414658634,0.4979211847389558,0.486768094788116,0.6087283258032128,0.5065962474899599,0.524989875281267,0.5353255369356961
dg,do1,pNML,rew12,5,0.6715819648873287,0.6001521039319384,0.816341112899517,0.8050223499655093,0.7908408578423323,0.5064164290641527,0.5623690043688204,0.6884598277259466,0.6894749601919098
dg,do0,fDBD class pred,rew12,5,0.6922749947631871,0.5739795781071836,0.8125313568985177,0.7414282896237171,0.730318970005334,0.3914702736602052,0.6878964994298746,0.7285756164228472,0.7112483127511162
dg,do0,fDBD class pred,rew12,4,0.6086892046313312,0.6575965426170469,0.8026148139255702,0.763549843937575,0.7866349497782307,0.5854871068427371,0.6927088955582233,0.7170301524865266,0.6825651926412852
dg,do0,fDBD class pred,rew12,3,0.7037384547703754,0.677692951251647,0.6381238581466843,0.6224094202898551,0.6283105688476532,0.5796096508563899,0.5029458717610891,0.713427483281785,0.8274865210993989
dg,do0,fDBD class pred,rew12,2,0.6322586141987095,0.6109337074751214,0.6811270192085166,0.6913801319139089,0.7215411154047363,0.7387805253413562,0.6882947465864382,0.6277034801177164,0.7995770021963604
dg,do0,fDBD class pred,rew12,1,0.6936843989019833,0.6247076572470374,0.8093029056517774,0.7676753874202369,0.7717357754405316,0.6044894712853236,0.6584117137648131,0.7229386075499267,0.7283278532024815
dg,do0,GradNorm class avg,rew6,1,0.6629732641793995,0.6163898459976307,0.6910183195126078,0.6365675579624301,0.6639402174814756,0.6209866728718904,0.6140376375021154,0.6240881351802575,0.5693820878176623
dg,do0,GradNorm class avg,rew6,5,0.671468749732107,0.6491651210364814,0.6722884930105693,0.6344030600068189,0.652684166745457,0.6077412546880328,0.6573917661097851,0.6575187158598776,0.6521033293545608
dg,do0,GradNorm class avg,rew6,4,0.6483795649508663,0.6034656042270325,0.6997820862450997,0.7023362791886826,0.7088030521566049,0.6357003323674791,0.7476409323333902,0.674601509585408,0.7556564129381373
dg,do0,GradNorm class avg,rew6,2,0.6770398477118011,0.6376199676980618,0.6836490479428765,0.6280359231553894,0.6297090111120953,0.6325907429445766,0.6282430295817749,0.6266691444749096,0.6471399297326003
dg,do0,GradNorm class avg,rew6,3,0.6716365286332497,0.6120908990670059,0.7776963189143341,0.7518244783715013,0.7685440018246484,0.6152654028837998,0.6978066157760815,0.7024618470996578,0.7325178823427603
dg,do0,PCA RecError global,rew10,1,0.6624825962644858,0.5857863498738436,0.6941685870479395,0.7010030193439866,0.7249319697601497,0.6425656181665265,0.570278393608074,0.7249736801293177,0.737107877320428
dg,do0,PCA RecError global,rew10,2,0.6787261628842196,0.6052987186058432,0.5882497522637964,0.5467249188450367,0.5743161614551852,0.5773636511190843,0.500224406287374,0.6964483722356117,0.5825194636185395
dg,do0,PCA RecError global,rew10,3,0.6749329514749999,0.5905626560629382,0.7238822729604926,0.705274029416795,0.7167475959085532,0.6636895245425005,0.5931297331965111,0.7698622497807568,0.8258521678177674
dg,do0,PCA RecError global,rew10,4,0.6734630038871522,0.6298702994725199,0.7536530202484262,0.7733452782031649,0.7869261313509579,0.6560275906074529,0.6411926833418411,0.7536045824750168,0.6519719738139333
dg,do0,PCA RecError global,rew10,5,0.6518952605766621,0.599572277567846,0.5602488148402611,0.5626564410855377,0.5572702306618285,0.5995400291995878,0.5654847990381312,0.7101050734436022,0.6387156522944464
dg,do1,Maha,rew3,3,0.6783725110082303,0.5815130261450028,0.7326104672723901,0.7356659465974411,0.7382015071929013,0.6453937975152976,0.7327761357315037,0.7050295858960853,0.8004811448312599
dg,do1,Maha,rew3,2,0.6734041129116488,0.576974220910935,0.6937287110455467,0.7148943020468376,0.7157877718669987,0.6456802692236769,0.7526164669002398,0.7504548037450156,0.8276932787640705
dg,do1,Maha,rew3,4,0.6778084784569486,0.5834328262910798,0.7431883943661972,0.7588949765258215,0.7712342131218684,0.6579849014084507,0.7151451173708919,0.7523388439383345,0.7322951347709283
dg,do1,Maha,rew3,1,0.6775003329789083,0.581076100805696,0.7218794641184186,0.7274541783773656,0.743620326151821,0.666758347386172,0.7398870245456249,0.7383745815709147,0.8478386390069029
dg,do1,Maha,rew3,5,0.6349501613826298,0.5540376084860174,0.7363578302796528,0.7533526518804242,0.739539330486293,0.6514369720347155,0.7264698649951784,0.7184281239527551,0.8531058947403359
