model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,MSR class avg,rew0,1,0.8476558158091287,0.9374351526032316,0.8502030640335128,0.8568732974266906,0.8089212350409942,0.8788607660083781,0.8433942190305206,0.9560449639448072,0.870335777868752
modelvit,do0,MSR class avg,rew0,0,0.8737847896959008,0.8390560404040402,0.9138293872053872,0.8984129831649831,0.8783873694932519,0.8801484309764309,0.8921950168350169,0.8490986699142726,0.819545113085371
modelvit,do0,MSR class avg,rew0,4,0.8838674835318396,0.9508526026085916,0.9011884408280484,0.9216002153882972,0.886867943779163,0.9004186909177935,0.908400095728132,0.9731092633092232,0.9003164678569777
modelvit,do0,MSR class avg,rew0,3,0.8592510942695494,0.9366879808268423,0.8776785859796283,0.903437243858598,0.8706041055127862,0.8830434032354704,0.8744742121030558,0.957001070841248,0.9223162679808196
modelvit,do0,MSR class avg,rew0,2,0.8447457015529968,0.9274771562050792,0.8554069357930044,0.8817364877815045,0.8333844568014076,0.8571449209391472,0.8344611164350743,0.9369540035070192,0.840520086921143
modelvit,do1,GE global,rew0,0,0.858905564969472,0.9545897966594044,0.9220817356572258,0.9069785524086178,0.905382233261254,0.9251008230452674,0.9361298595981602,0.981679152266808,0.9644992032226096
modelvit,do1,GE global,rew0,1,0.8640930032944169,0.9467330826155526,0.921094189008856,0.9097401674147764,0.9120852562789036,0.924852650733956,0.9529030692708966,0.982018097452986,0.9478320423631876
modelvit,do1,GE global,rew0,2,0.857846511427904,0.9407867054827752,0.9218760917030568,0.9023319019893254,0.8971713848081687,0.921326673944687,0.9514394590004852,0.9801964936459268,0.9680911143736204
modelvit,do1,GE global,rew0,3,0.8708028510065362,0.9518966918945314,0.92313056640625,0.8984753417968748,0.9013129568233544,0.9261493774414062,0.943909509277344,0.9817496008906804,0.9581543512701914
modelvit,do1,GE global,rew0,4,0.8630868205911901,0.9536918843396914,0.922211711821164,0.8963453407848377,0.8964839012995552,0.919242267039242,0.9482832341149312,0.9822247410972702,0.9598680057859128
modelvit,do1,PCE class avg,rew0,0,0.8749858135231074,0.9426286734446864,0.8958338900992495,0.8819349794238683,0.8859619451750684,0.8893044057129025,0.9202802469135802,0.965151569777723,0.9430467131156528
modelvit,do1,PCE class avg,rew0,1,0.8879417482605232,0.9349760524081038,0.9050706296251364,0.8942763556957418,0.895881873797681,0.9040197379594808,0.9332320271745722,0.9698982287141552,0.9194602061640128
modelvit,do1,PCE class avg,rew0,2,0.8546032516192633,0.9180786511402232,0.882911511402232,0.8771186559922366,0.8714369843036681,0.8732642285298399,0.9181037967006308,0.9542191656257204,0.9375576167293967
modelvit,do1,PCE class avg,rew0,3,0.8522866126334314,0.9254402221679688,0.8754958618164062,0.8564583007812498,0.8533147731748951,0.8625825683593751,0.9085074829101564,0.9578461342669546,0.9217472932202432
modelvit,do1,PCE class avg,rew0,4,0.8451489887495953,0.920518053699429,0.8747158425464706,0.853937504555947,0.8551308148092186,0.8591781922002186,0.8933672700765399,0.9514691259733358,0.9018635568817036
modelvit,do1,MSR class avg,rew0,0,0.875746307087859,0.9402606995884776,0.8940458847736626,0.8804545146453643,0.8844112052954806,0.8873467320261438,0.9183948922778988,0.963022493823727,0.940943037242062
modelvit,do1,MSR class avg,rew0,1,0.888401527511995,0.9328910590804318,0.903388353754701,0.8925876501273807,0.8941137051690748,0.9020390513162684,0.9310400582312264,0.9678390132009708,0.917423611966004
modelvit,do1,MSR class avg,rew0,2,0.8551227893173551,0.9155558951965064,0.8808195900048521,0.8755446506550217,0.8696239077872779,0.8710012615235323,0.9158328360019408,0.951502081032068,0.9345281416787968
modelvit,do1,MSR class avg,rew0,3,0.852319849599706,0.922069091796875,0.8730497680664061,0.8548354125976564,0.8514503731179972,0.8599861083984375,0.906263623046875,0.9549303636483268,0.918884211694381
modelvit,do1,MSR class avg,rew0,4,0.8452709546310619,0.9168656056372252,0.8722039727858099,0.8523611954805005,0.853140770340453,0.8567360466528976,0.8909483537844733,0.9481774919414668,0.8987621013084315
modelvit,do1,REN class avg,rew0,0,0.8724814493364008,0.938793718228032,0.8938920237230694,0.8889560639070444,0.8918996424519942,0.8816354635681433,0.9296050714112806,0.9187884461200644,0.9489003497473716
modelvit,do1,REN class avg,rew0,1,0.8864342043711562,0.934219179910227,0.9064670993570302,0.9016344292126652,0.9029126963171537,0.9014990658740748,0.9404504185369404,0.9492492663020332,0.9289683155572354
modelvit,do1,REN class avg,rew0,2,0.8615034118127277,0.8801464216399807,0.8577958030082484,0.8708562954876273,0.8610693049660428,0.8471694444444444,0.9056342066957788,0.8980884658001864,0.909973424638865
modelvit,do1,REN class avg,rew0,3,0.8514872635945234,0.9042034057617188,0.8667701904296875,0.8691138305664063,0.8610256915266106,0.8360330078125,0.9212310180664062,0.9003376196462213,0.9313047393817586
modelvit,do1,REN class avg,rew0,4,0.8474080433339088,0.8563338597983233,0.8495962094520715,0.8684242740857733,0.8663298651984183,0.8251661037541003,0.9072344672579272,0.8250323978455432,0.9073599928822312
modelvit,do0,REN class avg,rew0,1,0.8532631901242815,0.8920950688210653,0.8449734290843806,0.8685664871334529,0.8238323552042002,0.8579377259126272,0.8600858168761221,0.89378029888248,0.8672634923016997
modelvit,do0,REN class avg,rew0,0,0.8642230132007909,0.8425200134680134,0.9257270303030304,0.9125293063973065,0.8923613124711164,0.8927699124579125,0.9044715016835018,0.8582846192420661,0.8387160790449052
modelvit,do0,REN class avg,rew0,4,0.8903456950534199,0.9077362689960512,0.8832912887399784,0.9146990068206294,0.8842617520862599,0.8788091061385664,0.9099847313629292,0.9208850905980208,0.8947194362601485
modelvit,do0,REN class avg,rew0,3,0.8618219073449842,0.8884127022168964,0.8734524385859797,0.917972666267226,0.8849815434861781,0.8495928819652486,0.8968380227681247,0.9244733968189216,0.9401055547433348
modelvit,do0,REN class avg,rew0,2,0.8512966259138517,0.8449705318639197,0.8509526593195975,0.8968908840440826,0.8487282617886637,0.8261542045999042,0.8533783061811212,0.8572286605361797,0.8589259562665713
modelvit,do0,GEN class avg,rew0,1,0.8517365547251565,0.9065928067025733,0.8444884619988031,0.8605945780969478,0.8154139070349864,0.8635883901855176,0.8514221783363255,0.9149824498856164,0.8662643445419291
modelvit,do0,GEN class avg,rew0,0,0.8739906151461707,0.8429901548821548,0.9144088754208756,0.897372080808081,0.8774672891378774,0.8852962424242423,0.8957970370370371,0.8501708097523701,0.8229645564433519
modelvit,do0,GEN class avg,rew0,4,0.8893389120155368,0.9297165968649036,0.8934763910494197,0.9200980615053248,0.8877008589722835,0.8904458777073112,0.9117277252602608,0.94734479609823,0.8992722545659326
modelvit,do0,GEN class avg,rew0,3,0.8590644852931087,0.9355540922708208,0.8822845895745955,0.9117769203115637,0.8786518772877636,0.8846345715997604,0.886583319352906,0.9586038482295,0.9309663490167238
modelvit,do0,GEN class avg,rew0,2,0.8509813525740708,0.9065623502635364,0.8537189147101103,0.8834361523718255,0.8403904791432624,0.8486260541447053,0.8469395304264494,0.9138934623997934,0.8470442620250804
modelvit,do1,PCA RecError class pred,rew0,0,0.859601276356506,0.9261256414911644,0.9445011256354394,0.925644105543452,0.9258641737983015,0.94527170781893,0.8887898269184217,0.9860190249815014,0.9651958464207768
modelvit,do1,PCA RecError class pred,rew0,1,0.8641680038833638,0.9245346475797646,0.9463781147640422,0.9277829006429698,0.9270545961924744,0.9424733470823728,0.9159458692223704,0.9860448108560628,0.9509602413766954
modelvit,do1,PCA RecError class pred,rew0,2,0.8619614168649832,0.9265160662299856,0.9405602377486656,0.9204503275109168,0.9181186011522512,0.9417146652110624,0.9092871239689472,0.9853686949631968,0.9617878185494536
modelvit,do1,PCA RecError class pred,rew0,3,0.8719371380192218,0.9260521118164065,0.9455948303222655,0.9225679870605468,0.924451784620098,0.9403118408203124,0.9032595825195312,0.9846807385167332,0.946771496266914
modelvit,do1,PCA RecError class pred,rew0,4,0.8675102956108556,0.9270711881909852,0.941522378811809,0.9164132122463856,0.916960585230326,0.9318869821406878,0.9235904142874498,0.9866569343883312,0.956958705515905
modelvit,do1,CTMmean,rew0,0,0.863766196364457,0.9264323529411768,0.9180401718712176,0.9030856753812636,0.9110316544918622,0.9218540849673204,0.8905612624061972,0.9744613894940694,0.9636467897842284
modelvit,do1,CTMmean,rew0,1,0.8643202486686193,0.9260037728982166,0.9188726131262888,0.906822206720854,0.9110718983699267,0.9189956872497876,0.9304518318573336,0.976607230893524,0.9432076608406856
modelvit,do1,CTMmean,rew0,2,0.8595404642529825,0.9224240477923338,0.9144634036875304,0.906200327510917,0.9079980551172434,0.924523629306162,0.9248255337214945,0.9748453420669576,0.9644977781982658
modelvit,do1,CTMmean,rew0,3,0.8716478253355121,0.9226773986816408,0.9200657470703126,0.9086978454589844,0.9119549509256828,0.9227014038085938,0.9099505187988282,0.9760780821455286,0.9497507044927578
modelvit,do1,CTMmean,rew0,4,0.8675573757049968,0.9254817215405174,0.9178764913133276,0.8972437796136556,0.9029011726182394,0.911674832948609,0.9326530129996357,0.978415430852572,0.957494479659512
modelvit,do1,GEN class avg,rew0,0,0.8786234558060904,0.9352076131687242,0.8912652868554831,0.8819745219075285,0.8850517674995441,0.8828462357782619,0.9212414669571534,0.9497227115169682,0.941308270274806
modelvit,do1,GEN class avg,rew0,1,0.8907345586527844,0.929881705689676,0.9022374620890452,0.8933454324881718,0.8940280438270175,0.8992394759189615,0.93287993448987,0.9626242511376512,0.9186191515163896
modelvit,do1,GEN class avg,rew0,2,0.8614048953993156,0.8924763221737022,0.8650080179524503,0.8701899563318777,0.86182140784504,0.8553567321688501,0.9068254124211548,0.9172135935526718,0.917112372724109
modelvit,do1,GEN class avg,rew0,3,0.8552877596109221,0.9181334594726562,0.872217529296875,0.8594185424804688,0.8544874141062675,0.8573490844726561,0.910823291015625,0.948672658500942,0.9217246582556444
modelvit,do1,GEN class avg,rew0,4,0.8477213313429091,0.91175464706597,0.8719564329972056,0.8596737455959178,0.8588025660999427,0.8573033653262057,0.8973683149070587,0.9384969553779992,0.9000073281581906
modelvit,do1,CTMmeanOC,rew0,0,0.8649898414985119,0.9281128721859114,0.9187523602033404,0.9057316751391916,0.912476113175844,0.9226586540789156,0.8940339566690874,0.9747207371697476,0.964570187306106
modelvit,do1,CTMmeanOC,rew0,1,0.8662346867787905,0.9278004670629624,0.9196667050831008,0.9087400824942377,0.9122499661031463,0.919836400582312,0.9327190403979132,0.976856991489878,0.9440486479150028
modelvit,do1,CTMmeanOC,rew0,2,0.8616810301672019,0.9241828238719068,0.9154218643862204,0.9088827874818048,0.909816527290198,0.9251815744784088,0.9280235807860262,0.9750987823510586,0.9655923306387808
modelvit,do1,CTMmeanOC,rew0,3,0.8738104187616027,0.9244920349121094,0.9211677734375,0.9112552001953124,0.9138397986147584,0.92342109375,0.9153955261230468,0.9764618244576962,0.951620414935524
modelvit,do1,CTMmeanOC,rew0,4,0.868890943069581,0.9269133398129024,0.9187122403110194,0.900027481472482,0.904686327939024,0.912639205442838,0.9356015915441624,0.9785479410566008,0.958304137998394
modelvit,do1,CTMmean global,rew0,0,0.867643614707752,0.918963047688211,0.9093363713386589,0.9028981602517552,0.9102686390460324,0.9060277959331882,0.9030371943839264,0.9672529190294452,0.966951538947205
modelvit,do1,CTMmean global,rew0,1,0.866660331146831,0.920519204173238,0.9113674875652068,0.9074243782603422,0.9104564878238084,0.9042549678515104,0.9353170144364916,0.9713492126997074,0.9460687845178428
modelvit,do1,CTMmean global,rew0,2,0.86180257118212,0.9163143316351284,0.9079802401746726,0.9067600679281902,0.9080602206918672,0.9111531659388646,0.931632708636584,0.9687428058575158,0.966607708420376
modelvit,do1,CTMmean global,rew0,3,0.8735432388758896,0.9189359802246092,0.9141472961425782,0.909171795654297,0.9113102555475316,0.9110653869628909,0.9146702392578124,0.9714690729235926,0.9526791962363932
modelvit,do1,CTMmean global,rew0,4,0.8701195281437062,0.9199945024905845,0.9111817276151136,0.8978086198517798,0.9028344575589924,0.8975132972907303,0.937250437370915,0.9728032580514244,0.9603122829601348
modelvit,do1,Maha global,rew0,0,0.8705852995954312,0.9404138586298718,0.9106954914064392,0.9085595800048416,0.9083313364077172,0.9121038186879692,0.8891368010167029,0.9568067444559472,0.9532001872413848
modelvit,do1,Maha global,rew0,1,0.873931301704132,0.9431859274535972,0.9159389663957296,0.911374602693194,0.9118331044658552,0.9158116401795464,0.8984275203202717,0.9653022379616316,0.9267234604303024
modelvit,do1,Maha global,rew0,2,0.8662131060845277,0.9390442261038328,0.916230379670063,0.9123419577874816,0.9068521100822668,0.9239450934012614,0.9045383612324116,0.9642624896335524,0.9420897957263512
modelvit,do1,Maha global,rew0,3,0.8705899833452584,0.9451455078125,0.9204767456054688,0.9127515869140626,0.9102911701790092,0.9279207946777344,0.8805605407714843,0.9689391981625388,0.9256519301214612
modelvit,do1,Maha global,rew0,4,0.8711721158189274,0.9409341878265096,0.914182110314664,0.900000607459604,0.8989708851588261,0.9101578423034868,0.9089801056979712,0.9680585354105866,0.9458001775633916
modelvit,do1,GradNorm class pred,rew0,0,0.8655923157512864,0.94793448922779,0.9386456729605422,0.9299811365286854,0.9291932488318494,0.9388277354151536,0.949685723795691,0.9843244985587264,0.9717630644190114
modelvit,do1,GradNorm class pred,rew0,1,0.8739632731090357,0.940100958388936,0.9377037971612278,0.9268327368676452,0.927991590182112,0.9358660014557806,0.9574962149702778,0.9838641297193492,0.9528690684338452
modelvit,do1,GradNorm class pred,rew0,2,0.8695743770040228,0.9402360140708392,0.939585158903445,0.9305370147986414,0.9290699287963609,0.9372525958272684,0.9645156598738476,0.982160870919233,0.9782825515835843
modelvit,do1,GradNorm class pred,rew0,3,0.8770779147006498,0.9421917724609375,0.944001300048828,0.927686602783203,0.9281295955882354,0.9390209106445312,0.9511919372558596,0.9829194630291446,0.9658463635764094
modelvit,do1,GradNorm class pred,rew0,4,0.8703377870365119,0.9430233507471754,0.9382930688859192,0.926830105697971,0.9242407214374028,0.9343701251366784,0.9579195480500544,0.9838259679933412,0.9602285799177516
modelvit,do0,PE class,rew0,1,0.8730638015578102,0.9567485697187312,0.9246153441053262,0.9073523399162178,0.8734310892519785,0.9286403830041888,0.9280693237582286,0.9906296607543792,0.9605850526185696
modelvit,do0,PE class,rew0,0,0.8679844797178131,0.8400502895622897,0.9281452121212124,0.9144020202020204,0.8907054635995815,0.8880498047138047,0.9110657508417508,0.8556605535258018,0.8672514067120705
modelvit,do0,PE class,rew0,4,0.8808798874338403,0.9509338757927488,0.9235773961948068,0.9298627019265286,0.8972743559551378,0.9226822424314944,0.9329339236568148,0.988398013471528,0.9394036134060276
modelvit,do0,PE class,rew0,3,0.8657178271031243,0.9484248891551827,0.9241643379269024,0.9355244697423606,0.8960811502551891,0.9228226003594966,0.9306669982025164,0.9896190652235806,0.960621347077828
modelvit,do0,PE class,rew0,2,0.8791218865839069,0.9545964542405366,0.925506684235745,0.9251770483948252,0.8942110893231274,0.9242815764254912,0.9283285457594632,0.9899043215854988,0.9499249191736006
modelvit,do0,PE class pred,rew0,1,0.8776216256338172,0.957195739078396,0.9274931538001197,0.9168376540993416,0.8835761406896689,0.9308098982645122,0.9479028485936564,0.9898730534652456,0.9659426946607536
modelvit,do0,PE class pred,rew0,0,0.8673809416920528,0.8362226127946127,0.929206936026936,0.9176101144781146,0.8935363721246073,0.8882773063973064,0.9200556902356902,0.8569484203739522,0.8629012259451718
modelvit,do0,PE class pred,rew0,4,0.8820745350700123,0.9525486897211918,0.9251553308603568,0.9347486298911092,0.9024107199419196,0.9238664831877468,0.9450412229268876,0.9881872079040206,0.9453737786039828
modelvit,do0,PE class pred,rew0,3,0.8741048028942686,0.9480864589574596,0.9271073217495508,0.9433258118633914,0.90829159177152,0.9272411743559018,0.9523677890952666,0.9891878179059954,0.9664354568631572
modelvit,do0,PE class pred,rew0,2,0.8826461133925763,0.9550814925730716,0.9294352419741256,0.9323668064206996,0.9055205695119448,0.9296448370867272,0.9502021202683276,0.9900725998837788,0.9590323243752336
modelvit,do1,PE class,rew0,0,0.8738771362538124,0.9500855361897846,0.9113789034132171,0.9007205398208666,0.8973171626433193,0.9141068990559188,0.932435197288792,0.9761109351366848,0.9561367509321712
modelvit,do1,PE class,rew0,1,0.8818468286049042,0.9382233774111368,0.913995123134781,0.9014711876743904,0.9009562956566832,0.9161043794734928,0.9440637995875288,0.9793050712274244,0.9363487279553506
modelvit,do1,PE class,rew0,2,0.8714845364529984,0.9341687045123724,0.9127545245026688,0.8974626273653566,0.8920448451093198,0.91178237506065,0.9441917394468704,0.9746167425439004,0.9667564704821924
modelvit,do1,PE class,rew0,3,0.8835097209061726,0.9439767944335938,0.914123193359375,0.8937175659179688,0.8907568085828081,0.9109156494140624,0.9332967285156252,0.9763692436488808,0.9546290364233204
modelvit,do1,PE class,rew0,4,0.8743449665928814,0.9456787267646702,0.9131494107641844,0.893924845097801,0.8903585713230743,0.912600145790305,0.9415985906937188,0.976941091928025,0.9564302819321948
modelvit,do1,PE class pred,rew0,0,0.8775127284678802,0.9476829944323408,0.9105476397966596,0.902065286855483,0.8999062902817869,0.9142448559670784,0.939463338174776,0.9764158859411028,0.9576504643113212
modelvit,do1,PE class pred,rew0,1,0.8850503794020177,0.9378041732378988,0.9133249423753488,0.9017793157830888,0.9017000215104845,0.9164132354725222,0.947575009098629,0.9789757997974642,0.9386134449740038
modelvit,do1,PE class pred,rew0,2,0.8745200934975317,0.9314541848617176,0.9125328481319748,0.9003893619602135,0.8953902609078566,0.9132094007763224,0.9532536754002912,0.97487052694244,0.9692289247928948
modelvit,do1,PE class pred,rew0,3,0.8867289477055615,0.9427042358398438,0.9149675903320312,0.8961481933593749,0.8953139087666316,0.913718310546875,0.946305712890625,0.9762789678911792,0.9560902038086538
modelvit,do1,PE class pred,rew0,4,0.8771393597644351,0.9423318673308224,0.9112286356457296,0.8977294739399829,0.8939223887829947,0.911381168752278,0.950078714615478,0.9756923316195216,0.9568724356113356
modelvit,do0,PCE class,rew0,1,0.8810987247111,0.9542597845601436,0.923299329742669,0.907099054458408,0.8752972020645481,0.9251877438659486,0.9292232555356076,0.9890103178544296,0.9574154555255292
modelvit,do0,PCE class,rew0,0,0.8791383891828336,0.845363797979798,0.9236371178451176,0.9066183030303028,0.883054500183912,0.8866642962962963,0.9075471649831648,0.8514622107600831,0.860107653051722
modelvit,do0,PCE class,rew0,4,0.8885917338460173,0.9492210601890628,0.9210470862749792,0.9286763192533204,0.8972169458904777,0.9190904511188226,0.9324143592198156,0.986097355849812,0.9369338757706848
modelvit,do0,PCE class,rew0,3,0.8753044058928188,0.9470272977831036,0.9216655242660274,0.93509793888556,0.8962303061428286,0.9184318394248052,0.9322535170760934,0.9877786205695006,0.9580703502496628
modelvit,do0,PCE class,rew0,2,0.8888073554960447,0.9525305701964542,0.9241899496885482,0.924902371825587,0.8958264513280156,0.9223347867752756,0.9302395424053664,0.988296130724818,0.950489104449678
modelvit,do0,REN class,rew0,1,0.8805225483510315,0.9403964931178936,0.9215836146020346,0.913378396169958,0.881538091717836,0.9170813883901856,0.9334184320766008,0.962299680405414,0.9560933751103922
modelvit,do0,REN class,rew0,0,0.8733001122334456,0.8505690774410775,0.9216153265993264,0.9022272592592592,0.8798980052627112,0.8973706127946127,0.9125607407407408,0.8530410487857296,0.8733047075963486
modelvit,do0,REN class,rew0,4,0.8908555999561556,0.9286851980375732,0.91272728251765,0.933157042000718,0.9025039006867556,0.9096116788321168,0.9380792748593992,0.9494018689050756,0.9414757172604604
modelvit,do0,REN class,rew0,3,0.8787923472024661,0.9035812941881366,0.8898774116237267,0.9178336129418814,0.8817301223665021,0.8745198562013181,0.9268807309766328,0.91774689902222,0.9222152308832784
modelvit,do0,REN class,rew0,2,0.8918950499880947,0.9249277431720172,0.913537673694298,0.9255597867752756,0.8994940266475542,0.9054119429803548,0.935182570675611,0.9286891878803942,0.9562648733312346
modelvit,do0,MSR class,rew0,1,0.8817623017364156,0.9532234709754638,0.9223197007779772,0.9062466068222622,0.8746924684894904,0.924009251944943,0.9284346259724716,0.9880477779051065,0.95589511983042
modelvit,do0,MSR class,rew0,0,0.8814370156592379,0.8444157306397306,0.9198783434343436,0.9025390707070706,0.8793342500636618,0.8838947070707072,0.904410531986532,0.8487216610549944,0.8561766921416583
modelvit,do0,MSR class,rew0,4,0.889486858876002,0.948187686969008,0.9199148378604765,0.9277423836304896,0.8964553307262836,0.9178349647002512,0.9313715448127318,0.9848522324258678,0.9356079242020884
modelvit,do0,MSR class,rew0,3,0.8762081787787175,0.9460517675254644,0.9205834871180348,0.9341993529059316,0.8954996853145092,0.9171314080287596,0.9315268184541642,0.9866333516056244,0.9567205067791386
modelvit,do0,MSR class,rew0,2,0.8896513914651318,0.9515835170100622,0.9233069837086728,0.9241120747484428,0.8952166204287177,0.9213098107331096,0.9297022879731672,0.987267727947748,0.9498644171752492
modelvit,do1,PCE class,rew0,0,0.8820764278811997,0.946612297264585,0.9086805979181796,0.8977246308399903,0.8946886253896379,0.9097241951101428,0.9316555676591624,0.9731065580947376,0.9543841084849188
modelvit,do1,PCE class,rew0,1,0.8901411245056252,0.9345181002062356,0.9114484774960572,0.8986845444619678,0.8976747675899185,0.9115305349993936,0.941118925148611,0.9764827969228996,0.9336356410807224
modelvit,do1,PCE class,rew0,2,0.8797769228991936,0.9305393013100436,0.910013549247938,0.896146239689471,0.8906541520052951,0.9074426491994178,0.9428825084910236,0.9716074402703364,0.9655387701457722
modelvit,do1,PCE class,rew0,3,0.8918777314743194,0.9398748046875,0.9119843017578124,0.8933131103515624,0.8899707578343837,0.9070825683593752,0.9329243652343752,0.9739903659685284,0.9524867662126184
modelvit,do1,PCE class,rew0,4,0.8819923221529695,0.9414492406754952,0.910760187097558,0.892297861742194,0.8883064264461706,0.9087111894059046,0.9399171668084072,0.9745038218256358,0.953862519010648
modelvit,do1,PE,rew0,0,0.8810531974842866,0.9484684943113048,0.9133815662067296,0.9040647300895668,0.9012350696754132,0.9173033042846768,0.9395452432824984,0.9776822150802356,0.961398230500286
modelvit,do1,PE,rew0,1,0.8868620923465584,0.9397843260948684,0.9155578430183188,0.903564576003882,0.9033716002475236,0.9198174208419264,0.9469688341623196,0.9798009357606668,0.942291734970075
modelvit,do1,PE,rew0,2,0.8793772414890804,0.9348394832605532,0.9155816351285784,0.8982606137797187,0.8959710347020904,0.9161111475012128,0.9515282872392044,0.9759241408322752,0.9674706569856024
modelvit,do1,PE,rew0,3,0.8930965461353264,0.9439659790039064,0.91706416015625,0.900785107421875,0.8999597202162114,0.91795859375,0.9459324584960938,0.9776993338943372,0.9564208234096496
modelvit,do1,PE,rew0,4,0.8864282781371892,0.9444284412586564,0.9166780342607216,0.8936829303851294,0.8936737829623406,0.9145630543068886,0.9493461547807072,0.9789898894595848,0.9603266293862448
modelvit,do0,PE,rew0,1,0.8891412559902393,0.9593809575104728,0.9323066786355476,0.921203327348893,0.889853882426699,0.9356307600239376,0.9466526989826451,0.9927041818930356,0.972338229760582
modelvit,do0,PE,rew0,0,0.8730700016033348,0.8431358114478115,0.9310869764309764,0.9192334814814814,0.8964398494751435,0.8970702760942761,0.919109292929293,0.8600320462306278,0.8630003011057098
modelvit,do0,PE,rew0,4,0.8870287078321207,0.9520947469187506,0.9252001316261816,0.9354016513102787,0.905357819087908,0.9292113437836544,0.9456523632882612,0.9897177123352656,0.9510335453703616
modelvit,do0,PE,rew0,3,0.8865615009216106,0.9509695865787896,0.9307893588975432,0.9444111084481728,0.9120415552680028,0.9317909286998204,0.951178010784901,0.9907149352608476,0.9703108318912832
modelvit,do0,PE,rew0,2,0.8929880343111462,0.958881336847149,0.9338401054144704,0.9400569717297558,0.9137182290261576,0.9343100263536176,0.9486379611883086,0.9916402238443318,0.94922735616538
modelvit,do1,MSR class,rew0,0,0.8831076945482599,0.9452172234325829,0.9073790123456792,0.8964910433309126,0.8935036382018311,0.90824961268458,0.9304682038247396,0.9716502194959064,0.9529869304479286
modelvit,do1,MSR class,rew0,1,0.8909876055116459,0.9330253791095476,0.9101982530632052,0.8974044643940313,0.8963471663079886,0.9100238626713574,0.9394730074002184,0.9750855873412472,0.9320706712763902
modelvit,do1,MSR class,rew0,2,0.8807344896015443,0.9291883187772926,0.9086518801552644,0.8950946142649199,0.8894921423202954,0.905958491023775,0.9417336729742845,0.9701036386660749,0.9641172934397616
modelvit,do1,MSR class,rew0,3,0.8926364407681002,0.938281701660156,0.910613134765625,0.8922198486328125,0.8888961424413514,0.905575927734375,0.931520947265625,0.972603785738032,0.9509023937185485
modelvit,do1,MSR class,rew0,4,0.882612104734567,0.9397201555096586,0.909287182602357,0.891101834528004,0.8870405418879983,0.907126388045195,0.938414834163528,0.9729446539677452,0.95200945919518
modelvit,do0,PCE class pred,rew0,1,0.8871603598086835,0.9542246439257928,0.9244519569120286,0.9149748055056852,0.8832396575626061,0.925718144823459,0.9472906762417714,0.9874601992266914,0.9605035159967
modelvit,do0,PCE class pred,rew0,0,0.877895569451125,0.8404454006734007,0.9230011178451176,0.9087872727272728,0.8844295202255985,0.8846130235690237,0.9162118383838382,0.8488873367242162,0.8503954314710307
modelvit,do0,PCE class pred,rew0,4,0.8903260618536979,0.950679944956324,0.9221226277372264,0.9324686370707193,0.9012895611756728,0.9193766064377168,0.9442568864425032,0.9855181497313588,0.9410527329182908
modelvit,do0,PCE class pred,rew0,3,0.8845752130223794,0.9467095146794487,0.923990185739964,0.942065236668664,0.9079411848622014,0.9223844697423608,0.9529534451767524,0.9867896646822109,0.9629875503735458
modelvit,do0,PCE class pred,rew0,2,0.8929204232452724,0.9529121346430284,0.927060852898898,0.9302441542884524,0.9053341010577683,0.9262054743651174,0.9506220172496408,0.9881234983875188,0.9563526444839996
modelvit,do1,REN class,rew0,0,0.8796010926703313,0.9445158799322196,0.9049381263616558,0.9019076736867586,0.898618371580053,0.9019673928830793,0.9360383321229728,0.9125081763727292,0.9580058589789197
modelvit,do1,REN class,rew0,1,0.8929650248856121,0.8935756399369161,0.880860160135873,0.8766301225282058,0.8719690928658251,0.8755203809292733,0.9164609122892152,0.9125269839958772,0.9054663710118608
modelvit,do1,REN class,rew0,2,0.8870018342665116,0.8827795002426007,0.8768448932557011,0.8807674793789423,0.8738220140069614,0.8692639252789908,0.92034461426492,0.9023190302166888,0.9273613381298784
modelvit,do1,REN class,rew0,3,0.893604845103651,0.8938632080078125,0.8791938842773438,0.880795068359375,0.8744730665703782,0.871550439453125,0.9193840454101564,0.90717541850205,0.9178238712209972
modelvit,do1,REN class,rew0,4,0.881943030242325,0.933201846677196,0.9044934151378934,0.8958509051148098,0.8917874660494741,0.8998696877657636,0.942633616814482,0.9361895566923524,0.9542407064841064
modelvit,do0,MSR class pred,rew0,1,0.887409386757222,0.9534445481747456,0.923702525433872,0.9142756074207062,0.882645263491393,0.9248918731298624,0.9466505086774386,0.9867693783397208,0.959365589540949
modelvit,do0,MSR class pred,rew0,0,0.8788278980278981,0.8391258181818182,0.9195708686868688,0.9053423164983164,0.8811142913731149,0.8817508956228957,0.91393701010101,0.8455959357165033,0.8461758798805511
modelvit,do0,MSR class pred,rew0,4,0.8907187258481402,0.9499234294603326,0.9213427186789518,0.9316478760320688,0.9006040056324074,0.9184537513461768,0.943621359339476,0.9846587606092314,0.9399557821858447
modelvit,do0,MSR class pred,rew0,3,0.8849694702226043,0.946056920311564,0.923317890952666,0.9414938885560216,0.90745159801488,0.9216208508088676,0.952498741761534,0.986104942442283,0.962112391146556
modelvit,do0,MSR class pred,rew0,2,0.8933200266916729,0.952272160996646,0.9264987781504552,0.9295717537134642,0.9047639851340632,0.9255506109247724,0.9501955079060854,0.98761193066161,0.955682916628504
