model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,KPCA RecError class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,KPCA RecError class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,KPCA RecError class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,KPCA RecError class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,KPCA RecError class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,KPCA RecError class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,KPCA RecError class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,KPCA RecError class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,KPCA RecError class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,KPCA RecError class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,KPCA RecError global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,KPCA RecError global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,KPCA RecError global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,KPCA RecError global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,KPCA RecError global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,Maha,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,Maha,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,Maha,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,Maha,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,Maha,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,Maha class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,Maha class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,Maha class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,Maha class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,Maha class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,Maha class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,Maha class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,Maha class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,Maha class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,Maha class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PE class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PE class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PE class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PE class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PE class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,REN class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539680384710505,0.4539696407120236,0.4822785544405127,0.4540506113014118,0.4542269345455983,0.5959873172502551,0.2420660338904093
modelvit,do1,REN class,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,REN class,rew0,2,0.8000961538461538,0.4541782653785273,0.4541880565898309,0.4541782653785273,0.4824886930302678,0.4541966434451892,0.4541786712280891,0.5960734935717525,0.2422204756498704
modelvit,do1,REN class,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,REN class,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,REN class avg,rew0,3,0.7994230769230769,0.4539738602560475,0.4539745258515725,0.4539696407120236,0.4822785544405127,0.4539929901127759,0.4542821779895301,0.5960803950620065,0.2420660338904093
modelvit,do1,REN class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,REN class avg,rew0,2,0.8000961538461538,0.454177624437651,0.4542400982771152,0.4541782653785273,0.4825032267477849,0.4542962498327742,0.4545355668805647,0.596409016765789,0.2422223196045556
modelvit,do1,REN class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,REN class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,REN global,rew0,3,0.7994230769230769,0.4539732433501638,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4540339329030871,0.4544232642404409,0.5961014589743235,0.2420660338904093
modelvit,do1,REN global,rew0,4,0.8049038461538461,0.4556886761438956,0.455978034126623,0.4556638179739807,0.4839827637074528,0.457453899011327,0.45642429199871,0.6031841846728173,0.243354089186696
modelvit,do1,REN global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,REN global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,REN global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,REN class pred,rew0,3,0.7994230769230769,0.4539716971167083,0.453967257896111,0.4539696407120236,0.4822785544405127,0.4541192594604169,0.4542925613753689,0.596276198551936,0.2420660338904093
modelvit,do1,REN class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,REN class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,REN class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,REN class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,pNML,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,pNML,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,pNML,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,pNML,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,pNML,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do0,REN class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN class avg,rew0,3,0.8398363032891066,0.4748890228630225,0.4672830534987706,0.4658310296946402,0.4941457692052188,0.469020596980543,0.4657487782200025,0.6199373540673341,0.2511397213241086
modelvit,do0,REN class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,REN class avg,rew0,2,0.83,0.4632994137441101,0.4633162749124845,0.4632889652211249,0.4916557498433673,0.463330560500004,0.4632889652211249,0.6051695978767061,0.2490191553196399
modelvit,do0,REN class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN class,rew0,3,0.840834548507519,0.4792500310336661,0.4694333863386143,0.4662772368613186,0.4946388393657508,0.4731359717881049,0.466384692440086,0.6298214842511816,0.2513850931272228
modelvit,do0,REN class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,REN class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,REN class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN class pred,rew0,3,0.8416346153846154,0.4673392341936715,0.4669445825244642,0.4667857575087947,0.4951351962891729,0.4673281282289885,0.4667519863488508,0.6102323203252895,0.2516343595708303
modelvit,do0,REN class pred,rew0,4,0.8421845134517149,0.4678923106181369,0.4669265445450827,0.4669075611651918,0.4953411905418641,0.4672834545318327,0.4669075611651918,0.6093884883803994,0.2517536170720685
modelvit,do0,REN class pred,rew0,2,0.83,0.4632889652211249,0.4632886880934386,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GEN class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GEN class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,REN global,rew0,1,0.8325961538461538,0.4640639960653059,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640611376913051,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,REN global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,REN global,rew0,2,0.83,0.4632868668174469,0.463307568004664,0.4632889652211249,0.4916557498433673,0.4633097634011259,0.4632889652211249,0.6049310582101968,0.2490191553196399
modelvit,do0,GEN,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,pNML,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,pNML,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,pNML,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,pNML,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,pNML,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GEN class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,pNML class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,pNML class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,pNML class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,pNML class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,pNML class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,Maha class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Maha class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Maha class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Maha class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Maha class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,Maha class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Maha class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Maha class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Maha class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Maha class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,Maha global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Maha global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Maha global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Maha global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Maha global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,Maha,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Maha,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Maha,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Maha,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Maha,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,KPCA RecError class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,KPCA RecError class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,KPCA RecError class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,KPCA RecError class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,KPCA RecError class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,KPCA RecError class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,KPCA RecError class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,KPCA RecError class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,KPCA RecError class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
