model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,Maha class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Maha class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Maha class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Maha class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Maha class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Maha class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Maha class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Maha global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Maha global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Maha global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Maha global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Maha global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCA RecError class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCA RecError class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCA RecError class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCA RecError class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCA RecError class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCA RecError class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCA RecError class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCA RecError class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCA RecError class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCA RecError class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCA RecError class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCA RecError class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCA RecError class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCA RecError class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCA RecError class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCA RecError global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCA RecError global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCA RecError global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCA RecError global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCA RecError global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PCE global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PCE global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PCE global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PCE global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PCE global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Confidence,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Confidence,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Confidence,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Confidence,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Confidence,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,PE global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,PE global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,PE global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,PE global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,PE global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,pNML class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,pNML class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,pNML class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,pNML class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,pNML class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,pNML,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,pNML,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,pNML,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,pNML,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,pNML,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GEN global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GEN global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GEN global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GEN global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GEN global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,REN class pred,rew0,0,0.9180159047213248,0.4524395871230679,0.4524248633081575,0.4524148505092542,0.4807121661721068,0.4524413763253604,0.4524148505092542,0.5951974276566919,0.240916778445209
modelvit,do1,REN class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,REN class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,REN class pred,rew0,3,0.9102222222222224,0.4503995310140444,0.4503969919740393,0.4503078276165347,0.4785882148768179,0.4506606251325436,0.4503197936769301,0.5929412348280192,0.2393641888733053
modelvit,do1,REN class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,REN class avg,rew0,0,0.9180499587281992,0.452453588181248,0.4524355069600482,0.4524148505092542,0.4807121661721068,0.452449844695014,0.4524148505092542,0.595947208022653,0.240916778445209
modelvit,do1,REN class avg,rew0,1,0.9158888888888888,0.4520032497148492,0.4518573050722445,0.4518445431124266,0.4801374650512581,0.4521754572627073,0.452570643171469,0.5963771632637349,0.2404959883296863
modelvit,do1,REN class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,REN class avg,rew0,3,0.9102516894570578,0.4510044902870329,0.4505406239091126,0.4503128939400032,0.4786722547020746,0.4525761480208982,0.4503119167499504,0.5971711650558782,0.2393878545713192
modelvit,do1,REN class avg,rew0,4,0.9146872312131122,0.4595006827598936,0.4552493783264217,0.4518401701849026,0.4806200444897098,0.4586571305074362,0.4517603006860085,0.6177629303861978,0.2405549670457386
