model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,GEN class,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GEN,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GEN class avg,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GE class,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GE class pred,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GE class avg,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GE global,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GE,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,GEN class pred,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,KPCA RecError global,rew2.2,0.5654615384615385,0.37030436940117095,0.37030436940117095,0.37030436940117095,0.39719081306910253,0.37030436940117095,0.37030436940117095,0.5104441158915533,0.184275734143942
confidnet,do0,CTMmean,rew2.2,0.585459032441857,0.6239302324710456,0.6379582167903708,0.6375846765775185,0.6311729947227386,0.6312232134554676,0.6374430141696954,0.6307561183153345,0.7077431207500939
confidnet,do0,CTMmeanOC,rew2.2,0.5865486714220236,0.6237440558650398,0.6375929030222758,0.6369828039078081,0.6305370232163353,0.6302255363353175,0.6366611116006051,0.6303145966517512,0.7073290368791016
confidnet,do0,CTMmean global,rew2.2,0.5898046456539221,0.611681430094204,0.639227441458475,0.6399469275687834,0.634051915718042,0.6219981044644518,0.6382177961386836,0.6303109464163869,0.7111100463530617
confidnet,do0,MLS class pred,rew2.2,0.5910211883071669,0.716666745656954,0.680202471717769,0.629711498267916,0.6028248069998469,0.6297109834017298,0.663578398999297,0.48957284392733025,0.8157333308587973
confidnet,do0,CTMmean class avg,rew2.2,0.6090875672266892,0.6359126234248202,0.674321872949467,0.6820372799447224,0.6797288399064173,0.6729299186607227,0.6828880567583251,0.6801159290761176,0.7461154804995032
confidnet,do1,CTMmean class,rew2.2,0.6119292460248504,0.6831664085167107,0.7341560322753293,0.71406700073834,0.708470240380314,0.6405820937398854,0.7004992723242811,0.6357008651820166,0.8005251712531052
confidnet,do1,CTMmean,rew2.2,0.6405776760884102,0.6847491923297001,0.7213219385089683,0.7096164390108801,0.7053963645273411,0.6872758526151973,0.6932186469804028,0.670440195995343,0.7889950677791795
confidnet,do1,CTMmeanOC,rew2.2,0.641170448673304,0.6847944906011821,0.7203899752690175,0.707941287948626,0.7048064036251208,0.6838344597986874,0.6918703406733459,0.674291721026435,0.7890812356710899
confidnet,do1,CTMmean class avg,rew2.2,0.664862552512347,0.7091510998555517,0.7463885329084958,0.7239199123422108,0.7209358307709732,0.6821011692497421,0.7033280881488458,0.6374892877241187,0.8221114531560835
confidnet,do1,CTMmean global,rew2.2,0.6835957529942223,0.703599043091252,0.7452580670522717,0.7378371182104042,0.7345854318829446,0.7123831437694116,0.7208201549913057,0.6999798614584913,0.8090818363310757
confidnet,do0,MLS global,rew2.2,0.6884055895525684,0.8948655823866526,0.8361405519973474,0.8503921128560288,0.8056656500334569,0.7821146939074852,0.8397410750389099,0.774609239404582,0.8494204495722956
confidnet,do0,MLS,rew2.2,0.6891077980411949,0.8948284963766733,0.8373645755721375,0.852201888685344,0.8080619277793337,0.782875107779831,0.7816918671711394,0.7595953388793955,0.8491095876296637
confidnet,do0,MLS class avg,rew2.2,0.6904353348991046,0.8525212023029306,0.8961027264595032,0.7294275704541283,0.8327918173463408,0.7878212477683879,0.8621944189071655,0.9132524788379669,0.8772714386257633
confidnet,do1,CTMmean class pred,rew2.2,0.7089219281338972,0.7254050307937885,0.7439238314743453,0.7321216570862952,0.7357464975921496,0.7211504119667589,0.7192369958352105,0.7181439434058869,0.798948155623885
confidnet,do1,ViM,rew2.2,0.7674311057289878,0.5144207645931831,0.7862269591095188,0.6667415959494455,0.6846380788182456,0.5444072945243358,0.5903992969561845,0.6785408443712883,0.6104585895703469
confidnet,do0,ViM,rew2.2,0.8348859411297422,0.47524114419119334,0.8123327176559147,0.8062565554557395,0.8215074412403827,0.47259558423357817,0.6865325203803035,0.8388173837097179,0.7413306566016383
confidnet,do1,MLS class avg,rew2.2,0.8771591556072235,0.8846402486165366,0.8810210222289676,0.8679677108923594,0.8710758614540101,0.8814229943535544,0.879239901705976,0.8272297501564025,0.8750307193982685
confidnet,do1,MLS global,rew2.2,0.882935259739558,0.8782439764056887,0.8768285642729865,0.8810572756962343,0.8606493443250656,0.8762249134551912,0.8891100711695998,0.8656256765127182,0.8778101744916704
confidnet,do1,MLS,rew2.2,0.9221789320309958,0.9155438255128405,0.9185664808750152,0.9198165513575077,0.880271323521932,0.9177985057707817,0.9177700483394424,0.9149821519851684,0.9207645931177669
devries,do0,MSR class,rew2.2,0.0981678337756056,0.408645622917844,0.3117629970856096,0.3629949209144895,0.3110599767284491,0.4249565100636342,0.2807138287046958,0.16306506606120003,0.516182419865826
devries,do0,MSR class avg,rew2.2,0.10317004636616496,0.41251044261631176,0.3165206841501869,0.35551316600992316,0.306445382903157,0.39237853986828386,0.26177010434954445,0.15220590551814,0.5143767735452501
devries,do0,MSR,rew2.2,0.11231026200938461,0.40989362403840907,0.3301360249883747,0.3664890495680396,0.3211002199306384,0.4030752656675888,0.2925455865481531,0.17574815615071188,0.5237131583191565
devries,do0,MSR global,rew2.2,0.11774702958417826,0.41451703599786976,0.3341930845460158,0.37054351230155297,0.3219806954000865,0.40355380695913984,0.29500687506139966,0.17643946783002856,0.5280093775568845
devries,do0,MSR class pred,rew2.2,0.13115345937203987,0.3901452024367529,0.3451399202113435,0.36407865984074606,0.3230715228939257,0.39737657534680254,0.27378227609441963,0.20384991179577816,0.536375631986362
devries,do1,MSR class pred,rew2.2,0.13668140957063474,0.38583879235350194,0.24309983475919844,0.2783829780499653,0.2602055719932154,0.43400000882130974,0.2751911422198615,0.2923852165956191,0.6828994761644163
devries,do1,MSR class,rew2.2,0.14871318366927638,0.3999591535782786,0.22213940727114395,0.2906367260051074,0.2629830458974275,0.4633293484058508,0.29287309376256115,0.29410241665340847,0.6726082152573781
devries,do1,MSR,rew2.2,0.15538096950699262,0.395512434576884,0.2525336785245661,0.3086226332095414,0.272454991121185,0.4507884693697977,0.3013713841923436,0.27967412352546844,0.670673883566882
devries,do1,MSR global,rew2.2,0.15914291660037846,0.39612694579004665,0.2538036068779705,0.30532347067925775,0.27561777797857245,0.451313148137577,0.30213973504197184,0.27958470939037566,0.6702848609746763
devries,do1,fDBD global,rew2.2,0.18323681220568783,0.19186653187259037,0.20992240098232218,0.21450080421789003,0.21454093574201333,0.336000758499123,0.213178353422101,0.23237148948502181,0.4366397817432063
devries,do0,CTM global,rew2.2,0.1902975246015496,0.2182145295094946,0.24386493562467743,0.2608220739179165,0.23698665901784435,0.26805755658163066,0.2378887877152533,0.1778566683715322,0.3859571226713613
devries,do0,CTM class avg,rew2.2,0.19079227984443053,0.23126660557230597,0.24112833037192813,0.25153215633142645,0.2287043942481815,0.2084765184511769,0.23782394536021845,0.20643818424624877,0.3678443561803238
devries,do1,fDBD,rew2.2,0.19148175828372144,0.19001136395689117,0.21111048193717824,0.2096559661105236,0.2182776000167707,0.32646647810823054,0.21470215063881648,0.24563603564751682,0.4461424853162345
devries,do1,CTM global,rew2.2,0.20052684868859977,0.31175867953772807,0.3260499625417369,0.3271104323909918,0.3235977649987792,0.2691981820645559,0.329132172090957,0.3147046906375034,0.4375518020615169
devries,do0,Confidence,rew2.2,0.20146455495577859,0.426318130303479,0.3457068071317819,0.4143917375427783,0.3757345836359985,0.4313015334818984,0.22969196020258548,0.30630181114065547,0.645256603277978
devries,do1,CTM,rew2.2,0.20853488457351058,0.3210789991885631,0.32436116263948034,0.32636433304213586,0.3246132245339995,0.27224033658724683,0.3367936482091035,0.31664883880497247,0.4350764424823252
devries,do0,fDBD class avg,rew2.2,0.22012273557858278,0.31578008966887205,0.3059201889080586,0.3032783370003701,0.28292898575992964,0.3065176530997052,0.30169781010711355,0.22586961468887717,0.432072220591926
devries,do0,CTM class pred,rew2.2,0.22860255329398377,0.2614796379546943,0.30485353942036214,0.3147326277547017,0.28955083890325134,0.26791518306348217,0.31821469635597655,0.2452022120353916,0.4220942278406394
devries,do0,fDBD global,rew2.2,0.2408530510010042,0.25673277764664143,0.2713516134101206,0.29127624238583955,0.2878623842836491,0.2328010353527763,0.28652806761392613,0.221924008009773,0.3973485309555714
devries,do0,CTM,rew2.2,0.24180166072211975,0.2201332834953947,0.2549832798448265,0.27074595548996805,0.2438969569276544,0.223906498948578,0.25511701175727897,0.20684345348707542,0.38773923558017576
devries,do0,CTM class,rew2.2,0.2568388272112706,0.3712813136492891,0.3084259023820929,0.31877897072724853,0.29540609782411587,0.27398895583784433,0.3238402640804858,0.25987850948591146,0.4229503991096538
devries,do1,Confidence,rew2.2,0.27166520739709804,0.42174921728903125,0.47198152004456395,0.5548584867282266,0.4933285165054153,0.5222597771305654,0.4588469980981209,0.5370546030831649,0.7977612460291078
devries,do1,MSR class avg,rew2.2,0.2818330471759326,0.35315482417396576,0.24005001033420034,0.2847986122505036,0.2721627756947482,0.5038578264860524,0.2824973220384478,0.359008908515858,0.6260131803529719
devries,do1,fDBD class avg,rew2.2,0.30064388945562764,0.4500469500102559,0.3719269596430733,0.4231083366844162,0.3963886928455822,0.597473121022447,0.4144480872814397,0.3729960976377066,0.5480966661896244
devries,do0,fDBD class pred,rew2.2,0.3374301090547316,0.15648660168883685,0.3796846537558573,0.3824565573938251,0.36044582895686306,0.16912367198260705,0.21048748549800828,0.3326459293363303,0.3637895336682596
devries,do1,CTM class,rew2.2,0.35623398935640005,0.4008000071445398,0.4548902055310232,0.4603841462645571,0.4378028891578614,0.39852604756504834,0.45937110899771527,0.37892468014251096,0.48535969409248825
devries,do1,CTM class pred,rew2.2,0.3940398052596209,0.40442038579325795,0.42808648108323155,0.42227868947088376,0.4178437914129244,0.41024961204269006,0.43621954746713854,0.409739323366772,0.4654790252979534
devries,do0,MLS class,rew2.2,0.4339035754696681,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.4892716204811891,0.815554794188435
devries,do0,GradNorm class pred,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,GradNorm class avg,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,GradNorm,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,Energy global,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,NeCo,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,NNGuide class avg,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,NNGuide class pred,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,NNGuide global,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,NNGuide,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,GradNorm global,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,Energy class,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,Energy,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,Energy class avg,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,Energy class pred,rew2.2,0.43390384615384614,0.6294315350926679,0.6294315350926679,0.6294315350926679,0.6025378326538019,0.6294315350926679,0.6294315350926679,0.48927188903110075,0.815554794188435
devries,do0,fDBD,rew2.2,0.4479800445421607,0.2120249847828574,0.24440913382551382,0.25946750002245045,0.2468779130450785,0.3180284009475537,0.2566660819546785,0.2514189995770794,0.4368057099298374
devries,do1,NNGuide class avg,rew2.2,0.45246153846153836,0.6371734525063324,0.6371734525063324,0.6371734525063324,0.6104940430979963,0.6371734525063324,0.6371734525063324,0.4976054800745661,0.820516510682088
devries,do1,NNGuide,rew2.2,0.45246153846153836,0.6371734525063324,0.6371734525063324,0.6371734525063324,0.6104940430979963,0.6371734525063324,0.6371734525063324,0.4976054800745661,0.820516510682088
devries,do1,NNGuide class pred,rew2.2,0.45246153846153836,0.6371734525063324,0.6371734525063324,0.6371734525063324,0.6104940430979963,0.6371734525063324,0.6371734525063324,0.4976054800745661,0.820516510682088
devries,do1,NeCo,rew2.2,0.45246153846153836,0.6371734525063324,0.6371734525063324,0.6371734525063324,0.6104940430979963,0.6371734525063324,0.6371734525063324,0.4976054800745661,0.820516510682088
devries,do1,GradNorm class pred,rew2.2,0.45246153846153836,0.6371734525063324,0.6371734525063324,0.6371734525063324,0.6104940430979963,0.6371734525063324,0.6371734525063324,0.4976054800745661,0.820516510682088
devries,do1,MLS class,rew2.2,0.45246153846153836,0.6371734525063324,0.6371734525063324,0.6371734525063324,0.6104940430979963,0.6371734525063324,0.6371734525063324,0.4976054800745661,0.820516510682088
devries,do1,NNGuide global,rew2.2,0.45246153846153836,0.6371734525063324,0.6371734525063324,0.6371734525063324,0.6104940430979963,0.6371734525063324,0.6371734525063324,0.4976054800745661,0.820516510682088
devries,do1,GradNorm,rew2.2,0.45246153846153836,0.6371734525063324,0.6371734525063324,0.6371734525063324,0.6104940430979963,0.6371734525063324,0.6371734525063324,0.4976054800745661,0.820516510682088
devries,do1,GradNorm global,rew2.2,0.45246153846153836,0.6371734525063324,0.6371734525063324,0.6371734525063324,0.6104940430979963,0.6371734525063324,0.6371734525063324,0.4976054800745661,0.820516510682088
