model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENeCo,rew15,1,0.3625555555555555,0.6356066865823429,0.6351222610352493,0.6356066865823429,0.608633387888707,0.6350819255683984,0.6351626016260163,0.4961294862772695,0.8196215484399105
dg,do1,MCD-ENeCo,rew15,4,0.3598888888888889,0.6342762907522517,0.6343970056461333,0.6343970056461333,0.6075975219552046,0.6342762907522517,0.6351222610352493,0.4941300157701068,0.8186420956633856
dg,do1,MCD-ENeCo,rew15,5,0.3642222222222222,0.6351222610352493,0.6360513929525506,0.6358087487283826,0.6088409850603724,0.6362942224484602,0.6351222610352493,0.496566296883254,0.8195957433410994
dg,do1,MCD-EMLS,rew15,2,0.3624444444444444,0.6352836541515787,0.6347997206881228,0.6346788525006346,0.6083844580777096,0.6350270146081173,0.63500127000254,0.4945001507075185,0.8189511435492497
dg,do1,MCD-EMLS,rew15,3,0.3597777777777777,0.6347997206881228,0.634719136781974,0.6352836541515787,0.6083429895712631,0.6349206349206349,0.6343970056461333,0.4951786449500289,0.8186420956633856
dg,do1,MCD-EMLS,rew15,1,0.3625555555555555,0.6356066865823429,0.6351222610352493,0.6356066865823429,0.608633387888707,0.6350819255683984,0.635162093722057,0.496029633690487,0.8196215484399105
dg,do1,MCD-EMLS,rew15,4,0.3598888888888889,0.6342762907522517,0.6343970056461333,0.6343970056461333,0.6075975219552046,0.6342762907522517,0.6351222610352493,0.4940032364922312,0.8186420956633856
dg,do1,MCD-EMLS,rew15,5,0.3642222222222222,0.6351222610352493,0.6360513929525506,0.6358087487283826,0.6088359301644366,0.6362942224484602,0.6351222610352493,0.4963068307800011,0.8195957433410994
dg,do1,MCD-EMLS,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5008868834647651,0.8223401566843569
dg,do1,MCD-EMLS,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.499059004945685,0.8219019306010146
dg,do1,MCD-EMLS,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4992962859320846,0.8214834724450977
dg,do1,MCD-EMLS,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6127921080554917,0.639467962655071,0.6393453104021483,0.4994068344768703,0.8217690510764568
dg,do1,MCD-EMLS,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5013696422306027,0.8225480283114257
dg,do1,MCD-Energy class,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy class,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy class,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy class,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy class,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-EEnergy,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-EEnergy,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-EEnergy,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-EEnergy,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-EEnergy,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-ENeCo,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENeCo,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENeCo,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENeCo,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENeCo,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-ENNGuide class pred,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENNGuide class pred,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENNGuide class pred,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENNGuide class pred,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENNGuide class pred,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-Energy class avg,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy class avg,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy class avg,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy class avg,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy class avg,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-Energy class pred,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy class pred,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy class pred,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy class pred,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy class pred,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-Energy global,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy global,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy global,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy global,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy global,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-Energy,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-ENNGuide global,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENNGuide global,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENNGuide global,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENNGuide global,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENNGuide global,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-ENNGuide,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENNGuide,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENNGuide,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENNGuide,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENNGuide,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-ENNGuide class avg,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENNGuide class avg,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENNGuide class avg,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENNGuide class avg,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENNGuide class avg,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-MLS,rew12,3,0.3754444444444444,0.6397543343356151,0.640040236066014,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.6399178690619545,0.5004809435197334,0.8223354007643011
dg,do1,MCD-MLS,rew12,2,0.370111111111111,0.6385288295766554,0.638158290866993,0.6384525805500544,0.6117617563531645,0.6383233042104512,0.6390184676337146,0.4988660130530124,0.8216020490999593
dg,do1,MCD-MLS,rew12,1,0.3728888888888889,0.638550769430163,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4989027867616886,0.821462416578142
dg,do1,MCD-MLS,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.6387886673657545,0.6126355532924084,0.639467962655071,0.6393453104021483,0.4989000119267573,0.8217652153224458
dg,do1,MCD-MLS,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406086939447282,0.5008801790482532,0.8225463975514723
dg,do1,MCD-MLS class,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5010582242600864,0.8223401566843569
dg,do1,MCD-MLS class,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991012909093971,0.821871321511919
dg,do1,MCD-MLS class,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4993645087411167,0.8214793111196151
dg,do1,MCD-MLS class,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.612795576052134,0.639467962655071,0.6393453104021483,0.4995449758911572,0.8217690510764568
dg,do1,MCD-MLS class,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5016645813983903,0.8225480283114257
dg,do1,MCD-GradNorm class avg,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-GradNorm class avg,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-GradNorm class avg,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-GradNorm class avg,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-GradNorm class avg,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-GradNorm,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-GradNorm,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-GradNorm,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-GradNorm,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-GradNorm,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-GradNorm class pred,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-GradNorm class pred,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
