model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,66.80229015217142,222.36035981128865,209.00235423696665,218.46877457160647,200.45387124174363,225.09050716881524,208.12907679013725,128.0227819084824,325.90564217683004
confidnet,do1,MCD-CTM global,rew2.2,1,66.86362343458879,214.63499969043724,204.89149239229377,211.82731104609985,191.76755282122969,210.13036122761392,196.23148637770657,123.52671021228969,324.1960977036648
confidnet,do1,MCD-CTM global,rew2.2,3,64.81522227044398,214.4849867355741,205.7612869069825,205.5167204538893,188.82108413387317,212.1036163938035,198.31060201635512,125.0925269723498,324.1343996368082
confidnet,do1,MCD-CTM global,rew2.2,5,65.36574695804302,213.4570664988363,210.02196831115373,213.1987785110019,194.3972396174396,211.23972696926168,194.8685464095815,124.32852486942468,325.1688758178361
confidnet,do1,MCD-CTM global,rew2.2,4,65.87803699831501,214.253462170682,198.6390469591484,202.04086790901687,183.5419974476727,211.7073219486608,198.0092217415411,125.02829208198898,324.924345880234
confidnet,do1,MCD-CTM global,rew2.2,2,67.25212347607642,215.0664596939205,207.60630947913057,214.0841381236628,193.4049721236339,212.6507568255711,196.72491176646028,124.3176394065887,324.90688539112
confidnet,do1,MCD-CTM class avg,rew2.2,1,67.6207284030081,214.3369228674175,206.41755792894745,214.05792350709925,193.53833618908016,210.6017993380925,196.10863908809023,123.86803891049732,324.320233109708
confidnet,do1,MCD-CTM class avg,rew2.2,3,65.67388273677918,214.81768774780332,206.2791903461568,205.691120107818,189.1315940749816,213.24088052652047,197.9064038496513,125.64699851087008,324.1760759609499
confidnet,do1,MCD-CTM class avg,rew2.2,5,66.07247527033824,213.8017795537812,210.01912142644005,212.87216289316123,194.28871860554253,211.8141728021178,194.80198776349835,124.44229700523056,325.42582234933906
confidnet,do1,MCD-CTM class avg,rew2.2,4,67.06531484050679,214.22697660300383,198.417273939233,201.06155062278063,183.04190618822145,212.57985968738157,197.9476775408484,125.29291321842892,324.9390687075502
confidnet,do1,MCD-CTM class avg,rew2.2,2,68.14469754732515,215.54904255608992,208.29777001553745,214.56863768562755,194.01285702605455,213.36272493312205,196.8090937899612,124.33067004296062,324.78735659052785
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,1,69.75552466877545,223.69660487061665,210.3024623753801,220.48901615630973,205.08958971590476,231.08331063049116,223.1141995472768,141.7479820250529,335.1043070039524
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,3,66.91272224089657,220.9413403313073,201.85500728180423,203.70474698660945,193.0679548571568,232.6422342310436,225.5651245462305,140.40156375664486,336.1728603039975
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,5,66.91321609154934,224.3107763725824,200.17550616756805,202.85719931672335,190.28187521995488,230.23709605182117,214.9984010753844,138.1889899778629,340.5185441756009
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,4,67.92449996627045,222.8547820011821,198.69640492488656,204.25155594935845,192.11850209005533,230.33622527663047,222.19160694135536,140.8318506065111,338.33211141165833
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,2,69.1945864232152,222.4910000028346,207.81300431922145,217.10842275860784,201.6412867376388,230.12722215067024,220.37233635816003,136.93645738499663,336.9350768536267
confidnet,do1,MCD-PCA ERecError class,rew2.2,1,71.22754940356873,224.1105621443889,210.04520662144157,219.85298171171348,204.6789160849497,232.19996598514763,224.1564045831229,142.2412108985126,335.21771683589714
confidnet,do1,MCD-PCA ERecError class,rew2.2,3,68.08224072947633,221.34149564837597,201.20655652241052,202.9723434328477,192.50744566503104,233.61648334984105,226.2814184480065,140.67932825626136,336.1757765875371
confidnet,do1,MCD-PCA ERecError class,rew2.2,5,68.31440740410228,224.8470131392224,199.3174127461035,201.87748296022883,189.5335272137864,231.27905491172635,215.6099226197759,138.18772912499702,340.6740832941974
confidnet,do1,MCD-PCA ERecError class,rew2.2,4,69.24120991081548,223.35235260445103,198.7942181943045,204.0799589620113,192.35036386391468,231.33854907232583,222.84406606776375,141.2561145031662,338.51654571783246
confidnet,do1,MCD-PCA ERecError class,rew2.2,2,70.69825929326583,222.8692618550132,207.40035407503365,216.37981637466504,201.13739259246384,230.9575609130536,221.2338597017347,137.16393337781136,336.9838831018953
confidnet,do1,MCD-ECTM,rew2.2,1,70.8006851477888,217.13744469903952,201.10254800857783,206.88581018148943,187.13529486181235,209.88079632113156,194.05958720597536,120.50341484532194,322.4943840338564
confidnet,do1,MCD-ECTM,rew2.2,3,68.34680245820913,216.4653194191989,201.74415429466936,200.39096006523735,184.04903214195824,211.55836098343988,196.16727768376967,121.640414363126,322.07283325336635
confidnet,do1,MCD-ECTM,rew2.2,5,68.88080866214457,215.9603226647748,205.0989950617343,206.8437362589993,188.59047090840556,211.2105015951769,192.738582954577,121.08717601464282,322.6023730535843
confidnet,do1,MCD-ECTM,rew2.2,4,69.64646915976562,216.53806959589548,195.73013406803508,197.5556770783678,179.5896051639616,211.2662856055302,196.2246470632677,121.52800556732907,323.0490860508258
confidnet,do1,MCD-ECTM,rew2.2,2,70.97301851312496,217.3839971080265,204.74879845789349,208.896818498514,189.20320444736743,212.4734215450288,194.69445898378672,121.21349719469784,322.8485988041806
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,1,70.18612347220429,223.59658397733975,197.14973760501772,201.8778861715036,187.98753955630988,226.21295433323937,209.7476738183042,132.17739113805007,327.592492790515
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,3,68.40048765744723,222.2886521384428,197.18701813381037,199.0236555509047,187.7430146720317,231.5211532699753,215.5790521231817,132.48990284680076,327.13918870656886
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,5,68.79457412999506,226.37886901106825,193.93547997879685,194.7153913201761,182.7031756224983,230.6464440795297,211.4018848288869,129.65247176166122,332.51532073977927
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,4,70.25485802849532,223.14908377893812,193.6236770478252,195.81766565347417,183.77183379765697,227.06527706045367,210.38381665283825,134.79249174263936,329.0847324946871
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,2,71.0296296140247,221.6282545787969,200.33465005860432,205.50714404193573,190.5378506145693,227.6011492307351,211.26446912862392,130.26714243041562,328.70288850708687
confidnet,do1,MCD-KPCA ERecError class,rew2.2,1,72.49506792455377,224.7579286142862,196.16780703442,200.04581270329496,186.5421858507444,227.4770288253305,209.8442460613674,131.98441090955637,327.11662217796805
confidnet,do1,MCD-KPCA ERecError class,rew2.2,3,70.74460493348306,223.65137129263277,196.03545279651715,197.80624921462044,186.8213509001572,233.83695587503664,216.47058466530265,132.42043668765146,326.3680091795573
confidnet,do1,MCD-KPCA ERecError class,rew2.2,5,71.61109877568458,228.5586845241247,192.55730858211763,192.73150768761224,181.31931790774908,232.80151264451624,212.6152309963705,129.03166210557882,332.169527623614
confidnet,do1,MCD-KPCA ERecError class,rew2.2,4,72.84710496893807,224.50909292631923,193.41718824951224,194.90257529279347,183.27181746737213,228.51763661457943,210.4628014678486,134.65617032684034,328.6687835545477
confidnet,do1,MCD-KPCA ERecError class,rew2.2,2,73.48431477916166,222.9102807761549,199.547633728545,203.97930614238547,189.26045832660836,229.0036940983652,211.5200028184252,129.9169777979928,328.00228668347387
confidnet,do1,MCD-PCA RecError global,rew2.2,1,78.4340617066191,244.97423069509253,226.4190906148036,233.3065249790584,214.7480233752358,239.570645313519,218.08657995609693,135.2935051009649,333.0792926308328
confidnet,do1,MCD-PCA RecError global,rew2.2,3,77.44445686643625,243.80117085033805,214.4004398902136,214.90932361327003,198.17216816368048,240.4305899890035,217.34466817591192,135.80626173181733,331.9511616293303
confidnet,do1,MCD-PCA RecError global,rew2.2,5,75.83072221826053,244.5792085866954,216.14427171777592,220.34368855247197,204.52329933996128,242.0218747348799,214.0042970397305,138.70564473119592,331.2415186067815
confidnet,do1,MCD-PCA RecError global,rew2.2,4,76.93120986282884,242.9951037816908,204.73100963387927,211.7084317410272,193.9567676754728,239.27440166663197,216.6669462019723,132.9435918826024,330.2913096847503
confidnet,do1,MCD-PCA RecError global,rew2.2,2,80.79203087374158,244.17228304222675,225.35024353324,236.7791795543636,215.48835015226305,241.9530711384108,220.44327089513095,136.19934494889264,330.5524742726963
confidnet,do1,MCD-ViM,rew2.2,1,78.57321606539499,237.24595166043005,215.6388395791286,220.953634084374,205.8902719333088,244.11084293274183,226.03001135650644,142.71050992683064,331.8380259964625
confidnet,do1,MCD-ViM,rew2.2,3,77.79008028751804,241.6242596765426,211.42428695069617,213.2594778066369,199.7689649559753,253.27045751022348,240.220473340223,147.10681958627688,336.1031887267015
confidnet,do1,MCD-ViM,rew2.2,5,76.90867907726272,240.34829708516745,210.1399983835388,213.99194212274008,200.7166674002096,249.81209560799024,230.87058356062397,144.5681856322221,338.0918318437338
confidnet,do1,MCD-ViM,rew2.2,4,78.94644445775823,240.8644836607224,205.9612173871991,211.04191931867285,198.0390112274936,247.69045781780773,233.3692035805636,144.45748360520298,337.6005240097666
confidnet,do1,MCD-ViM,rew2.2,2,80.03516050160721,240.18271912854485,218.6603188798797,226.8772242802785,210.17135315527747,249.63927897825184,232.06947303614373,139.4627738772972,332.2716939227693
confidnet,do1,MCD-KPCA ERecError global,rew2.2,1,80.52477776906179,233.3215148516309,235.70445983455008,248.049833237962,240.51972692387395,258.6417526461376,274.3089208105164,197.36084354485288,370.3218987900632
confidnet,do1,MCD-KPCA ERecError global,rew2.2,3,77.80124081126431,235.0494592098736,233.32427687047104,241.846510273782,236.6489753370132,264.040137396912,277.0606467278104,190.57812329131764,371.6950605366201
confidnet,do1,MCD-KPCA ERecError global,rew2.2,5,77.87259877664798,232.1483372464208,244.60013631769905,251.86414130391103,247.1841808148724,260.1122663496767,274.82445427856254,198.84932059424168,378.4316061646576
confidnet,do1,MCD-KPCA ERecError global,rew2.2,4,78.43179633454403,234.87240444886208,236.39973278684784,244.8157977969005,240.69034129460235,260.01781463830514,274.94065624598466,205.71122792465383,367.4860425795365
confidnet,do1,MCD-KPCA ERecError global,rew2.2,2,80.4184259302193,235.2694987173116,234.9309733253594,254.91313735281665,245.36674631913448,261.0410221358962,267.95111953047734,192.9767231802349,375.301168235949
confidnet,do1,MCD-pNML class pred,rew2.2,1,87.21732094064727,246.62582532454036,216.27163708371876,225.59987025913003,204.0829808206161,232.3948132954496,210.00389434173655,132.39602694369236,329.4207187578973
confidnet,do1,MCD-pNML class pred,rew2.2,3,86.08503083183312,247.8667861624771,212.0580479687341,209.49485420281724,193.63679083880825,240.193769176452,211.8683870324078,135.9825058680209,328.785508119109
confidnet,do1,MCD-pNML class pred,rew2.2,5,85.93591979512065,247.14702067867356,212.21772297815065,218.63266125153604,200.00256049242225,238.4873577107761,210.23842856455155,135.46473006301986,332.75530672566686
confidnet,do1,MCD-pNML class pred,rew2.2,4,86.67460493431038,246.9552749382425,203.7083548827603,204.3437252597439,188.46784119750276,237.7901707931879,212.91175564836527,134.48854783835262,329.34005019638613
confidnet,do1,MCD-pNML class pred,rew2.2,2,88.7045062275736,245.3693456709036,214.1938708093969,221.64809474355707,200.51632082016843,238.5824388166104,213.76030210892063,134.78094420620815,329.7602161441092
confidnet,do1,MCD-pNML,rew2.2,1,90.10591361492294,253.10639252322343,233.29861903382283,240.27923040993915,222.42145386503972,249.21566422495147,231.47317797440675,146.8281693835257,340.0040110105679
confidnet,do1,MCD-pNML,rew2.2,3,88.31969134764626,253.7159856371308,224.12255638089965,225.41667596696843,209.92948145236923,258.37468292310905,237.31838232992084,151.99463429313005,340.1853780127125
confidnet,do1,MCD-pNML,rew2.2,5,88.85070367030778,257.0086623959712,220.52788852889068,226.94873832512167,212.1542826411723,260.57441214512244,233.23045302107255,153.52067096448835,346.7923125094939
confidnet,do1,MCD-pNML,rew2.2,4,89.73084570327046,254.75879227004617,217.61495302709665,220.5802492860172,207.38822773955224,255.24264767639764,233.8122314395055,148.7516723532758,345.16947581612345
confidnet,do1,MCD-pNML,rew2.2,2,92.45406174387286,253.76049058046763,226.8247040313118,235.9719580546346,217.162519993789,257.1622583357142,234.55491625110784,148.17028734793882,337.33626507299016
confidnet,do1,MCD-EpNML,rew2.2,1,108.4606913478694,277.5597570294331,291.7780355681243,290.7146853734931,284.127838418436,302.418685423094,278.35694814277457,234.9706869277124,376.7418713648391
confidnet,do1,MCD-EpNML,rew2.2,3,105.13983955092976,278.27664673098656,283.79707257397104,296.98814194625066,294.9084491565135,333.09254162976475,333.8555300686298,245.61186272776263,387.63871901361097
confidnet,do1,MCD-EpNML,rew2.2,5,101.68596919274732,281.26646096920064,249.24019728282545,260.0694268490438,252.3323626160819,333.1225912876253,332.0881135727933,220.36310936630505,397.1661848361266
confidnet,do1,MCD-EpNML,rew2.2,4,104.51133331271316,274.03960596904955,243.59154057239533,242.7174584603018,243.6201037461126,314.8290439925261,318.9795537290456,232.88002660862676,404.04014814869856
confidnet,do1,MCD-EpNML,rew2.2,2,108.55496917073144,276.09811172708254,282.9150509518651,306.07429729135754,295.6483054705748,328.7446873132542,324.91170782732394,220.06547575431415,379.23734022564975
confidnet,do1,MCD-EpNML class pred,rew2.2,1,109.61972221977582,281.02949788916806,285.88280587166946,284.0402339693929,276.12779641561286,299.6833585832098,274.1979255466412,228.235232118194,377.0782721010269
confidnet,do1,MCD-EpNML class pred,rew2.2,3,106.53908647583822,280.4642672164233,277.84688946826566,290.41018342043463,286.64672863839246,330.4613047219787,328.3429259231035,240.08331879368328,384.3789393136771
confidnet,do1,MCD-EpNML class pred,rew2.2,5,103.43333326257644,283.10390715041683,248.14174862796023,257.62790906882606,248.3375234906552,328.3521592253152,323.8682525739907,214.71738261335764,392.70873424524245
confidnet,do1,MCD-EpNML class pred,rew2.2,4,105.5246728131808,275.9791543050716,241.35543152598257,241.79735741976563,238.8737068497972,309.6624983542134,310.2234342119969,223.0888375554049,397.09083313677
confidnet,do1,MCD-EpNML class pred,rew2.2,2,109.97821605064948,278.29702097716586,282.8877413547394,305.50617065118365,293.5526080640721,323.8241998814656,318.2889955814805,214.2732625258476,376.9901998942159
confidnet,do1,MCD-PCA ERecError global,rew2.2,1,110.08901234790795,286.9142241665256,275.8308597081758,276.96101658485554,261.59297534673004,288.10662510211256,265.62302852691187,196.8403822992441,376.80278199795833
confidnet,do1,MCD-PCA ERecError global,rew2.2,3,110.08787040748412,285.0147212188513,255.6814233636308,259.79651820302576,243.3553613878541,287.65115050933866,275.7165410549029,185.3980546181194,370.8600235162164
confidnet,do1,MCD-PCA ERecError global,rew2.2,5,106.78059882194148,288.3189239939468,258.9304892551463,266.3687003500994,248.94761859378235,298.2242501672695,277.18455787533725,193.2651308890576,368.0462736753304
confidnet,do1,MCD-PCA ERecError global,rew2.2,4,109.21546294237812,282.1482563274703,240.5987625826451,247.80900187071603,230.2337630821411,284.5602270695495,268.76178011575456,183.6690409400948,373.64084589098894
confidnet,do1,MCD-PCA ERecError global,rew2.2,2,113.05097538473152,290.8233007521457,272.11215751441176,282.9340784400406,265.1476801384295,292.8837812461608,274.47137209943696,186.7899280957773,369.0389789507676
confidnet,do1,MCD-EpNML global,rew2.2,1,110.16997533399748,287.556441482126,278.65938808491035,280.38535111608604,264.26305881856814,286.98130603309374,266.2823835547859,197.13719900023165,377.5265254634987
