model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,Energy class avg,rew2.2,5,6.835006171570665,167.69760304265748,151.09711012208192,148.85091697604958,133.79393164452054,160.07651912828536,152.41724406463553,92.857447518333,287.87388668112453
confidnet,do1,Energy class avg,rew2.2,4,7.693364208877028,170.3533218784617,151.86002113413588,149.6516280103179,135.00495687098075,162.8369470024503,153.86354375883383,97.32409062180923,298.6876232848093
confidnet,do1,Energy class avg,rew2.2,2,6.388592590827709,167.22601648718586,151.71006704808536,149.77606467699954,134.4521717255944,160.86392973712822,150.27134693483754,92.64423673474371,287.89998843898576
confidnet,do0,Maha class avg,rew2.2,2,7.795580259246183,185.5092609024099,181.51954749008885,172.6834722633187,160.6814628862444,176.75759359811192,193.16372710352528,114.35790499100072,321.873631016947
confidnet,do0,Maha class avg,rew2.2,4,8.42877160109169,187.21232077323336,189.53705977578093,183.61914090676595,170.01611958514715,181.71691681142175,199.79649958963265,113.1213426652604,314.9982522455506
confidnet,do0,Maha class avg,rew2.2,5,7.94645680359099,185.6277713167944,183.1108040327843,174.3873983987716,162.1121142624842,180.2595535288975,198.39203003323743,111.62468747148972,328.63753122120414
confidnet,do0,Maha class avg,rew2.2,1,8.180222225677023,186.50659294860912,186.509631617402,180.8359985555676,168.28931694498164,179.90318794921183,192.29154728797337,109.87331689781998,313.9252983438962
confidnet,do0,Maha class avg,rew2.2,3,7.721166656104389,183.8582459889983,177.07696499139544,168.66177495368706,155.98347783088164,175.27693146645683,188.9975574802845,108.0423145926772,325.1811696448106
confidnet,do1,Residual,rew2.2,1,8.032030864340616,177.65933662387195,168.75202600503616,165.76233083637447,149.36132748682363,170.0351243495072,161.97720336774083,100.87016169757426,307.15373673524977
confidnet,do1,Residual,rew2.2,3,8.241827164147658,178.19983489077472,178.18537033903192,173.91571950196837,158.31094114125074,171.0066194364766,164.47925491189991,102.3574594363136,302.41969680246
confidnet,do1,Residual,rew2.2,5,8.619993831675352,179.97153037641186,166.48004848187654,163.87591891489626,147.23006223853983,170.6763443369529,165.26745283340333,99.5537541259824,297.1723887156446
confidnet,do1,Residual,rew2.2,4,8.792141983701084,178.75950244943346,169.47416779104253,164.8068229967692,149.42855844268936,172.4363257950736,162.94946197550553,103.03736668364492,315.1245316106519
confidnet,do1,Residual,rew2.2,2,7.754987641531948,179.0699245654446,175.6119754030469,172.46902040838046,155.75787588836567,171.6144472877504,165.2537506567726,99.21906538495558,301.8703090640143
confidnet,do1,Maha,rew2.2,1,8.11080246347895,178.86145356551205,171.82439526844195,168.95810647010774,152.450526645939,171.2488380395847,163.92519382527112,102.5774782749871,308.8598319639144
confidnet,do1,Maha,rew2.2,3,8.5533950758262,180.3813805657998,183.24180275448845,179.16489116543616,163.3234098297711,173.37188165071296,166.05639884302514,103.27847007086936,302.53821074490173
confidnet,do1,Maha,rew2.2,5,8.686327175735236,181.4532508047149,169.39057495557648,167.47028556328976,150.41404430489888,172.72950714289635,170.82578490390898,100.6316745661305,298.27100915671525
confidnet,do1,Maha,rew2.2,4,8.966339514084716,180.46872698319396,173.0617691120755,168.69111518171252,152.76064306823992,174.51700289467473,165.55889301399384,104.22104349882466,318.3121035186419
confidnet,do1,Maha,rew2.2,2,7.762629639290227,180.76255971783743,180.7364648120329,177.89999250226828,161.14609069918336,173.00407738548037,168.99691007396007,100.19167529831482,302.72745305240363
confidnet,do0,pNML global,rew2.2,2,9.13921605817369,196.90704472585057,194.7484100168104,186.01508098041805,172.63315343198713,193.0121254928549,178.4259667919129,129.96690236104206,328.6985049018718
confidnet,do0,pNML global,rew2.2,4,9.454438274942529,194.10604409370023,191.51469454408831,183.42724880150467,171.01860220032037,192.69400571866515,187.43186515591563,126.69164670813718,316.62380332605534
confidnet,do0,pNML global,rew2.2,5,8.218753094744088,192.0358677257229,189.9687885395938,186.42775137761984,168.95856086697142,187.57813711633688,175.00592517767544,122.48204512906771,319.2288655095834
confidnet,do0,pNML global,rew2.2,1,12.575629625119795,199.0780479388624,172.08938424800647,161.13115419392204,146.53179525651134,182.9103031847744,162.16872092852486,136.05218676819862,337.22599926573326
confidnet,do0,pNML global,rew2.2,3,8.71231483955449,194.61751969784092,191.5011257894716,179.40169637326704,165.94510869223836,189.49649538278064,177.71950601078777,133.52615728143977,336.58795941351974
confidnet,do1,pNML class avg,rew2.2,1,7.102037042581085,176.80391871611897,164.58364328885463,158.4065552464488,144.66758638717224,174.24755443652236,160.14112939551717,106.14881365967402,294.17423793941543
confidnet,do1,pNML class avg,rew2.2,3,10.39358025746171,188.21950466907325,161.85278743561798,158.0837808624968,143.5987476409215,181.0956099034634,173.52827611682636,115.63110308075686,301.0492271165096
confidnet,do1,pNML class avg,rew2.2,5,14.332419754993074,227.26622680036476,192.6015589299733,184.1633202142792,172.28694073874274,206.881641807086,212.8539470910472,137.59250034128655,346.2634380468006
confidnet,do1,pNML class avg,rew2.2,4,7.893401228074557,179.92228398481726,163.50092946573923,159.09898209725753,146.4570873473113,181.6331682219364,167.72077411376998,104.67898112121075,302.1998999002708
confidnet,do1,pNML class avg,rew2.2,2,13.17546295092729,226.30880711298985,197.296455130091,190.88423823940528,174.80950146630303,212.09849936594355,207.66075091028875,151.13280901162906,364.325986262366
confidnet,do0,PCA RecError class avg,rew2.2,2,24.919833391711617,306.2423717369881,357.3175473831265,361.7800495961024,351.7380567366746,330.5121895736969,388.8721640607004,264.76826750899585,433.50380196427216
confidnet,do0,PCA RecError class avg,rew2.2,4,27.26466046962257,300.34254377922923,351.66188339368114,344.54841482955834,334.1779470419388,292.39469084122953,361.532231463854,263.03399640772926,435.94224737689234
confidnet,do0,PCA RecError class avg,rew2.2,5,26.15739508082576,296.93633779540943,344.46496378710617,326.8271931516124,322.45360031075774,289.6247810142696,338.0561286839999,236.2295784896083,432.0179457021092
confidnet,do0,PCA RecError class avg,rew2.2,1,23.53203079956115,291.95618964722047,343.4353228401205,356.9554325250413,344.4680053345125,329.2515549112464,371.1817802096339,216.6614644112649,398.7993962926274
confidnet,do0,PCA RecError class avg,rew2.2,3,21.0219629869874,297.1848577066549,344.19057049220834,329.4956605743562,325.4520751246216,316.52490914607057,386.07752744026646,263.8044707124543,440.17349269388353
confidnet,do1,KPCA RecError class avg,rew2.2,1,28.780339603761,279.38017892026414,307.0158567343468,289.6660096342122,283.2253366549201,260.1718841172959,305.39400332775983,227.48873816710488,401.3191137348867
confidnet,do1,KPCA RecError class avg,rew2.2,3,24.24724695685533,273.1268122596585,286.38660036862217,272.44327684165654,266.6791912276763,264.0065362085578,311.23408912890176,220.2691463594246,407.4835979255945
confidnet,do1,KPCA RecError class avg,rew2.2,5,30.26303710707887,289.64089240775746,299.3453128088649,287.6689916207274,278.56459731153734,270.37682433540107,316.38338913294854,229.26745600775075,403.60422036793807
confidnet,do1,KPCA RecError class avg,rew2.2,4,29.8985308784597,288.3585425138643,296.6531693119127,265.40538078268213,259.66164396456685,259.95776451214664,328.4683866348029,243.04403544854796,452.23614607046113
confidnet,do1,KPCA RecError class avg,rew2.2,2,30.31187039936534,291.15811848756374,312.33350624147226,292.7548608219557,283.7672693372716,262.8661470145875,322.78431528609866,246.22111784895225,409.48919664995407
devries,do0,Confidence,rew2.2,4,4.568888892608002,166.7575588280764,150.64813943122638,149.97309820752383,134.91248827050796,164.96096083433636,151.55030116825327,94.01135113770869,290.86162957610713
devries,do0,Confidence,rew2.2,2,4.659623462324412,166.68569394523757,151.86214678351578,151.5866571140773,136.43665226998667,165.7583413121421,151.87526631666643,95.04523031947934,288.1360663760605
devries,do0,Confidence,rew2.2,1,4.559530864843206,166.00958465967747,154.2198003152256,152.946383250617,137.83246022064318,164.94632818720356,150.43200163227755,91.16598130611663,285.57601162420843
devries,do0,Confidence,rew2.2,3,4.58026543570102,166.1607684612309,152.57135684478197,151.12210547117553,135.98055263832725,164.97178826223868,150.9613313257903,91.82725528503956,287.2642349009015
devries,do0,Confidence,rew2.2,5,4.433845683144075,165.5839792757122,149.80872662365888,148.85230656717772,133.8786166856578,164.47665815549146,150.67094393968404,92.12939540306463,287.7578887116628
devries,do0,REN,rew2.2,4,4.608679020700543,167.15637870618116,155.76712181494952,156.77420115425164,141.39621764708653,165.9724128097737,153.34727735111812,90.89248949028904,288.3069769914921
devries,do0,REN,rew2.2,2,4.586277785128105,167.0242816910832,160.88215193349438,160.28434443691114,147.02164829479267,166.41538876484174,160.2529252828136,91.22042412564244,286.8824996189408
devries,do0,REN,rew2.2,1,4.881876550586538,172.04139430092738,165.45731436345474,163.07239431150114,148.69207212739067,170.93063792041633,160.3575571098711,96.47386358216572,292.63707499676826
devries,do0,REN,rew2.2,3,5.0272283995396325,172.56994225073257,162.78979931000356,161.21388959726906,146.20831615514288,172.03820992020883,160.27861281925786,96.65749510117138,292.1555956297727
devries,do0,REN,rew2.2,5,4.419327157137256,166.56778431982394,161.91315164205187,160.91873233691703,147.58843486148666,166.41092769473002,153.69399272034556,89.98647667069689,289.11564338383874
devries,do0,REN global,rew2.2,4,4.689864198717663,167.4152667480743,155.70468354760533,156.34971297355898,141.37487523154854,165.7268258246559,153.63862094381568,91.22944274413602,288.31181960217305
devries,do0,REN global,rew2.2,2,4.641030872822739,167.30438093057074,160.0114768936271,158.9164960097361,145.52463877355055,166.3912976225158,160.08790315843956,91.28963235989968,287.02819460084265
devries,do0,REN global,rew2.2,1,4.879802475801423,171.78038894497425,165.17597456578733,162.91778227060087,148.48772927156887,170.64853992788096,160.42282376732865,96.39262591606588,292.52775044045154
devries,do0,REN global,rew2.2,3,4.990401229353058,172.27659443034662,162.79675524575362,161.1871019461172,146.21768298994692,171.7146124841194,160.18319654119733,96.56886115049385,292.1260402294618
devries,do0,REN global,rew2.2,5,4.371067904098406,166.74988501755976,166.3975030535268,165.12882366476492,153.1089634908661,166.5764920228335,155.39487299336247,90.16379660542198,288.84878339602284
devries,do0,GEN global,rew2.2,4,5.0962839518413405,168.71971186460968,154.31493351279073,153.3305840947196,138.1084183793195,165.67944875715662,153.6170576322031,92.75956324410994,289.53132741206696
devries,do0,GEN global,rew2.2,2,4.874746917527873,170.5087095186671,158.46839500555154,157.62447849079476,142.31999128516944,168.83229170886892,156.09172765823126,94.18879178025152,289.61129073474257
devries,do0,GEN global,rew2.2,1,4.784716053740542,170.36131680802364,161.46543086638937,158.29807802020906,143.95580940947812,168.07724502335233,155.59185808650105,93.80452075808635,290.24047198245
devries,do0,GEN global,rew2.2,3,4.905413588394974,171.33127919009195,159.680001814899,157.39507580772786,142.40709077518918,169.99967958171263,156.06719934141984,94.458580242301,290.25120387902314
devries,do0,GEN global,rew2.2,5,4.708462972234378,170.0137718049681,157.45867097703578,156.76151004310628,141.49437795143027,168.99195738694004,155.85402810121056,94.21500579801196,292.06182744737066
devries,do0,CTMmean global,rew2.2,4,5.007839519721327,169.7861194876229,156.1145003927833,154.4195965699969,139.1465012580834,166.33418053574775,153.30639952643403,92.0025548277806,290.6392506110318
devries,do0,CTMmean global,rew2.2,2,4.917703701251917,169.63955494886537,158.17931010891994,155.86307925844125,140.54878561071914,167.43249298160484,153.8697236133618,92.5397896495082,288.6342926698265
devries,do0,CTMmean global,rew2.2,1,4.91247532061445,169.11071873806486,161.17630934042398,156.37545446791694,142.35535814135662,166.29187507451098,152.6431518363899,90.5716853998554,289.87377718423187
devries,do0,CTMmean global,rew2.2,3,5.120530872434351,169.60373472098092,158.75387174476523,155.4268378985265,140.85577558726288,167.32773648831525,153.32748728671177,91.41112184059963,289.7779085803341
devries,do0,CTMmean global,rew2.2,5,4.615092597202521,169.3657542236068,156.78360459673874,154.91509186277295,139.60185218825032,167.9365302649476,152.71267645251453,90.63257280495296,291.0993153594059
devries,do0,GEN,rew2.2,4,5.11756790742139,168.96227031391598,154.28999544789386,153.23791877573058,138.01500673779623,165.89223975736903,153.82945878713417,92.839056978447,289.704049120284
devries,do0,GEN,rew2.2,2,5.029006178382486,170.19286898523058,155.46048145338204,154.4932901142019,139.12560324008084,167.76940412977868,153.0615177419629,92.64450833929978,287.7221192699716
devries,do0,GEN,rew2.2,1,4.79408643140131,170.72577307691012,161.827038036165,158.44255933765888,144.1635802744694,168.4248342085385,155.6799378775047,93.97461392609478,290.4440545291684
devries,do0,GEN,rew2.2,3,4.950820993227049,171.70691945969293,159.68317477541078,157.3471341327251,142.36717228240838,170.361186050472,156.30745054910352,94.6387003501528,290.4291214338458
devries,do0,GEN,rew2.2,5,4.738820991790109,170.3764566448589,157.48669049497326,156.7528358307404,141.4582390322722,169.31498522589112,155.98094260311524,94.42134568124136,292.42481862080706
devries,do0,REN class pred,rew2.2,4,4.731111117690388,168.4628108065228,156.56520377375435,158.20116045278658,142.78841598334972,167.70779003702572,154.98751643357687,91.99880243823752,288.97427913585904
devries,do0,REN class pred,rew2.2,2,4.995191367312348,169.52543796521863,156.20722501458127,156.8747669586153,141.48261896671147,168.6443107714626,155.25473058507643,93.2415945787622,288.67777966907096
devries,do0,REN class pred,rew2.2,1,4.988493828021293,172.71702271631386,164.87716113706708,162.93322331981074,148.47422102180676,172.0956393117815,159.866606443479,97.07707446440185,292.43133110037667
devries,do0,REN class pred,rew2.2,3,5.104746921998514,173.8571102706941,162.95272327025498,161.7247846608624,146.683304434993,174.20515579344723,161.6468152268083,97.79883184632968,291.8255106735841
devries,do0,REN class pred,rew2.2,5,4.8756728531483935,172.47753050380533,161.69328017010562,162.34819642183956,147.0398597338093,173.31144889426724,161.2250316858951,97.62054937276837,293.8003169704363
devries,do0,CTMmeanOC,rew2.2,4,5.115975311587844,171.06905070589642,154.71545967968913,153.13367174418298,137.84953243276908,167.7570261156027,153.61896173072924,93.20008117873812,291.34591570507564
devries,do0,CTMmeanOC,rew2.2,2,5.040253089993914,170.8423418551864,156.64283101909922,154.5683724557323,139.3829761947202,168.49951443219877,154.10420728699478,93.98744926151124,289.0016129812338
devries,do0,CTMmeanOC,rew2.2,1,4.9961296295498165,170.24866542199706,159.62167496647191,155.44019423637263,141.11738019312023,167.40564969891793,152.80887010751692,91.5703136522539,289.319126002581
