model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,CTMmean class pred,rew2.2,2,65.08004322590244,219.29243195757547,200.7825024077989,205.2394437067025,189.0936619865133,221.9505161704953,206.9252918303732,134.53850315363326,338.79286015958434
confidnet,do1,CTMmean class,rew2.2,1,66.39801850367317,218.89570937371863,200.15096983896703,204.63639247817648,188.9862677779756,220.84779761953536,207.60358200111824,134.92731115171236,338.50251517684245
confidnet,do1,CTMmean class,rew2.2,3,65.20904939803182,219.6463397724752,198.3638443174072,198.64552926850183,185.6654482218453,221.5545242196692,208.61383391855315,136.52572003326796,336.2885855665174
confidnet,do1,CTMmean class,rew2.2,5,64.14608640961846,218.4044626522095,197.29728994819115,199.80767415489817,185.67059435092636,220.97726586558252,202.20251581853427,136.46453787026513,340.69465514660385
confidnet,do1,CTMmean class,rew2.2,4,65.09724694128899,218.5449945741989,194.89478462793105,196.9204041082635,183.0410171414388,219.71838822440463,206.1568983279692,133.24341547812236,332.0646458986066
confidnet,do1,CTMmean class,rew2.2,2,65.0981481479733,219.2619320505808,200.71035670684984,205.1515714226828,189.01587117947687,221.94420699358864,206.80035627959236,134.43993959913448,338.7982555544499
confidnet,do1,NNGuide,rew2.2,1,66.37075927430769,212.76173791592595,194.3075641403068,199.1484615326732,182.49601873283052,217.21880594484284,201.5463454949688,140.48275056332108,337.11277073332644
confidnet,do1,NNGuide,rew2.2,3,65.31291978922512,216.6219546803657,202.94397610623344,204.56736462205052,190.29446162358943,217.7969079083104,200.73601366654245,145.25510206684058,335.876601828644
confidnet,do1,NNGuide,rew2.2,5,64.07272837241099,214.02383514241936,195.2634464175408,199.5247364212404,183.114461368094,219.26482365157025,200.18836396285155,143.11201589646694,345.40564481189966
confidnet,do1,NNGuide,rew2.2,4,65.06188887945449,215.2648098496292,195.39953798457572,196.27073586560465,182.9107345560382,217.37117877312247,198.63875819875267,143.14943173905198,332.68614401210306
confidnet,do1,NNGuide,rew2.2,2,65.20649383581701,216.8798124583591,193.6255134457634,196.09931258532893,180.18669787508827,217.82930836951823,198.2847594402128,140.64785300713905,340.06368226143434
confidnet,do0,GE class avg,rew2.2,2,64.46754320178378,212.22286575184944,213.15000376250563,209.92978141560152,193.5904856921099,217.13503726818084,217.0492810591534,140.89242908139707,329.22486466089583
confidnet,do0,GE class avg,rew2.2,4,65.42730247560071,214.49306661289395,220.26333167221972,218.39847802808515,202.90171415861013,216.7726620714573,214.8869431718972,139.04746923370823,335.1726001922995
confidnet,do0,GE class avg,rew2.2,5,64.68860491770627,214.05055997570628,218.233554597766,222.48396497897664,204.99840573027453,216.5163701035796,213.12981794429732,139.42129377668957,336.55270658374207
confidnet,do0,GE class avg,rew2.2,1,65.21263584758951,214.003115554999,222.380406113092,223.286771658218,206.6934052421693,218.8966937186181,210.952465411227,142.41074755645568,340.3222204272667
confidnet,do0,GE class avg,rew2.2,3,66.26017901811913,215.41829991483192,215.0550850390752,220.96672666047257,201.6667344590434,218.60677333328832,208.586673693212,142.6699537650437,331.7166536315071
confidnet,do1,NNGuide class pred,rew2.2,1,66.37689509276322,213.28374745516663,194.1761461073528,198.81713407682648,182.0283478370945,216.59690549507468,201.34446082064085,140.97857151571887,337.10547047550733
confidnet,do1,NNGuide class pred,rew2.2,3,65.36696296903877,216.69653348240055,203.51101372855305,205.0858977546741,190.9002520543522,218.0542814756528,201.11124734299463,146.2494280059666,335.7869710282543
confidnet,do1,NNGuide class pred,rew2.2,5,64.09984567546134,213.98970066874213,195.5250775362386,199.76163711327365,183.462502643019,219.517233529003,200.3001134331243,143.9690485470991,345.29882997582206
confidnet,do1,NNGuide class pred,rew2.2,4,65.2674876793729,216.05960494726608,195.892448984128,197.0447832942832,183.5898381564701,218.16010707923957,199.355171965846,144.40004211987815,332.0829040984262
confidnet,do1,NNGuide class pred,rew2.2,2,65.2763271425639,216.95809301318545,194.3491947163342,196.60972308627584,180.82137946338307,218.0058735724044,198.6552086552657,141.93525209864418,340.2601856608754
confidnet,do1,NNGuide global,rew2.2,1,66.46505556890689,213.24685593615217,193.9478637666268,198.55976090747075,181.69795080194183,216.3952740791977,201.13985565410735,140.2466098229615,337.1737143305863
confidnet,do1,NNGuide global,rew2.2,3,65.44113576489084,216.6590539553305,203.11053903675776,204.6149522138325,190.41682422079325,217.86019063230515,200.7941314227956,145.3716452167427,336.0895663126525
confidnet,do1,NNGuide global,rew2.2,5,64.20329632949385,213.94434800203277,195.2863391378876,199.4901312358685,183.1100239957792,219.20729134560383,200.1942029962625,143.08781094278638,345.48466236253915
confidnet,do1,NNGuide global,rew2.2,4,65.3244012464905,216.08995915247107,196.02219129733973,197.32041709084305,183.95912814703732,218.765891904009,199.1802525996851,144.1898949819709,332.2689779490034
confidnet,do1,NNGuide global,rew2.2,2,65.33495066307579,216.86122636692528,193.5872065273608,196.06377984647403,180.16699021517212,217.795110089933,198.1802709520559,140.65506103626487,340.1194289482601
confidnet,do1,CTMmean class avg,rew2.2,1,66.78598148590713,218.2295231062969,200.10520437712208,204.4993786241857,189.18772635637248,221.1155079074485,208.06760663039492,136.5872174401374,339.45211408298206
confidnet,do1,CTMmean class avg,rew2.2,3,65.48345680801462,218.99341812013307,199.2009961158479,199.42061730344275,186.7961905427678,222.0501304726312,209.1332348540892,137.71506260542813,337.061190594518
confidnet,do1,CTMmean class avg,rew2.2,5,64.37696916514687,217.85869342901665,197.64181019873516,199.98832989294905,186.17326452412092,221.3354251137337,203.06301984629192,137.81828433009304,342.3510873340009
confidnet,do1,CTMmean class avg,rew2.2,4,65.3933518797405,218.16998175073695,195.4582985998156,197.40864228193144,183.9985194872079,220.0935115705475,207.044143959224,135.0656775926136,332.6766487024348
confidnet,do1,CTMmean class avg,rew2.2,2,65.3800431741256,218.2592468652721,201.1753468369033,205.414583683156,189.8097524331492,222.24449852418056,207.76417165671776,136.67257928787723,340.1184688567337
confidnet,do1,NeCo,rew2.2,1,66.92733951770707,212.31149614497923,194.52757933364916,199.69042916449436,183.25715452059436,217.51625211756448,201.31095491280345,139.36519731376535,337.2753100548866
confidnet,do1,NeCo,rew2.2,3,65.44843207629714,213.87324722629504,201.3916660947248,202.38020593934328,189.0404205463741,217.60180010414692,197.4061999017724,141.67064195983986,334.51945299256084
confidnet,do1,NeCo,rew2.2,5,64.61406173445316,213.1604650215635,194.45074477489985,198.5320942613588,181.9764926536472,217.21614802442,197.14493145522445,140.42288131970503,343.4142539296325
confidnet,do1,NeCo,rew2.2,4,64.96972220593874,213.1307030488064,195.26568088840853,196.63321964311191,183.5491440053542,216.7535533910273,197.98699183420527,141.1407482809285,333.15075618393547
confidnet,do1,NeCo,rew2.2,2,65.47571605750757,213.78554598972508,194.20307136342612,198.1683262468083,182.09432125937647,217.18768406851623,198.0143196156043,139.1648197425946,339.5754247105674
confidnet,do1,MLS,rew2.2,1,67.02190742195428,212.28569615835028,194.59277265067024,199.7669217331995,183.3146417809817,217.5957694898452,201.3654357406849,139.86641225907744,337.4006120921485
confidnet,do1,MLS,rew2.2,3,65.53145681493253,213.87559956574185,201.84461686085493,202.82468237914784,189.509581267668,217.67930255023649,197.38624030557,142.1308792559899,334.628397607065
confidnet,do1,MLS,rew2.2,5,64.69486420734272,213.1714985956885,194.5747499330332,198.683686874032,182.08705630846703,217.2985067205018,197.2508364379972,140.846877062179,343.72494436609827
confidnet,do1,MLS,rew2.2,4,65.04070368619755,213.13754108660507,195.57122138524372,196.92638144589964,183.85785571959903,216.83324467950308,198.01031600762957,141.72309538536064,333.2936166181129
confidnet,do1,MLS,rew2.2,2,65.55271603147412,213.805208717941,194.2867569209267,198.267360733592,182.19268119763692,217.25346978802924,198.07036660198017,139.67543053041535,339.84245840243506
confidnet,do0,PCA RecError class,rew2.2,2,65.08952470643514,218.7507780473484,215.002348243128,208.8801642412224,196.86761070190784,222.09555493464927,224.67323050392827,137.80168574775698,331.4840897041279
confidnet,do0,PCA RecError class,rew2.2,4,66.37824073012032,220.68443212719583,211.08309377530944,208.53156960536765,195.7458361047312,222.2883617528521,225.6986019047244,136.87249403787044,335.3280680881141
confidnet,do0,PCA RecError class,rew2.2,5,65.8891358157117,219.67423792782685,210.6057125265207,204.95283871994263,192.96404509129988,221.54081883022744,230.30069933236635,139.29462284625112,344.3221579404044
confidnet,do0,PCA RecError class,rew2.2,1,65.54809261124804,218.4185038633117,205.5288243927417,203.1644593635464,189.78278921972705,222.04638542728108,224.43256938253884,137.26723310479105,338.33944236355154
confidnet,do0,PCA RecError class,rew2.2,3,64.96673460116936,219.74937086745837,213.1075905616576,210.6287569789293,197.71259920804857,221.02698080721805,217.66776867320817,136.03938548294315,329.55714931967606
confidnet,do1,GE class avg,rew2.2,1,67.46809253901623,210.7609742972436,196.93218159574485,201.54933749890031,185.97531836223,219.94942587294625,205.48278882990883,149.46350923290345,344.891268611393
confidnet,do1,GE class avg,rew2.2,3,65.56959259196204,212.53024284180165,205.22894066508303,205.7092265026293,193.60284159427115,219.97738791882577,200.16233739021877,151.7233200633525,340.78829271846274
confidnet,do1,GE class avg,rew2.2,5,64.32850614996681,211.9136223067413,196.4334074469324,199.97017358870687,184.439010502153,219.79084329284683,202.24290580709177,150.70151340628746,355.3588625158005
confidnet,do1,GE class avg,rew2.2,4,65.03998148403883,212.21615085124677,199.59009495251647,200.08436484569427,188.9700402128597,219.6476800881706,201.0559129296174,151.1785732133017,339.3001185102593
confidnet,do1,GE class avg,rew2.2,2,65.53914814277394,211.3978707096186,197.31671736997572,200.00126726801264,185.85493068715255,220.2003947175669,202.6302349636053,150.84865265442798,350.3442410367891
confidnet,do1,MLS global,rew2.2,1,67.08223459384801,212.25113885135303,194.6193616447381,199.82409573006285,183.34821267158608,217.5792952990901,201.3954522321684,139.8379788228994,337.46991144669465
confidnet,do1,MLS global,rew2.2,3,65.60102471957686,213.8688663417094,201.8649948931194,202.8314520126054,189.56488764006883,217.72462508145543,197.44518217158404,142.12012090828176,334.8480842799523
confidnet,do1,MLS global,rew2.2,5,64.78624076346264,213.1445303090284,194.61948881674843,198.6931651529108,182.13200739678004,217.2940418677325,197.28043907578345,140.72097078333502,343.85141072168693
confidnet,do1,MLS global,rew2.2,4,65.08639506145038,213.1250555049411,195.6746789351703,197.003942037132,183.9560419524405,216.8716182222567,197.93815478204536,141.58903503915656,333.34287479456145
confidnet,do1,MLS global,rew2.2,2,65.6372222165543,213.7865681253193,194.26763160740003,198.26444673484124,182.23308052601425,217.27124253547487,198.0290948561311,139.54228337085377,339.88568489298666
confidnet,do0,MLS class avg,rew2.2,2,65.4279012477111,211.90758943585504,213.9474581769398,210.4845303266152,194.2011018452685,217.06676106988024,217.0807046268937,140.86875210918535,328.70021596167226
confidnet,do0,MLS class avg,rew2.2,4,65.95303086212597,213.91975583458031,220.6689205002283,218.53978704047236,203.08473802062844,216.2997228662499,214.4630073600569,138.59852745838842,334.5229088702662
confidnet,do0,MLS class avg,rew2.2,5,64.91767280848337,213.24062681370523,217.8457591396117,222.1638654863159,204.5794004818987,215.9496843990027,211.90924809531973,138.77692389696483,336.1618144994742
confidnet,do0,MLS class avg,rew2.2,1,65.7236543385071,213.50235572608528,222.5223487223686,223.5734757721831,206.74639928990652,218.7034114130727,210.2094885669426,142.22580620575818,340.243367988727
confidnet,do0,MLS class avg,rew2.2,3,66.69717279199783,214.61953973407475,214.45484550596865,220.55919610726116,201.12464130003343,218.17856629415527,207.38094468737185,142.01507760058402,330.76926486054674
confidnet,do1,MLS class pred,rew2.2,1,67.22572838541883,212.387529532084,195.02078406595444,200.24419530758377,183.86630241068653,217.9560328930591,201.7727692205893,140.87302115751768,337.6019048453815
confidnet,do1,MLS class pred,rew2.2,3,65.70203706531902,213.9790926264251,202.62348173943616,203.60470615744563,190.51394163731013,218.0106363391,197.66429754709253,143.29788797674922,334.8396774217013
confidnet,do1,MLS class pred,rew2.2,5,64.84943829401082,213.24758727631004,194.8843662484488,198.9785706627232,182.5037898120331,217.65999188460603,197.6464198783199,141.7547255447059,343.70620132075857
confidnet,do1,MLS class pred,rew2.2,4,65.22694442548446,213.2100356175609,196.49010033421288,197.649296184498,184.9028710527768,217.1465689589753,198.2550085550494,142.930721020617,333.6164306023185
confidnet,do1,MLS class pred,rew2.2,2,65.80626545305535,213.96698963318264,194.94153148090905,198.8141609133181,182.91170685975445,217.62425853367384,198.47659912071967,141.0304069708218,340.11320408584817
confidnet,do1,MLS class,rew2.2,1,67.2264567924657,212.37933163643896,195.04582424540504,200.2636323201756,183.89364465267028,217.97377892858032,201.86647942473775,140.9390044119115,337.59546710101245
confidnet,do1,MLS class,rew2.2,3,65.71308644646585,213.98577493558707,202.71095578005324,203.6815827373294,190.62076813471816,218.03197133286812,197.67155659646613,143.37501838137507,334.8449989648498
confidnet,do1,MLS class,rew2.2,5,64.85892594322974,213.24989939808864,194.9008658369298,198.985874478332,182.5258896828076,217.68094908556128,197.6994620043044,141.82301449639027,343.7033491276816
confidnet,do1,MLS class,rew2.2,4,65.23191973394164,213.20438443965085,196.5454238700569,197.68900324471255,184.9642861563583,217.16146247752997,198.25494151403603,142.9985239657525,333.61067298708133
confidnet,do1,MLS class,rew2.2,2,65.81413581928305,213.96790286287307,194.97375804535864,198.8626187215828,182.9555063566073,217.6342968939672,198.45481031739925,141.13729414806213,340.14689859121427
confidnet,do0,ViM,rew2.2,2,65.8356914071329,224.14601184718865,192.64654800271975,190.46256926164085,175.7249342773532,225.01778396344497,214.5108654682044,131.4400636317251,331.3212393831222
confidnet,do0,ViM,rew2.2,4,66.34257404159791,224.58620448855237,205.487739804518,204.4071641595997,190.23793005263815,224.23572286406863,224.48117084002277,133.5641815441738,333.009610954359
confidnet,do0,ViM,rew2.2,5,65.26072842513612,224.1552598469515,196.2941827587053,193.95439418852897,180.11569375111603,224.2046987503032,220.93792252535331,133.57987117022026,342.540994387226
confidnet,do0,ViM,rew2.2,1,66.65145063774253,224.18611346529272,199.7998484250164,196.6089201806601,183.502251113006,224.0265765302944,217.17563062428687,132.32782978306054,338.4633677532423
confidnet,do0,ViM,rew2.2,3,65.57732717835944,224.58345876340783,200.7793177212897,200.4129411909904,184.674915228602,224.14852125349785,217.70032788614068,131.53813652603492,331.5379394389798
