model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,PCA RecError global,rew2.2,1,0.9287574880154404,0.8900585210520109,0.9202199728741596,0.9260257754452176,0.921798458739552,0.8880902464913316,0.9259259995282464,0.9091230503563664,0.94502224275775
confidnet,do1,PCA RecError global,rew2.2,3,0.9119670588235294,0.8895584294117647,0.940895194117647,0.9471674,0.9440694546053716,0.8875674529411764,0.9027526235294115,0.9180317167292448,0.9242312628800752
confidnet,do1,PCA RecError global,rew2.2,5,0.9152233243831198,0.8884550653018002,0.9372579244617012,0.9421969349335216,0.9403625405921868,0.8897684315801859,0.9215195434757032,0.9215972321316066,0.9523311267756076
confidnet,do1,PCA RecError global,rew2.2,4,0.9189246142899784,0.8933108952403448,0.9461033601039328,0.9517303767568206,0.950292911779097,0.8890333884492736,0.928168507145388,0.9254263423202472,0.9095219176420056
confidnet,do1,PCA RecError global,rew2.2,2,0.9200673835686756,0.8858619450317124,0.930471793516561,0.9292917312661498,0.932162442613879,0.8855218874794456,0.9038399694620624,0.921153727610927,0.9448274522970156
confidnet,do0,CTM global,rew2.2,2,0.9237440119273912,0.9061307633855508,0.9627935293429974,0.9741441489361702,0.9747930072192544,0.9229390519055412,0.9821770808978256,0.9570718128634608,0.9497771101742156
confidnet,do0,CTM global,rew2.2,4,0.9181500741242528,0.9059933122140092,0.9496978470022291,0.9630151472486214,0.9615467916604634,0.918807145371348,0.9793055027572451,0.9565790168946272,0.9661378258555018
confidnet,do0,CTM global,rew2.2,5,0.92015090977048,0.90777736202058,0.9486217668381666,0.9642320743685688,0.9653681088899546,0.9206717200654816,0.9818014616463984,0.9579278871351896,0.973456564289012
confidnet,do0,CTM global,rew2.2,1,0.9178757142775678,0.9083730503107776,0.9643374985340682,0.9727803154685118,0.974350159437529,0.9271406708103672,0.984517438724053,0.9595314362305136,0.9770020334374436
confidnet,do0,CTM global,rew2.2,3,0.9153887287411568,0.90388871306785,0.9613164895480556,0.9656924559149832,0.9690739554025508,0.9181738934952705,0.9805931274086184,0.9561481837163518,0.9542162612714428
confidnet,do0,CTM,rew2.2,2,0.924045971202731,0.906132920271218,0.9624763853168106,0.973745732990414,0.974333884126482,0.922285673369184,0.9816429857376668,0.9569209357490254,0.9495392462419951
confidnet,do0,CTM,rew2.2,4,0.9184723000114868,0.9058455062771325,0.9491636454300127,0.9622962865188314,0.9608691591150128,0.918269423911768,0.978844391646134,0.9563501202004088,0.9659352236520278
confidnet,do0,CTM,rew2.2,5,0.9208489764299078,0.9077662184284376,0.9485323023854068,0.964007647333957,0.9650918814672736,0.920116428905519,0.981395363657624,0.9581198292962866,0.9733167398885332
confidnet,do0,CTM,rew2.2,1,0.9176989346860154,0.9053625249208396,0.9624019057112702,0.9700957898440248,0.9721265093348236,0.92245583440835,0.9826997009499236,0.9584336924762143,0.9765366248855996
confidnet,do0,CTM,rew2.2,3,0.9161070552328402,0.903918976994044,0.960868001868504,0.965039483825762,0.9684830279186296,0.91730742146444,0.980097676048114,0.9563235319695574,0.9540013693115584
confidnet,do1,Energy,rew2.2,1,0.9241814314194784,0.927322437787475,0.9844791484844913,0.9902517395919328,0.989464635482687,0.9440036207099892,0.9842882002594646,0.963980116917976,0.9851363455670116
confidnet,do1,Energy,rew2.2,3,0.9186412941176472,0.9307503235294118,0.9881728117647058,0.9934799176470588,0.9929770505849398,0.9460099529411764,0.9810583647058824,0.960671829370046,0.976455016902274
confidnet,do1,Energy,rew2.2,5,0.9150590453403112,0.9284434286386636,0.9844054418166842,0.9897865866572536,0.990256332677794,0.94502110836569,0.9802856571361336,0.9578188798181514,0.9846479620365328
confidnet,do1,Energy,rew2.2,4,0.921185239416421,0.9296450631864888,0.9865065430494862,0.9916666765087988,0.9910241342314652,0.9460111727884728,0.9805226762725876,0.9512130846750044,0.9528913351840173
confidnet,do1,Energy,rew2.2,2,0.9209865909550088,0.9301532123561193,0.984066190979563,0.9892089206013626,0.9904306434812592,0.9448891003053792,0.9875440920836268,0.959396423829254,0.9845730315078864
confidnet,do1,GE class avg,rew2.2,1,0.9361366763862125,0.9207892734992332,0.9782955537209578,0.9848160750088456,0.9826520819437576,0.9336867908951526,0.9763841962495576,0.9575888783218282,0.9791608645836966
confidnet,do1,GE class avg,rew2.2,3,0.9049421176470588,0.8956652647058823,0.9732816117647058,0.9849391176470588,0.9842982369418356,0.9237392588235294,0.950665,0.9261826658322904,0.9436965951408222
confidnet,do1,GE class avg,rew2.2,5,0.9208031753882516,0.9110416813742792,0.9773431109542298,0.9859119543475704,0.9869818396825728,0.9359894575832453,0.9657527944464056,0.9449212005751196,0.9769812709084036
confidnet,do1,GE class avg,rew2.2,4,0.9161306305398,0.897963723869139,0.9709214479744892,0.9810192394000236,0.9798445571685624,0.9213491083028228,0.959412188496516,0.9212233435272694,0.9031716213545063
confidnet,do1,GE class avg,rew2.2,2,0.9233685307472272,0.9110740486257928,0.971475264270613,0.9785624735729388,0.9812387177093062,0.9309948437867044,0.9772631078224102,0.9453012310137496,0.9780478434666126
confidnet,do1,Energy global,rew2.2,1,0.9251582152043696,0.9275753508668476,0.9842088276919448,0.990058792310414,0.9893397264555072,0.9440436136336832,0.9843446220073122,0.9638749446902192,0.9849576823372076
confidnet,do1,Energy global,rew2.2,3,0.9195771764705882,0.9308397705882354,0.9879503411764704,0.9933607764705884,0.9928893326742462,0.9463450294117648,0.9809422705882354,0.9608282019190656,0.9757944452980948
confidnet,do1,Energy global,rew2.2,5,0.9158625917948784,0.928704853512178,0.9842821861395455,0.989667802094364,0.9901308936328972,0.9449813625132368,0.9801245264148724,0.9584185540393156,0.9848418254564532
confidnet,do1,Energy global,rew2.2,4,0.921969877092635,0.9300023562064488,0.9866084445494272,0.9917380181882602,0.9911874176858648,0.9462887740640132,0.9811163340025983,0.9528431407039596,0.9527582871902478
confidnet,do1,Energy global,rew2.2,2,0.9218302751894484,0.9301961768851305,0.9839351127554616,0.9889809783885364,0.9903136767979448,0.945158327460653,0.9877666373032652,0.9601842480553514,0.9841865810807434
confidnet,do1,MLS class,rew2.2,1,0.926100138107946,0.9249399575421632,0.9844055077249676,0.9897652966151668,0.9885769587938962,0.9395323682037976,0.981212937846444,0.9614784837633904,0.9871195796795916
confidnet,do1,MLS class,rew2.2,3,0.9195578823529412,0.9281212235294118,0.9881128,0.9931609529411763,0.9923248113362992,0.9411779941176472,0.9774080647058824,0.9575666458072593,0.976935468563578
confidnet,do1,MLS class,rew2.2,5,0.9163236064639751,0.9258881691963762,0.983630638898694,0.9888795270031768,0.9887619733150348,0.9403520649488176,0.9769670137663256,0.9540099210670592,0.9850483150951704
confidnet,do1,MLS class,rew2.2,4,0.9219537012806148,0.9271104110074406,0.9861868430376756,0.9912993504192747,0.9901900838285,0.9417876756820598,0.976735349002008,0.9470977855621364,0.9540893002182304
confidnet,do1,MLS class,rew2.2,2,0.9216055182894114,0.9274256107587504,0.9840282299741604,0.9887599483204134,0.9896711101635862,0.9397967054263568,0.9845697498238196,0.9536300036485588,0.9865720483843886
confidnet,do1,MLS class pred,rew2.2,1,0.9264161497333708,0.9249877756810944,0.9844179738176672,0.9897582969689824,0.9885785709495498,0.9395609210991862,0.9812286413492156,0.961616402727138,0.9870809026501934
confidnet,do1,MLS class pred,rew2.2,3,0.9197218823529412,0.9282122411764704,0.9881283588235292,0.9931318823529413,0.9923129741308288,0.9412996823529411,0.9776373705882352,0.95781403838131,0.9767779316858888
confidnet,do1,MLS class pred,rew2.2,5,0.9166477023597236,0.9260087127897398,0.9837580538886928,0.9888925402988584,0.9887815636903072,0.9404745264148724,0.9771243205082952,0.9542414877344768,0.9851304521852348
confidnet,do1,MLS class pred,rew2.2,4,0.922130748866973,0.927214202196764,0.9861783925829694,0.9912740817290656,0.99016942692986,0.9418468879177984,0.9767770284634464,0.9472607042610988,0.9539936252564188
confidnet,do1,MLS class pred,rew2.2,2,0.9217437558666384,0.9275181289640592,0.9839860230209068,0.9886477096546864,0.9895824113060776,0.939894497298567,0.9846781888653984,0.9540971212204512,0.9864631899352584
confidnet,do1,GradNorm global,rew2.2,1,0.9259034231348128,0.9188662283288124,0.9817201733695012,0.9880399988206156,0.9861153755050788,0.9343753803514568,0.9767257046821558,0.9552676658812468,0.9854142656433156
confidnet,do1,GradNorm global,rew2.2,3,0.920939294117647,0.921797011764706,0.986217611764706,0.992130988235294,0.9911748426429396,0.9359502176470588,0.9681127941176472,0.950200667501043,0.9692368352073466
confidnet,do1,GradNorm global,rew2.2,5,0.9162681813687604,0.9197299211671964,0.9811610660077656,0.9873007059654078,0.9869747602535542,0.9357535945405342,0.97039358748088,0.9475924576858854,0.9824614385741032
confidnet,do1,GradNorm global,rew2.2,4,0.9245265417376944,0.9201885673792372,0.9838794673438054,0.9897069859454354,0.987775191805788,0.935730937758356,0.9707350419274832,0.9348616489382644,0.9393874594769716
confidnet,do1,GradNorm global,rew2.2,2,0.9218591552427328,0.9206764329339912,0.981873713883016,0.9871466936809962,0.987934514186224,0.9347577108292224,0.9802404392764856,0.9440317949409982,0.9847739912345104
confidnet,do0,CTM class avg,rew2.2,2,0.927213660302106,0.9112021919569792,0.9650428454524196,0.9756671849427166,0.976927707253114,0.9264989244797756,0.9850530628945524,0.9606049469618958,0.955625804660626
confidnet,do0,CTM class avg,rew2.2,4,0.921688409534836,0.9124473600844774,0.958704446791036,0.9715768508741054,0.9700700723795326,0.9301589287809456,0.9787916226680746,0.9582338840334412,0.9639536328937044
confidnet,do0,CTM class avg,rew2.2,5,0.9229660146331684,0.9091185629092609,0.9579973105706268,0.9711580156688494,0.97250520133217,0.93262805191768,0.9808417270813844,0.9520578011696488,0.970961355560516
confidnet,do0,CTM class avg,rew2.2,1,0.9201365343414812,0.9113540576990736,0.9677351119971856,0.973826304679254,0.975626783139666,0.9270806321097688,0.9838645830890114,0.9594621735546744,0.9779869152211758
confidnet,do0,CTM class avg,rew2.2,3,0.9188015812803262,0.9106604753007124,0.9642464498423448,0.9695052376503565,0.9723434907070384,0.9254304390984468,0.9838724804390984,0.9604522342951656,0.960822674987606
confidnet,do0,PCA RecError class,rew2.2,2,0.9272461628629932,0.9202069090483984,0.9611393909282208,0.972387386018237,0.9718051410416866,0.9342191606266076,0.9809311725508534,0.9603700396479934,0.9624024523009324
confidnet,do0,PCA RecError class,rew2.2,4,0.9160729470213906,0.916647483280535,0.9498982752551918,0.9649994896163324,0.9630337813877164,0.929612172943799,0.9783103895342016,0.9540511365574836,0.9700298713571672
confidnet,do0,PCA RecError class,rew2.2,5,0.9229376952341974,0.9207325947146866,0.952826239476146,0.966449222404116,0.9650083850191152,0.9329250175397568,0.9816874064546306,0.9605677552926112,0.9761411784043011
confidnet,do0,PCA RecError class,rew2.2,1,0.9239522957916788,0.9214931394394278,0.9651515538876512,0.9729032836871117,0.9730458628860246,0.9361589421836518,0.9776700539462884,0.9601487702392152,0.9791802372722704
confidnet,do0,PCA RecError class,rew2.2,3,0.9206914640739212,0.9178451418895248,0.9663396414807894,0.971744260189186,0.973242184880492,0.9339176632021488,0.9716724103701974,0.9584010831691352,0.9529882184547648
confidnet,do0,PCA RecError class pred,rew2.2,2,0.927661618984012,0.9202092705167172,0.9611640519055412,0.9724591653027824,0.9718735939547668,0.9342916530278234,0.9811494330137946,0.9602678726886514,0.9623218155881308
confidnet,do0,PCA RecError class pred,rew2.2,4,0.9161929823137342,0.9163747976064766,0.9495297430482226,0.964701724744808,0.9626624151948704,0.9293298310454066,0.9778956177402324,0.9535611607473478,0.9693217202831113
confidnet,do0,PCA RecError class pred,rew2.2,5,0.9233388649689296,0.9206371842843778,0.9525962932647332,0.9661968136108512,0.9647335660176138,0.9328405343779234,0.9813357226379794,0.9602575338023872,0.9758979404997978
confidnet,do0,PCA RecError class pred,rew2.2,1,0.9240100652795212,0.92130779875689,0.965020992142606,0.9727390172393572,0.972915264381817,0.9358901841210274,0.9776170341268908,0.9599327688352476,0.978930569363926
confidnet,do0,PCA RecError class pred,rew2.2,3,0.9208635631292206,0.9176571470279108,0.965795667406283,0.9712119350694848,0.9726730108135744,0.9335459476818871,0.9713576491883686,0.9579562988711948,0.9528391035681092
confidnet,do1,CTMmean class,rew2.2,1,0.9336382377688672,0.8993574655030074,0.9543571057907771,0.9546987557494988,0.9558259704400688,0.9049746727208396,0.9471505837952588,0.9410365324761468,0.9609575186586652
confidnet,do1,CTMmean class,rew2.2,3,0.9155703529411764,0.8950167764705883,0.950592994117647,0.9532494235294116,0.9539231636183884,0.8941525352941176,0.935174,0.9386933041301628,0.939428370964243
confidnet,do1,CTMmean class,rew2.2,5,0.9188345276736796,0.8961707318508061,0.9636774973526298,0.9615477350276502,0.9652852815440802,0.903198429226968,0.9371081950817745,0.946201294854046,0.9688032823269348
confidnet,do1,CTMmean class,rew2.2,4,0.922371170182616,0.8984503779378764,0.9521042340852724,0.9541265678516594,0.9578705198862348,0.9009652651470414,0.944570207865832,0.938209994664308,0.910604115881688
confidnet,do1,CTMmean class,rew2.2,2,0.9272023276114576,0.894597762508809,0.9423705485083392,0.9383114164904862,0.9467481274868416,0.899459049800329,0.951238671599718,0.946379242699134,0.969023267328305
confidnet,do1,CTMmean class pred,rew2.2,1,0.9337578739751976,0.8993366847505603,0.9542910779573064,0.9548023351810356,0.9558720093769316,0.9050850925816724,0.9472770314895624,0.9410347236685712,0.960689187423022
confidnet,do1,CTMmean class pred,rew2.2,3,0.9156487058823528,0.8952556764705882,0.9506842764705884,0.953634288235294,0.95427217663536,0.8947927941176471,0.9357033176470588,0.9387239674593244,0.939021055533461
confidnet,do1,CTMmean class pred,rew2.2,5,0.9188573083272212,0.8963197670314154,0.9634558065654782,0.961661995528886,0.9653707949823064,0.903632292034357,0.9375487645605368,0.9460974862290848,0.969027006178029
confidnet,do1,CTMmean class pred,rew2.2,4,0.9222707915135042,0.8984482225109248,0.9521177748907524,0.954127300106295,0.958076870526172,0.9010486063540806,0.94463784693516,0.9381180021393024,0.9102626137056632
confidnet,do1,CTMmean class pred,rew2.2,2,0.9273063683055072,0.8946360406389476,0.9424171129903688,0.9385244303500118,0.946955569636828,0.8996770202020201,0.9516845724688748,0.9463694132484336,0.9688513709622344
confidnet,do1,CTMmean global,rew2.2,1,0.9338792079517216,0.9035877756810944,0.9600669182686636,0.9628564748201438,0.963983821621584,0.9126656504304752,0.9570999056492512,0.947754088323342,0.9629727382260362
confidnet,do1,CTMmean global,rew2.2,3,0.9160776470588236,0.9008059176470588,0.954899588235294,0.9608500823529412,0.9615965134289012,0.9050606823529412,0.948897,0.9448083646224448,0.9441180447593912
confidnet,do1,CTMmean global,rew2.2,5,0.92000890559157,0.902171102482645,0.968719461113072,0.968961095422991,0.9727434468316096,0.9127336216025416,0.9486775032356748,0.9530156030037742,0.9728825272874576
confidnet,do1,CTMmean global,rew2.2,4,0.9224230214156672,0.9028843805361992,0.957464166765088,0.96128671902681,0.964816087767338,0.9081320184244714,0.9543416558403212,0.9427984909289048,0.9114011675285276
confidnet,do1,CTMmean global,rew2.2,2,0.9275297959980704,0.8990776015973689,0.9475532887009632,0.945952478271083,0.9546327255355984,0.907344373972281,0.960744597134132,0.9515668810819726,0.97054845870838
confidnet,do1,CTMmean,rew2.2,1,0.9342416252957798,0.9021785941738414,0.9561876341549712,0.9579071824507608,0.9590883590138496,0.9096944922750324,0.95221837480835,0.944121155813403,0.9598746705679376
confidnet,do1,CTMmean,rew2.2,3,0.9172491764705883,0.9009157588235294,0.9528607294117648,0.9579341705882356,0.958599334321964,0.9040632352941176,0.9458497470588236,0.9432670838548184,0.9430157385480314
confidnet,do1,CTMmean,rew2.2,5,0.9202879098844317,0.9008195022943876,0.9656588598658664,0.9653286210142368,0.9690074067042984,0.9099741910813036,0.9437990528297447,0.950361097968138,0.970776660662128
confidnet,do1,CTMmean,rew2.2,4,0.9229902827687052,0.9023064603755758,0.9541392642021967,0.9574458308728002,0.9611691262072326,0.9063968347702848,0.9511597023739224,0.9407731685886048,0.9104349674672464
confidnet,do1,CTMmean,rew2.2,2,0.9285787823686188,0.8990132135306554,0.9455729797979798,0.9433339264740428,0.9517641926397056,0.9060897874089732,0.957165644820296,0.9504506553244804,0.969389975966408
confidnet,do1,MLS,rew2.2,1,0.9306982657164284,0.9277716534968746,0.983713857766246,0.9891434721075598,0.9883481053702292,0.9427963557023236,0.9828118881943626,0.9641730842741224,0.984538308172771
confidnet,do1,MLS,rew2.2,3,0.9234910588235294,0.9307390529411764,0.986985188235294,0.9921983882352942,0.9917213906739166,0.9443462941176471,0.9787651764705882,0.9607262619941592,0.9748938546223652
confidnet,do1,MLS,rew2.2,5,0.9205760734091296,0.9287020061183668,0.9841180609483468,0.9889359101070714,0.9894686176623846,0.9436561830803624,0.9782176314860572,0.9590119071163148,0.984287349815116
