model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-CTM,rew2.2,1,0.8536753056527068,0.8461877294117647,0.9451307705882352,0.97088508885489,0.9682960613959736,0.9097524143210458,0.9452174820651535,0.8894388375070312,0.8405835093444314
confidnet,do1,MCD-CTM,rew2.2,3,0.8390920614833302,0.8513480825785202,0.9444070252792476,0.9696309781330824,0.9663042314154408,0.9068772668469952,0.9308312580834804,0.8878298689740709,0.8421987739907648
confidnet,do1,MCD-CTM,rew2.2,5,0.8398809141671408,0.8482735584263065,0.946367902032186,0.9702789143192488,0.9695838002141164,0.9085222267920096,0.9291457355701548,0.8968680353394884,0.880026290421365
confidnet,do1,MCD-CTM,rew2.2,4,0.8311469862613101,0.8516037593984962,0.9515504346804512,0.968548854423687,0.9674671747294668,0.908910098637858,0.9385848625469924,0.8827584347872424,0.7166271265707566
confidnet,do1,MCD-CTM,rew2.2,2,0.8459309936893445,0.8516783354884213,0.9324195498883536,0.9615011214185064,0.9573708770227942,0.9077726877934272,0.9425878098930796,0.8998672346086638,0.8660386813131739
confidnet,do1,MCD-CTM class,rew2.2,1,0.8546628151810002,0.8464842705882353,0.9457290764705883,0.9706501706484642,0.9681529310936232,0.909769703215169,0.945408526402446,0.8914069476505946,0.8472129193339618
confidnet,do1,MCD-CTM class,rew2.2,3,0.8390717112270234,0.8517031702152689,0.9443567254556142,0.9689514166470726,0.9657699265709102,0.907072092202752,0.9321967901234568,0.8904480104226877,0.8526910036163914
confidnet,do1,MCD-CTM class,rew2.2,5,0.840563491905366,0.8489040340575454,0.9460469928344886,0.9697185269953053,0.9691544242887729,0.9092394712103408,0.9297026572031908,0.8987683837909725,0.8821691293898724
confidnet,do1,MCD-CTM class,rew2.2,4,0.8313166627407711,0.8513939203477444,0.9507390859962406,0.9681863940782516,0.9669976639240876,0.9089304485674026,0.9382437969924812,0.8839160480351164,0.7209003876876914
confidnet,do1,MCD-CTM class,rew2.2,2,0.8466710910056914,0.8518150523098625,0.9326372722999178,0.9609954086425552,0.9570503058097946,0.9082190082159624,0.9437773998355068,0.9022127842727852,0.8692410611539483
confidnet,do1,MCD-CTM class pred,rew2.2,1,0.8548786030027203,0.8464804176470588,0.9456388647058824,0.9706204483935506,0.968112118627006,0.9097321811329644,0.9453153004821828,0.8913823694853524,0.8473129835964601
confidnet,do1,MCD-CTM class pred,rew2.2,3,0.8391591463398762,0.8516236854487708,0.9442538095238094,0.9689090700681872,0.9656363898307092,0.9069766317770196,0.9321026925338036,0.8904471763407658,0.852641748481491
confidnet,do1,MCD-CTM class pred,rew2.2,5,0.8406691377210661,0.8489120199647678,0.94604789733349,0.969607881455399,0.969121015827464,0.9092060987074032,0.9296059361801972,0.8987783184448761,0.8821592111574319
confidnet,do1,MCD-CTM class pred,rew2.2,4,0.8313909265867241,0.8513696663533833,0.9506281896146616,0.9681148102455648,0.9669171987216868,0.9088782644434008,0.9381772086466164,0.8839016230127605,0.7210378008779701
confidnet,do1,MCD-CTM class pred,rew2.2,2,0.8469324423498114,0.8518320324438697,0.9325675343753672,0.9608923085955848,0.9569993375106964,0.908134806338028,0.9437089942427448,0.9021754251447952,0.8694496202065992
confidnet,do1,MCD-KPCA ERecError class,rew2.2,1,0.8398186448151137,0.8080386529411765,0.8717263470588235,0.9081394080263624,0.9016642563389312,0.8528326993287009,0.8473620016464777,0.823593557265873,0.83263347354538
confidnet,do1,MCD-KPCA ERecError class,rew2.2,3,0.8343083314659212,0.8047631043406658,0.8569232627865961,0.8820114272278392,0.8774499804618888,0.8249999176761142,0.7550844914756025,0.8221078313619807,0.7369352330976717
confidnet,do1,MCD-KPCA ERecError class,rew2.2,5,0.821400398625399,0.7947976981796829,0.897964583578057,0.917814911971831,0.9194423316412292,0.8187068977673325,0.7563734807602065,0.8372382660814479,0.8052793869309773
confidnet,do1,MCD-KPCA ERecError class,rew2.2,4,0.8866147865029896,0.8746969337406015,0.9460966459116542,0.9653766478674656,0.9620611207967982,0.8984297851103804,0.914267851268797,0.8823293059836574,0.7702788712611326
confidnet,do1,MCD-KPCA ERecError class,rew2.2,2,0.8527270842172455,0.8179232514399906,0.8820075038194853,0.9059916803663692,0.9009367256991956,0.8502761737089202,0.8476025496416402,0.8491330705082256,0.8553937745483864
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.8515417152422803,0.8151322294117647,0.8885398529411764,0.9183159409203248,0.912075593677066,0.8535366505711931,0.844909690697401,0.8316696335725219,0.8279934279966304
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.8315910989871962,0.8088676038113163,0.8636392768959436,0.9067888137785092,0.8987740065495432,0.8535417676114312,0.7796921164021164,0.8150528328341353,0.722428815064327
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.8288595589539318,0.8010473576042278,0.8941978033595678,0.924082940140845,0.9213971569629376,0.8407401821386604,0.7668944157672455,0.8290252096784126,0.7880308611543099
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.8884236155626879,0.8759462582236841,0.9467737312030076,0.9660710786041592,0.9627556947400304,0.8998368952559886,0.91609491306391,0.8831683822660066,0.7717097233717993
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.8565418821501332,0.8193438462442695,0.8780201903866495,0.9030579438703616,0.8976133428500447,0.8566225704225352,0.8374455293150043,0.8396811070623112,0.8452181482194813
confidnet,do1,MCD-KPCA ERecError global,rew2.2,1,0.8675914015559143,0.7912666764705881,0.8530974058823528,0.7601487878074614,0.7800815722124633,0.6994255329172063,0.7984807303304715,0.8729040854836099,0.9692000518049928
confidnet,do1,MCD-KPCA ERecError global,rew2.2,3,0.8452842185418757,0.778349088342548,0.8135118930041152,0.7110734834234659,0.7470220892490392,0.6773641303069504,0.8032315873015874,0.8757192392672424,0.9342052845907683
confidnet,do1,MCD-KPCA ERecError global,rew2.2,5,0.8297892175346965,0.786868496770405,0.8602864090214966,0.7663135093896714,0.8010440784734207,0.7027438954171563,0.8562844967151572,0.8883127899254495,0.9543437279055976
confidnet,do1,MCD-KPCA ERecError global,rew2.2,4,0.8572819043437907,0.7923892857142858,0.8184373179041354,0.6904882328751027,0.7314054047120786,0.6897272310944105,0.8255076421522556,0.8863745776569933,0.9470199243885952
confidnet,do1,MCD-KPCA ERecError global,rew2.2,2,0.8590772768623314,0.7989109439285295,0.8394317252321072,0.7596521371535933,0.7769932646920805,0.7043420246478873,0.8599927388086006,0.8836899725186671,0.960841279862923
confidnet,do1,MCD-PCA ERecError class,rew2.2,1,0.8562103454847099,0.8795868235294118,0.9313787529411764,0.9464008473578912,0.9420678799693032,0.8646198739842186,0.9735599788310008,0.934234932624948,0.9810898031337932
confidnet,do1,MCD-PCA ERecError class,rew2.2,3,0.8658641251247341,0.8892007528526056,0.9398132804232804,0.953876475429109,0.949704033797643,0.8769446430671528,0.966561058201058,0.9308445371387488,0.9664902797234252
confidnet,do1,MCD-PCA ERecError class,rew2.2,5,0.8628422143461361,0.8896104815032295,0.9514078703159872,0.9583547124413144,0.9561731248146028,0.8777121269095182,0.9416279680900984,0.9435129518759124,0.9702534253880044
confidnet,do1,MCD-PCA ERecError class,rew2.2,4,0.853192044847098,0.8836762218045113,0.9213425634398495,0.945155381271296,0.9444924354619152,0.87500934711132,0.9745040765977444,0.9269172166076344,0.9458623063458766
confidnet,do1,MCD-PCA ERecError class,rew2.2,2,0.8602291100485053,0.8809042376866111,0.90720930779175,0.9221044093471112,0.920795243484536,0.8594100410798121,0.9653464281518036,0.929681057111388,0.9741426109723004
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,1,0.8599119006516605,0.8806487764705883,0.9326682176470588,0.9475409732846888,0.94307437220271,0.8656288364150276,0.9734200635069976,0.9348316416545236,0.9810278049788352
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,3,0.8678324208451935,0.8895689154217152,0.940010323339212,0.9539859569715496,0.949867897370315,0.8771928966247208,0.9662369429747208,0.9309247028374634,0.9660222418154982
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,5,0.8655530933562188,0.89007834997064,0.9515592446846002,0.9584505927230048,0.9563639505291972,0.8780532843713278,0.941327029563585,0.943578447772224,0.9700939599701311
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,4,0.857092537613848,0.884429487781955,0.922097033599624,0.9454646751263072,0.9449991169415988,0.8756020255988728,0.9742793233082706,0.9270761312298196,0.9453812946805176
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,2,0.8632842212589968,0.8817131186082051,0.9080561405570572,0.9228677430718648,0.9216062473792896,0.86034441314554,0.9657510104570556,0.9301464852449136,0.9739085078589136
confidnet,do1,MCD-EfDBD class avg,rew2.2,1,0.9136238014901504,0.8975504470588235,0.9711293588235296,0.9829631870071792,0.9812459038432454,0.9276925568248736,0.969967840762084,0.9345782027978216,0.953119931451888
confidnet,do1,MCD-EfDBD class avg,rew2.2,3,0.8925734815810067,0.8955260322315023,0.9748189065255732,0.9851325711262638,0.984208713076588,0.9229642302716689,0.9571530687830688,0.9294556969046386,0.9159271978235556
confidnet,do1,MCD-EfDBD class avg,rew2.2,5,0.8933936559872152,0.8935581620669405,0.974530341830142,0.9851343133802816,0.9854451324331772,0.9258172267920094,0.9568449378226184,0.9333308574719416,0.9501209383744152
confidnet,do1,MCD-EfDBD class avg,rew2.2,4,0.8884774598896228,0.8978966459116542,0.9770780251409772,0.9828703148866174,0.9828743501627492,0.9256835016439642,0.9641223977913534,0.9241955396082387,0.8504445294119518
confidnet,do1,MCD-EfDBD class avg,rew2.2,2,0.9039358222390406,0.8955142941107324,0.9634372311669996,0.9784969880225456,0.978139003137623,0.9238302347417842,0.9698651862295852,0.933877767177082,0.9452210517435156
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.9113165766149524,0.8701844,0.9092762705882352,0.9077725903259972,0.9075058824847432,0.8621421387351313,0.9136396683523462,0.9025495047645754,0.9409944745500828
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.892867732089349,0.8665464827667333,0.9248758083480304,0.9244308958382316,0.9270256218974204,0.8549676525932024,0.8972676131687243,0.9164140232525358,0.9183292506374624
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.8941649073379198,0.8701679976512038,0.9263244802067426,0.9188689964788732,0.9242758625673796,0.8628190599294947,0.9077593676677616,0.9173727136772408,0.9351539692238398
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.8899863164913628,0.870244413768797,0.930126991306391,0.9220154858418516,0.9255920125476514,0.8543803017848755,0.9102512922932332,0.9196525214023202,0.8908361767895768
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.904667677671135,0.8633509874221229,0.9138044776119404,0.907942103100047,0.9066645043751898,0.8484166960093897,0.906567418634708,0.9161525884152156,0.9438742372483434
confidnet,do1,MCD-EfDBD,rew2.2,1,0.9173623722087704,0.9026863470588236,0.9729908235294116,0.9840058608920796,0.9824151319156058,0.9310743316452714,0.972672539103846,0.9383497618964162,0.9587601471338478
confidnet,do1,MCD-EfDBD,rew2.2,3,0.8984965893207061,0.9015083225502882,0.9768060376249263,0.9862106513049612,0.9853899333335964,0.9267398682817828,0.9611048500881834,0.933050808934352,0.9255035486115616
confidnet,do1,MCD-EfDBD,rew2.2,5,0.9012020993385514,0.9013248678802114,0.9767251086573476,0.9859762382629108,0.9863506955497106,0.929433196239718,0.961694767714688,0.937433609464698,0.9562210280242284
confidnet,do1,MCD-EfDBD,rew2.2,4,0.89382579379057,0.9032881461466168,0.9784879229323308,0.9838366290682647,0.9838523842083506,0.9285247181775482,0.9663363486842106,0.9273781512325172,0.8663800778013427
confidnet,do1,MCD-EfDBD,rew2.2,2,0.9100468807932084,0.9024880098742212,0.9663056528381714,0.9801557597463598,0.9798083644532428,0.9277162852112676,0.9730353013746916,0.9369072594509228,0.9513173802628754
confidnet,do1,MCD-EfDBD global,rew2.2,1,0.9173658752578244,0.9026865235294116,0.9729903470588236,0.9840055313640108,0.9824149803433904,0.9310736014603698,0.9726723450546864,0.9383497201677824,0.9587615329590004
confidnet,do1,MCD-EfDBD global,rew2.2,3,0.8985020318311137,0.9015098694271264,0.9768050499706056,0.9862104161768164,0.98538949257486,0.9267394213806892,0.9611038859494412,0.9330513510876012,0.9255093566270098
confidnet,do1,MCD-EfDBD global,rew2.2,5,0.9012078797266048,0.9013259835584262,0.9767240220838718,0.9859758626760562,0.9863503210595836,0.9294324794359576,0.9616933833880806,0.9374323091173284,0.9562218964616837
confidnet,do1,MCD-EfDBD global,rew2.2,4,0.8938276169619109,0.903288862781955,0.978487341400376,0.9838360533427328,0.9838518843019184,0.9285240899483324,0.9663357201597744,0.9273777245182916,0.8663845927416346
confidnet,do1,MCD-EfDBD global,rew2.2,2,0.9100497475355572,0.9024895262724816,0.966304765542367,0.9801552841709722,0.9798077663726212,0.9277152112676058,0.9730347902714134,0.9369077173343856,0.9513226339578478
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,0.9173717136729144,0.9026891352941178,0.9729902705882352,0.9840041661762976,0.9824134448509436,0.9310685843834648,0.9726741620604492,0.938355071865053,0.9587656180912209
confidnet,do1,MCD-EfDBD class pred,rew2.2,3,0.8984994288913535,0.9015089460063522,0.9768056084656084,0.9862096755231602,0.9853890715515892,0.9267364988827472,0.9611078365667254,0.9330561679107,0.9255100775441024
confidnet,do1,MCD-EfDBD class pred,rew2.2,5,0.901204190117209,0.9013238755137992,0.9767245037002232,0.985975176056338,0.9863497297593836,0.9294277203290244,0.9616962986860628,0.9374367823122796,0.956222782944592
confidnet,do1,MCD-EfDBD class pred,rew2.2,4,0.8938329649311777,0.9032890801221805,0.978487229793233,0.9838342145458818,0.9838505687586764,0.9285185885392204,0.9663392445958648,0.9273846039842202,0.8663945170275993
confidnet,do1,MCD-EfDBD class pred,rew2.2,2,0.9100495086403614,0.9024902903491242,0.966304548125514,0.980153951385627,0.9798067542361854,0.9277112147887324,0.9730369580542826,0.9369121504788211,0.9513225730258184
confidnet,do1,MCD-PCA RecError class,rew2.2,1,0.9078354800017936,0.8978093999999999,0.950273494117647,0.9671995704366247,0.9636860385843552,0.9056328759863383,0.9706776431847584,0.938001129594114,0.9491814163677444
confidnet,do1,MCD-PCA RecError class,rew2.2,3,0.9029157894562484,0.8999704152452652,0.9462760905349792,0.9656190982835648,0.9629125797806204,0.9067475126425968,0.957762480893592,0.930522894297632,0.9336012261249436
confidnet,do1,MCD-PCA RecError class,rew2.2,5,0.9026535916748636,0.8991216617733412,0.955838317866792,0.9686257276995308,0.9680004625281564,0.9080866509988248,0.9527611684655092,0.9382711163929488,0.9467889175470744
confidnet,do1,MCD-PCA RecError class,rew2.2,4,0.8984124067052839,0.8984624941259399,0.9509889039003758,0.965639219833157,0.9642431597506912,0.9034930777360264,0.966099571193609,0.9278097362448148,0.897061380529702
confidnet,do1,MCD-PCA RecError class,rew2.2,2,0.914233041307846,0.8952229575643588,0.9320048889411212,0.9507222463597932,0.9484127071757844,0.9015344248826292,0.9637937022676536,0.9345993082629648,0.9458547538754036
confidnet,do1,MCD-PCA RecError class pred,rew2.2,1,0.9079272598870056,0.8976767764705882,0.9500877411764708,0.9670315111215724,0.9634994334164676,0.9055062713461314,0.9705007997177468,0.93789392873417,0.9490244360627568
confidnet,do1,MCD-PCA RecError class pred,rew2.2,3,0.903158099484831,0.8999052464415951,0.9461512815990596,0.9653988184810722,0.962729171518302,0.9066790426908152,0.9574920047031156,0.9304533527173972,0.9337020573409952
confidnet,do1,MCD-PCA RecError class pred,rew2.2,5,0.9028884968063972,0.8991104345273048,0.9558343122283568,0.9684908509389673,0.9677994073200994,0.9079835135135134,0.952606264664477,0.9382180414147112,0.9468337650106592
confidnet,do1,MCD-PCA RecError class pred,rew2.2,4,0.8986097953891268,0.8984298343515038,0.950847538768797,0.9653045588062508,0.964005967304146,0.9032914689995304,0.9658968221334588,0.927744938128519,0.8971357336234556
confidnet,do1,MCD-PCA RecError class pred,rew2.2,2,0.9145765725992944,0.8952932291054426,0.9320119402985076,0.9506409640676372,0.9483004388991636,0.9014273708920189,0.9636666372929152,0.9346443057196304,0.9460242712944534
confidnet,do1,MCD-fDBD global,rew2.2,1,0.9262482064388844,0.8903306705882352,0.9693447764705884,0.9791003295280688,0.9767031329647492,0.9075588682134024,0.968192632012231,0.9328190592196076,0.974072145071776
confidnet,do1,MCD-fDBD global,rew2.2,3,0.90599625034696,0.8832267733207858,0.9731958788947678,0.9823683164824828,0.9816879283418394,0.9016630071739384,0.9487689535567314,0.9201848450651128,0.9322408668708484
confidnet,do1,MCD-fDBD global,rew2.2,5,0.9052146725434764,0.8842709512624779,0.9737656818982734,0.9815535035211268,0.9818442653242838,0.9057905287896592,0.9539516776161424,0.9258452778041316,0.9626109208919796
confidnet,do1,MCD-fDBD global,rew2.2,4,0.903654388944678,0.8886228207236843,0.9750559445488722,0.9778227411585008,0.978254214918326,0.9021467590418036,0.9616879523026316,0.9201182747756524,0.9040320011379004
confidnet,do1,MCD-fDBD global,rew2.2,2,0.9220308193914096,0.885911355354414,0.961753478669644,0.9753244598403006,0.9741192244143082,0.901230839201878,0.9674594054752672,0.91849476639202,0.9622975463366872
confidnet,do1,MCD-EEnergy,rew2.2,1,0.9183728850925178,0.9272297647058824,0.9807135058823528,0.9875003589502176,0.9862379808999238,0.9378165469320456,0.9831921968716923,0.9547071567945064,0.9818680807310024
confidnet,do1,MCD-EEnergy,rew2.2,3,0.9131053520937455,0.9296017350899892,0.9862115579071136,0.9910398189513284,0.990344528605242,0.9376693637539693,0.9763542092886536,0.9461049521111864,0.9636170070226996
confidnet,do1,MCD-EEnergy,rew2.2,5,0.9124428633238314,0.9287199471520846,0.9832097967813932,0.9890984154929576,0.9890487523730024,0.9375874030552293,0.9755039594087282,0.9433973770017028,0.9738378840659004
