model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-MSR,rew2.2,1,145.09828494247745,272.0759068936604,254.6788450115449,271.8299639841445,250.9235916639956,275.6624866607036,245.5062501283006,184.0013509338396,374.3454934236029
devries,do1,MCD-MSR,rew2.2,3,149.0299880421914,273.2890819796879,255.647597724474,266.61910600037703,249.07159821404,275.4485347086012,254.32519184808427,185.19175885738383,370.4077783183756
devries,do1,MCD-MSR,rew2.2,5,146.53469857065198,273.27998989092214,251.9774506703524,262.6122376063909,241.2134066374491,274.4152846328729,252.6147844303156,184.9172987391658,367.0341187475139
devries,do1,MCD-MSR,rew2.2,4,146.02267475786974,270.1430558913593,260.8860470775126,289.02837982013364,262.3183210952538,276.29473342912013,247.1586587042403,186.6625239004373,379.7938980870842
devries,do1,MCD-MSR,rew2.2,2,143.9940875170102,270.06065092850633,260.45795841643536,271.74641634280584,255.62341797986988,273.58563095500625,243.67507009025064,187.04190202660556,377.2343915154367
devries,do1,MCD-MSR class pred,rew2.2,1,145.02139890690998,271.73005477665384,253.89048333727203,271.1187496111475,250.58155914852148,275.7032646130492,245.10535998101145,185.64181231029585,375.9354591050462
devries,do1,MCD-MSR class pred,rew2.2,3,149.14093480102918,272.93846659350373,254.21807076475767,265.22090361669063,247.79826722247265,275.24317872858194,253.90529732173795,186.86231042368524,373.0105634636368
devries,do1,MCD-MSR class pred,rew2.2,5,146.522817995599,272.7051058871901,251.84214905369703,262.8229911461127,241.8050084307989,274.6374864816359,252.15200036309315,186.4991033173438,369.84873643663946
devries,do1,MCD-MSR class pred,rew2.2,4,146.09951460273106,269.3765466216146,260.85588988671896,289.02866861346087,262.6125042611891,276.1054253714525,246.979225458988,187.82943643429977,382.4956340073944
devries,do1,MCD-MSR class pred,rew2.2,2,144.0112102508703,269.7740602508899,259.6391535659357,270.6040686288461,255.02055330087316,273.11321754163885,243.04164646137644,188.68952283685985,380.8491083257839
devries,do1,MCD-MSR class,rew2.2,1,145.1739875772826,272.19800850626984,253.22586316221296,269.337723839678,248.727683885898,274.16130744647194,243.9177403594172,182.5897615174511,373.89178777997256
devries,do1,MCD-MSR class,rew2.2,3,149.14518776151593,273.4220246175081,254.36916610298735,264.90552990891945,247.27991585824805,274.48115366296645,252.7171758718418,184.22713170130987,370.7728298468316
devries,do1,MCD-MSR class,rew2.2,5,146.29203032095225,273.4632779994216,250.41386758796696,260.6502851800221,239.2941441440009,273.09339880225446,251.3535305647323,182.85296559568064,365.72115565539576
devries,do1,MCD-MSR class,rew2.2,4,146.3522235461194,270.0269051198705,259.74850577174186,287.982749684574,260.71538840728965,275.0378129695238,245.62655654934173,184.01121239848035,379.4772087966207
devries,do1,MCD-MSR class,rew2.2,2,144.0565597726639,270.24518549275064,259.5523876740063,270.07000310534704,254.0782820429472,272.47153478543925,242.58738281409032,185.9863561564237,377.9300992842128
devries,do1,MCD-MSR global,rew2.2,1,145.2796921630831,272.4190845241877,254.1139324244923,270.8710711332015,250.2125734887795,275.1804012047994,244.6446446255394,183.60305038658012,374.1161312708889
devries,do1,MCD-MSR global,rew2.2,3,149.29648202835568,273.391285667071,254.3139304036245,265.1225618111024,247.48290169355167,274.9955173162171,253.46180799878343,185.10434780275452,371.4775104272645
devries,do1,MCD-MSR global,rew2.2,5,146.88693599827766,273.6413024479794,251.45799284182763,261.7376979903001,240.41232941972945,274.04980553322537,251.70716583107145,184.46174388484653,367.4632879181848
devries,do1,MCD-MSR global,rew2.2,4,146.34044473774196,270.1363601265724,260.72120481235817,288.8839758118568,261.9970331624165,275.6771363181748,246.150070259523,186.0974520220889,380.4864486789079
devries,do1,MCD-MSR global,rew2.2,2,144.1933107853905,270.304857731804,259.7588776388699,270.6611597443579,254.66718799850364,272.98580845797954,242.989794096352,187.050104605306,378.4026330642024
devries,do1,MCD-PCE class pred,rew2.2,1,145.3721939676689,271.8520538601738,252.71405172877616,269.49278277137444,248.98668137991,275.04402487636435,243.76928941676485,184.1440163412936,375.05835902113023
devries,do1,MCD-PCE class pred,rew2.2,3,149.47950722035156,272.9744949488534,252.87754403567425,263.6004709484898,246.16327391210797,274.5734307980021,252.8887776919756,185.64496572972152,372.63500782725527
devries,do1,MCD-PCE class pred,rew2.2,5,146.82619270733431,272.88450389960053,250.47858294795236,260.9400268572431,240.01644732594383,274.05765132315133,251.27849277661997,185.0617754881162,368.9110888121084
devries,do1,MCD-PCE class pred,rew2.2,4,146.45165031588053,269.3593635842756,259.2841481760141,287.70473652492325,261.243500190422,275.5130187247694,245.6610060946837,186.5396045959219,382.0343942200862
devries,do1,MCD-PCE class pred,rew2.2,2,144.0900193962135,269.6974708552074,258.4498854969004,269.13688423867745,253.7001270880082,272.5516973361573,241.78862579416165,187.59630522727903,380.5859944559097
devries,do1,MCD-GEN class pred,rew2.2,1,145.37217547625917,271.85205780586494,252.71403991324203,269.4927709408519,248.98666328786192,275.04401306854965,243.7692736444588,184.1440088784852,375.0583531548873
devries,do1,MCD-GEN class pred,rew2.2,3,149.43434260558348,272.8886841495416,253.22743630707575,263.8642776263883,246.45120579941616,275.0359110918097,253.88852217713887,186.04058792637653,372.7420212083761
devries,do1,MCD-GEN class pred,rew2.2,5,146.8113905439028,272.70823390436715,251.4407998436892,262.1335202878219,241.09922387544785,274.5192060290073,252.15383216356497,185.9015869802836,369.239076079164
devries,do1,MCD-GEN class pred,rew2.2,4,146.36305011960548,269.2458997511229,259.9498766836382,288.3179382071657,261.995970978005,276.05873805109206,246.79224727314983,187.26701520323093,382.1745638358764
devries,do1,MCD-GEN class pred,rew2.2,2,144.39503969981163,269.73235133863886,260.2498463879553,271.4918938423541,255.6133517346533,274.6814525891009,245.50289286983883,189.79551246422628,380.8497643537266
devries,do1,MCD-PCE class,rew2.2,1,145.5376433382452,272.21434328391234,251.93969604180143,267.87546642616417,247.32822684399807,274.08901633788395,243.17420800155185,181.633849055384,373.5647513074136
devries,do1,MCD-PCE class,rew2.2,3,149.56740472750073,273.40095442607094,252.89263614441157,263.25015751477827,245.71264986722755,274.1024751213038,252.01758192115665,183.5127676725808,370.8941989242026
devries,do1,MCD-PCE class,rew2.2,5,146.7269508475119,273.49175124422504,248.8689512078473,258.96616322434824,237.715509063557,273.2513789992531,251.25232766616645,181.94324596987383,365.3742979946703
devries,do1,MCD-PCE class,rew2.2,4,146.7394739823654,269.82911568850807,258.23233242282083,286.8573458798188,259.6941474781955,274.876704771131,244.93501384231703,183.13859375113253,379.6411720750803
devries,do1,MCD-PCE class,rew2.2,2,144.1636603025724,270.07375923522324,258.3804411419236,268.730800637199,253.0270573913848,272.1632132945601,241.5971410296181,185.4878053077504,378.3684525052499
devries,do1,MCD-GEN,rew2.2,1,145.608732444931,272.0685107306533,252.9384854434056,269.7055633058526,248.87825358645975,275.1772645322745,243.93912788926997,182.51120264209464,373.83558356942063
devries,do1,MCD-GEN,rew2.2,3,149.56369732366372,273.1187080269873,253.87698276900272,264.50046657870394,247.0481530853216,275.3814218529158,254.28396060604268,184.38689278407315,370.75004003594296
devries,do1,MCD-GEN,rew2.2,5,147.17950262183317,273.1362659449023,251.26081227999023,261.5132419821363,240.21432917916616,274.51900831120355,252.5319514306606,184.1315630445182,366.92900413108407
devries,do1,MCD-GEN,rew2.2,4,146.3895479040478,269.76660943732367,259.938624667363,288.4223326089079,262.0585006406804,276.8944243394186,247.74617037963776,186.65559630005856,380.1090472753727
devries,do1,MCD-GEN,rew2.2,2,144.38636741522853,269.91795951569304,260.70294752797304,272.29541142285336,256.0937524620854,275.23234235356574,245.6794684169673,188.0201340478746,377.8393116960083
devries,do1,MCD-PCE,rew2.2,1,145.60869546569356,272.06850284395034,252.9384854434056,269.7055633002373,248.87825358595867,275.177268468836,243.93912788926997,182.51121756256288,373.8355894375275
devries,do1,MCD-PCE,rew2.2,3,149.61844035443602,273.1654980472238,253.48763757458968,264.18790517476833,246.72858917867896,274.8912350634236,253.3295916355677,184.1145990393224,370.7885540071237
devries,do1,MCD-PCE,rew2.2,5,147.1757673744287,273.2470350430276,250.2932948344477,260.321955135127,239.15860873782117,274.06400231034803,251.6214027012188,183.3137021343892,366.6315785438583
devries,do1,MCD-PCE,rew2.2,4,146.59952381615415,269.8661690035367,258.6094496329628,287.1950193092494,260.5903292236167,275.8809811489711,245.6804129995468,185.3096209286612,380.0450056048453
devries,do1,MCD-PCE,rew2.2,2,144.17800944712394,269.77387876319085,258.8421419352885,269.85367297859665,254.12238475538817,273.13880495829613,242.185678835741,186.2138330663816,378.0490943786224
devries,do1,MCD-GEN class,rew2.2,1,145.53765258412918,272.2143314487105,251.93968816524625,267.87545064901457,247.3282177954686,274.08900453100404,243.17420800155185,181.633849055384,373.56475032978415
devries,do1,MCD-GEN class,rew2.2,3,149.5356462596185,273.3276696015661,253.0631304718752,263.38385743527687,245.8161666968357,274.48858200714454,252.6962605949056,183.68683208998647,370.8418879997244
devries,do1,MCD-GEN class,rew2.2,5,146.88752770611106,273.14474875799624,250.514783330813,260.6741508791672,239.1797247634597,273.9269970995423,251.28528878466727,182.8521271910813,365.0683943073906
devries,do1,MCD-GEN class,rew2.2,4,146.6011233844116,269.726194581878,259.33168385730664,287.8539918539193,260.8286391900062,275.43170542413145,245.76037289654545,183.81052346166615,379.3884036395849
devries,do1,MCD-GEN class,rew2.2,2,144.85469213227375,270.45646170212086,260.7769936119993,271.9561230113694,255.5585356153936,274.67582211370126,244.8281991411908,186.92054154477324,378.20743900213546
devries,do1,MCD-PCE global,rew2.2,1,145.64049098034536,272.42463458530483,252.8209395687655,269.256823724534,248.69554275988148,274.76101566533583,243.48243853981748,182.41152120754623,373.5927292344254
devries,do1,MCD-PCE global,rew2.2,3,149.66784857753598,273.33268879081896,252.76281330343772,263.3644017712386,245.77073338262932,274.52739740273785,252.7540129334731,184.34775554489423,371.6261869436035
devries,do1,MCD-PCE global,rew2.2,5,147.26728917926476,273.68832528234987,250.0149982776572,259.89066065627554,238.6961014747069,273.7061753380649,250.9531596944987,183.2141010099075,367.00624505386446
devries,do1,MCD-PCE global,rew2.2,4,146.73297430577244,269.94523104076325,259.1109490500251,287.6244483564288,260.83461183321054,275.3299073743113,245.01376230463495,185.09096551470708,380.4734741120338
devries,do1,MCD-PCE global,rew2.2,2,144.2443463856482,270.0874162364526,258.51777097040394,269.2313066339209,253.5368055957902,272.6099683776759,241.86449188752675,186.43501748406223,378.7228687429785
devries,do1,MCD-GEN global,rew2.2,1,145.64052796029918,272.42463458811244,252.82093562815,269.25681583595923,248.69553371285528,274.7610077940825,243.48243853981748,182.411513746025,373.5927214115255
devries,do1,MCD-GEN global,rew2.2,3,149.6153523366173,273.26176451032046,253.06416254404445,263.5857796867924,246.00144071104475,274.941452672648,253.6055439006319,184.61241285345105,371.6283759201621
devries,do1,MCD-GEN global,rew2.2,5,147.1946376137958,273.2704670417015,251.8395740265317,262.28501889931835,240.8248347674153,274.984505643175,253.03007170732533,185.40003869514217,367.843225249938
devries,do1,MCD-GEN global,rew2.2,4,146.63094950104167,269.8411419398034,259.73102046816825,288.2120360513628,261.55059969563246,275.8533548529977,246.16602827846285,185.7699132170053,380.5712734897394
devries,do1,MCD-GEN global,rew2.2,2,144.52481971935833,270.1885210907208,260.2631464269697,271.5116693600886,255.35324322448272,274.6275512278608,245.19104347007925,188.21180429723563,378.7762274713672
devries,do1,MCD-NNGuide class pred,rew2.2,1,145.6497550334713,270.73987909276383,246.3876363824085,262.1990926575036,242.8123314710898,279.568041758867,246.15920880536572,184.074608690655,376.3197407572388
devries,do1,MCD-NNGuide class pred,rew2.2,3,149.87100594930573,272.4243882359949,248.25722321463303,259.1843446973189,242.62808117586377,278.7531046047262,255.3060235601856,185.58212723909665,373.6009810551506
devries,do1,MCD-NNGuide class pred,rew2.2,5,146.83043635319058,273.2581397235479,245.4814678432084,254.70666168744427,234.44971410184425,278.4381342677647,253.8417826358728,182.63128776800264,369.5130226396523
devries,do1,MCD-NNGuide class pred,rew2.2,4,146.95543643421,267.1955332545567,252.9584299380375,278.5139858025902,254.25297517585187,278.48619970763536,246.69804591928343,186.83944437101408,383.65870721554967
devries,do1,MCD-NNGuide class pred,rew2.2,2,144.73176318628248,269.8027990860843,249.3604516723899,258.54870914307554,244.17702650384635,277.6138502301321,244.14720276780196,188.75064123804248,385.9662890488863
devries,do1,MCD-NNGuide,rew2.2,1,145.7728874257233,270.84701691984503,246.5736818014132,262.4877202153313,243.09021282058308,279.818278256587,246.43247957462816,183.56006653123617,375.7971742813223
devries,do1,MCD-NNGuide,rew2.2,3,150.03718565055843,272.63675947783645,248.0438799952312,258.9256588591219,242.35615491947203,278.8879251319434,255.4625253884671,185.2318620379271,373.5444152417536
devries,do1,MCD-NNGuide,rew2.2,5,147.06636003300582,273.56249380820384,245.52798399555888,254.51081086714444,234.08702850080283,278.21188085566763,253.80848043775416,181.65175436201943,368.42248897305785
devries,do1,MCD-NNGuide,rew2.2,4,147.18028379768768,267.3425189757635,252.8160543466612,278.3368668954773,254.08921737566604,278.6743945769256,246.63702538624017,186.3635725985704,383.19890106756446
devries,do1,MCD-NNGuide,rew2.2,2,144.77860578404946,269.8045831731063,249.562880666936,258.73535229761427,244.3018734593068,277.87292165894445,244.6784646058403,188.62773395099285,385.257019298817
devries,do1,MCD-MLS class pred,rew2.2,1,146.09039857472033,271.9474800123842,250.66536463446047,265.607840644444,245.82055452571052,274.4442616357778,241.02579938131385,181.695172616375,372.8054841054404
devries,do1,MCD-MLS class pred,rew2.2,3,150.30691575518384,272.72424546122306,250.4500012400564,260.0071032779924,242.9165887359431,273.4311706513176,250.22413031291356,183.25872804036285,372.4962795507016
devries,do1,MCD-MLS class pred,rew2.2,5,147.45454417026988,273.12285885873354,247.5208271520248,256.19908317404446,236.189506840356,273.40909214659723,248.647006662437,181.90751389458853,367.3230967896985
devries,do1,MCD-MLS class pred,rew2.2,4,147.16115474011391,268.9720962510241,255.4988564179156,282.4533800596152,256.54615222653024,274.3396163566013,242.9942156834769,183.59414967925437,380.8196654854236
devries,do1,MCD-MLS class pred,rew2.2,2,144.46553716798147,269.38671407051527,255.28682852331772,264.49711592233604,249.5736075804222,271.7112847341652,239.02075799821844,185.26196160201772,380.6713937995804
devries,do1,MCD-MLS class,rew2.2,1,146.10400792165402,271.94991380862086,250.65779847821665,265.6098445371032,245.8309870176703,274.4564072095536,241.01795455289377,181.7238123521485,372.7994953633323
devries,do1,MCD-MLS class,rew2.2,3,150.3091531530747,272.72336726002465,250.44446179522825,260.01565393723763,242.9182858900752,273.4350018081071,250.2239894071291,183.26958815359023,372.5035956300849
devries,do1,MCD-MLS class,rew2.2,5,147.4880316587587,273.11886957686,247.51777482458616,256.21814010693663,236.2052879934972,273.4355480031337,248.6369395365499,181.95194763684765,367.3356960688518
devries,do1,MCD-MLS class,rew2.2,4,147.1835521772468,268.9694231166713,255.5043104568104,282.45146676324833,256.5517075798997,274.3397330179605,243.0037415936025,183.611796134041,380.8255049531888
