model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTM class avg,rew2.2,4,0.6270360785507688,0.653,0.8624,0.9198,0.9518207282913164,0.8922,0.9482,0.9361702127659576,0.9498693915181315
dg,do1,PE class,rew2.2,5,0.5516287645974186,0.6387,0.7162,0.8432,0.8755182072829132,0.8392,0.9258,0.826063829787234,0.895820528580209
dg,do1,PE class,rew2.2,3,0.6815570238437231,0.7247,0.5351,0.6133,0.583641456582633,0.8241,0.902,0.7952127659574468,0.9293561770129072
dg,do1,PE class,rew2.2,1,0.6923076923076923,0.7676,0.6967,0.8343,0.8464985994397759,0.8659,0.94,0.8804964539007092,0.8819529809465273
dg,do1,PE class,rew2.2,2,0.7546439628482973,0.803,0.4113,0.4026,0.4538935574229691,0.8502,0.8515,0.8719858156028368,0.9032728948985864
dg,do1,PE class,rew2.2,4,0.606485005328056,0.6864,0.6734,0.8311,0.8555742296918768,0.8447,0.9058,0.8400709219858156,0.864820221266134
dg,do1,GE class,rew2.2,5,0.6149354640442533,0.6984,0.8171,0.9256,0.9428571428571428,0.8655,0.9468,0.8579787234042553,0.8908266748617086
dg,do1,GE class,rew2.2,3,0.7691755242746338,0.7949,0.7179,0.7883,0.7566386554621849,0.8629,0.9448,0.8386524822695035,0.9600107559926244
dg,do1,GE class,rew2.2,1,0.7321428571428571,0.8053,0.7958,0.9066,0.9120448179271708,0.8792,0.9445,0.8760638297872341,0.8697372464658881
dg,do1,GE class,rew2.2,2,0.8362229102167182,0.8728,0.4714,0.4843,0.4927731092436975,0.8651,0.8497,0.8533687943262411,0.8882913337430854
dg,do1,GE class,rew2.2,4,0.6600700258791292,0.7361,0.7867,0.9038,0.9196638655462184,0.8574,0.9279,0.8648936170212767,0.8474185617701291
dg,do1,GradNorm global,rew2.2,5,0.442378610940381,0.5252,0.6433,0.7612,0.8283473389355742,0.8663,0.9491,0.8599290780141844,0.944798709280885
dg,do1,GradNorm global,rew2.2,3,0.9652398735995404,0.9642,0.9653,0.9751,0.96593837535014,0.925,0.9781,0.9122340425531916,0.9628918254456054
dg,do1,GradNorm global,rew2.2,1,0.9378815628815628,0.9535,0.9694,0.9838,0.9781512605042016,0.9158,0.9329,0.874645390070922,0.7668638598647818
dg,do1,GradNorm global,rew2.2,2,0.9346749226006192,0.9493,0.6334,0.6805,0.6226330532212885,0.9043,0.84,0.8198581560283688,0.8007452366318377
dg,do1,GradNorm global,rew2.2,4,0.3988430506926473,0.4902,0.6834,0.8627,0.9027450980392157,0.8437,0.8968,0.826418439716312,0.9166026429010448
dg,do0,PCA RecError class pred,rew15,4,0.7594426724861507,0.8496,0.8217,0.8122,0.790812324929972,0.8367,0.8742,0.7367021276595744,0.7837661339889367
dg,do0,PCA RecError class pred,rew15,5,0.7646095924046489,0.8297,0.9366,0.9452,0.9236974789915966,0.8513,0.7377,0.7624113475177305,0.8029732636754764
dg,do0,PCA RecError class pred,rew15,2,0.748601457874216,0.8227,0.8405,0.7821,0.8028011204481793,0.8933,0.7394,0.7659574468085106,0.8339351567301783
dg,do0,PCA RecError class pred,rew15,3,0.7183171745152355,0.7891,0.718,0.7245,0.7056582633053221,0.7897,0.6954,0.6826241134751773,0.65019975414874
dg,do0,PCA RecError class pred,rew15,1,0.7467226890756302,0.7804,0.8207,0.8792,0.8547899159663865,0.8362,0.8285,0.7409574468085106,0.6395974185617701
dg,do1,NeCo,rew10,5,0.7826836097350851,0.8297,0.6555,0.6948,0.7187675070028011,0.8214,0.6474,0.8216312056737589,0.8936693300553166
dg,do1,NeCo,rew10,4,0.7561655586532275,0.8079,0.6033,0.6371,0.6199439775910364,0.8086,0.6082,0.7725177304964539,0.8367778119237861
dg,do1,NeCo,rew10,3,0.7526395173453997,0.8083,0.6411,0.658,0.7092436974789916,0.8146,0.6133,0.7730496453900709,0.8572141979102643
dg,do1,NeCo,rew10,2,0.7633376013657703,0.815,0.7259,0.7581,0.750140056022409,0.8243,0.6726,0.8023049645390071,0.8634373079287031
dg,do1,NeCo,rew10,1,0.7704637743107502,0.8125,0.7948,0.7503,0.8038095238095239,0.8077,0.6312,0.8320921985815602,0.9076905347264904
dg,do0,CTMmean class avg,rew3,3,0.7686715135492399,0.8495,0.7355,0.774,0.7589915966386555,0.833,0.7284,0.749113475177305,0.7344422249539029
dg,do0,CTMmean class avg,rew3,2,0.7709409386930159,0.8374,0.7201,0.7478,0.7565266106442577,0.84,0.7472,0.7365248226950355,0.7368623232944069
dg,do0,CTMmean class avg,rew3,4,0.7701835877018359,0.846,0.7261,0.762,0.7504761904761905,0.8408,0.6869,0.7421985815602837,0.7519975414874002
dg,do0,CTMmean class avg,rew3,1,0.7681545636242505,0.8408,0.7278,0.6984,0.7110364145658263,0.8355,0.781,0.7276595744680852,0.6480869698832207
dg,do0,CTMmean class avg,rew3,5,0.7705998681608438,0.8467,0.7363,0.7812,0.7747899159663866,0.8526,0.7389,0.7097517730496454,0.7816149354640443
dg,do0,CTMmeanOC,rew2.2,4,0.782233052724856,0.841,0.7065,0.7639,0.7442016806722689,0.8283,0.7148,0.7464539007092199,0.683620159803319
dg,do0,CTMmeanOC,rew2.2,2,0.7632343086888541,0.8443,0.656,0.7315,0.7089075630252101,0.8394,0.7214,0.7562056737588653,0.7671711739397664
dg,do0,CTMmeanOC,rew2.2,3,0.7591388203633102,0.8407,0.7334,0.7574,0.7648179271708684,0.8386,0.7247,0.7585106382978724,0.720958819913952
dg,do0,CTMmeanOC,rew2.2,1,0.7682574916759156,0.8425,0.7711,0.7944,0.7839775910364145,0.836,0.6742,0.7336879432624114,0.744199446834665
dg,do0,CTMmeanOC,rew2.2,5,0.7927828204560549,0.8568,0.7645,0.7961,0.7964145658263305,0.8375,0.7387,0.7664893617021277,0.7380147510755992
dg,do0,fDBD global,rew10,1,0.7589225589225589,0.8383,0.6408,0.726,0.6945658263305322,0.8103,0.7278,0.6918439716312057,0.7300245851259988
dg,do0,fDBD global,rew10,2,0.7829338025071476,0.8466,0.7164,0.7515,0.7641456582633053,0.8428,0.8025,0.7402482269503546,0.8463045482483098
dg,do0,fDBD global,rew10,3,0.7783878761256314,0.8507,0.6837,0.7349,0.7365826330532212,0.8345,0.754,0.7540780141843971,0.7522280270436386
dg,do0,fDBD global,rew10,4,0.7707273933230157,0.8426,0.7036,0.7602,0.7502521008403361,0.8145,0.6304,0.6785460992907801,0.7152350952673633
dg,do0,fDBD global,rew10,5,0.7776321537789428,0.8542,0.7168,0.7413,0.7486834733893557,0.8291,0.7294,0.7209219858156029,0.7828826060233559
dg,do0,fDBD,rew10,1,0.7575757575757576,0.838,0.6384,0.7245,0.6923249299719888,0.8103,0.7301,0.6890070921985816,0.7278349723417332
dg,do0,fDBD,rew10,2,0.7849131295359578,0.8456,0.7247,0.7591,0.7719887955182073,0.8456,0.8109,0.7367021276595744,0.8519514443761524
dg,do0,fDBD,rew10,3,0.7786075115308587,0.8507,0.6813,0.734,0.7349019607843137,0.8347,0.756,0.7524822695035461,0.7523432698217578
dg,do0,fDBD,rew10,4,0.7720539464956887,0.843,0.7007,0.7577,0.7481232492997199,0.8151,0.6309,0.6774822695035461,0.7168869084204057
dg,do0,fDBD,rew10,5,0.7782874617737003,0.8534,0.7179,0.7435,0.7500280112044818,0.8287,0.7303,0.7205673758865249,0.7846880762138906
dg,do1,PCA RecError class,rew10,5,0.78009907387465,0.8485,0.6609,0.6632,0.6755182072829131,0.8093,0.657,0.7386524822695035,0.7940227412415488
dg,do1,PCA RecError class,rew10,4,0.7737508042033026,0.8492,0.601,0.614,0.5872268907563025,0.8096,0.6861,0.7031914893617022,0.777619852489244
dg,do1,PCA RecError class,rew10,3,0.759965524671407,0.8353,0.5445,0.5592,0.5769187675070028,0.8065,0.6642,0.7141843971631205,0.7369391518131531
dg,do1,PCA RecError class,rew10,2,0.7801963294921042,0.8489,0.6282,0.6723,0.6463865546218487,0.8156,0.7232,0.702304964539007,0.7825752919483713
dg,do1,PCA RecError class,rew10,1,0.7796537721735414,0.8454,0.6643,0.6621,0.6709243697478992,0.8107,0.7197,0.7624113475177305,0.8461893054701906
dg,do0,fDBD class avg,rew10,1,0.7663299663299663,0.8371,0.6675,0.7567,0.7276190476190476,0.7996,0.7282,0.6863475177304964,0.7385909649661955
dg,do0,fDBD class avg,rew10,2,0.7772157466461403,0.847,0.7374,0.7677,0.7883473389355742,0.8388,0.8249,0.7466312056737588,0.8284419176398279
dg,do0,fDBD class avg,rew10,3,0.7847573028772238,0.8528,0.6983,0.7345,0.7384873949579832,0.8309,0.7588,0.7595744680851064,0.7608328211432084
dg,do0,fDBD class avg,rew10,4,0.7689586557594517,0.8459,0.7072,0.7589,0.748795518207283,0.8048,0.616,0.6776595744680851,0.7099339274738783
dg,do0,fDBD class avg,rew10,5,0.7776321537789428,0.8539,0.7121,0.723,0.7375910364145658,0.8329,0.7553,0.722872340425532,0.7644821757836509
dg,do0,KPCA RecError global,rew2.2,4,0.7877713779353124,0.8359,0.699,0.7612,0.7411764705882353,0.8314,0.66,0.7856382978723404,0.7890288875230486
dg,do0,KPCA RecError global,rew2.2,2,0.7931650658923386,0.8591,0.5793,0.6143,0.597983193277311,0.8647,0.7761,0.7324468085106383,0.6684849416103258
dg,do0,KPCA RecError global,rew2.2,3,0.7600358824848621,0.8293,0.7203,0.773,0.7757983193277311,0.8446,0.7205,0.8196808510638298,0.8423478795328826
dg,do0,KPCA RecError global,rew2.2,1,0.758046614872364,0.8226,0.7509,0.7965,0.7840896358543418,0.8215,0.6297,0.7595744680851064,0.7847649047326367
dg,do0,KPCA RecError global,rew2.2,5,0.7921186628293115,0.854,0.7542,0.8013,0.7995518207282913,0.8346,0.7197,0.8225177304964539,0.822641364474493
dg,do1,KPCA RecError class pred,rew20,1,0.7708288712786464,0.8374,0.6188,0.714,0.6533333333333333,0.7823,0.6511,0.6831560283687943,0.8083896742470805
dg,do1,KPCA RecError class pred,rew20,2,0.7601373095902166,0.8291,0.5243,0.4998,0.476078431372549,0.7886,0.6081,0.6395390070921986,0.6874615857406269
dg,do1,KPCA RecError class pred,rew20,3,0.7770299609205384,0.8681,0.5643,0.5324,0.5470028011204482,0.7995,0.6344,0.6978723404255319,0.7222264904732637
dg,do1,KPCA RecError class pred,rew20,4,0.7762654189706508,0.8345,0.6582,0.7392,0.7219047619047619,0.8315,0.7713,0.7338652482269503,0.9024661954517516
dg,do1,KPCA RecError class pred,rew20,5,0.8079261899769343,0.8592,0.5915,0.6115,0.5920448179271709,0.8045,0.8121,0.7285460992907802,0.8165334972341733
dg,do0,fDBD class pred,rew10,1,0.7741863075196409,0.8464,0.6775,0.7545,0.7271708683473389,0.8092,0.7507,0.6895390070921986,0.763521819299324
dg,do0,fDBD class pred,rew10,2,0.7778755223224104,0.8434,0.7205,0.7541,0.7710924369747899,0.8419,0.8306,0.7425531914893617,0.848340503995083
dg,do0,fDBD class pred,rew10,3,0.7838787612563145,0.8556,0.6948,0.732,0.7335574229691877,0.825,0.7637,0.7530141843971632,0.7518438844499078
dg,do0,fDBD class pred,rew10,4,0.7747070528410347,0.8509,0.7173,0.7678,0.7575350140056022,0.8081,0.6242,0.6771276595744681,0.7143899815611555
dg,do0,fDBD class pred,rew10,5,0.7861511577107907,0.8549,0.7223,0.7346,0.7505882352941177,0.8356,0.7653,0.7281914893617021,0.7743546404425322
dg,do0,CTMmean global,rew10,1,0.7645342312008979,0.8451,0.6887,0.7455,0.7254901960784313,0.8105,0.7257,0.6952127659574469,0.702020590043024
dg,do0,CTMmean global,rew10,2,0.789971409720695,0.8578,0.725,0.7606,0.7752380952380953,0.8322,0.7876,0.7187943262411347,0.8408497234173326
dg,do0,CTMmean global,rew10,3,0.7816824072040413,0.8515,0.7294,0.7706,0.7792717086834734,0.8405,0.7791,0.7585106382978724,0.7369391518131531
dg,do0,CTMmean global,rew10,4,0.7917311518903383,0.8551,0.7356,0.7797,0.7761344537815126,0.8201,0.6615,0.6877659574468085,0.7040949600491703
dg,do0,CTMmean global,rew10,5,0.7966360856269113,0.8648,0.7816,0.786,0.7993277310924369,0.8313,0.7209,0.7035460992907802,0.7457744314689613
dg,do0,CTMmean,rew10,1,0.7658810325476992,0.8462,0.6898,0.7462,0.7258263305322129,0.8103,0.7311,0.6946808510638298,0.7027504609711125
dg,do0,CTMmean,rew10,2,0.7959093908071255,0.8617,0.7417,0.7788,0.7892436974789916,0.8405,0.8086,0.7218085106382979,0.8477258758451137
dg,do0,CTMmean,rew10,3,0.7819020426092687,0.8518,0.729,0.7698,0.7782633053221288,0.8385,0.7804,0.7560283687943262,0.7345958819913952
dg,do0,CTMmean,rew10,4,0.7904045987176652,0.854,0.7334,0.7777,0.7735574229691877,0.8179,0.6604,0.6858156028368795,0.704479102642901
dg,do0,CTMmean,rew10,5,0.7966360856269113,0.8653,0.7853,0.7885,0.8024649859943978,0.8308,0.7232,0.7017730496453901,0.7471189305470191
dg,do1,GradNorm,rew10,5,0.7962524230023692,0.8281,0.6787,0.7208,0.751484593837535,0.8347,0.6406,0.8480496453900709,0.9212891825445604
dg,do1,GradNorm,rew10,4,0.7758953463435556,0.8113,0.7355,0.7368,0.7355742296918768,0.8162,0.5879,0.824822695035461,0.8698524892440074
dg,do1,GradNorm,rew10,3,0.786468433527257,0.8194,0.7424,0.7352,0.7930532212885154,0.834,0.6521,0.8210992907801419,0.9033881376767056
dg,do1,GradNorm,rew10,2,0.7765685019206146,0.8128,0.8241,0.8426,0.8532212885154061,0.8374,0.6683,0.849645390070922,0.9122618315918868
dg,do1,GradNorm,rew10,1,0.8085060910450951,0.8271,0.8648,0.8396,0.8820168067226891,0.832,0.6259,0.8920212765957447,0.9471419791026428
dg,do1,NNGuide class avg,rew10,5,0.8132672840835666,0.8263,0.7333,0.7606,0.7983193277310925,0.8713,0.8422,0.9175531914893617,0.9513675476336816
dg,do1,NNGuide class avg,rew10,4,0.7801844306240617,0.7966,0.7022,0.7048,0.7110364145658263,0.8414,0.7841,0.8946808510638298,0.9088429625076828
dg,do1,NNGuide class avg,rew10,3,0.7847446670976083,0.8056,0.7454,0.7251,0.7951820728291317,0.8583,0.809,0.8847517730496454,0.9377304855562384
dg,do1,NNGuide class avg,rew10,2,0.77614169867691,0.801,0.7501,0.7892,0.7920448179271709,0.8603,0.8256,0.8838652482269503,0.9048478795328826
dg,do1,NNGuide class avg,rew10,1,0.7967514426159436,0.8016,0.8593,0.8038,0.8639775910364146,0.8538,0.8503,0.9278368794326242,0.9556699446834666
dg,do0,MSR class avg,rew20,5,0.8020061055385957,0.8519,0.7236,0.7786,0.7753501400560224,0.8499,0.8415,0.7767730496453901,0.8270974185617701
dg,do0,MSR class avg,rew20,4,0.7982222222222223,0.8641,0.7518,0.7482,0.7684033613445378,0.8614,0.7073,0.8026595744680851,0.870620774431469
dg,do0,MSR class avg,rew20,3,0.7827624309392265,0.8426,0.7443,0.7579,0.7806162464985994,0.848,0.7231,0.774468085106383,0.830900430239705
dg,do0,MSR class avg,rew20,2,0.7790984525678403,0.8385,0.6255,0.6735,0.6771988795518207,0.8498,0.811,0.7773049645390071,0.8150353411186232
dg,do0,MSR class avg,rew20,1,0.7981550625960905,0.846,0.7668,0.7907,0.7844257703081232,0.8565,0.7534,0.7466312056737588,0.8636677934849416
dg,do0,CTMmean class pred,rew10,1,0.7771043771043771,0.8543,0.7472,0.7868,0.7715406162464986,0.8132,0.7679,0.7118794326241135,0.7464274738783037
dg,do0,CTMmean class pred,rew10,2,0.8049263250494831,0.8657,0.762,0.7943,0.8023529411764706,0.8396,0.8387,0.7338652482269503,0.8513752304855562
dg,do0,CTMmean class pred,rew10,3,0.7832198550406325,0.8512,0.7413,0.7734,0.7836414565826331,0.8348,0.7809,0.7569148936170212,0.7254917025199754
dg,do0,CTMmean class pred,rew10,4,0.7957108114083573,0.8599,0.7484,0.7885,0.7836414565826331,0.8201,0.6746,0.6957446808510638,0.713160725261217
dg,do0,CTMmean class pred,rew10,5,0.8005679335954565,0.8635,0.7953,0.7989,0.8134453781512605,0.8277,0.7388,0.7047872340425532,0.7225722188076213
dg,do0,CTMmean class,rew10,1,0.7782267115600449,0.8544,0.7637,0.7954,0.786218487394958,0.811,0.7664,0.7101063829787234,0.7491933005531654
dg,do0,CTMmean class,rew10,2,0.8084451286562568,0.8667,0.7603,0.7936,0.8025770308123249,0.8387,0.8402,0.7320921985815603,0.8488014751075599
dg,do0,CTMmean class,rew10,3,0.7847573028772238,0.8523,0.7437,0.7743,0.7856582633053222,0.8362,0.7828,0.7588652482269503,0.727719729563614
dg,do0,CTMmean class,rew10,4,0.7968162723855848,0.8602,0.7477,0.787,0.782296918767507,0.8188,0.6764,0.6937943262411348,0.7108942839582053
dg,do0,CTMmean class,rew10,5,0.8025338575797292,0.8652,0.7973,0.7997,0.8135574229691876,0.8282,0.7388,0.7056737588652482,0.7201905347264905
dg,do1,GradNorm class pred,rew20,1,0.786463910901692,0.8093,0.7469,0.8368,0.835406162464986,0.8181,0.6076,0.8406028368794326,0.911339889366933
dg,do1,GradNorm class pred,rew20,2,0.7818064792962883,0.8156,0.5756,0.5755,0.5909243697478992,0.8046,0.5857,0.8411347517730496,0.9131069452980948
dg,do1,GradNorm class pred,rew20,3,0.7833260963960053,0.8336,0.83,0.8653,0.8844817927170868,0.8379,0.5686,0.8460992907801419,0.9031576521204672
dg,do1,GradNorm class pred,rew20,4,0.8100808166737559,0.84,0.7165,0.7561,0.7470028011204481,0.829,0.5256,0.8226950354609929,0.8504917025199754
dg,do1,GradNorm class pred,rew20,5,0.8106521283287901,0.8222,0.8376,0.8748,0.8896358543417366,0.8166,0.7703,0.8723404255319149,0.9049631223110018
dg,do1,Energy class avg,rew2.2,5,0.8566379840196681,0.8669,0.9369,0.98,0.9853221288515406,0.9278,0.9888,0.976063829787234,0.9865934234787952
dg,do1,Energy class avg,rew2.2,3,0.6335823039356506,0.6665,0.7097,0.7557,0.7502521008403361,0.8317,0.9349,0.8987588652482269,0.9572449293177628
dg,do1,Energy class avg,rew2.2,1,0.78998778998779,0.8205,0.8801,0.9429,0.9631372549019608,0.9361,0.9944,0.9829787234042552,0.9842885679164106
dg,do1,Energy class avg,rew2.2,2,0.8320433436532507,0.857,0.85,0.8979,0.9256022408963586,0.9395,0.9888,0.9856382978723404,0.993239090350338
dg,do1,Energy class avg,rew2.2,4,0.8632973055259553,0.8746,0.9689,0.9919,0.9965266106442576,0.9256,0.9786,0.975177304964539,0.9616625691456668
dg,do0,PCE class avg,rew10,1,0.7878787878787878,0.8553,0.6869,0.7523,0.7336694677871148,0.8262,0.7689,0.7485815602836879,0.8484941610325752
dg,do0,PCE class avg,rew10,2,0.7983285682867824,0.8421,0.7378,0.7739,0.7884593837535014,0.8577,0.8263,0.7845744680851063,0.938421942224954
dg,do0,PCE class avg,rew10,3,0.8067208433999561,0.8621,0.6567,0.72,0.7059943977591037,0.8543,0.7527,0.776241134751773,0.8403503380454825
dg,do0,PCE class avg,rew10,4,0.7888569533495468,0.8489,0.7127,0.7843,0.7676190476190476,0.8439,0.6432,0.7216312056737588,0.8327443146896127
dg,do0,PCE class avg,rew10,5,0.7959807776321538,0.8518,0.7434,0.755,0.7787114845938375,0.8486,0.8103,0.7971631205673759,0.8807621389059619
dg,do0,MLS class avg,rew6,1,0.7982631930527722,0.8475,0.7389,0.7827,0.7700840336134454,0.8583,0.7953,0.8069148936170213,0.8932851874615857
dg,do0,MLS class avg,rew6,5,0.8019408910454345,0.8507,0.7402,0.7533,0.7520448179271708,0.8474,0.767,0.7920212765957447,0.8629763368162262
dg,do0,MLS class avg,rew6,4,0.799691153761306,0.857,0.6999,0.6979,0.7012885154061624,0.839,0.6231,0.7420212765957447,0.7883374308543332
dg,do0,MLS class avg,rew6,2,0.7888446215139442,0.8403,0.7285,0.7715,0.7950700280112045,0.8685,0.8051,0.8037234042553192,0.8778042409342348
dg,do0,MLS class avg,rew6,3,0.795338512763596,0.8515,0.6795,0.7247,0.7080112044817927,0.8498,0.7038,0.7455673758865248,0.8161109403810695
dg,do1,PE class avg,rew20,1,0.7913900192760762,0.8074,0.6238,0.7748,0.7464425770308123,0.8297,0.7188,0.850531914893617,0.9325061462814996
dg,do1,PE class avg,rew20,2,0.7951083458485304,0.8293,0.5539,0.5441,0.5631372549019608,0.824,0.7588,0.8703900709219858,0.9245159803318992
dg,do1,PE class avg,rew20,3,0.8048198002605298,0.8403,0.8416,0.8612,0.8854901960784314,0.8409,0.6358,0.8840425531914894,0.9129917025199754
dg,do1,PE class avg,rew20,4,0.8126329221607826,0.8489,0.6931,0.7541,0.7314285714285714,0.8346,0.5789,0.8294326241134752,0.8869084204056545
dg,do1,PE class avg,rew20,5,0.8167330677290837,0.8338,0.8162,0.8402,0.8736134453781512,0.8212,0.8152,0.8822695035460993,0.9348494161032576
dg,do1,GE class avg,rew20,1,0.7997429856500321,0.8134,0.6588,0.7858,0.7647058823529411,0.8306,0.7379,0.8609929078014185,0.9372695144437616
dg,do1,GE class avg,rew20,2,0.8032611027676464,0.8373,0.5661,0.5544,0.5757983193277311,0.8253,0.7687,0.8828014184397163,0.9298555623847572
dg,do1,GE class avg,rew20,3,0.8106817194963092,0.8481,0.8445,0.8598,0.8853781512605042,0.8486,0.6403,0.8898936170212766,0.9169483712354026
dg,do1,GE class avg,rew20,4,0.8183751595065929,0.8584,0.6896,0.7285,0.7202240896358544,0.8319,0.5538,0.8329787234042553,0.8777274124154887
dg,do1,GE class avg,rew20,5,0.8175718179911932,0.8341,0.8335,0.8459,0.8803361344537816,0.816,0.8106,0.8856382978723404,0.9286647203441918
dg,do1,GE class pred,rew3,3,0.8302376672658278,0.8642,0.6507,0.7721,0.7406162464985995,0.8865,0.7711,0.8547872340425532,0.8888291333743086
dg,do1,GE class pred,rew3,2,0.8380550532449267,0.8697,0.6227,0.626,0.6444817927170868,0.87,0.7577,0.8127659574468085,0.8648970497848801
dg,do1,GE class pred,rew3,4,0.81871921182266,0.8459,0.5712,0.6336,0.6089635854341736,0.8704,0.7645,0.8613475177304964,0.8920943454210203
dg,do1,GE class pred,rew3,1,0.8188820857199289,0.8563,0.6006,0.7153,0.6932212885154062,0.8797,0.716,0.8425531914893617,0.9153349723417332
dg,do1,GE class pred,rew3,5,0.762607861936721,0.8065,0.5053,0.5354,0.5500280112044817,0.8378,0.662,0.7941489361702128,0.8809157959434543
dg,do0,KPCA RecError class,rew20,5,0.8192324465765373,0.8872,0.7551,0.7628,0.7522689075630252,0.8374,0.7889,0.6801418439716312,0.7017132759680393
dg,do0,KPCA RecError class,rew20,4,0.8131111111111111,0.8707,0.6927,0.6489,0.6526610644257703,0.8479,0.8094,0.7216312056737588,0.8197602950215119
dg,do0,KPCA RecError class,rew20,3,0.818121546961326,0.8995,0.8261,0.8265,0.8365266106442577,0.82,0.7072,0.6372340425531915,0.8005531653349723
dg,do0,KPCA RecError class,rew20,2,0.8008522090154743,0.8705,0.7494,0.7267,0.7595518207282913,0.846,0.7769,0.6859929078014184,0.7872618315918869
dg,do0,KPCA RecError class,rew20,1,0.8231934987920053,0.8969,0.7533,0.7354,0.7464425770308123,0.8328,0.7236,0.6047872340425532,0.7372080516287646
dg,do1,GradNorm class avg,rew20,1,0.8065967016491754,0.8065,0.8085,0.8788,0.8887394957983193,0.8491,0.794,0.8992907801418439,0.9485633066994468
dg,do1,GradNorm class avg,rew20,2,0.7996138167775155,0.8243,0.6513,0.66,0.6766386554621848,0.8394,0.8035,0.9074468085106384,0.9448755377996312
dg,do1,GradNorm class avg,rew20,3,0.8178462874511506,0.8423,0.8927,0.9147,0.9316526610644258,0.8652,0.6651,0.9083333333333332,0.935540872771973
dg,do1,GradNorm class avg,rew20,4,0.821139940450872,0.8402,0.7736,0.8096,0.8047058823529412,0.8463,0.5842,0.877127659574468,0.8989320835894284
dg,do1,GradNorm class avg,rew20,5,0.8320402600125812,0.8288,0.9044,0.9255,0.9408403361344538,0.8358,0.8525,0.9180851063829788,0.946258451137062
dg,do0,Maha global,rew2.2,4,0.8402747009304387,0.9021,0.8035,0.8209,0.8103081232492997,0.8276,0.7555,0.7070921985815602,0.7213429625076828
dg,do0,Maha global,rew2.2,2,0.8300201027473755,0.8976,0.6917,0.7329,0.6887394957983193,0.8179,0.7168,0.7484042553191489,0.7107022126613399
dg,do0,Maha global,rew2.2,3,0.8109441578829334,0.8881,0.8021,0.7827,0.7826330532212885,0.8073,0.7384,0.747872340425532,0.7859173325138291
dg,do0,Maha global,rew2.2,1,0.8031076581576027,0.8872,0.8691,0.8651,0.8642016806722689,0.7925,0.6733,0.6900709219858157,0.7322141979102643
dg,do0,Maha global,rew2.2,5,0.8481292893513394,0.9139,0.7889,0.8335,0.8030252100840336,0.819,0.7715,0.7485815602836879,0.6646051014136447
dg,do0,pNML class pred,rew20,5,0.8471434801569996,0.9026,0.7389,0.668,0.6822408963585435,0.8375,0.7841,0.676063829787234,0.6866933005531654
dg,do0,pNML class pred,rew20,4,0.8315555555555556,0.8828,0.6727,0.6274,0.6196078431372549,0.8358,0.7532,0.7067375886524823,0.7026352181929932
dg,do0,pNML class pred,rew20,3,0.8220994475138121,0.8799,0.7533,0.7301,0.7351260504201681,0.8334,0.7066,0.6902482269503546,0.7188076213890596
dg,do0,pNML class pred,rew20,2,0.8331464453913433,0.8804,0.7634,0.6922,0.7253781512605042,0.8607,0.7686,0.7340425531914894,0.8020129071911494
dg,do0,pNML class pred,rew20,1,0.8679991214583791,0.9137,0.8089,0.7605,0.7828571428571428,0.8632,0.704,0.726418439716312,0.6627612169637369
dg,do0,ViM,rew3,3,0.8482044503194536,0.9017,0.7217,0.762,0.7230252100840336,0.8604,0.8688,0.7069148936170213,0.7327135832821143
dg,do0,ViM,rew3,2,0.8434763081068942,0.8998,0.7225,0.7145,0.7180952380952381,0.8652,0.8311,0.6945035460992908,0.611439766441303
dg,do0,ViM,rew3,4,0.8387524883875249,0.8995,0.7217,0.7509,0.7360224089635854,0.8727,0.8258,0.6815602836879433,0.6600722188076213
dg,do0,ViM,rew3,1,0.834332667110815,0.8965,0.7091,0.6976,0.6812324929971989,0.862,0.8185,0.6882978723404255,0.5619237861094039
dg,do0,ViM,rew3,5,0.8402548890353768,0.9105,0.8097,0.8239,0.8253221288515407,0.8857,0.8036,0.6702127659574468,0.5805931161647203
dg,do0,Maha class avg,rew2.2,4,0.8484714222419141,0.9186,0.7034,0.7474,0.7142857142857143,0.8416,0.7587,0.6097517730496453,0.6453979717271051
dg,do0,Maha class avg,rew2.2,2,0.8420817511726603,0.9106,0.6524,0.6582,0.6030252100840336,0.824,0.7601,0.6973404255319149,0.5991087891825445
dg,do0,Maha class avg,rew2.2,3,0.8463781116842342,0.9046,0.7166,0.6989,0.6821288515406162,0.8432,0.7787,0.7202127659574468,0.6767824216349109
dg,do0,Maha class avg,rew2.2,1,0.8315205327413985,0.909,0.8477,0.8318,0.8245378151260504,0.8176,0.7996,0.6338652482269503,0.6344883220651506
dg,do0,Maha class avg,rew2.2,5,0.8529997786141245,0.9182,0.7738,0.8147,0.7847619047619048,0.8335,0.7795,0.7102836879432625,0.5830516287645974
dg,do1,pNML global,rew10,5,0.8539737238854189,0.8858,0.7894,0.7621,0.8011204481792717,0.8933,0.9143,0.9076241134751774,0.9628534111862324
dg,do1,pNML global,rew10,4,0.8721852884409179,0.8905,0.9162,0.9348,0.9349019607843138,0.9332,0.9788,0.9161347517730496,0.9795251997541488
dg,do1,pNML global,rew10,3,0.8289161818573584,0.8689,0.7091,0.6632,0.7120448179271709,0.8722,0.8718,0.8569148936170212,0.9420712968653964
