model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GE class avg,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-GE class avg,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-GE class pred,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-GE class pred,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-GE class pred,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-GE class pred,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-GE class pred,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-GE global,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-GE global,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-GE global,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-GE global,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-GE global,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-KPCA ERecError class,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-KPCA ERecError class,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-KPCA ERecError class,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-KPCA ERecError class,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-KPCA ERecError class,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-GEN global,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-GEN global,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-GEN global,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-GEN global,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-GEN global,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-GE class,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-GE class,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-GE class,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-GE class,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-GE class,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-EResidual,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-EResidual,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-EResidual,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-EResidual,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-EResidual,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-EViM,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-EViM,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-EViM,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-EViM,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-EViM,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-EMaha class pred,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-EMaha class pred,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-EMaha class pred,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-EMaha class pred,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-EMaha class pred,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-EMaha global,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-EMaha global,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-EMaha global,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-EMaha global,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-EMaha global,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-EpNML,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-EpNML,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-EpNML,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-EpNML,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-EpNML,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-EpNML class avg,rew15,5,0.7377777777777778,0.399327246516098,0.3998679709536098,0.3992550762946053,0.4267822736030828,0.3990023438908588,0.3992550762946053,0.5408287877554343,0.203183348637894
dg,do1,MCD-EpNML class avg,rew15,4,0.7398888888888889,0.399903984637542,0.399543653176414,0.3992189846800841,0.4265981368454866,0.3985685932519396,0.3995075962289077,0.5406043821780565,0.203500290670991
dg,do1,MCD-EpNML class avg,rew15,1,0.7406666666666667,0.4005514926267833,0.4003358119453106,0.4002638838910879,0.4282511210762332,0.400407722748531,0.4001559594505429,0.5420591101006821,0.2038900272179577
dg,do1,MCD-EpNML class avg,rew15,3,0.7364444444444445,0.3991106838120418,0.3994354693411807,0.3983876789796655,0.4260081034150106,0.3979167921006683,0.3984238705408169,0.5397796817625459,0.2027196716792747
dg,do1,MCD-EpNML class avg,rew15,2,0.7376666666666667,0.4002638838910879,0.4000479961603072,0.3999399939993999,0.4281045751633986,0.3998679709536098,0.3997238729815715,0.5408661673721915,0.2036221243269701
dg,do1,MCD-PE class pred,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PE class pred,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PE class pred,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PE class pred,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PE class pred,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PE global,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PE global,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PE global,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PE global,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PE global,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-REN class avg,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-REN class avg,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-REN class avg,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-REN class avg,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-REN class avg,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-REN global,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-REN global,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-REN global,rew20,1,0.7546666666666667,0.4038944903286193,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042946069090971,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-REN global,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-REN global,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-pNML class avg,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-pNML class avg,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-pNML class avg,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-pNML class avg,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-pNML class avg,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-pNML,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-pNML,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-pNML,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-pNML,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-pNML,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-pNML class pred,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-pNML class pred,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-pNML class pred,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-pNML class pred,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-pNML class pred,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-pNML global,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-pNML global,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-pNML global,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-pNML global,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-pNML global,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-Residual,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-Residual,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-Residual,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-Residual,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-Residual,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCA RecError global,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PCA RecError global,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCA RecError global,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCA RecError global,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCA RecError global,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCE,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PCE,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCE,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCE,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCE,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCE class,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PCE class,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCE class,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCE class,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCE class,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PE,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PE,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PE,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PE,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PE,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCE global,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PCE global,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCE global,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCE global,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCE global,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PE class,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PE class,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PE class,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PE class,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PE class,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PE class avg,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PE class avg,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PE class avg,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PE class avg,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PE class avg,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCA RecError class pred,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
