model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Energy class pred,rew15,3,0.6573208722741433,0.5905,0.3796,0.4847,0.4348459383753501,0.6335,0.3819,0.6349290780141844,0.6243469575906576
dg,do1,Energy class pred,rew15,2,0.6275272161741835,0.5605,0.3783,0.4663,0.4203921568627451,0.5736,0.3012,0.5537234042553192,0.4995774431468961
dg,do1,Confidence,rew20,4,0.6305812973883741,0.5691,0.2575,0.327,0.34296918767507,0.654,0.5369,0.5927304964539007,0.6010679164105716
dg,do1,Confidence,rew20,5,0.6066311911584118,0.5411,0.3078,0.3634,0.379047619047619,0.6317,0.3607,0.5175531914893617,0.4433773816840811
dg,do1,Confidence,rew20,1,0.653010033444816,0.5759,0.3476,0.4476,0.4361904761904762,0.6721,0.4256,0.5787234042553191,0.6405577750460971
dg,do1,Confidence,rew20,2,0.6474491912069681,0.5724,0.3341,0.3911,0.3989915966386554,0.6332,0.3875,0.574645390070922,0.5309234787953289
dg,do1,Confidence,rew20,3,0.6361344537815126,0.5558,0.3983,0.3906,0.435406162464986,0.6369,0.3777,0.6343971631205674,0.5108328211432084
dg,do0,CTMmean,rew20,3,0.6294014084507042,0.6032,0.3072,0.29,0.2903081232492997,0.5558,0.4224,0.4166666666666667,0.3542947141979102
dg,do0,CTMmean,rew20,2,0.6570175438596492,0.6177,0.5339,0.4694,0.4943417366946778,0.5494,0.4708,0.4475177304964539,0.4481407498463429
dg,do0,CTMmean,rew20,1,0.6202074875958502,0.5919,0.4447,0.4145,0.4396638655462185,0.5514,0.4936,0.4033687943262411,0.3002842655193607
dg,do0,CTMmean,rew20,5,0.6361209964412812,0.5956,0.4081,0.3552,0.3973109243697479,0.5529,0.5094,0.3897163120567375,0.4772971727105101
dg,do0,CTMmean,rew20,4,0.631508078994614,0.6166,0.5294,0.5892,0.5648179271708683,0.5534,0.4753,0.3874113475177305,0.4945835894283958
dg,do1,PCE class avg,rew20,4,0.6293176074136478,0.5511,0.3891,0.4364,0.455126050420168,0.5986,0.4712,0.6434397163120568,0.7496158574062692
dg,do1,PCE class avg,rew20,5,0.6197298403602128,0.549,0.467,0.5131,0.5155182072829132,0.595,0.406,0.5918439716312057,0.6018746158574063
dg,do1,PCE class avg,rew20,1,0.6505016722408027,0.5776,0.3938,0.4861,0.455798319327731,0.6248,0.4528,0.6333333333333333,0.7731253841425937
dg,do1,PCE class avg,rew20,2,0.6433015346329324,0.5741,0.4698,0.5423,0.5448739495798319,0.598,0.3966,0.6586879432624113,0.6807775046097111
dg,do1,PCE class avg,rew20,3,0.6315126050420168,0.5572,0.397,0.4315,0.4295798319327731,0.6061,0.4352,0.6810283687943263,0.6828902888752305
dg,do0,PCE class,rew15,2,0.6573333333333333,0.5802,0.5936,0.582,0.5989915966386554,0.6121,0.5942,0.6157801418439717,0.5181315304240934
dg,do0,PCE class,rew15,3,0.6300268096514745,0.5938,0.613,0.6566,0.6449299719887955,0.5915,0.6523,0.601063829787234,0.4983097725875845
dg,do0,PCE class,rew15,1,0.6264953478068233,0.5687,0.4365,0.4426,0.4454901960784314,0.5737,0.6776,0.5874113475177305,0.4633527965580823
dg,do0,PCE class,rew15,4,0.628193832599119,0.5726,0.5622,0.6182,0.6025770308123249,0.5913,0.6412,0.575,0.5557390903503381
dg,do0,PCE class,rew15,5,0.6335877862595419,0.5925,0.5368,0.5469,0.5555182072829131,0.6405,0.6845,0.6024822695035461,0.5197449293177627
dg,do1,Energy global,rew15,5,0.6377269139700079,0.5868,0.4461,0.5681,0.5324369747899159,0.5988,0.4461,0.5524822695035461,0.5414874001229256
dg,do1,Energy global,rew15,4,0.6438519697572622,0.585,0.3259,0.4387,0.410532212885154,0.6048,0.4392,0.5452127659574468,0.6691379840196681
dg,do1,Energy global,rew15,1,0.6060485475527259,0.5384,0.3221,0.3847,0.3738935574229692,0.5897,0.3565,0.5725177304964539,0.6449754148740012
dg,do1,Energy global,rew15,3,0.6557632398753894,0.59,0.3732,0.4759,0.4256582633053221,0.6326,0.3704,0.6223404255319149,0.6136677934849416
dg,do1,Energy global,rew15,2,0.6329704510108864,0.5603,0.3676,0.4605,0.4106442577030812,0.5764,0.2899,0.5400709219858156,0.496619545175169
dg,do0,PCE class pred,rew6,2,0.6776933392936969,0.6035,0.5972,0.656,0.631484593837535,0.6322,0.6519,0.6615248226950354,0.6412108174554395
dg,do0,PCE class pred,rew6,3,0.6380781320161653,0.5754,0.5093,0.5787,0.5539495798319328,0.602,0.6615,0.6134751773049646,0.6019514443761524
dg,do0,PCE class pred,rew6,5,0.6312277580071174,0.5667,0.5453,0.5646,0.5507002801120449,0.6049,0.6562,0.6090425531914894,0.4335817455439459
dg,do0,PCE class pred,rew6,1,0.6066729323308271,0.5789,0.5324,0.577,0.5583193277310924,0.6031,0.6173,0.5914893617021276,0.5658036263060848
dg,do0,PCE class pred,rew6,4,0.6232410349523377,0.5661,0.6208,0.6471,0.6263305322128851,0.5891,0.6556,0.6102836879432624,0.4807928703134603
dg,do0,MSR class pred,rew10,4,0.6599078341013825,0.6036,0.6277,0.595,0.6179271708683474,0.6273,0.6693,0.6042553191489362,0.5687231100184389
dg,do0,MSR class pred,rew10,5,0.622085349758029,0.5803,0.5217,0.5384,0.5417366946778711,0.605,0.6816,0.6299645390070922,0.4533266748617087
dg,do0,MSR class pred,rew10,1,0.605121293800539,0.564,0.5459,0.5467,0.5598879551820728,0.5996,0.6545,0.5911347517730496,0.5772510755992625
dg,do0,MSR class pred,rew10,2,0.6281934306569343,0.5813,0.6502,0.6839,0.6805602240896359,0.597,0.6464,0.6111702127659574,0.5419483712354026
dg,do0,MSR class pred,rew10,3,0.6619217081850534,0.6063,0.4391,0.4416,0.4309243697478991,0.609,0.7242,0.6214539007092199,0.5680700676090965
dg,do0,CTMmean class avg,rew6,2,0.6660706303084488,0.6274,0.5147,0.4957,0.5127170868347339,0.6,0.5556,0.4671985815602837,0.445759065765212
dg,do0,CTMmean class avg,rew6,3,0.6439155814997755,0.5868,0.3747,0.3994,0.3949579831932773,0.5485,0.4524,0.4113475177304964,0.4842117393976644
dg,do0,CTMmean class avg,rew6,5,0.6445729537366548,0.5955,0.4525,0.4519,0.4414565826330532,0.5805,0.418,0.4569148936170212,0.3852950215119852
dg,do0,CTMmean class avg,rew6,1,0.599624060150376,0.5583,0.4992,0.5335,0.5163025210084033,0.5751,0.4473,0.5301418439716312,0.3950138291333743
dg,do0,CTMmean class avg,rew6,4,0.6232410349523377,0.5981,0.5663,0.5295,0.5436414565826331,0.5653,0.4188,0.4200354609929078,0.2762369391518131
dg,do0,CTMmeanOC,rew15,2,0.6408888888888888,0.5976,0.5746,0.5251,0.5473389355742297,0.5593,0.4473,0.4237588652482269,0.3354717271051014
dg,do0,CTMmeanOC,rew15,3,0.644325290437891,0.6265,0.5033,0.4835,0.4936694677871148,0.5652,0.4773,0.4386524822695035,0.3467271051014136
dg,do0,CTMmeanOC,rew15,1,0.6171909614532566,0.5843,0.3642,0.3264,0.3438655462184874,0.5516,0.5512,0.3975177304964539,0.3486862323294407
dg,do0,CTMmeanOC,rew15,4,0.633920704845815,0.5893,0.3788,0.4379,0.4127731092436975,0.5591,0.4853,0.4090425531914893,0.4216733251382913
dg,do0,CTMmeanOC,rew15,5,0.6421194431971262,0.6137,0.473,0.4191,0.471484593837535,0.5761,0.5508,0.425,0.4676936078672403
dg,do0,GEN class pred,rew12,3,0.6311590802440169,0.6084,0.5918,0.6119,0.5940616246498599,0.6162,0.6322,0.6326241134751773,0.5729870928088506
dg,do0,GEN class pred,rew12,2,0.6257615317667538,0.5878,0.6597,0.6998,0.675406162464986,0.6059,0.5723,0.6177304964539007,0.5921173939766441
dg,do0,GEN class pred,rew12,1,0.6371760500446828,0.6423,0.5727,0.6362,0.6070588235294118,0.6484,0.6708,0.6904255319148936,0.6071373693915181
dg,do0,GEN class pred,rew12,5,0.6779209240337628,0.6959,0.7475,0.7699,0.7808403361344538,0.6946,0.6807,0.7374113475177305,0.7192301782421635
dg,do0,GEN class pred,rew12,4,0.6064773735581189,0.5849,0.6754,0.6844,0.6748459383753501,0.5976,0.5884,0.6140070921985815,0.5558159188690842
dg,do1,Energy,rew15,5,0.6385161799526441,0.5876,0.4408,0.5643,0.5258263305322128,0.5954,0.4413,0.550354609929078,0.5391825445605408
dg,do1,Energy,rew15,4,0.6462395543175488,0.5861,0.3255,0.4381,0.4100840336134453,0.605,0.4396,0.5441489361702128,0.6722495390288875
dg,do1,Energy,rew15,1,0.6068444090728213,0.5387,0.3213,0.3857,0.3716526610644258,0.5895,0.3561,0.5689716312056737,0.6449370006146281
dg,do1,Energy,rew15,3,0.660436137071651,0.5944,0.3756,0.4774,0.4278991596638655,0.6353,0.3728,0.6269503546099291,0.6168945912722803
dg,do1,Energy,rew15,2,0.6283048211508554,0.5581,0.3599,0.4529,0.4028011204481793,0.5706,0.2866,0.5352836879432624,0.4921634910878918
dg,do1,PE class,rew20,4,0.632687447346251,0.5527,0.3385,0.3966,0.4220728291316526,0.6012,0.469,0.6108156028368794,0.6910341118623233
dg,do1,PE class,rew20,5,0.6193205075726566,0.547,0.4192,0.4546,0.4746218487394958,0.5842,0.3601,0.5375886524822695,0.5379917025199754
dg,do1,PE class,rew20,1,0.6475752508361204,0.561,0.3304,0.4126,0.3911484593837535,0.6093,0.4241,0.5856382978723405,0.7356714812538414
dg,do1,PE class,rew20,2,0.6507673164661966,0.575,0.4163,0.4885,0.4882913165266106,0.6029,0.3475,0.624113475177305,0.6130147510755992
dg,do1,PE class,rew20,3,0.630672268907563,0.5506,0.4001,0.4134,0.4387675070028011,0.5971,0.4131,0.6602836879432624,0.7017516902274125
dg,do0,MSR class avg,rew10,4,0.6447004608294931,0.606,0.5864,0.5448,0.5582072829131652,0.6005,0.5303,0.5432624113475177,0.4928933620159803
dg,do0,MSR class avg,rew10,5,0.6361636603607567,0.5849,0.5079,0.5229,0.5113725490196078,0.5889,0.6111,0.5819148936170213,0.4088045482483097
dg,do0,MSR class avg,rew10,1,0.6145552560646901,0.5786,0.5311,0.5215,0.5319887955182073,0.5907,0.5887,0.5634751773049645,0.5382221880762139
dg,do0,MSR class avg,rew10,2,0.6286496350364964,0.5804,0.6376,0.6598,0.6569187675070028,0.5836,0.5869,0.5781914893617022,0.5049170251997541
dg,do0,MSR class avg,rew10,3,0.6574733096085409,0.6118,0.4422,0.4379,0.4240896358543417,0.5955,0.6561,0.5835106382978723,0.5105255070682237
dg,do0,REN class avg,rew20,3,0.6496478873239436,0.6371,0.5995,0.5982,0.5838655462184874,0.6401,0.5576,0.6315602836879433,0.5407191149354641
dg,do0,REN class avg,rew20,2,0.6407894736842106,0.5812,0.5957,0.5583,0.5598879551820728,0.5698,0.4938,0.576063829787234,0.4410725261216964
dg,do0,REN class avg,rew20,1,0.6120884077582318,0.5766,0.4813,0.4837,0.4780952380952381,0.5493,0.55,0.5138297872340426,0.2729717271051014
dg,do0,REN class avg,rew20,5,0.6343416370106761,0.5901,0.5303,0.4841,0.5192156862745098,0.5842,0.5914,0.5588652482269504,0.592501536570375
dg,do0,REN class avg,rew20,4,0.6449730700179533,0.6442,0.7022,0.7496,0.7296358543417367,0.6441,0.5812,0.5959219858156029,0.5879302397049785
dg,do0,CTMmean,rew15,2,0.6404444444444445,0.5984,0.5768,0.526,0.5477871148459383,0.5582,0.4457,0.4225177304964539,0.3363936693300553
dg,do0,CTMmean,rew15,3,0.645218945487042,0.6278,0.5031,0.4831,0.4916526610644258,0.5652,0.4766,0.4390070921985816,0.348340503995083
dg,do0,CTMmean,rew15,1,0.6167478954364201,0.5858,0.3631,0.3241,0.3420728291316526,0.5516,0.5509,0.3966312056737588,0.3501075599262446
dg,do0,CTMmean,rew15,4,0.6348017621145374,0.5893,0.3765,0.4359,0.4090756302521008,0.5579,0.4845,0.4074468085106383,0.4231330669944683
dg,do0,CTMmean,rew15,5,0.6448136506511002,0.615,0.4739,0.419,0.4710364145658263,0.5757,0.5493,0.4228723404255319,0.467078979717271
dg,do0,PCE,rew15,2,0.6582222222222223,0.591,0.6022,0.5984,0.613781512605042,0.6205,0.6099,0.6303191489361702,0.5129456054087277
dg,do0,PCE,rew15,3,0.6358355674709563,0.595,0.6135,0.6499,0.6386554621848739,0.5954,0.6686,0.6069148936170212,0.5089889366933006
dg,do0,PCE,rew15,1,0.6282676118741692,0.5728,0.4414,0.4505,0.4504201680672269,0.5818,0.6887,0.599290780141844,0.4734557467732022
dg,do0,PCE,rew15,4,0.6273127753303964,0.5697,0.5733,0.6294,0.6106442577030813,0.5947,0.6531,0.5728723404255319,0.5634987707437
dg,do0,PCE,rew15,5,0.6331387516838797,0.5923,0.5385,0.5462,0.5587675070028011,0.6388,0.6912,0.6056737588652482,0.5295789797172711
dg,do1,fDBD class pred,rew20,4,0.6259477674810446,0.5491,0.4064,0.4625,0.4763025210084033,0.604,0.5242,0.6304964539007092,0.7333282114320836
dg,do1,fDBD class pred,rew20,5,0.6180925092099877,0.5506,0.4919,0.5292,0.5324369747899159,0.6045,0.4219,0.5732269503546099,0.5495159803318992
dg,do1,fDBD class pred,rew20,1,0.6663879598662207,0.591,0.4138,0.5101,0.4807843137254902,0.6505,0.511,0.6382978723404256,0.7671327596803934
dg,do1,fDBD class pred,rew20,2,0.637909581086686,0.5735,0.4561,0.5105,0.5092436974789916,0.6041,0.4027,0.6320921985815603,0.6111324523663184
dg,do1,fDBD class pred,rew20,3,0.6357142857142857,0.5657,0.4671,0.4971,0.4975910364145658,0.6223,0.4774,0.699645390070922,0.6751690227412416
dg,do0,MSR class avg,rew6,2,0.6718819848010729,0.623,0.6013,0.6386,0.6068347338935575,0.6075,0.5157,0.6187943262411347,0.56299938537185
dg,do0,MSR class avg,rew6,3,0.6434665469241132,0.596,0.5195,0.5785,0.5498039215686275,0.597,0.59,0.5863475177304964,0.573640135218193
dg,do0,MSR class avg,rew6,5,0.6325622775800712,0.5854,0.5356,0.5466,0.5281792717086835,0.5993,0.5372,0.573936170212766,0.4104179471419791
dg,do0,MSR class avg,rew6,1,0.6085526315789473,0.5818,0.5366,0.5677,0.5447619047619048,0.5849,0.5477,0.5852836879432625,0.5517055931161647
dg,do0,MSR class avg,rew6,4,0.6300499319110304,0.582,0.5843,0.5979,0.5771428571428572,0.5727,0.5587,0.5700354609929078,0.4502151198524892
dg,do0,GEN class pred,rew6,2,0.6843987483236478,0.6769,0.7475,0.7729,0.7677310924369748,0.687,0.7009,0.6909574468085107,0.7346342962507683
dg,do0,GEN class pred,rew6,3,0.6286484059272563,0.6122,0.5819,0.6341,0.6151260504201681,0.6145,0.6101,0.624645390070922,0.6365242778119238
dg,do0,GEN class pred,rew6,5,0.6116548042704626,0.6083,0.624,0.6253,0.6132212885154061,0.6051,0.5819,0.6368794326241135,0.5486324523663184
dg,do0,GEN class pred,rew6,1,0.6654135338345865,0.6887,0.7876,0.8214,0.8049299719887956,0.6796,0.6203,0.7595744680851064,0.6411724031960664
dg,do0,GEN class pred,rew6,4,0.5973672265093055,0.5867,0.6269,0.6555,0.6410084033613446,0.5876,0.6028,0.5971631205673759,0.4530961893054702
dg,do0,CTMmean global,rew12,3,0.665884561238855,0.6343,0.4206,0.418,0.4118767507002801,0.5742,0.4203,0.4287234042553191,0.3238706207744314
dg,do0,CTMmean global,rew12,2,0.6583986074847694,0.613,0.4601,0.4355,0.4349579831932773,0.5545,0.3963,0.4154255319148936,0.3811846957590658
dg,do0,CTMmean global,rew12,1,0.6327077747989276,0.5993,0.3042,0.3224,0.3123809523809523,0.5537,0.4854,0.3893617021276596,0.3756146281499692
dg,do0,CTMmean global,rew12,5,0.6228342958685029,0.5957,0.4067,0.3494,0.3768067226890756,0.5467,0.4358,0.4037234042553191,0.4329287031346036
dg,do0,CTMmean global,rew12,4,0.6082519964507542,0.5862,0.4999,0.4728,0.4747338935574229,0.5493,0.4333,0.3964539007092199,0.3983558696988322
dg,do0,MSR class avg,rew15,2,0.6555555555555556,0.5999,0.6128,0.5995,0.6129971988795518,0.6112,0.5218,0.6035460992907802,0.4967732022126613
dg,do0,MSR class avg,rew15,3,0.6496872207327972,0.6236,0.6121,0.6433,0.6264425770308123,0.5975,0.5815,0.5960992907801419,0.4960433312845728
dg,do0,MSR class avg,rew15,1,0.6335844040762073,0.5808,0.4491,0.4521,0.4443697478991597,0.5713,0.6406,0.5705673758865248,0.4416103257529195
dg,do0,MSR class avg,rew15,4,0.6268722466960353,0.5861,0.5509,0.597,0.5732212885154062,0.581,0.572,0.5514184397163121,0.5166717885679164
dg,do0,MSR class avg,rew15,5,0.6241580601706331,0.591,0.5309,0.5398,0.5431932773109244,0.6149,0.6312,0.5663120567375887,0.4847879532882606
dg,do0,CTMmean global,rew15,2,0.6395555555555555,0.6035,0.5742,0.523,0.5458823529411765,0.5441,0.4243,0.4065602836879433,0.3082360172095882
dg,do0,CTMmean global,rew15,3,0.6487935656836461,0.6335,0.5002,0.4741,0.4823529411764706,0.5607,0.4595,0.4365248226950354,0.3416180086047941
dg,do0,CTMmean global,rew15,1,0.6295968099246788,0.6005,0.3586,0.3222,0.3363585434173669,0.546,0.5336,0.3989361702127659,0.3268669330055316
dg,do0,CTMmean global,rew15,4,0.6303964757709251,0.5955,0.3744,0.4296,0.4049299719887955,0.5494,0.4696,0.3989361702127659,0.4096880762138906
dg,do0,CTMmean global,rew15,5,0.6416704086214639,0.6223,0.4682,0.4099,0.4599439775910364,0.5624,0.5266,0.4152482269503546,0.4646204671173939
dg,do0,PCE global,rew15,2,0.6542222222222223,0.5854,0.5994,0.5968,0.6094117647058823,0.6167,0.6023,0.6235815602836879,0.5104870928088506
dg,do0,PCE global,rew15,3,0.6389633601429848,0.5962,0.6173,0.6556,0.6422408963585434,0.5987,0.6667,0.6104609929078014,0.5123309772587584
dg,do0,PCE global,rew15,1,0.6287106778910058,0.5721,0.4429,0.4501,0.4499719887955182,0.5809,0.6856,0.5918439716312057,0.4751459741856177
dg,do0,PCE global,rew15,4,0.6308370044052863,0.5722,0.5754,0.6327,0.6141176470588235,0.5943,0.6526,0.5741134751773049,0.5626536570374924
dg,do0,PCE global,rew15,5,0.6385271665918276,0.5943,0.5416,0.5483,0.5616806722689076,0.6422,0.6913,0.6069148936170212,0.5332667486170867
dg,do0,MSR class avg,rew12,3,0.645236977944627,0.6119,0.5168,0.5094,0.4851540616246498,0.5988,0.5756,0.5666666666666667,0.5546634910878918
dg,do0,MSR class avg,rew12,2,0.6623150565709313,0.6074,0.661,0.6831,0.6591596638655463,0.5974,0.4903,0.5765957446808511,0.5499769514443762
dg,do0,MSR class avg,rew12,1,0.628686327077748,0.5918,0.4796,0.5256,0.4989355742296918,0.588,0.6198,0.5836879432624114,0.5556238475722188
dg,do0,MSR class avg,rew12,5,0.6312749888938249,0.5997,0.5417,0.5485,0.5323249299719888,0.5913,0.5179,0.5663120567375887,0.5824754148740012
dg,do0,MSR class avg,rew12,4,0.6242236024844721,0.582,0.6566,0.6567,0.6524369747899159,0.5809,0.5616,0.5549645390070922,0.5137907191149355
dg,do0,GEN class avg,rew6,2,0.679034421099687,0.6675,0.6941,0.7071,0.7028571428571428,0.6626,0.5823,0.6326241134751773,0.577519975414874
dg,do0,GEN class avg,rew6,3,0.6362819937135159,0.6239,0.553,0.6034,0.5849859943977591,0.6038,0.5257,0.5865248226950355,0.5768669330055316
dg,do0,GEN class avg,rew6,5,0.6281138790035588,0.6107,0.5738,0.561,0.5510364145658263,0.5923,0.4588,0.5796099290780142,0.457398586355255
dg,do0,GEN class avg,rew6,1,0.6466165413533834,0.6642,0.7432,0.7865,0.761344537815126,0.6564,0.5394,0.724290780141844,0.5871235402581438
dg,do0,GEN class avg,rew6,4,0.6023604176123468,0.586,0.573,0.5917,0.5778151260504202,0.5693,0.4885,0.5390070921985816,0.3846035648432698
dg,do0,REN global,rew12,3,0.643359924917879,0.6216,0.5506,0.5702,0.5624649859943978,0.5985,0.5621,0.5790780141843972,0.4853257529194837
dg,do0,REN global,rew12,2,0.6353350739773717,0.5863,0.5741,0.5936,0.5740056022408964,0.5893,0.4719,0.5540780141843972,0.4691917639827904
dg,do0,REN global,rew12,1,0.6407506702412868,0.6458,0.4919,0.5476,0.5048739495798319,0.6306,0.5869,0.5893617021276596,0.5666871542716656
dg,do0,REN global,rew12,5,0.6477121279431364,0.6506,0.6615,0.6706,0.6735014005602241,0.6421,0.5874,0.6308510638297873,0.6087891825445605
dg,do0,REN global,rew12,4,0.6259982253771074,0.616,0.6328,0.6575,0.6358543417366946,0.619,0.55,0.5941489361702128,0.6147818070067609
dg,do0,REN class pred,rew10,4,0.659447004608295,0.6263,0.6737,0.6777,0.6718207282913166,0.63,0.5892,0.5787234042553191,0.508720036877689
dg,do0,REN class pred,rew10,5,0.655081390233172,0.6375,0.7103,0.7188,0.7159663865546219,0.632,0.5697,0.6460992907801418,0.599339274738783
dg,do0,REN class pred,rew10,1,0.6127583108715184,0.5776,0.5372,0.5273,0.5373669467787114,0.5849,0.5903,0.5622340425531915,0.5021127842655193
dg,do0,REN class pred,rew10,2,0.6154197080291971,0.5911,0.5915,0.612,0.6100840336134454,0.5805,0.5794,0.5650709219858157,0.4706130915795943
dg,do0,REN class pred,rew10,3,0.6512455516014235,0.6149,0.6651,0.6288,0.6300280112044818,0.6074,0.6164,0.5902482269503546,0.4042332513829133
dg,do0,MSR class pred,rew15,2,0.6586666666666666,0.5915,0.6158,0.6171,0.6342857142857142,0.6352,0.6348,0.6586879432624113,0.5666871542716656
dg,do0,MSR class pred,rew15,3,0.6322609472743521,0.5987,0.6568,0.705,0.6915406162464987,0.6012,0.6944,0.6510638297872341,0.5444837123540258
dg,do0,MSR class pred,rew15,1,0.6357997341603899,0.5823,0.4918,0.4983,0.4971428571428571,0.5964,0.7173,0.6437943262411348,0.529540565457898
dg,do0,MSR class pred,rew15,4,0.641409691629956,0.5865,0.614,0.6683,0.6514285714285715,0.6155,0.6889,0.6281914893617021,0.610479409956976
dg,do0,MSR class pred,rew15,5,0.6259541984732825,0.5986,0.5619,0.5787,0.5830812324929971,0.6467,0.7068,0.6349290780141844,0.5504379225568531
dg,do0,REN class,rew12,3,0.639605818864383,0.6169,0.5433,0.5689,0.5619047619047619,0.5937,0.5536,0.5702127659574469,0.4715734480639213
dg,do0,REN class,rew12,2,0.6431679721496953,0.5936,0.5717,0.5988,0.5774789915966386,0.5877,0.4862,0.5514184397163121,0.4804087277197296
dg,do0,REN class,rew12,1,0.6577301161751564,0.6536,0.5634,0.6156,0.5810644257703081,0.6535,0.6202,0.6342198581560283,0.6034496004917025
dg,do0,REN class,rew12,5,0.6423811639271435,0.6472,0.6566,0.672,0.6704761904761904,0.6439,0.5885,0.6290780141843971,0.6120928088506453
dg,do0,REN class,rew12,4,0.6118012422360248,0.5754,0.6184,0.6317,0.6219607843137255,0.5866,0.5332,0.5620567375886525,0.5174016594960049
dg,do0,CTMmean global,rew20,3,0.6342429577464789,0.6099,0.3023,0.278,0.2826890756302521,0.541,0.3985,0.4088652482269503,0.3388905961893054
dg,do0,CTMmean global,rew20,2,0.6592105263157895,0.6301,0.5154,0.4534,0.476078431372549,0.5334,0.4345,0.4384751773049645,0.4199062692071297
dg,do0,CTMmean global,rew20,1,0.6305818673883626,0.6036,0.4468,0.4195,0.4375350140056022,0.5496,0.4689,0.4037234042553191,0.2808466502765827
dg,do0,CTMmean global,rew20,5,0.6396797153024911,0.6036,0.4092,0.3533,0.3942857142857143,0.551,0.4924,0.3891843971631206,0.4748386601106331
dg,do0,CTMmean global,rew20,4,0.6310592459605027,0.6185,0.5109,0.5706,0.5420728291316527,0.5357,0.4522,0.3728723404255319,0.4463352796558082
