model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-fDBD,rew2.2,1,0.3250723334136937,0.1940047209239969,0.2302067315637168,0.2295637414495903,0.2326752447098154,0.1869862397247195,0.2450781710125729,0.2304025060100386,0.3019361728314028
devries,do1,MCD-fDBD,rew2.2,3,0.3241398291712005,0.1959523553143787,0.2297378196278459,0.2343441887451593,0.2372846065298685,0.1859697227687468,0.2518875558039035,0.2291508945068523,0.2752230110935768
devries,do1,MCD-fDBD,rew2.2,2,0.3252547739661402,0.1971902377973544,0.2269080579742207,0.2315976363557167,0.2355199253612936,0.1948279091021585,0.26016573617532,0.2299215740287301,0.2724387980656664
devries,do1,MCD-fDBD,rew2.2,4,0.328021018880109,0.2002267476031939,0.2334094165324079,0.238308862697461,0.2391964518845293,0.1925184947151756,0.2572290233153767,0.2280107008937511,0.3028276297632333
devries,do1,MCD-CTM global,rew2.2,5,0.3766718210015032,0.1529806202965815,0.2418590962731094,0.2741553275081809,0.2794431631788033,0.1816007514965555,0.2504101478542702,0.2158718246609423,0.2717428638285127
devries,do1,MCD-CTM global,rew2.2,1,0.3779486452225181,0.1326751246704951,0.2410721277687241,0.2832370612666715,0.2859790338062172,0.1733525223115317,0.227014129913457,0.2136187238469076,0.2648087115482986
devries,do1,MCD-CTM global,rew2.2,3,0.370238696962595,0.1644718703071143,0.253908524107364,0.2759284263673381,0.2716691415288522,0.1970867409139408,0.2434956760313587,0.2219675012108673,0.2739558870720808
devries,do1,MCD-CTM global,rew2.2,2,0.3750082446253961,0.1599399330627532,0.2585081066427555,0.2848093065337408,0.2889876333850971,0.2044765581408569,0.2705745528047635,0.2394151578869624,0.2691130376394269
devries,do1,MCD-CTM global,rew2.2,4,0.374287972420454,0.1610697334317407,0.2472739492252456,0.277589846900522,0.2743942828025948,0.2049754413785009,0.267611239330305,0.2151916186470736,0.2926835717432016
devries,do1,MCD-CTM class,rew2.2,5,0.3810857663949331,0.1486924659005427,0.2473111210110656,0.285081004832644,0.2919590724666924,0.1868041128236133,0.2488675473178036,0.2222489565600333,0.274098867235644
devries,do1,MCD-CTM class,rew2.2,1,0.3819093778034051,0.1400585204235495,0.2452432880250067,0.291643412517477,0.2939464279847871,0.1785721902712865,0.2387306411305164,0.2232342204207044,0.2721037476992429
devries,do1,MCD-CTM class,rew2.2,3,0.3751035897516542,0.1700790950497621,0.264543069807709,0.2846606348034621,0.2823598433245471,0.2045403876771406,0.2506653683024428,0.2324693419113697,0.2777299438683785
devries,do1,MCD-CTM class,rew2.2,2,0.3799912286036544,0.1699469878565544,0.261282508793017,0.2936533922145807,0.2986161854506168,0.21132972206228,0.2769490236395304,0.2482372768019355,0.2812437458503437
devries,do1,MCD-CTM class,rew2.2,4,0.3789135493967268,0.1676631077706904,0.2540588928402668,0.2845314048325316,0.2845150107404876,0.2091333819581949,0.2737120678001706,0.220916401761634,0.2925392992248012
devries,do1,MCD-CTM class pred,rew2.2,5,0.3811746302776866,0.1485393523458768,0.2470993843484089,0.2846499842722643,0.2916296043621333,0.1865885892942795,0.2486619912991408,0.221986498370832,0.2739011525568973
devries,do1,MCD-CTM class pred,rew2.2,1,0.381957389589813,0.1398813064881048,0.2449517306591579,0.291245935713138,0.2935840142553492,0.1782474364708603,0.2384506085725661,0.2231573001641938,0.2718922748538429
devries,do1,MCD-CTM class pred,rew2.2,3,0.3751598518093427,0.1698238876477636,0.2641955687761074,0.2840721050709985,0.2819012974003956,0.2042500006500253,0.2504252275295452,0.2322852359443795,0.2775140846074776
devries,do1,MCD-CTM class pred,rew2.2,2,0.3800260570810901,0.1697722633226986,0.2610341764176223,0.293334823105182,0.298337990525253,0.211072758335573,0.2767728062313334,0.2481266230785304,0.281052750436384
devries,do1,MCD-CTM class pred,rew2.2,4,0.3786880762047238,0.1675116281933886,0.2537730906437196,0.2841715023666821,0.2842017699402152,0.2089171547801692,0.2734898904142924,0.2207736676640123,0.2923957341566449
devries,do1,MCD-CTM,rew2.2,5,0.3822658394012186,0.1451003466112506,0.2362546130221719,0.2781601065453052,0.2826475548576397,0.1793404117623191,0.2387513896283415,0.2211201075459738,0.2713555786822343
devries,do1,MCD-CTM,rew2.2,1,0.3834897764573494,0.13648944541899,0.2381979200897478,0.2808570110018074,0.2825891717589901,0.1720063292348365,0.2311175713390805,0.2186472647602605,0.2656615023798996
devries,do1,MCD-CTM,rew2.2,3,0.3763053009327915,0.1652399978742205,0.2510709817510034,0.2692965377688924,0.2683739827357146,0.1983416201228564,0.239058464187709,0.2304813128056342,0.2746341266866166
devries,do1,MCD-CTM,rew2.2,2,0.3811564839697546,0.1657606573183931,0.247182839738498,0.2812158496043926,0.2863794971187708,0.2045193180354856,0.2661517111867617,0.243228353403466,0.2741276529176057
devries,do1,MCD-CTM,rew2.2,4,0.3802204995966619,0.1599074644823766,0.2402150096176973,0.272421002050418,0.2762628232860286,0.2004012804528545,0.262507260694376,0.2216309933345528,0.2884144647467048
devries,do1,MCD-fDBD class pred,rew2.2,5,0.4239320267240206,0.2068544590136062,0.250009571597189,0.2527325659646059,0.2611207921636906,0.2007985043209551,0.2664890474250203,0.2594602342915001,0.2516424140513043
devries,do1,MCD-fDBD class pred,rew2.2,1,0.429669154126611,0.2037609305609242,0.2541755421680071,0.2538249438100257,0.262089026350615,0.1986486615535534,0.2586908095469593,0.268334615302036,0.2689130175868448
devries,do1,MCD-fDBD class pred,rew2.2,3,0.4234886903357174,0.2086965006096788,0.2486256422087773,0.2547300404126281,0.2615370230662184,0.2064124949217139,0.2641288815776412,0.2647643414369638,0.2534066068173339
devries,do1,MCD-fDBD class pred,rew2.2,2,0.419017729897466,0.2049794099910402,0.2468281499007969,0.2529400765177405,0.2610628880099176,0.2051917772539944,0.2725122000447894,0.2681444350963869,0.2528229471275359
devries,do1,MCD-fDBD class pred,rew2.2,4,0.4332060404212938,0.2084710679022644,0.2481107174723941,0.2558153671708243,0.2627477760492585,0.2017781527236834,0.2675959078474569,0.2661727748336528,0.2691371793476636
devries,do1,MCD-CTM class avg,rew2.2,5,0.4325576848172479,0.1401523356982804,0.2266417963166959,0.2719991984376819,0.2806771719346133,0.1825882020334583,0.2193899577214907,0.2296428770552848,0.2383455772516507
devries,do1,MCD-CTM class avg,rew2.2,1,0.4326640392310089,0.1343399614157763,0.2161530762836651,0.2724868900781263,0.2751540270928159,0.1720896659613365,0.2262635191406364,0.2225922541897408,0.2282810132048627
devries,do1,MCD-CTM class avg,rew2.2,3,0.4268151659849617,0.1425234351611559,0.2173576076175444,0.2615744508028385,0.2674804092107239,0.1822868909156464,0.2101857677566943,0.2407716315947977,0.2379217771696409
devries,do1,MCD-CTM class avg,rew2.2,2,0.4303120340837373,0.1418790697909675,0.2353066834605769,0.2850013229093688,0.291558760270413,0.187771091269685,0.2363758592193934,0.2521599530878612,0.2252137260402559
devries,do1,MCD-CTM class avg,rew2.2,4,0.4309898314078649,0.1363934159425432,0.2207336876438343,0.270248381144519,0.2750545431528439,0.1889144737489106,0.2297787543404539,0.2307803572092507,0.2505982065439515
devries,do1,MCD-ECTM,rew2.2,5,0.544601935757531,0.1977384066678159,0.2924913639499523,0.3390314067035037,0.3501655591035909,0.2504847824273655,0.3020242349792799,0.3200675791912672,0.1412797865415251
devries,do1,MCD-ECTM,rew2.2,1,0.5453991935965087,0.1958213386022472,0.2842423040873431,0.3419729145021036,0.3467472284463434,0.243533875889524,0.3011096412468581,0.3131136449281666,0.1696663147573309
devries,do1,MCD-ECTM,rew2.2,3,0.5397019623137183,0.1917938166189291,0.2803990598365768,0.3278330965531343,0.3389950681181998,0.2459894284059703,0.289083879570149,0.325194625418239,0.1793380407991918
devries,do1,MCD-ECTM,rew2.2,2,0.5442624732421504,0.198926322485179,0.3000817995563372,0.3482463714807564,0.3598614936565934,0.2533416042034079,0.3019630183644589,0.3395062777535128,0.2150104052409724
devries,do1,MCD-ECTM,rew2.2,4,0.5439447026716339,0.1939722117651826,0.2742422375926231,0.3299901310214483,0.339625460521422,0.25020590021181,0.2963486499716037,0.3137281747301332,0.1401926604422742
devries,do1,MCD-ViM,rew2.2,5,0.5748483418888518,0.2986728154273203,0.2788133893081935,0.2782620850408103,0.2940626047014402,0.3089327426953941,0.2766832979198346,0.3639798518061857,0.1481023177477771
devries,do1,MCD-ViM,rew2.2,1,0.5886165446705288,0.3072701228100921,0.2870565029898432,0.2905063709904654,0.3053830329530524,0.3196363604217042,0.2853416650374482,0.3737349175217639,0.1527955381793334
devries,do1,MCD-ViM,rew2.2,3,0.5750463201469845,0.3037934192382322,0.2815393074679996,0.2808722560962084,0.2979000765890891,0.3218205375612515,0.2804144616892474,0.3643226394933117,0.1508729038047276
devries,do1,MCD-ViM,rew2.2,2,0.5709322576787735,0.282189938864562,0.2748407753334831,0.2753111824242658,0.2893513457241433,0.2851022332922834,0.2750800836531132,0.3626861417805324,0.1473103882359778
devries,do1,MCD-ViM,rew2.2,4,0.578195804807875,0.2964105327511783,0.2802438215515997,0.2780530633459738,0.2990691893700855,0.3093762357817051,0.2788662715160963,0.3627313921992946,0.1504944613829574
devries,do1,MCD-EfDBD class avg,rew2.2,5,0.6011699565384123,0.2836590093335711,0.3442155919536223,0.3517317795368272,0.3639431087219383,0.2951468953575218,0.3512981795823228,0.3730924930120136,0.2693766858270051
devries,do1,MCD-EfDBD class avg,rew2.2,1,0.6015015702082052,0.2826106985895903,0.3477603739686169,0.3494685655101987,0.3612011423797303,0.2951830394360553,0.3416349892121963,0.3794638287585898,0.2637368473143678
devries,do1,MCD-EfDBD class avg,rew2.2,3,0.5972795919924976,0.2851751846231921,0.3428709558655077,0.3513271507031057,0.3632253111848094,0.2978206426695997,0.346059634826393,0.3799482619037585,0.2787769154130032
devries,do1,MCD-EfDBD class avg,rew2.2,2,0.6008089129444625,0.2804744596906141,0.3410979083146259,0.3494942352706487,0.3616483925928495,0.2954937284217227,0.3520921875438121,0.3830524049232954,0.2778312318228969
devries,do1,MCD-EfDBD class avg,rew2.2,4,0.6018573133697112,0.2813701743515304,0.3414417648621148,0.3534782854273661,0.3614468793625456,0.2951651655468166,0.3489452845727907,0.3751198614985499,0.2459468375596405
devries,do1,MCD-EfDBD class pred,rew2.2,5,0.6014178970389896,0.2859658520572191,0.340004167451989,0.3458532363652815,0.3574452315012774,0.2963185732369878,0.3460631726205594,0.3710482565142956,0.2725139076326567
devries,do1,MCD-EfDBD class pred,rew2.2,1,0.6014875168750683,0.2845536138402051,0.3409449046328285,0.3503364221796679,0.3630014768473627,0.2963630079509859,0.338056049832135,0.3759916203345407,0.2684143909751889
devries,do1,MCD-EfDBD class pred,rew2.2,3,0.5975752008044057,0.2875487504993668,0.338335171184231,0.3466471465664518,0.3574597628712517,0.2966604203029336,0.341610816121747,0.3749999392126395,0.2796808336024355
devries,do1,MCD-EfDBD class pred,rew2.2,2,0.6007416341818042,0.2820878883281815,0.337316504168453,0.3475484317364412,0.3618667910986425,0.2958370373120229,0.3478203978641346,0.3787411315986717,0.2790194369160389
devries,do1,MCD-EfDBD class pred,rew2.2,4,0.6015711134258244,0.2825757853986379,0.337252410578275,0.3470534548759621,0.3546874041972209,0.2944471284994389,0.3435223991256734,0.3705205636606232,0.2567881455377054
devries,do1,MCD-EfDBD,rew2.2,5,0.6014183272553815,0.2859644973779078,0.3400016061219779,0.3458502148043501,0.3574424065630246,0.2963495007066722,0.3460613869944561,0.3710470996357078,0.2724953867979043
devries,do1,MCD-EfDBD,rew2.2,1,0.6014881786207358,0.2845516769484321,0.340865340269719,0.3503332119832151,0.3629985256965468,0.2963608115923573,0.3380538812821459,0.3758908459372724,0.2684136172167901
devries,do1,MCD-EfDBD,rew2.2,3,0.5975758339795801,0.287546877375313,0.3383318008052042,0.3466431405082643,0.3574905543097246,0.2966583740233846,0.3416085391683888,0.3749983090270833,0.27969593548085
devries,do1,MCD-EfDBD,rew2.2,2,0.6007418845262793,0.2820866525081354,0.3373138081429648,0.3475462207874216,0.361864791160266,0.295868040063192,0.3478186873546834,0.3787401257502669,0.2790176994169965
devries,do1,MCD-EfDBD,rew2.2,4,0.6015715548098087,0.2826065247676304,0.3372495842690265,0.3470498119110544,0.3546840910271808,0.2944450930617099,0.3434881118947531,0.3705618257557483,0.256788645188963
devries,do1,MCD-EfDBD global,rew2.2,5,0.6014192220121621,0.2859960783305838,0.3400002628757664,0.3458489105484318,0.3574410978806357,0.2963486713888575,0.3460596047721774,0.3710462854843549,0.2725068029175354
devries,do1,MCD-EfDBD global,rew2.2,1,0.6014894119583898,0.2845502344134036,0.3408617563577961,0.3503576241854484,0.3630245692134451,0.2963591675764164,0.3380509171752248,0.3758892895371688,0.2684090348062782
devries,do1,MCD-EfDBD global,rew2.2,3,0.5975765342877971,0.2875459522663298,0.3383301264637314,0.3466417443130264,0.3574891852328771,0.296690076818746,0.3416068217950345,0.3749973669840362,0.2796910811372933
devries,do1,MCD-EfDBD global,rew2.2,2,0.6007426011396779,0.2820859289479289,0.337312269753401,0.3475450513201122,0.3618636798595771,0.2958673363462282,0.3478177011685961,0.3786404316159233,0.2790316906748482
devries,do1,MCD-EfDBD global,rew2.2,4,0.6015723565684423,0.2826054633546329,0.3372480317148523,0.3470484768230066,0.3546827630561973,0.2944440558133115,0.3435183015354141,0.3705182430848029,0.2568013103539608
devries,do1,MCD-REN class pred,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-REN class pred,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-REN class pred,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-REN class pred,rew2.2,2,0.9436666666666668,0.4594550592215126,0.4621493936430752,0.4631013050147198,0.4910096424392252,0.4596028340718987,0.4592594168994596,0.6011353037845123,0.246146549386239
devries,do1,MCD-REN class pred,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-pNML class pred,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-pNML class pred,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-pNML class pred,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-pNML class pred,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-pNML class pred,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-pNML global,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-pNML global,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-pNML global,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-pNML global,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-pNML global,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-Residual,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-Residual,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-Residual,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-Residual,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-Residual,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-pNML,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
