model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-NNGuide class avg,rew12,3,109.69958023283348,219.08368762815448,213.93402765284137,213.04580922013156,197.3951020450186,226.4487948252185,214.77115265059308,158.51311767771998,341.9526995544743
dg,do1,MCD-NNGuide class avg,rew12,2,122.33131473529808,227.9243335110944,224.53227035782712,215.56256638838025,200.3136212066273,236.90331500111992,222.6998776597369,165.29788603006023,341.47596844069784
dg,do1,MCD-NNGuide class avg,rew12,1,122.46734565021728,234.7176572293244,232.1757538543974,229.2842159919968,209.43381509432177,241.0660351540204,241.42355404439445,168.74607926817922,350.8949199966119
dg,do1,MCD-NNGuide class avg,rew12,5,113.49119133171592,229.36426818568057,228.8664077751936,214.3766175605184,198.2381192509468,229.95258124662823,215.5093183232783,157.01711317718048,343.3423586268684
dg,do1,MCD-NNGuide class avg,rew12,4,117.02187656891248,228.80085329135585,223.12683838513996,220.67197425486972,203.9962495064073,231.9535842638988,222.60206849225528,161.26714855250833,342.6188377338753
dg,do1,MCD-NeCo,rew15,2,118.13445058986854,253.270343656274,256.7107685387005,244.41288247272257,225.88217312524597,238.3514661620297,259.0083749776789,166.75244984440914,376.1532731624689
dg,do1,MCD-NeCo,rew15,3,116.03914816165424,248.81555741622105,248.4697195372897,246.25238644167172,229.11838424571016,237.7216649312292,254.7483638250146,169.34164733718296,364.0924205902125
dg,do1,MCD-NeCo,rew15,1,117.2657716314344,250.24184103593615,254.6567985104034,240.91705701488007,221.1066277940762,237.3569954136775,265.16847894153614,168.5739917194092,375.811876155792
dg,do1,MCD-NeCo,rew15,4,115.42783336244692,251.6646292826993,254.11326653632503,259.009927654095,239.0877993213241,235.7017685967024,251.36408588083697,167.3415533263013,366.6646597189817
dg,do1,MCD-NeCo,rew15,5,118.27919134724088,251.74030656356368,253.65826846872247,260.2277930639198,237.679191631767,238.6610292359459,258.4820556892138,167.41408824865337,373.7538796117379
dg,do1,MCD-Confidence,rew10,4,115.16295061151848,227.95184499748723,220.39014694881135,218.60224348981305,203.80118834650136,236.5045966450976,218.1917016915781,183.51692686061168,345.69631371962066
dg,do1,MCD-Confidence,rew10,5,116.07350617492192,228.6439083457749,221.9932999385259,221.8944683272889,206.28901412615028,235.65463298696105,219.72862071282356,177.9901763553698,346.7123238533721
dg,do1,MCD-Confidence,rew10,1,118.68221604015788,233.7364810851693,225.91213110016105,223.29515253557813,207.60702485083883,239.0276410321229,220.88492753737688,183.04198184962823,349.0550476639268
dg,do1,MCD-Confidence,rew10,2,117.19822223174762,228.94130080338888,222.5421757369192,221.0579881502884,205.00489888087688,236.8866746317282,218.42593750790397,183.4586279906644,345.3067163839083
dg,do1,MCD-Confidence,rew10,3,118.39062963486748,229.5411174631764,222.17030457949252,226.0086450081524,210.84292748743164,237.2122058045164,220.43179310439805,179.71540866860167,348.64179040773746
dg,do1,MCD-KPCA ERecError class,rew15,2,118.21758023051208,243.0616005065948,239.7233438822732,230.117111927776,213.4426062342659,233.39831104971967,246.17261328659163,160.8184916432657,376.4302925130948
dg,do1,MCD-KPCA ERecError class,rew15,3,116.83990741930756,242.50657178676852,238.5628778064764,223.6480629027441,206.9506923224778,233.5885714366192,248.94188453211316,166.61439834262538,373.2583519479418
dg,do1,MCD-KPCA ERecError class,rew15,1,117.80226546726124,247.52367606868333,244.3618115586521,228.1107659924369,212.51260314752156,234.5980310927834,255.0038298866979,165.19069310925576,373.9456335491433
dg,do1,MCD-KPCA ERecError class,rew15,4,114.74256175268886,241.89893681273057,236.86889656727035,231.64174172172704,213.46029535192883,229.8852244743871,240.5615194575768,162.05711458386878,361.27700977062784
dg,do1,MCD-KPCA ERecError class,rew15,5,118.35549385397948,246.99938211830312,242.31698503326817,227.07329359677607,211.19465531275944,234.34005058679708,253.3247985102384,167.61807395711398,375.8066718794661
dg,do1,MCD-NNGuide class avg,rew10,4,114.42132099246696,226.58377330865065,222.81204767156797,220.8276607694969,204.3964577054844,235.7144949869549,219.97076808927048,163.05120646792204,346.7107430668681
dg,do1,MCD-NNGuide class avg,rew10,5,114.85812351817812,226.6256555975603,222.56941837330183,218.4021726584883,202.06271102966176,230.97489988744465,218.88596692652365,157.49444635418493,345.986777444443
dg,do1,MCD-NNGuide class avg,rew10,1,121.0515926268086,232.4084844003495,226.06922444895235,222.7367799481696,206.1860641330437,238.86523411075987,227.50693767611048,169.36205633865964,350.03705776873613
dg,do1,MCD-NNGuide class avg,rew10,2,119.73084575919673,232.66546386274885,228.314457344894,223.54537377700817,208.0324654078025,237.69126610993447,223.05607287072803,172.02749051804105,347.2007127276787
dg,do1,MCD-NNGuide class avg,rew10,3,116.14943214570748,228.05388145667,222.6563095288508,221.27616737271248,207.34949152484663,231.56045801490893,219.90371863526923,162.3440791900597,347.77893920262665
dg,do1,MCD-GE class avg,rew10,4,112.66898151115716,233.4655090453636,228.39330890975407,225.40250570140543,211.17642997047076,236.04724367079956,225.855611807104,167.30530866387727,349.6391448327833
dg,do1,MCD-GE class avg,rew10,5,112.22430246994676,231.98410837933903,227.79031953336963,224.07845688754043,208.21018796893588,232.0154697224397,222.93068395162905,159.2122173133437,348.50290555723086
dg,do1,MCD-GE class avg,rew10,1,132.00515433740495,264.0594572557055,259.91862696225365,245.6690352554152,233.98325655123895,254.0194137907527,259.0340049430956,181.85802043018512,371.1985135459015
dg,do1,MCD-GE class avg,rew10,2,115.43856173531904,233.58811212424425,229.26000752558505,226.71014540585244,211.91594493685884,233.68821806361584,225.6234635125452,168.1569018316692,351.2061712053976
dg,do1,MCD-GE class avg,rew10,3,114.1845679258234,232.6016282040244,227.4548907992732,229.4510588184851,216.3605858171735,233.2248339627722,225.73669225419255,165.3655060482639,351.3137323713124
dg,do1,MCD-KPCA RecError global,rew10,4,115.91554325679562,232.7085935053196,225.02435216647825,219.1961082112412,206.3510835897546,231.03548297548824,221.5825334887421,164.9608723955263,348.9195222066353
dg,do1,MCD-KPCA RecError global,rew10,5,115.11786423808938,227.27470732976775,218.97846258214625,216.4886570904549,202.6484741426993,229.3404873087978,218.0767195878749,164.22440752214456,346.7747106697315
dg,do1,MCD-KPCA RecError global,rew10,1,119.44738274052604,232.3407693128665,223.67047687626615,217.93274297245665,205.4723551471972,231.7978309717805,222.84627647343015,167.19043064412514,349.25922256519584
dg,do1,MCD-KPCA RecError global,rew10,2,118.44532100982178,233.06720913073607,225.5797495997994,217.63513537043443,205.09996428083355,230.42805426305767,221.73329868326485,169.8856741811452,351.6957537132815
dg,do1,MCD-KPCA RecError global,rew10,3,119.50958027980232,232.85762846772576,224.76932584476896,221.95848692367397,211.31090599646691,231.9229978371333,222.8828233087736,167.52258746796664,348.36233452002034
dg,do1,MCD-PCA RecError class pred,rew10,4,117.35651233007955,235.3910700504323,227.0108293895357,219.1921165383307,205.2116204546852,232.5194078623219,223.47543482842025,161.03048672769864,351.98015043694147
dg,do1,MCD-PCA RecError class pred,rew10,5,115.93106794357864,231.75344557311493,222.2770533740893,217.44935463608883,202.8632299284396,231.355937290056,222.25206678505288,161.54583099424295,348.3650468287445
dg,do1,MCD-PCA RecError class pred,rew10,1,119.37082103242976,234.4497628058529,224.44093060524656,218.8389041509431,205.31845911355293,232.3022967663698,225.51594900655408,162.67329901574348,349.3668354576324
dg,do1,MCD-PCA RecError class pred,rew10,2,117.26667286473904,232.10732503120133,225.63533457088735,215.47951720035837,201.862311776655,230.63536599563375,222.316185561854,162.85675341892082,349.946796593397
dg,do1,MCD-PCA RecError class pred,rew10,3,119.02729629782536,235.68748340523047,227.2389831613236,219.91335614879935,208.30856847108947,232.12304621677183,224.16106683382156,162.9688621244838,349.862820412472
dg,do1,MCD-ECTMmeanOC,rew10,4,117.23040123347084,235.71300435574355,230.928631228466,223.54639749462015,207.5920172662129,233.71469308869743,227.6008144744355,165.9071263321825,356.7527882874945
dg,do1,MCD-ECTMmeanOC,rew10,5,115.22831485296209,230.30598228156023,223.96638479853536,219.57668580163175,203.8013723054329,232.2915532337401,223.8645680136904,167.44614853086463,352.37590583346
dg,do1,MCD-ECTMmeanOC,rew10,1,120.18120365704172,231.3811826774664,223.8047309692953,219.58217333495244,204.45446942079997,233.7499744169664,226.80147917084764,166.62214023109155,350.0191031430884
dg,do1,MCD-ECTMmeanOC,rew10,2,117.88965433401285,233.369732932824,229.03305117601968,216.23526622465045,201.32871903961305,232.3024383687332,224.72280408321072,167.6764040428345,353.78945024013854
dg,do1,MCD-ECTMmeanOC,rew10,3,119.13338269070906,232.4296785587246,226.6436311739398,217.49267205384177,204.5530583648505,232.68510769157407,225.047677707538,165.77054621865722,350.78869439248786
dg,do1,MCD-PCA ERecError class pred,rew10,4,117.376265474604,234.79635140187355,225.83745897102852,216.9677107143197,202.6270487456997,231.60763444543684,220.6925541399282,163.05611857656191,352.4813285167886
dg,do1,MCD-PCA ERecError class pred,rew10,5,116.310351893174,230.54095592406128,220.72902153948428,215.17275516496568,200.43063461277407,230.3571866000468,219.8769036000343,164.1911705189182,347.6713271852403
dg,do1,MCD-PCA ERecError class pred,rew10,1,119.77732719692804,233.7295696086799,223.09126779368663,216.6249408704956,203.11291925804423,231.83989423175,223.3032946262433,165.2455289817904,349.1561975742822
dg,do1,MCD-PCA ERecError class pred,rew10,2,117.41641360923272,231.76451711664197,224.5101504799144,213.0794253364873,199.15304231202973,229.4374462219669,219.6679063083652,165.63894218677552,350.0813007157051
dg,do1,MCD-PCA ERecError class pred,rew10,3,119.29496297888788,234.87193183615076,225.72899023567177,217.15668380206068,205.4971642911683,231.0721328448182,221.3195340397925,165.43350784892536,349.46084617984576
dg,do1,MCD-Energy class avg,rew10,4,114.57192597081384,233.79746093394496,228.6369139483207,225.45256812962555,211.441268851133,236.5044508257517,226.5537814796035,167.70236417439696,349.8880534697701
dg,do1,MCD-Energy class avg,rew10,5,114.2851975180262,232.35345856093912,228.21309512804893,224.49635038661455,208.75921097811616,232.3479351941046,223.38255844628708,159.51489345813127,348.79126119557645
dg,do1,MCD-Energy class avg,rew10,1,127.3569868021255,240.4909264499783,229.37786747965345,228.7271395201134,213.83405241289483,249.1706682074632,223.9682110195999,207.1267923117916,351.7049284959457
dg,do1,MCD-Energy class avg,rew10,2,117.94129628582192,234.47419816281257,230.1729747001883,227.8413889331899,213.2506870066045,234.15001358220292,226.65571736827644,168.8558110540088,351.82989684018605
dg,do1,MCD-Energy class avg,rew10,3,116.28790122115524,232.96636160387604,227.8998438588965,230.01550096247576,217.0619409440705,233.58390179997767,226.2400797877512,165.87014450746176,351.5297849353404
dg,do1,MCD-GradNorm global,rew10,4,116.3169505887846,236.7792873828462,232.18965593997083,231.70241210812463,220.1185410265468,238.68612497680076,233.1730087802292,175.66079714711313,351.27234927883165
dg,do1,MCD-GradNorm global,rew10,5,117.033259351775,240.07384625210065,238.0013809542145,235.1838625353301,219.2003377925801,237.12559105960872,230.7424717236412,168.06425470844837,351.0934175517095
dg,do1,MCD-GradNorm global,rew10,1,120.35525926793424,244.1585252784494,240.98665970949887,233.5743047649088,218.98185417729,242.0609619826381,235.70331484554717,175.34339939657605,355.1905591418456
dg,do1,MCD-GradNorm global,rew10,2,118.39796298004109,237.63829905829095,233.5598580635187,239.27008806608583,223.40423983203576,238.2385588149762,233.5394317868825,177.40565719016382,354.54268401154826
dg,do1,MCD-GradNorm global,rew10,3,119.2525494085607,236.9554181055085,232.60612262178893,238.59971858147955,226.3053606130578,238.6698172100841,233.91918709081196,173.75532024334444,353.4034535571842
dg,do1,MCD-CTMmeanOC,rew10,4,117.74516663722656,237.48757202845485,233.80544014406084,228.5843850032529,212.61204154957684,236.10290593258264,232.7466449364715,165.76089649065443,357.8508361719984
dg,do1,MCD-CTMmeanOC,rew10,5,115.38230862471632,232.81533627634,227.4658377008335,224.51273504160736,208.68635950765997,234.860740535428,228.46973163720656,166.86025188413828,354.3578853615484
dg,do1,MCD-CTMmeanOC,rew10,1,120.82253086330616,233.40969697240385,227.17089866606867,224.53650128780043,209.1082032630362,236.31103294364164,231.26539583521293,166.07488164846464,352.0860274238136
dg,do1,MCD-CTMmeanOC,rew10,2,118.37143206264832,235.31716191313572,231.7948690455835,221.35550277748132,206.45412824355213,235.0480586349535,229.8048604866621,166.9149626664318,355.338582523315
dg,do1,MCD-CTMmeanOC,rew10,3,119.2142900978773,234.3441794825561,229.90277109718588,221.39201244479773,208.3632907103176,235.17805537074892,229.9389785652812,165.34767063598878,352.8586726107425
dg,do1,MCD-GradNorm class pred,rew10,4,116.3566852244686,235.3769170667912,230.55109779336613,229.33726322768027,217.6335400077847,238.33139670268264,230.89400688791733,174.36635887740218,350.73858636116535
dg,do1,MCD-GradNorm class pred,rew10,5,117.3000185130594,238.5233096100812,236.15008265991932,233.0302032421133,217.28768006414447,236.73893083495787,229.25777289220528,167.25088040929063,350.1738576413997
dg,do1,MCD-GradNorm class pred,rew10,1,120.49780867890026,241.83515620714405,238.0683120860097,229.94324863813856,215.52003980641425,240.612955540738,232.54126885647196,173.32185615979583,353.5012935442063
dg,do1,MCD-GradNorm class pred,rew10,2,118.39269755406308,235.2977371981524,230.97034697327783,233.34535524392587,218.1466748475328,236.82694600619072,229.52084668257532,175.345089153932,352.24611297807485
dg,do1,MCD-GradNorm class pred,rew10,3,119.41147527023712,236.117907452634,231.47384537629063,236.6367664694338,224.55282577218944,238.1519138926664,232.1875358780504,173.12673077033415,352.40344855706195
dg,do1,MCD-GradNorm,rew10,4,116.48208642589856,237.4163733247497,232.8724668683706,232.27679708290609,220.99990632414043,238.7496746926806,233.84757452721723,173.80781642051534,351.3996586364025
dg,do1,MCD-GradNorm,rew10,5,117.15676546051124,240.83270012748855,238.92058078597185,235.85619764721656,219.82667307491656,237.4092291467392,231.3192980967621,165.87656729508092,351.3650989679472
dg,do1,MCD-GradNorm,rew10,1,120.5936111839595,244.6931334826941,241.65623527217525,233.8486302172182,219.33357573120617,242.37262226026172,236.43613019058256,173.24072634881537,355.237335358528
dg,do1,MCD-GradNorm,rew10,2,118.74291974406351,238.16096940625675,234.06673285200165,239.78426598600848,223.98822477980752,238.38398226631196,234.2798228536148,175.9741400792651,354.8916702147732
dg,do1,MCD-GradNorm,rew10,3,119.37737652086231,237.2357091054021,232.93596350364356,238.9492943944017,226.87633595674384,238.6800953836469,234.4240820270529,172.0210941056595,353.3768755434071
dg,do1,MCD-MLS class avg,rew10,4,111.83817284054383,231.681540765798,226.67439920424283,224.95842039005944,210.56853724389495,234.6041432837452,223.4796797496856,166.75187222051062,347.85206991799413
dg,do1,MCD-MLS class avg,rew10,5,111.46724691732462,229.75087557435705,225.38465381615984,222.40683093179453,206.28291197194545,230.8763020927888,220.61982726943825,158.97863560483628,346.123655641338
dg,do1,MCD-MLS class avg,rew10,1,141.48012963624126,286.07004399529853,289.95779280021526,290.16139978556345,274.40429559506754,272.6283255226712,298.3526945020693,197.07439199502417,389.36723829336927
